# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.00.UNF 
# M=2.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.9930327326e+00    9.6180987090e+08    2.8415447854e+03    2.0093993600e+00    3.7040752997e+00    9.1757577788e+11    0.0000000000e+00    0.0000000000e+00    2.2725638521e-01    1.0059530643e-01    8.0965282079e+00    5.1583359617e+00    2.1168033099e+01    3.7461874712e+00    1.6456765918e+00    0.0000000000e+00    0.0000000000e+00    1.4062542224e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    5.4000621712e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229257e-04    1.6993789845e-03    2.5965166044e-06    4.0073456674e-04    1.7720874668e-04    9.1757577788e+11    9.1757577788e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3667446752e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5949531480e+00    9.0952026604e+00    5.1305985212e+01   -3.3000000000e+01    5.0274815846e+01   -3.3000000000e+01    8.0965282079e+00    5.1583359617e+00    0.0000000000e+00    6.0989727439e-01    1.6377742940e-01    4.4611984500e-01    1.4760878339e-17   -2.4115857321e-03    4.0670542245e-01    0.0000000000e+00    6.1870556884e-01    1.1868416212e+01    5.6521780877e+01   -3.3000000000e+01   -7.1620027162e-01    3.8926528699e+00   -7.2455969174e+00    4.4645232632e+00    3.7042094374e+00    1.1962373665e+01    1.2745342301e+00    3.7055702395e+00   -7.2586023134e+00    4.2600298151e+00    3.7040723930e+00    1.1962647754e+01    1.2771093293e+00
    1.9930325587e+00    9.6181306764e+08    3.1967378836e+03    2.0110029806e+00    3.7040692952e+00    9.1929682430e+11    0.0000000000e+00    0.0000000000e+00    2.2725640503e-01    1.0059531521e-01    8.0972638877e+00    5.1597222725e+00    2.1170257171e+01    3.7476882003e+00    1.6456818421e+00    0.0000000000e+00    0.0000000000e+00    1.4044759354e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    5.4392624881e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229257e-04    1.6993789845e-03    2.5965166044e-06    4.0073456674e-04    1.7720874668e-04    9.1929682430e+11    9.1929682430e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3658568168e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5953832373e+00    9.0943623914e+00    5.1305842788e+01   -3.3000000000e+01    5.0273745225e+01   -3.3000000000e+01    8.0972638877e+00    5.1597222725e+00    0.0000000000e+00    4.8032552790e-01    1.7577093891e-01    3.0455458899e-01    9.1382357938e-18   -2.4221397658e-03    5.3264508631e-01    0.0000000000e+00    6.1621820064e-01    1.1868838390e+01    5.6521541735e+01   -3.3000000000e+01   -7.1772142168e-01    3.8927043752e+00   -7.2465979124e+00    4.4635839805e+00    3.7042036469e+00    1.1963187057e+01    1.2746313363e+00    3.7073114573e+00   -7.2555620823e+00    4.2648391725e+00    3.7040704203e+00    1.1963453510e+01    1.2775033269e+00
    1.9930323620e+00    9.6181666397e+08    3.5963301191e+03    2.0119255751e+00    3.7041237625e+00    9.2004299378e+11    0.0000000000e+00    0.0000000000e+00    2.2725642746e-01    1.0059532514e-01    8.0982541881e+00    5.1615418692e+00    2.1173185520e+01    3.7494135756e+00    1.6456732886e+00    0.0000000000e+00    0.0000000000e+00    1.4024056811e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    5.4696242867e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229257e-04    1.6993789845e-03    2.5965166044e-06    4.0073456674e-04    1.7720874668e-04    9.2004299378e+11    9.2004299378e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3556445356e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5961116116e+00    9.0932428218e+00    5.1305347826e+01   -3.3000000000e+01    5.0272277444e+01   -3.3000000000e+01    8.0982541881e+00    5.1615418692e+00    0.0000000000e+00    4.0356402228e-01    1.8916974256e-01    2.1439427972e-01    5.8731836557e-18   -2.4469330110e-03    6.0707884685e-01    0.0000000000e+00    6.1148092615e-01    1.1867614494e+01    5.6519883903e+01   -3.3000000000e+01   -7.1726289127e-01    3.8927605613e+00   -7.2473222922e+00    4.4629244214e+00    3.7042581331e+00    1.1963539381e+01    1.2748882370e+00    3.7062915610e+00   -7.2584887558e+00    4.2608925890e+00    3.7041245141e+00    1.1963806619e+01    1.2772138090e+00
    1.9930321400e+00    9.6182070984e+08    4.0458713840e+03    2.0118806944e+00    3.7042592832e+00    9.1942146966e+11    0.0000000000e+00    0.0000000000e+00    2.2725645277e-01    1.0059533634e-01    8.0995014768e+00    5.1638029839e+00    2.1176830204e+01    3.7513829188e+00    1.6456522994e+00    0.0000000000e+00    0.0000000000e+00    1.3999668261e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    5.4857055820e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229257e-04    1.6993789845e-03    2.5965166044e-06    4.0073456674e-04    1.7720874668e-04    9.1942146966e+11    9.1942146966e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3334733998e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5971925421e+00    9.0918490770e+00    5.1304467900e+01   -3.3000000000e+01    5.0270406507e+01   -3.3000000000e+01    8.0995014768e+00    5.1638029839e+00    0.0000000000e+00    3.6066771814e-01    2.0352697387e-01    1.5714074427e-01    3.9586221821e-18   -2.4869190336e-03    6.4848563538e-01    0.0000000000e+00    6.0393171359e-01    1.1864241342e+01    5.6516309158e+01   -3.3000000000e+01   -7.1893151659e-01    3.8928760697e+00   -7.2476032818e+00    4.4627708291e+00    3.7043934367e+00    1.1963246334e+01    1.2753119145e+00    3.7057601174e+00   -7.2599964338e+00    4.2588477585e+00    3.7042598022e+00    1.1963513603e+01    1.2770302581e+00
    1.9930318905e+00    9.6182526145e+08    4.5516053070e+03    2.0105543222e+00    3.7044943651e+00    9.1702524365e+11    0.0000000000e+00    0.0000000000e+00    2.2725648122e-01    1.0059534893e-01    8.1010104862e+00    5.1665169308e+00    2.1181210449e+01    3.7537274045e+00    1.6456178662e+00    0.0000000000e+00    0.0000000000e+00    1.3970596866e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    5.4814338989e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229257e-04    1.6993789845e-03    2.5965166044e-06    4.0073456674e-04    1.7720874668e-04    9.1702524365e+11    9.1702524365e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2969620501e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5986258491e+00    9.0901830625e+00    5.1303129319e+01   -3.3000000000e+01    5.0268120228e+01   -3.3000000000e+01    8.1010104862e+00    5.1665169308e+00    0.0000000000e+00    3.3838042239e-01    2.1803406551e-01    1.2034635689e-01    2.8069797513e-18   -2.5419671552e-03    6.6969051133e-01    0.0000000000e+00    5.9920288513e-01    1.1861881089e+01    5.6511116011e+01   -3.3000000000e+01   -7.2075968265e-01    3.8930664306e+00   -7.2472849469e+00    4.4632951517e+00    3.7046280074e+00    1.1962114006e+01    1.2759278872e+00    3.7059118304e+00   -7.2595298320e+00    4.2594655562e+00    3.7044948532e+00    1.1962380315e+01    1.2769984982e+00
    1.9930316114e+00    9.6183038200e+08    5.1205559703e+03    2.0076610541e+00    3.7048599884e+00    9.1243809749e+11    0.0000000000e+00    0.0000000000e+00    2.2725651304e-01    1.0059536302e-01    8.1027862220e+00    5.1696980456e+00    2.1186347229e+01    3.7564447117e+00    1.6455670364e+00    0.0000000000e+00    0.0000000000e+00    1.3935533140e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    5.4504770285e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229256e-04    1.6993789845e-03    2.5965166044e-06    4.0073456674e-04    1.7720874668e-04    9.1243809749e+11    9.1243809749e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2445218440e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6003281747e+00    9.0882507351e+00    5.1301218856e+01   -3.3000000000e+01    5.0265413452e+01   -3.3000000000e+01    8.1027862220e+00    5.1696980456e+00    0.0000000000e+00    3.2781711856e-01    2.3124257111e-01    9.6574547450e-02    2.1013198623e-18   -2.6270249222e-03    6.7958585619e-01    0.0000000000e+00    5.8779653084e-01    1.1854644395e+01    5.6503344345e+01   -3.3000000000e+01   -7.2491708241e-01    3.8933176577e+00   -7.2462392457e+00    4.4646116209e+00    3.7049927280e+00    1.1959937931e+01    1.2653144344e+00    3.7068665617e+00   -7.2567576133e+00    4.2631995050e+00    3.7048606748e+00    1.1960202038e+01    1.2771434262e+00
    1.9930313011e+00    9.6183614263e+08    5.7606254666e+03    2.0029421175e+00    3.7053440161e+00    9.0547379608e+11    0.0000000000e+00    0.0000000000e+00    2.2725654843e-01    1.0059537869e-01    8.1048540538e+00    5.1733945156e+00    2.1192316071e+01    3.7595150634e+00    1.6454954623e+00    0.0000000000e+00    0.0000000000e+00    1.3892744903e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    5.3872040518e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229257e-04    1.6993789845e-03    2.5965166044e-06    4.0073456674e-04    1.7720874668e-04    9.0547379608e+11    9.0547379608e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1758917484e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6020980856e+00    9.0860363304e+00    5.1298540698e+01   -3.3000000000e+01    5.0262244949e+01   -3.3000000000e+01    8.1048540538e+00    5.1733945156e+00    0.0000000000e+00    3.2295306043e-01    2.4134865363e-01    8.1604406802e-02    1.6693668337e-18   -2.7407800285e-03    6.8398813299e-01    0.0000000000e+00    5.8097395336e-01    1.1848994725e+01    5.6492907565e+01   -3.3000000000e+01   -7.2723168948e-01    3.8934406340e+00   -7.2442192081e+00    4.4667637801e+00    3.7054753452e+00    1.1956613228e+01    1.2662411055e+00    3.7072201740e+00   -7.2546776956e+00    4.2656086915e+00    3.7053407393e+00    1.1956882440e+01    1.2769351501e+00
    1.9930309584e+00    9.6184262333e+08    6.4807036499e+03    1.9962615008e+00    3.7059448096e+00    8.9605360456e+11    0.0000000000e+00    0.0000000000e+00    2.2725658751e-01    1.0059539598e-01    8.1072355041e+00    5.1776489461e+00    2.1199184016e+01    3.7629743490e+00    1.6453977068e+00    0.0000000000e+00    0.0000000000e+00    1.3839878757e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    5.2883115514e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229256e-04    1.6993789845e-03    2.5965166044e-06    4.0073456674e-04    1.7720874668e-04    8.9605360456e+11    8.9605360456e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0931403676e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6036249949e+00    9.0835307142e+00    5.1294857296e+01   -3.3000000000e+01    5.0258586975e+01   -3.3000000000e+01    8.1072355041e+00    5.1776489461e+00    0.0000000000e+00    3.1995855073e-01    2.4699133906e-01    7.2967211663e-02    1.4151347497e-18   -2.8887963067e-03    6.8673965197e-01    0.0000000000e+00    5.7350051204e-01    1.1841620735e+01    5.6480575437e+01   -3.3000000000e+01   -7.2982650459e-01    3.8937049187e+00   -7.2412485299e+00    4.4700167397e+00    3.7060744361e+00    1.1952074738e+01    1.2671862736e+00    3.7069845828e+00   -7.2529718230e+00    4.2670764045e+00    3.7059425129e+00    1.1952338585e+01    1.2772287989e+00
    1.9930305827e+00    9.6184991412e+08    7.2907916062e+03    1.9877177753e+00    3.7066335641e+00    8.8447308041e+11    0.0000000000e+00    0.0000000000e+00    2.2725663035e-01    1.0059541495e-01    8.1099692022e+00    5.1825327961e+00    2.1207064795e+01    3.7668665278e+00    1.6452683747e+00    0.0000000000e+00    0.0000000000e+00    1.3773725981e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    5.1534088097e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229256e-04    1.6993789845e-03    2.5965166044e-06    4.0073456674e-04    1.7720874668e-04    8.8447308041e+11    8.8447308041e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0014218233e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6045260356e+00    9.0806991041e+00    5.1289897107e+01   -3.3000000000e+01    5.0254375577e+01   -3.3000000000e+01    8.1099692022e+00    5.1825327961e+00    0.0000000000e+00    3.1792370882e-01    2.4847284097e-01    6.9450867852e-02    1.2888603535e-18   -3.0822257628e-03    6.8866726358e-01    0.0000000000e+00    5.6410240296e-01    1.1831696131e+01    5.6466078619e+01   -3.3000000000e+01   -7.3271875331e-01    3.8940404570e+00   -7.2372834224e+00    4.4743366473e+00    3.7067611893e+00    1.1946429369e+01    1.2682391823e+00    3.7068881121e+00   -7.2501695142e+00    4.2697771932e+00    3.7066326415e+00    1.1946686465e+01    1.2776754261e+00
    1.9930301880e+00    9.6185782627e+08    7.9121478117e+03    1.9780769478e+00    3.7073313896e+00    8.7190376833e+11    0.0000000000e+00    0.0000000000e+00    2.2725667535e-01    1.0059543487e-01    8.1129838109e+00    5.1879223392e+00    2.1215756791e+01    3.7710838575e+00    1.6451095031e+00    0.0000000000e+00    0.0000000000e+00    1.3692785793e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    4.9877144292e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229256e-04    1.6993789845e-03    2.5965166044e-06    4.0073456674e-04    1.7720874668e-04    8.7190376833e+11    8.7190376833e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9120297666e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6044477963e+00    9.0776270569e+00    5.1283635007e+01   -3.3000000000e+01    5.0249728067e+01   -3.3000000000e+01    8.1129838109e+00    5.1879223392e+00    0.0000000000e+00    3.1910167015e-01    2.4842063620e-01    7.0681033955e-02    1.2697458928e-18   -3.3139134822e-03    6.8751668262e-01    0.0000000000e+00    5.5906926471e-01    1.1823076467e+01    5.6452199394e+01   -3.3000000000e+01   -7.3589760798e-01    3.8944027616e+00   -7.2326225343e+00    4.4793767122e+00    3.7074569160e+00    1.1940217502e+01    1.2692958223e+00    3.7094599209e+00   -7.2410450521e+00    4.2815091530e+00    3.7073320759e+00    1.1940467182e+01    1.2770848695e+00
    1.9930298005e+00    9.6186588580e+08    8.0595327761e+03    1.9687224156e+00    3.7079263844e+00    8.6020368549e+11    0.0000000000e+00    0.0000000000e+00    2.2725671954e-01    1.0059545443e-01    8.1160721629e+00    5.1934541494e+00    2.1224671725e+01    3.7753623586e+00    1.6449329578e+00    0.0000000000e+00    0.0000000000e+00    1.3598977022e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    4.8088892344e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229257e-04    1.6993789845e-03    2.5965166044e-06    4.0073456674e-04    1.7720874668e-04    8.6020368549e+11    8.6020368549e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8380630623e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6033323961e+00    9.0745239848e+00    5.1276506275e+01   -3.3000000000e+01    5.0244961681e+01   -3.3000000000e+01    8.1160721629e+00    5.1934541494e+00    0.0000000000e+00    3.2603912311e-01    2.4983319759e-01    7.6205925520e-02    1.3413130539e-18   -3.5612783075e-03    6.8065715374e-01    0.0000000000e+00    5.5557866166e-01    1.1814941468e+01    5.6440196296e+01   -3.3000000000e+01   -7.3698952838e-01    3.8946863336e+00   -7.2279838847e+00    4.4843059105e+00    3.7080500328e+00    1.1934354002e+01    1.2701288112e+00    3.7087375026e+00   -7.2389100692e+00    4.2828908384e+00    3.7079244784e+00    1.1934605111e+01    1.2772833662e+00
    1.9930294133e+00    9.6187422339e+08    8.3375888431e+03    1.9603849766e+00    3.7083779301e+00    8.5021641988e+11    0.0000000000e+00    0.0000000000e+00    2.2725676368e-01    1.0059547397e-01    8.1192319331e+00    5.1991351366e+00    2.1233818163e+01    3.7797614628e+00    1.6447377149e+00    0.0000000000e+00    0.0000000000e+00    1.3488733772e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    4.6432607233e-11    7.1889477052e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229256e-04    1.6993789845e-03    2.5965166044e-06    4.0073456674e-04    1.7720874668e-04    8.5021641988e+11    8.5021641988e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7839151077e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6012413759e+00    9.0713854255e+00    5.1268574625e+01   -3.3000000000e+01    5.0240077835e+01   -3.3000000000e+01    8.1192319331e+00    5.1991351366e+00    0.0000000000e+00    3.4080262798e-01    2.5465644564e-01    8.6146182333e-02    1.4998200565e-18   -3.8242320904e-03    6.6598578571e-01    0.0000000000e+00    5.5617701102e-01    1.1809196521e+01    5.6431670154e+01   -3.3000000000e+01   -7.3824139057e-01    3.8949390965e+00   -7.2236658403e+00    4.4888814754e+00    3.7085000874e+00    1.1929285174e+01    1.2705952856e+00    3.7084191027e+00   -7.2360842180e+00    4.2853923021e+00    3.7083777098e+00    1.1929529929e+01    1.2779078087e+00
    1.9930290005e+00    9.6188339228e+08    9.1688843035e+03    1.9536848846e+00    3.7086434982e+00    8.4265209718e+11    0.0000000000e+00    0.0000000000e+00    2.2725681075e-01    1.0059549480e-01    8.1226189039e+00    5.2052553989e+00    2.1243665323e+01    3.7848468892e+00    1.6445165450e+00    0.0000000000e+00    0.0000000000e+00    1.3351524156e-27    4.1566618016e-01    0.0000000000e+00    5.7876506896e-01    4.3766242824e-03    1.7865249126e-04    1.9171892098e-04    8.9207644993e-05    1.9304992895e-05    1.7667234161e-05    9.6454518174e-07    4.5020872249e-11    7.1889477053e-01    2.7706119071e-01    4.1297055742e-04    2.2312733006e-05    5.8634229257e-04    1.6993789845e-03    2.5965166044e-06    4.0073456674e-04    1.7720874668e-04    8.4265209718e+11    8.4265209718e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7531443119e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5980784264e+00    9.0680533145e+00    5.1259477234e+01   -3.3000000000e+01    5.0234824758e+01   -3.3000000000e+01    8.1226189039e+00    5.2052553989e+00    0.0000000000e+00    3.6745646585e-01    2.6487510644e-01    1.0258135941e-01    1.7810722321e-18   -4.1226139934e-03    6.3945297589e-01    0.0000000000e+00    5.5737572520e-01    1.1804287920e+01    5.6426668702e+01   -3.3000000000e+01   -7.3967186131e-01    3.8950340378e+00   -7.2199454589e+00    4.4926874728e+00    3.7087645737e+00    1.1925406155e+01    1.2707912745e+00    3.7104456940e+00   -7.2287863062e+00    4.2947268290e+00    3.7086405071e+00    1.1925654288e+01    1.2768298927e+00
