# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.40.UNF 
# M=2.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.3974427617e+00    4.9039248300e+08    3.6533217739e+04    2.3583895832e+00    3.6854853189e+00    1.4938844746e+12    0.0000000000e+00    0.0000000000e+00    1.4309250736e-01    0.0000000000e+00    7.9206744011e+00    4.5508301936e+00    2.0376585681e+01    1.9864054747e+00    1.6529076040e+00    0.0000000000e+00    0.0000000000e+00    9.9607544795e-01    2.1281663889e-05    2.5477479418e-03    3.2182774325e-05    3.5672328358e-04    1.7757021217e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    1.5974971229e-10    7.2915255502e-01    2.6680443512e-01    4.2051377833e-04    2.3187147048e-05    5.7115600899e-04    1.7078943544e-03    2.6520337731e-06    4.0135071195e-04    1.7719602500e-04    1.4938844746e+12    1.4938844746e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2536595958e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5845382182e+00    0.0000000000e+00    5.1246157420e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9206744011e+00    4.5508301936e+00    0.0000000000e+00    9.8082890199e-01    9.8082253841e-01    6.3635768403e-06    1.0204596001e-24   -8.6478604708e-06    2.4750307623e-02    0.0000000000e+00    7.7242017841e-01    1.2135043643e+01    5.7097893953e+01   -3.3000000000e+01   -5.8908022186e-01    3.8828688501e+00   -7.3845680593e+00    4.3195499338e+00    3.6856797240e+00    1.2173928204e+01    1.2647343676e+00    3.6857766472e+00   -7.4144100276e+00    4.0885186893e+00    3.6854839997e+00    1.2174319652e+01    1.2655582806e+00
    2.3974367546e+00    4.9042901622e+08    3.6533217739e+04    2.3659021477e+00    3.6849698699e+00    1.5104424898e+12    0.0000000000e+00    0.0000000000e+00    1.4340382589e-01    0.0000000000e+00    7.9233716779e+00    4.5598041977e+00    2.0389340213e+01    2.0075810163e+00    1.6528390888e+00    0.0000000000e+00    0.0000000000e+00    9.9607541183e-01    2.1317668753e-05    2.5477479386e-03    3.2182864543e-05    3.5672328387e-04    1.7757021775e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    1.6442638097e-10    7.2824731509e-01    2.6771013574e-01    4.1903585495e-04    2.3111706404e-05    5.7819975744e-04    1.7019482858e-03    2.6425807923e-06    4.0124046787e-04    1.7719781951e-04    1.5104424898e+12    1.5104424898e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2840839587e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5826578161e+00    0.0000000000e+00    5.1241724045e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9233716779e+00    4.5598041977e+00    0.0000000000e+00    9.8098304115e-01    9.8097674522e-01    6.2959250934e-06    1.3645525211e-24   -9.0192594514e-06    2.4669503456e-02    0.0000000000e+00    7.7457169256e-01    1.2140988253e+01    5.7108334966e+01   -3.3000000000e+01   -5.8752618652e-01    3.8824822086e+00   -7.3876630407e+00    4.3156910542e+00    3.6851665819e+00    1.2178710770e+01    1.2647104028e+00    3.6860642424e+00   -7.4159975775e+00    4.0868627003e+00    3.6849666322e+00    1.2179110669e+01    1.2663633162e+00
    2.3974305750e+00    4.9046554944e+08    3.6533217739e+04    2.3736200416e+00    3.6844283951e+00    1.5277281837e+12    0.0000000000e+00    0.0000000000e+00    1.4371504350e-01    0.0000000000e+00    7.9260643432e+00    4.5687492227e+00    2.0402063629e+01    2.0287570135e+00    1.6527670794e+00    0.0000000000e+00    0.0000000000e+00    9.9607536116e-01    2.1368196367e-05    2.5477479339e-03    3.2182971122e-05    3.5672328423e-04    1.7757022313e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    1.6915012810e-10    7.2750595026e-01    2.6845186749e-01    4.1785753067e-04    2.3051567868e-05    5.8381651179e-04    1.6972068514e-03    2.6350438237e-06    4.0115222326e-04    1.7719927899e-04    1.5277281837e+12    1.5277281837e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3157103455e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5807362528e+00    0.0000000000e+00    5.1237271847e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9260643432e+00    4.5687492227e+00    0.0000000000e+00    9.8091709694e-01    9.8091084892e-01    6.2480225458e-06    1.8218075001e-24   -9.3973821269e-06    2.4813373659e-02    0.0000000000e+00    7.7672918788e-01    1.2147180001e+01    5.7118928417e+01   -3.3000000000e+01   -5.8459720570e-01    3.8821300677e+00   -7.3909781835e+00    4.3117158471e+00    3.6846276311e+00    1.2183647619e+01    1.2643785610e+00    3.6860822235e+00   -7.4183327735e+00    4.0842718632e+00    3.6844292676e+00    1.2184044346e+01    1.2671796405e+00
    2.3974242126e+00    4.9050208266e+08    3.6533217739e+04    2.3813360937e+00    3.6838911167e+00    1.5451785598e+12    0.0000000000e+00    0.0000000000e+00    1.4402616090e-01    0.0000000000e+00    7.9287418531e+00    4.5776487245e+00    2.0414728607e+01    2.0499314064e+00    1.6526947986e+00    0.0000000000e+00    0.0000000000e+00    9.9607529018e-01    2.1439002003e-05    2.5477479272e-03    3.2183097056e-05    3.5672328467e-04    1.7757022833e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    1.7415391460e-10    7.2671513815e-01    2.6924304444e-01    4.1668256751e-04    2.2991617310e-05    5.8941982327e-04    1.6924771381e-03    2.6275279054e-06    4.0106326413e-04    1.7720081336e-04    1.5451785598e+12    1.5451785598e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3481403583e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5788211089e+00    0.0000000000e+00    5.1232832923e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9287418531e+00    4.5776487245e+00    0.0000000000e+00    9.8123364815e-01    9.8122742182e-01    6.2263239913e-06    2.4268130614e-24   -9.7944801415e-06    2.4691037000e-02    0.0000000000e+00    7.7780988316e-01    1.2152356882e+01    5.7129511653e+01   -3.3000000000e+01   -5.8301495434e-01    3.8817701591e+00   -7.3942606895e+00    4.3077394305e+00    3.6840928806e+00    1.2188575146e+01    1.2641782006e+00    3.6841052657e+00   -7.4261048072e+00    4.0741758001e+00    3.6838900414e+00    1.2188980824e+01    1.2685113215e+00
    2.3974176622e+00    4.9053861587e+08    3.6533217739e+04    2.3894487970e+00    3.6833048044e+00    1.5638952111e+12    0.0000000000e+00    0.0000000000e+00    1.4433717852e-01    0.0000000000e+00    7.9314025860e+00    4.5864995969e+00    2.0427330651e+01    2.0710815301e+00    1.6526157147e+00    0.0000000000e+00    0.0000000000e+00    9.9607519102e-01    2.1537947078e-05    2.5477479175e-03    3.2183245850e-05    3.5672328520e-04    1.7757023335e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    1.7930113070e-10    7.2628666601e-01    2.6967169943e-01    4.1609170491e-04    2.2961478743e-05    5.9223911051e-04    1.6900976565e-03    2.6237480713e-06    4.0101793196e-04    1.7720162985e-04    1.5638952111e+12    1.5638952111e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3822176192e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5769211025e+00    0.0000000000e+00    5.1228414718e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9314025860e+00    4.5864995969e+00    0.0000000000e+00    9.8148327995e-01    9.8147704597e-01    6.2339767884e-06    3.2219280265e-24   -1.0190679756e-05    2.4654928145e-02    0.0000000000e+00    7.7943403487e-01    1.2158538115e+01    5.7140371233e+01   -3.3000000000e+01   -5.8141233946e-01    3.8813986871e+00   -7.3978961257e+00    4.3035413057e+00    3.6835093729e+00    1.2193798513e+01    1.2635176614e+00    3.6843381777e+00   -7.4282415612e+00    4.0721069819e+00    3.6833015900e+00    1.2194214079e+01    1.2687385745e+00
    2.3974109074e+00    4.9057514909e+08    3.6533217739e+04    2.3972875652e+00    3.6827493393e+00    1.5821146940e+12    0.0000000000e+00    0.0000000000e+00    1.4495849722e-01    0.0000000000e+00    7.9340565918e+00    4.5953175736e+00    2.0439895288e+01    2.0922222938e+00    1.6525397489e+00    0.0000000000e+00    0.0000000000e+00    9.9607505291e-01    2.1675790281e-05    2.5477479034e-03    3.2183421703e-05    3.5672328586e-04    1.7757023820e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    1.8489530977e-10    7.2559117304e-01    2.7036748642e-01    4.1514120039e-04    2.2913001617e-05    5.9677464998e-04    1.6862696543e-03    2.6176674075e-06    4.0094488797e-04    1.7720295223e-04    1.5821146940e+12    1.5821146940e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4165532568e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5787213956e+00    0.0000000000e+00    5.1227616136e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9340565918e+00    4.5953175736e+00    0.0000000000e+00    9.8163148880e-01    9.8162519200e-01    6.2968075314e-06    4.2744863149e-24   -1.0607997804e-05    2.4739528996e-02    0.0000000000e+00    7.8106156863e-01    1.2164417116e+01    5.7151044120e+01   -3.3000000000e+01   -5.7980137092e-01    3.8811344990e+00   -7.4013324672e+00    4.2995520295e+00    3.6829566702e+00    1.2198823302e+01    1.2631838366e+00    3.6845380071e+00   -7.4301344026e+00    4.0701600415e+00    3.6827503192e+00    1.2199236004e+01    1.2695157416e+00
    2.3974039494e+00    4.9061168231e+08    3.6533217739e+04    2.4052310046e+00    3.6821812906e+00    1.6008320887e+12    0.0000000000e+00    0.0000000000e+00    1.4526920597e-01    0.0000000000e+00    7.9366954562e+00    4.6040891657e+00    2.0452400188e+01    2.1133563749e+00    1.6524610281e+00    0.0000000000e+00    0.0000000000e+00    9.9607486092e-01    2.1867441715e-05    2.5477478830e-03    3.2183629834e-05    3.5672328667e-04    1.7757024288e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    1.9045667614e-10    7.2499804861e-01    2.7096085898e-01    4.1433855632e-04    2.2872071830e-05    6.0060486079e-04    1.6830369455e-03    2.6125325001e-06    4.0088309488e-04    1.7720407727e-04    1.6008320887e+12    1.6008320887e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4519218959e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5768350961e+00    0.0000000000e+00    5.1223208174e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9366954562e+00    4.6040891657e+00    0.0000000000e+00    9.8190062847e-01    9.8189420864e-01    6.4198233032e-06    5.6566348728e-24   -1.1038840180e-05    2.4712448970e-02    0.0000000000e+00    7.8269249039e-01    1.2170457874e+01    5.7161770680e+01   -3.3000000000e+01   -5.7685227503e-01    3.8808659677e+00   -7.4048862888e+00    4.2954817358e+00    3.6823914798e+00    1.2203925403e+01    1.2627744089e+00    3.6823900991e+00   -7.4385811733e+00    4.0592963248e+00    3.6821802059e+00    1.2204347950e+01    1.2705775117e+00
    2.3973967791e+00    4.9064821553e+08    3.6533217739e+04    2.4130819786e+00    3.6816230389e+00    1.6195254295e+12    0.0000000000e+00    0.0000000000e+00    1.4557981683e-01    0.0000000000e+00    7.9393236744e+00    4.6128207561e+00    2.0464856040e+01    2.1344806406e+00    1.6523822464e+00    0.0000000000e+00    0.0000000000e+00    9.9607459483e-01    2.2133099658e-05    2.5477478536e-03    3.2183876593e-05    3.5672328765e-04    1.7757024740e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    1.9626764780e-10    7.2434204277e-01    2.7161713467e-01    4.1346483570e-04    2.2827525928e-05    6.0477468433e-04    1.6795176401e-03    2.6069426812e-06    4.0081562436e-04    1.7720531675e-04    1.6195254295e+12    1.6195254295e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4878651005e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5749336279e+00    0.0000000000e+00    5.1218804352e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9393236744e+00    4.6128207561e+00    0.0000000000e+00    9.8209037364e-01    9.8208374423e-01    6.6294092293e-06    7.4737603307e-24   -1.1483354084e-05    2.4768776456e-02    0.0000000000e+00    7.8432680721e-01    1.2176427302e+01    5.7172402816e+01   -3.3000000000e+01   -5.7524712701e-01    3.8806450039e+00   -7.4083518459e+00    4.2915266241e+00    3.6818360913e+00    1.2208961667e+01    1.2624989433e+00    3.6826100962e+00   -7.4405387192e+00    4.0573025746e+00    3.6816198214e+00    1.2209394206e+01    1.2710968054e+00
    2.3973893927e+00    4.9068474875e+08    3.6533217739e+04    2.4208192216e+00    3.6810762853e+00    1.6381357947e+12    0.0000000000e+00    0.0000000000e+00    1.4604532035e-01    0.0000000000e+00    7.9419428553e+00    4.6215139823e+00    2.0477266028e+01    2.1555893106e+00    1.6523036423e+00    0.0000000000e+00    0.0000000000e+00    9.9607422699e-01    2.2500397273e-05    2.5477478113e-03    3.2184170028e-05    3.5672328885e-04    1.7757025177e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    2.0218222940e-10    7.2361339118e-01    2.7234607739e-01    4.1252076895e-04    2.2779405261e-05    6.0928111770e-04    1.6757143722e-03    2.6009025233e-06    4.0074231999e-04    1.7720668433e-04    1.6381357947e+12    1.6381357947e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5243180267e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5749709162e+00    0.0000000000e+00    5.1216233081e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9419428553e+00    4.6215139823e+00    0.0000000000e+00    9.8227065333e-01    9.8226369663e-01    6.9566966767e-06    9.8608974858e-24   -1.1946488116e-05    2.4839571960e-02    0.0000000000e+00    7.8651140301e-01    1.2182835816e+01    5.7182935919e+01   -3.3000000000e+01   -5.7364965950e-01    3.8805273733e+00   -7.4117767375e+00    4.2876967301e+00    3.6812922867e+00    1.2213917897e+01    1.2622607303e+00    3.6830365299e+00   -7.4417522858e+00    4.0562494320e+00    3.6810774009e+00    1.2214347669e+01    1.2719390578e+00
    2.3973817871e+00    4.9072128196e+08    3.6533217739e+04    2.4282795310e+00    3.6805598215e+00    1.6562007711e+12    0.0000000000e+00    0.0000000000e+00    1.4635568070e-01    0.0000000000e+00    7.9445565218e+00    4.6301734536e+00    2.0489637786e+01    2.1766789404e+00    1.6522276736e+00    0.0000000000e+00    0.0000000000e+00    9.9607371970e-01    2.3006986869e-05    2.5477477506e-03    3.2184520503e-05    3.5672329031e-04    1.7757025598e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    2.0818224647e-10    7.2267525458e-01    2.7328457031e-01    4.1136192384e-04    2.2720358636e-05    6.1481481820e-04    1.6710445185e-03    2.5934876837e-06    4.0065143476e-04    1.7720842496e-04    1.6562007711e+12    1.6562007711e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5608713527e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5730305629e+00    0.0000000000e+00    5.1211820898e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9445565218e+00    4.6301734536e+00    0.0000000000e+00    9.8243986849e-01    9.8243242052e-01    7.4479656654e-06    1.3001842233e-23   -1.2440074481e-05    2.4926066842e-02    0.0000000000e+00    7.8787960515e-01    1.2188153746e+01    5.7193237141e+01   -3.3000000000e+01   -5.7205970853e-01    3.8804319867e+00   -7.4149829040e+00    4.2840264734e+00    3.6807786355e+00    1.2218675355e+01    1.2623852595e+00    3.6807125255e+00   -7.4504230535e+00    4.0448462334e+00    3.6805589477e+00    1.2219114730e+01    1.2734038632e+00
    2.3973739645e+00    4.9075781518e+08    3.6533217739e+04    2.4361235898e+00    3.6799963242e+00    1.6755678030e+12    0.0000000000e+00    0.0000000000e+00    1.4666594385e-01    0.0000000000e+00    7.9471580131e+00    4.6387869283e+00    2.0501951711e+01    2.1977399121e+00    1.6521446278e+00    0.0000000000e+00    0.0000000000e+00    9.9607302154e-01    2.3704243079e-05    2.5477476635e-03    3.2184941724e-05    3.5672329208e-04    1.7757026005e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    2.1412553457e-10    7.2208269209e-01    2.7387735477e-01    4.1063937259e-04    2.2683551390e-05    6.1826544812e-04    1.6681325637e-03    2.5888642562e-06    4.0059460893e-04    1.7720952058e-04    1.6755678030e+12    1.6755678030e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5992202517e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5710932774e+00    0.0000000000e+00    5.1207423856e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9471580131e+00    4.6387869283e+00    0.0000000000e+00    9.8267628003e-01    9.8266813771e-01    8.1423241421e-06    1.7092468752e-23   -1.2933996714e-05    2.4959536263e-02    0.0000000000e+00    7.8925017900e-01    1.2193988095e+01    5.7203788997e+01   -3.3000000000e+01   -5.7047102918e-01    3.8800706768e+00   -7.4184335398e+00    4.2799632039e+00    3.6802180191e+00    1.2223718617e+01    1.2725314280e+00    3.6808699450e+00   -7.4525461639e+00    4.0426494886e+00    3.6799932574e+00    1.2224168140e+01    1.2738573239e+00
    2.3973659060e+00    4.9079434840e+08    3.6533217739e+04    2.4438985127e+00    3.6794355975e+00    1.6950047566e+12    0.0000000000e+00    0.0000000000e+00    1.4713090604e-01    0.0000000000e+00    7.9497527766e+00    4.6473603608e+00    2.0514218522e+01    2.2187598800e+00    1.6520605386e+00    0.0000000000e+00    0.0000000000e+00    9.9607206344e-01    2.4661173990e-05    2.5477475390e-03    3.2185451970e-05    3.5672329424e-04    1.7757026398e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    2.2057838880e-10    7.2148670157e-01    2.7447356674e-01    4.0991816550e-04    2.2646819787e-05    6.2170983846e-04    1.6652258618e-03    2.5842492702e-06    4.0053779490e-04    1.7721062019e-04    1.6950047566e+12    1.6950047566e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6381855883e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5711801792e+00    0.0000000000e+00    5.1204873860e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9497527766e+00    4.6473603608e+00    0.0000000000e+00    9.8289776970e-01    9.8288864702e-01    9.1226737450e-06    2.2438233615e-23   -1.3446787333e-05    2.5020609340e-02    0.0000000000e+00    7.9034820192e-01    1.2199525576e+01    5.7214251284e+01   -3.3000000000e+01   -5.6754695881e-01    3.8796796503e+00   -7.4218263533e+00    4.2759207855e+00    3.6796601950e+00    1.2228721726e+01    1.2719824274e+00    3.6817451340e+00   -7.4525655482e+00    4.0432936929e+00    3.6794369619e+00    1.2229168193e+01    1.2745777588e+00
    2.3973576068e+00    4.9083088162e+08    3.6533217739e+04    2.4517957622e+00    3.6788611048e+00    1.7150174036e+12    0.0000000000e+00    0.0000000000e+00    1.4745375054e-01    0.0000000000e+00    7.9523412383e+00    4.6558908707e+00    2.0526434811e+01    2.2397212852e+00    1.6519732566e+00    0.0000000000e+00    0.0000000000e+00    9.9607075161e-01    2.5971481949e-05    2.5477473615e-03    3.2186076593e-05    3.5672329687e-04    1.7757026778e-04    1.9196334381e-04    8.9320742932e-05    1.9329467869e-05    1.7689632780e-05    9.6576803745e-07    2.2716857698e-10    7.2100642610e-01    2.7495401896e-01    4.0934217208e-04    2.2617489396e-05    6.2446088457e-04    1.6629042721e-03    2.5805633822e-06    4.0049233002e-04    1.7721150394e-04    1.7150174036e+12    1.7150174036e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6783173539e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5693967265e+00    0.0000000000e+00    5.1200637919e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9523412383e+00    4.6558908707e+00    0.0000000000e+00    9.8316954948e-01    9.8315907055e-01    1.0478929395e-05    2.9399203941e-23   -1.3971715927e-05    2.5059893759e-02    0.0000000000e+00    7.9172304558e-01    1.2205539274e+01    5.7224772694e+01   -3.3000000000e+01   -5.6596627673e-01    3.8792723485e+00   -7.4253427363e+00    4.2717830214e+00    3.6790887239e+00    1.2233813293e+01    1.2713216439e+00    3.6789943035e+00   -7.4628277393e+00    4.0300542936e+00    3.6788603010e+00    1.2234270139e+01    1.2754347803e+00
