# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M18.0.UNF 
# M=18.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.7414855931e+01    1.0545092089e+07    5.5213915769e-01    5.2326031460e+00    3.5780602695e+00    6.7030721484e+13    0.0000000000e+00    0.0000000000e+00    3.8112107495e-01    2.3779964809e-01    8.9896242233e+00    6.0960870785e+00    2.2852711838e+01    1.1861672739e+00    1.4541716611e+00    1.5174161476e-22    2.7455861240e-31    2.5454959923e-16    3.1714970872e-04    4.7676587467e-06    5.6568569939e-01    3.3953335342e-01    3.0637074907e-02    6.2822019007e-04    8.9817083872e-05    1.9411081251e-05    1.7763869438e-05    9.6982097635e-07    1.7653962204e-06    6.6525904317e-01    3.3073568459e-01    3.6630647202e-04    2.5232205248e-05    9.8217413974e-04    1.3130459742e-03    2.2764422551e-06    3.8879970055e-04    1.7610796716e-04    6.7030721484e+13    6.7030721484e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7762491100e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0722582141e+01    9.7349916583e+00    5.4271830936e+01   -3.3000000000e+01    5.2564642386e+01   -3.3000000000e+01    8.9896242233e+00    6.0960870785e+00    0.0000000000e+00    2.6493959323e+02    2.4806843207e+01    1.1549166130e+02    1.2464108872e+02   -2.8570152643e+02   -3.4643346393e+00    0.0000000000e+00    6.1038737361e-01    1.3825327389e+01    6.1249503799e+01   -3.3000000000e+01    1.1380212122e-01    3.8330498581e+00   -8.3917760710e+00    3.2361323432e+00    3.5792729471e+00    1.3823848539e+01    1.3428803743e+00    3.5798889263e+00   -8.4376805874e+00    2.9325004025e+00    3.5780413100e+00    1.3826311813e+01    1.3462946652e+00
    1.7414855002e+01    1.0545092615e+07    5.2658379687e-01    5.2326001388e+00    3.5780605310e+00    6.7030408713e+13    0.0000000000e+00    0.0000000000e+00    3.8112109530e-01    2.3779966078e-01    8.9896273343e+00    6.1010454458e+00    2.2858269769e+01    1.2029215079e+00    1.4541590131e+00    1.4703578947e-22    2.7434797130e-31    2.4653330603e-16    3.1204305376e-04    4.7675089282e-06    5.6568308487e-01    3.3953993889e-01    3.0638114854e-02    6.2825533716e-04    8.9817096553e-05    1.9411081562e-05    1.7763869697e-05    9.6982099047e-07    1.7653729140e-06    6.6525844886e-01    3.3073627909e-01    3.6630577005e-04    2.5232165482e-05    9.8217729230e-04    1.3130433764e-03    2.2764376967e-06    3.8879959606e-04    1.7610794244e-04    6.7030408713e+13    6.7030408713e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7762304349e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0722881518e+01    9.7352899344e+00    5.4272504025e+01   -3.3000000000e+01    5.2565096963e+01   -3.3000000000e+01    8.9896273343e+00    6.1010454458e+00    0.0000000000e+00    2.6505693548e+02    2.4648525354e+01    1.1587491921e+02    1.2453349092e+02   -2.8668818127e+02   -2.7133902576e+00    0.0000000000e+00    6.1038735281e-01    1.3825324660e+01    6.1249499233e+01   -3.3000000000e+01    1.1380118903e-01    3.8330500063e+00   -8.3917743137e+00    3.2361339907e+00    3.5792732031e+00    1.3823846523e+01    1.3428805143e+00    3.5798888890e+00   -8.4376795445e+00    2.9325011448e+00    3.5780415732e+00    1.3826309783e+01    1.3462955147e+00
    1.7414854064e+01    1.0545093146e+07    5.3100521606e-01    5.2325966317e+00    3.5780608500e+00    6.7030039572e+13    0.0000000000e+00    0.0000000000e+00    3.8112111581e-01    2.3779967358e-01    8.9896789097e+00    6.1061065736e+00    2.2863984463e+01    1.2197280431e+00    1.4541425538e+00    1.4247342254e-22    2.7414392566e-31    2.3876018880e-16    3.0699080983e-04    4.7673607955e-06    5.6568049835e-01    3.3954645381e-01    3.0639143976e-02    6.2829013348e-04    8.9817109111e-05    1.9411081870e-05    1.7763869953e-05    9.6982100445e-07    1.7653471619e-06    6.6525785603e-01    3.3073687209e-01    3.6630507001e-04    2.5232125824e-05    9.8218043627e-04    1.3130407857e-03    2.2764331508e-06    3.8879949185e-04    1.7610791778e-04    6.7030039572e+13    6.7030039572e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7762073502e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0723169179e+01    9.7355594002e+00    5.4273149177e+01   -3.3000000000e+01    5.2565472431e+01   -3.3000000000e+01    8.9896789097e+00    6.1061065736e+00    0.0000000000e+00    2.6389401405e+02    2.4194221969e+01    1.1574358886e+02    1.2395620323e+02   -2.8781806304e+02   -4.7940885552e-01    0.0000000000e+00    6.1038733184e-01    1.3825321579e+01    6.1249493588e+01   -3.3000000000e+01    1.1379997367e-01    3.8330501850e+00   -8.3917723613e+00    3.2361358662e+00    3.5792735160e+00    1.3823844144e+01    1.3428805438e+00    3.5798889218e+00   -8.4376783302e+00    2.9325021299e+00    3.5780418940e+00    1.3826307388e+01    1.3462963596e+00
    1.7414853138e+01    1.0545093671e+07    5.2459178566e-01    5.2325927347e+00    3.5780612027e+00    6.7029629976e+13    0.0000000000e+00    0.0000000000e+00    3.8112113608e-01    2.3779968623e-01    8.9897474705e+00    6.1111048553e+00    2.2869644767e+01    1.2362194963e+00    1.4541261171e+00    1.3843176623e-22    2.7395083303e-31    2.3174651672e-16    3.0207739176e-04    4.7672167960e-06    5.6567798310e-01    3.3955278920e-01    3.0640145134e-02    6.2832401116e-04    8.9817121344e-05    1.9411082170e-05    1.7763870202e-05    9.6982101805e-07    1.7653171715e-06    6.6525727673e-01    3.3073745156e-01    3.6630438608e-04    2.5232087080e-05    9.8218350784e-04    1.3130382547e-03    2.2764287095e-06    3.8879939002e-04    1.7610789368e-04    6.7029629976e+13    6.7029629976e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7761810415e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0723447808e+01    9.7358145165e+00    5.4273770173e+01   -3.3000000000e+01    5.2565820109e+01   -3.3000000000e+01    8.9897474705e+00    6.1111048553e+00    0.0000000000e+00    2.6380204200e+02    2.3939955754e+01    1.1607717201e+02    1.2378491423e+02   -2.8912740069e+02    8.1247590218e-01    0.0000000000e+00    6.1039206133e-01    1.3825320551e+01    6.1249487156e+01   -3.3000000000e+01    1.1379859880e-01    3.8330503810e+00   -8.3917702429e+00    3.2361379315e+00    3.5792738618e+00    1.3823841504e+01    1.3428804982e+00    3.5798889602e+00   -8.4376770214e+00    2.9325032208e+00    3.5780422486e+00    1.3826304730e+01    1.3462971910e+00
    1.7414852212e+01    1.0545094196e+07    5.2477211318e-01    5.2325891308e+00    3.5780615096e+00    6.7029257128e+13    0.0000000000e+00    0.0000000000e+00    3.8112115635e-01    2.3779969888e-01    8.9898494553e+00    6.1161040841e+00    2.2875377842e+01    1.2529203541e+00    1.4541072870e+00    1.3460625614e-22    2.7376602069e-31    2.2506940271e-16    2.9723400157e-04    4.7670749007e-06    5.6567550391e-01    3.3955903376e-01    3.0641132350e-02    6.2835744766e-04    8.9817133427e-05    1.9411082466e-05    1.7763870448e-05    9.6982103147e-07    1.7652838244e-06    6.6525670349e-01    3.3073802497e-01    3.6630370946e-04    2.5232048750e-05    9.8218654665e-04    1.3130357507e-03    2.2764243156e-06    3.8879928927e-04    1.7610786983e-04    6.7029257128e+13    6.7029257128e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7761576996e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0723716316e+01    9.7360478745e+00    5.4274365077e+01   -3.3000000000e+01    5.2566113500e+01   -3.3000000000e+01    8.9898494553e+00    6.1161040841e+00    0.0000000000e+00    2.6352013813e+02    2.3607340455e+01    1.1634639901e+02    1.2356639866e+02   -2.9062465249e+02    2.4784060735e+00    0.0000000000e+00    6.1039204060e-01    1.3825317513e+01    6.1249481448e+01   -3.3000000000e+01    1.1379767041e-01    3.8330505526e+00   -8.3917682203e+00    3.2361398773e+00    3.5792741624e+00    1.3823839101e+01    1.3428805351e+00    3.5798889049e+00   -8.4376758519e+00    2.9325040808e+00    3.5780425577e+00    1.3826302310e+01    1.3462980229e+00
    1.7414851285e+01    1.0545094720e+07    5.2485305482e-01    5.2325857693e+00    3.5780617967e+00    6.7028909102e+13    0.0000000000e+00    0.0000000000e+00    3.8112117663e-01    2.3779971153e-01    8.9899320853e+00    6.1209783184e+00    2.2881008230e+01    1.2698083545e+00    1.4540901346e+00    1.3108310694e-22    2.7358965875e-31    2.1883595435e-16    2.9245120276e-04    4.7669348149e-06    5.6567305600e-01    3.3956519959e-01    3.0642107580e-02    6.2839051648e-04    8.9817145387e-05    1.9411082758e-05    1.7763870691e-05    9.6982104474e-07    1.7652529114e-06    6.6525613628e-01    3.3073859234e-01    3.6630304010e-04    2.5232010831e-05    9.8218955279e-04    1.3130332736e-03    2.2764199689e-06    3.8879918958e-04    1.7610784623e-04    6.7028909102e+13    6.7028909102e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7761364351e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0723988224e+01    9.7363000509e+00    5.4274969889e+01   -3.3000000000e+01    5.2566456645e+01   -3.3000000000e+01    8.9899320853e+00    6.1209783184e+00    0.0000000000e+00    2.6614800614e+02    2.3566882066e+01    1.1802767571e+02    1.2455344836e+02   -2.9286395631e+02    1.3449912584e+00    0.0000000000e+00    6.1039201987e-01    1.3825314633e+01    6.1249476249e+01   -3.3000000000e+01    1.1379682880e-01    3.8330507137e+00   -8.3917663133e+00    3.2361416995e+00    3.5792744436e+00    1.3823836857e+01    1.3428806015e+00    3.5798888531e+00   -8.4376747441e+00    2.9325048853e+00    3.5780428468e+00    1.3826300051e+01    1.3462988427e+00
    1.7414850335e+01    1.0545095259e+07    5.3839537571e-01    5.2325811287e+00    3.5780622485e+00    6.7028411522e+13    0.0000000000e+00    0.0000000000e+00    3.8112119743e-01    2.3779972451e-01    8.9900678978e+00    6.1260576854e+00    2.2886915156e+01    1.2870800279e+00    1.4540691008e+00    1.2741660914e-22    2.7341699730e-31    2.1242776212e-16    2.8761703489e-04    4.7667932671e-06    5.6567058203e-01    3.3957143109e-01    3.0643093626e-02    6.2842398581e-04    8.9817157502e-05    1.9411083055e-05    1.7763870937e-05    9.6982105817e-07    1.7652240901e-06    6.6525556062e-01    3.3073916817e-01    3.6630236093e-04    2.5231972357e-05    9.8219260304e-04    1.3130307602e-03    2.2764155585e-06    3.8879908841e-04    1.7610782228e-04    6.7028411522e+13    6.7028411522e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7761034303e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0724252487e+01    9.7365198074e+00    5.4275551081e+01   -3.3000000000e+01    5.2566710973e+01   -3.3000000000e+01    8.9900678978e+00    6.1260576854e+00    0.0000000000e+00    2.6520951875e+02    2.3139006788e+01    1.1795797768e+02    1.2411253429e+02   -2.9481067736e+02    4.2391908427e+00    0.0000000000e+00    6.1036945321e-01    1.3825298787e+01    6.1249468178e+01   -3.3000000000e+01    1.1379451615e-01    3.8330509622e+00   -8.3917639321e+00    3.2361440852e+00    3.5792748873e+00    1.3823833650e+01    1.3428803621e+00    3.5798890560e+00   -8.4376731409e+00    2.9325064379e+00    3.5780433002e+00    1.3826296824e+01    1.3462996573e+00
    1.7414849400e+01    1.0545095789e+07    5.2998274365e-01    5.2325759565e+00    3.5780627227e+00    6.7027866015e+13    0.0000000000e+00    0.0000000000e+00    3.8112121790e-01    2.3779973728e-01    8.9902188857e+00    6.1310670755e+00    2.2892755703e+01    1.3040036293e+00    1.4540477775e+00    1.2421926292e-22    2.7325554947e-31    2.0669784566e-16    2.8291143843e-04    4.7666555006e-06    5.6566817416e-01    3.3957749615e-01    3.0644053852e-02    6.2845662477e-04    8.9817169329e-05    1.9411083343e-05    1.7763871177e-05    9.6982107128e-07    1.7651844994e-06    6.6525499984e-01    3.3073972911e-01    3.6630169945e-04    2.5231934885e-05    9.8219557380e-04    1.3130283122e-03    2.2764112630e-06    3.8879898986e-04    1.7610779894e-04    6.7027866015e+13    6.7027866015e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7760664278e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0724505888e+01    9.7367243385e+00    5.4276107102e+01   -3.3000000000e+01    5.2566933813e+01   -3.3000000000e+01    8.9902188857e+00    6.1310670755e+00    0.0000000000e+00    2.6561756030e+02    2.2907867636e+01    1.1855116288e+02    1.2415852978e+02   -2.9683876500e+02    5.6829149621e+00    0.0000000000e+00    6.1036943228e-01    1.3825294551e+01    6.1249459130e+01   -3.3000000000e+01    1.1379207142e-01    3.8330512217e+00   -8.3917612760e+00    3.2361467625e+00    3.5792753526e+00    1.3823830133e+01    1.3428800729e+00    3.5798891610e+00   -8.4376714772e+00    2.9325079587e+00    3.5780437766e+00    1.3826293285e+01    1.3463004726e+00
    1.7414848466e+01    1.0545096318e+07    5.2898927411e-01    5.2325695640e+00    3.5780633384e+00    6.7027182682e+13    0.0000000000e+00    0.0000000000e+00    3.8112123834e-01    2.3779975003e-01    8.9903907906e+00    6.1360882545e+00    2.2898627576e+01    1.3208341540e+00    1.4540244675e+00    1.2117247969e-22    2.7310278038e-31    2.0120844417e-16    2.7826320070e-04    4.7665194207e-06    5.6566579595e-01    3.3958348656e-01    3.0645002790e-02    6.2848892899e-04    8.9817181049e-05    1.9411083629e-05    1.7763871415e-05    9.6982108425e-07    1.7651402296e-06    6.6525444568e-01    3.3074028344e-01    3.6630104594e-04    2.5231897865e-05    9.8219850881e-04    1.3130258937e-03    2.2764070192e-06    3.8879889249e-04    1.7610777588e-04    6.7027182682e+13    6.7027182682e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7760183598e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0724751160e+01    9.7369116239e+00    5.4276642069e+01   -3.3000000000e+01    5.2567115997e+01   -3.3000000000e+01    8.9903907906e+00    6.1360882545e+00    0.0000000000e+00    2.6660770834e+02    2.2677657481e+01    1.1944821277e+02    1.2448183809e+02   -2.9996371236e+02    7.5668381147e+00    0.0000000000e+00    6.1036941139e-01    1.3825289436e+01    6.1249447376e+01   -3.3000000000e+01    1.1378902677e-01    3.8330515558e+00   -8.3917581467e+00    3.2361499947e+00    3.5792759572e+00    1.3823825728e+01    1.3428795095e+00    3.5798894407e+00   -8.4376693942e+00    2.9325100777e+00    3.5780443943e+00    1.3826288853e+01    1.3463012724e+00
    1.7414847536e+01    1.0545096845e+07    5.2675802285e-01    5.2325619398e+00    3.5780640737e+00    6.7026367369e+13    0.0000000000e+00    0.0000000000e+00    3.8112125869e-01    2.3779976273e-01    8.9905826561e+00    6.1411115082e+00    2.2904518906e+01    1.3375436515e+00    1.4540006293e+00    1.1830797429e-22    2.7295899190e-31    1.9599968218e-16    2.7367694898e-04    4.7663851517e-06    5.6566344979e-01    3.3958939633e-01    3.0645939513e-02    6.2852087054e-04    8.9817192653e-05    1.9411083913e-05    1.7763871650e-05    9.6982109709e-07    1.7650856151e-06    6.6525389912e-01    3.3074083016e-01    3.6630040153e-04    2.5231861360e-05    9.8220140296e-04    1.3130235089e-03    2.2764028345e-06    3.8879879645e-04    1.7610775313e-04    6.7026367369e+13    6.7026367369e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7759597892e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0724988768e+01    9.7370865840e+00    5.4277162343e+01   -3.3000000000e+01    5.2567266764e+01   -3.3000000000e+01    8.9905826561e+00    6.1411115082e+00    0.0000000000e+00    2.6770544092e+02    2.2513475213e+01    1.2029482253e+02    1.2489714318e+02   -3.0232687751e+02    8.6271923922e+00    0.0000000000e+00    6.1036939059e-01    1.3825283483e+01    6.1249433053e+01   -3.3000000000e+01    1.1378569362e-01    3.8330519527e+00   -8.3917544951e+00    3.2361538181e+00    3.5792766796e+00    1.3823820471e+01    1.3428787167e+00    3.5798897935e+00   -8.4376669570e+00    2.9325126274e+00    3.5780451320e+00    1.3826283566e+01    1.3463020694e+00
    1.7414846611e+01    1.0545097369e+07    5.2431954308e-01    5.2325533153e+00    3.5780649015e+00    6.7025446332e+13    0.0000000000e+00    0.0000000000e+00    3.8112127894e-01    2.3779977537e-01    8.9907296292e+00    6.1459887932e+00    2.2910211625e+01    1.3540295719e+00    1.4539804101e+00    1.1560771718e-22    2.7282416159e-31    1.9104523450e-16    2.6914871609e-04    4.7662525670e-06    5.6566113366e-01    3.3959523054e-01    3.0646864844e-02    6.2855248082e-04    8.9817204154e-05    1.9411084193e-05    1.7763871883e-05    9.6982110980e-07    1.7650204597e-06    6.6525336000e-01    3.3074136943e-01    3.6629976605e-04    2.5231825362e-05    9.8220425699e-04    1.3130211572e-03    2.2763987078e-06    3.8879870174e-04    1.7610773069e-04    6.7025446332e+13    6.7025446332e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7758929050e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0725235570e+01    9.7372962407e+00    5.4277706395e+01   -3.3000000000e+01    5.2567513562e+01   -3.3000000000e+01    8.9907296292e+00    6.1459887932e+00    0.0000000000e+00    2.7210159352e+02    2.2801894330e+01    1.2254109817e+02    1.2675860102e+02   -3.0456006708e+02    5.7504309419e+00    0.0000000000e+00    6.1036936988e-01    1.3825276835e+01    6.1249416697e+01   -3.3000000000e+01    1.1378232721e-01    3.8330523980e+00   -8.3917504108e+00    3.2361581277e+00    3.5792774927e+00    1.3823814532e+01    1.3428777462e+00    3.5798901848e+00   -8.4376642468e+00    2.9325154919e+00    3.5780459625e+00    1.3826277593e+01    1.3463028652e+00
    1.7414845662e+01    1.0545097906e+07    5.3751167788e-01    5.2325434079e+00    3.5780658684e+00    6.7024383379e+13    0.0000000000e+00    0.0000000000e+00    3.8112129970e-01    2.3779978832e-01    8.9909542553e+00    6.1511316291e+00    2.2916268548e+01    1.3709580795e+00    1.4539538353e+00    1.1260743762e-22    2.7269362791e-31    1.8570943485e-16    2.6456111599e-04    4.7661182481e-06    5.6565878748e-01    3.3960114053e-01    3.0647802716e-02    6.2858456677e-04    8.9817215841e-05    1.9411084478e-05    1.7763872119e-05    9.6982112271e-07    1.7649467239e-06    6.6525281213e-01    3.3074191746e-01    3.6629912039e-04    2.5231788787e-05    9.8220715675e-04    1.3130187677e-03    2.2763945150e-06    3.8879860549e-04    1.7610770788e-04    6.7024383379e+13    6.7024383379e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7758150715e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0725470408e+01    9.7374608464e+00    5.4278214990e+01   -3.3000000000e+01    5.2567633034e+01   -3.3000000000e+01    8.9909542553e+00    6.1511316291e+00    0.0000000000e+00    2.7114885876e+02    2.2300045617e+01    1.2251254560e+02    1.2633626755e+02   -3.0715348550e+02    9.3058757754e+00    0.0000000000e+00    6.1036934866e-01    1.3825269279e+01    6.1249397662e+01   -3.3000000000e+01    1.1377860820e-01    3.8330529168e+00   -8.3917457996e+00    3.2361630377e+00    3.5792784429e+00    1.3823807678e+01    1.3428765238e+00    3.5798907147e+00   -8.4376611174e+00    2.9325189113e+00    3.5780469322e+00    1.3826270700e+01    1.3463036720e+00
    1.7414844740e+01    1.0545098429e+07    5.2258294977e-01    5.2325329380e+00    3.5780668607e+00    6.7023269197e+13    0.0000000000e+00    0.0000000000e+00    3.8112131988e-01    2.3779980091e-01    8.9911966551e+00    6.1561698008e+00    2.2922220978e+01    1.3873992083e+00    1.4539266627e+00    1.1016888549e-22    2.7257497750e-31    1.8116707352e-16    2.6012985949e-04    4.7659884763e-06    5.6565652166e-01    3.3960684823e-01    3.0648709122e-02    6.2861563997e-04    8.9817227179e-05    1.9411084754e-05    1.7763872348e-05    9.6982113522e-07    1.7648620782e-06    6.6525228384e-01    3.3074244592e-01    3.6629849794e-04    2.5231753527e-05    9.8220995228e-04    1.3130164642e-03    2.2763904729e-06    3.8879851268e-04    1.7610768588e-04    6.7023269197e+13    6.7023269197e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7757333669e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0725691280e+01    9.7376033480e+00    5.4278689904e+01   -3.3000000000e+01    5.2567706588e+01   -3.3000000000e+01    8.9911966551e+00    6.1561698008e+00    0.0000000000e+00    2.7168214265e+02    2.2027759113e+01    1.2324513725e+02    1.2640924629e+02   -3.0991102756e+02    1.1324065155e+01    0.0000000000e+00    6.1036932802e-01    1.3825261425e+01    6.1249377680e+01   -3.3000000000e+01    1.1377484272e-01    3.8330534482e+00   -8.3917409034e+00    3.2361682531e+00    3.5792794175e+00    1.3823800494e+01    1.3428752413e+00    3.5798911494e+00   -8.4376579203e+00    2.9325223107e+00    3.5780479279e+00    1.3826263473e+01    1.3463044733e+00
