# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M12.0.UNF 
# M=12.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.1822738809e+01    1.8015482224e+07    1.1405213297e-02    4.8801957244e+00    3.5771337651e+00    4.4866603318e+13    1.2312506375e-02    1.2303584713e-02    3.3321717762e-01    1.8473011838e-01    9.2625230083e+00    7.0218401550e+00    2.4115566799e+01    2.7035324509e+00    1.4541506620e+00    1.1668710116e-24    0.0000000000e+00    7.5630030936e-13    7.4629342328e-08    4.4598736929e-11    6.2030139964e-01    1.6742135773e-04    1.5080222438e-02    2.1880263781e-01    7.0282023127e-02    8.5412137959e-04    1.8108058873e-05    9.0460481931e-07    4.9231959807e-07    7.0891312361e-01    2.8706412468e-01    3.8793318433e-04    2.5137507574e-05    7.9287825065e-04    1.4986767257e-03    2.4503335120e-06    3.9623679370e-04    1.7707108036e-04    4.4866603318e+13    4.4866603318e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0513015769e+60    0.0000000000e+00    0.0000000000e+00    8.3003133041e+00    1.0848667387e+01    9.3722855365e+00    5.4262698573e+01   -3.3000000000e+01    5.1365140279e+01   -3.3000000000e+01    9.2625230083e+00    7.0218401550e+00    0.0000000000e+00    3.6384233406e+03    2.5203976015e-01    1.8054116303e+04   -1.4415945002e+04   -1.3569331785e+04    1.0059740970e+04    0.0000000000e+00    6.5802202222e-01    1.3650083982e+01    6.0703403012e+01   -3.3000000000e+01   -2.6784818215e-02    3.8302224082e+00   -8.3048551181e+00    3.3382313550e+00    3.5783639442e+00    1.3649462834e+01    1.2822196252e+00    3.5788296243e+00   -8.3488568439e+00    3.0390220627e+00    3.5771367465e+00    1.3651917229e+01    1.2900699474e+00
    1.1822738804e+01    1.8015482235e+07    1.1667629322e-02    4.8801956267e+00    3.5771337675e+00    4.4866597780e+13    1.3722636873e-02    1.2312506381e-02    3.3321717778e-01    1.8473011847e-01    9.2633555451e+00    7.0291492614e+00    2.4124778890e+01    2.7273409208e+00    1.4538720443e+00    1.2250219899e-24    0.0000000000e+00    8.1758264827e-13    7.5305879862e-08    2.2306274418e-11    6.1828563567e-01    1.7351880684e-04    1.4490290699e-02    2.2028433908e-01    7.1376604151e-02    8.7756940454e-04    1.8119498644e-05    9.0364341688e-07    4.9231933839e-07    7.0891312359e-01    2.8706412470e-01    3.8793318431e-04    2.5137507573e-05    7.9287825074e-04    1.4986767256e-03    2.4503335118e-06    3.9623679370e-04    1.7707108036e-04    4.4866597780e+13    4.4866597780e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0512995549e+60    0.0000000000e+00    0.0000000000e+00    8.3158993917e+00    1.0848574881e+01    9.3713315163e+00    5.4262436870e+01   -3.3000000000e+01    5.1362416866e+01   -3.3000000000e+01    9.2633555451e+00    7.0291492614e+00    0.0000000000e+00    3.8094297197e+03    2.7499609161e-01    1.9877073649e+04   -1.6067918926e+04   -1.3648364017e+04    9.9708684190e+03    0.0000000000e+00    6.5802202205e-01    1.3650084157e+01    6.0703402839e+01   -3.3000000000e+01   -2.6785474239e-02    3.8302224087e+00   -8.3048550613e+00    3.3382314121e+00    3.5783639465e+00    1.3649462780e+01    1.2822196268e+00    3.5788297149e+00   -8.3488566412e+00    3.0390223577e+00    3.5771367490e+00    1.3651917175e+01    1.2900699606e+00
    1.1822738798e+01    1.8015482247e+07    1.1972355391e-02    4.8801955376e+00    3.5771337696e+00    4.4866592738e+13    1.3722636879e-02    1.3700619081e-02    3.3321717795e-01    1.8473011856e-01    9.2642391882e+00    7.0364401637e+00    2.4133999189e+01    2.7506229562e+00    1.4535905522e+00    1.3087980139e-24    0.0000000000e+00    8.6616412891e-13    7.6510934457e-08    1.0559185805e-11    6.1605038752e-01    1.7570114485e-04    1.3857203495e-02    2.2187535408e-01    7.2624791965e-02    9.0467355009e-04    1.8132885644e-05    9.0255749811e-07    4.9231909689e-07    7.0891312357e-01    2.8706412472e-01    3.8793318429e-04    2.5137507572e-05    7.9287825084e-04    1.4986767255e-03    2.4503335117e-06    3.9623679370e-04    1.7707108036e-04    4.4866592738e+13    4.4866592738e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0512976339e+60    0.0000000000e+00    0.0000000000e+00    8.3135083902e+00    1.0848481477e+01    9.3703597275e+00    5.4262172618e+01   -3.3000000000e+01    5.1359648439e+01   -3.3000000000e+01    9.2642391882e+00    7.0364401637e+00    0.0000000000e+00    4.0384092500e+03    3.0034119742e-01    2.1553929247e+04   -1.7515820338e+04   -1.3742279417e+04    9.8521457299e+03    0.0000000000e+00    6.5802202188e-01    1.3650084339e+01    6.0703402674e+01   -3.3000000000e+01   -2.6786148484e-02    3.8302224091e+00   -8.3048550093e+00    3.3382314643e+00    3.5783639485e+00    1.3649462732e+01    1.2822196283e+00    3.5788297981e+00   -8.3488564552e+00    3.0390226284e+00    3.5771367513e+00    1.3651917126e+01    1.2900699727e+00
    1.1822738792e+01    1.8015482260e+07    1.2315713505e-02    4.8801954848e+00    3.5771337719e+00    4.4866589533e+13    1.3722636886e-02    1.3717132483e-02    3.3321717812e-01    1.8473011866e-01    9.2652119424e+00    7.0437152977e+00    2.4143251403e+01    2.7730482561e+00    1.4533048669e+00    1.4146419620e-24    0.0000000000e+00    9.1780581088e-13    7.8109704837e-08    4.6701008287e-12    6.1355560354e-01    1.7720418498e-04    1.3178883183e-02    2.2358705813e-01    7.4053354063e-02    9.3618837221e-04    1.8148671172e-05    9.0132123922e-07    4.9231887650e-07    7.0891312355e-01    2.8706412474e-01    3.8793318427e-04    2.5137507571e-05    7.9287825093e-04    1.4986767255e-03    2.4503335116e-06    3.9623679369e-04    1.7707108036e-04    4.4866589533e+13    4.4866589533e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0512962198e+60    0.0000000000e+00    0.0000000000e+00    8.3111258257e+00    1.0848386910e+01    9.3693663667e+00    5.4261904906e+01   -3.3000000000e+01    5.1356824993e+01   -3.3000000000e+01    9.2652119424e+00    7.0437152977e+00    0.0000000000e+00    4.2359985882e+03    3.2826880445e-01    2.3388322604e+04   -1.9152652285e+04   -1.3852413727e+04    9.7765444897e+03    0.0000000000e+00    6.5802202171e-01    1.3650084539e+01    6.0703402552e+01   -3.3000000000e+01   -2.6786824982e-02    3.8302224104e+00   -8.3048549810e+00    3.3382314937e+00    3.5783639507e+00    1.3649462701e+01    1.2822196282e+00    3.5788298372e+00   -8.3488563670e+00    3.0390227564e+00    3.5771367537e+00    1.3651917095e+01    1.2900699782e+00
    1.1822738785e+01    1.8015482272e+07    1.2696377887e-02    4.8801954240e+00    3.5771337707e+00    4.4866586656e+13    1.3722636894e-02    1.3717132490e-02    3.3321717830e-01    1.8475525701e-01    9.2662796649e+00    7.0509902403e+00    2.4152557117e+01    2.7946313755e+00    1.4530138762e+00    1.5483024010e-24    0.0000000000e+00    9.7688927836e-13    8.0103011340e-08    1.9029814988e-12    6.1074523736e-01    1.7828351218e-04    1.2450023123e-02    2.2543574740e-01    7.5705898691e-02    9.7331329345e-04    1.8167570237e-05    8.9989438232e-07    4.9231874742e-07    7.0891312352e-01    2.8706412476e-01    3.8793318425e-04    2.5137507570e-05    7.9287825103e-04    1.4986767254e-03    2.4503335114e-06    3.9623679369e-04    1.7707108036e-04    4.4866586656e+13    4.4866586656e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0512948907e+60    0.0000000000e+00    0.0000000000e+00    8.3087424729e+00    1.0848290819e+01    9.3687074114e+00    5.4261633091e+01   -3.3000000000e+01    5.1354349406e+01   -3.3000000000e+01    9.2662796649e+00    7.0509902403e+00    0.0000000000e+00    4.4529854229e+03    3.5914445500e-01    2.5512610301e+04   -2.1059984022e+04   -1.3983630376e+04    9.7084159459e+03    0.0000000000e+00    6.5803730945e-01    1.3650095447e+01    6.0703402439e+01   -3.3000000000e+01   -2.6787522911e-02    3.8302224082e+00   -8.3048549393e+00    3.3382315328e+00    3.5783639493e+00    1.3649462673e+01    1.2822196318e+00    3.5788299198e+00   -8.3488561848e+00    3.0390230228e+00    3.5771367526e+00    1.3651917067e+01    1.2900699908e+00
    1.1822738779e+01    1.8015482285e+07    1.3089152390e-02    4.8801954085e+00    3.5771337713e+00    4.4866585730e+13    1.3722636901e-02    1.3717132498e-02    3.3321717848e-01    1.8475525711e-01    9.2674498151e+00    7.0582703763e+00    2.4161926587e+01    2.8153286950e+00    1.4527170838e+00    1.7153817582e-24    0.0000000000e+00    1.0448793757e-12    8.2496249202e-08    7.0651226915e-13    6.0756078961e-01    1.7892775859e-04    1.1668244289e-02    2.2743094137e-01    7.7632339486e-02    1.0175123933e-03    1.8190496384e-05    8.9822988376e-07    4.9231859399e-07    7.0891312350e-01    2.8706412478e-01    3.8793318423e-04    2.5137507568e-05    7.9287825113e-04    1.4986767253e-03    2.4503335113e-06    3.9623679369e-04    1.7707108036e-04    4.4866585730e+13    4.4866585730e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0512940853e+60    0.0000000000e+00    0.0000000000e+00    8.3063553559e+00    1.0848192976e+01    9.3676608972e+00    5.4261356033e+01   -3.3000000000e+01    5.1351386384e+01   -3.3000000000e+01    9.2674498151e+00    7.0582703763e+00    0.0000000000e+00    4.6884596987e+03    3.9338613174e-01    2.7985850760e+04   -2.3297784447e+04   -1.4136510969e+04    9.6451430060e+03    0.0000000000e+00    6.5803730926e-01    1.3650095680e+01    6.0703402370e+01   -3.3000000000e+01   -2.6788223519e-02    3.8302224085e+00   -8.3048549310e+00    3.3382315414e+00    3.5783639499e+00    1.3649462664e+01    1.2822196318e+00    3.5788299317e+00   -8.3488561580e+00    3.0390230617e+00    3.5771367532e+00    1.3651917058e+01    1.2900699925e+00
    1.1822738775e+01    1.8015482294e+07    8.9896344660e-03    4.8801954965e+00    3.5771337714e+00    4.4866590254e+13    1.5722942860e-02    1.3722636906e-02    3.3321717860e-01    1.8475525718e-01    9.2683182833e+00    7.0628308098e+00    2.4167870775e+01    2.8270839574e+00    1.4525249574e+00    1.8858019156e-24    0.0000000000e+00    1.1243110632e-12    8.4440074583e-08    3.1747030505e-13    6.0520948666e-01    1.7960215994e-04    1.1115994848e-02    2.2884841439e-01    7.9084059356e-02    1.0513893037e-03    1.8208329763e-05    8.9697189000e-07    4.9231855634e-07    7.0891312349e-01    2.8706412480e-01    3.8793318422e-04    2.5137507568e-05    7.9287825120e-04    1.4986767252e-03    2.4503335112e-06    3.9623679368e-04    1.7707108035e-04    4.4866590254e+13    4.4866590254e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0512951029e+60    0.0000000000e+00    0.0000000000e+00    8.3277586352e+00    1.0848129718e+01    9.3669713805e+00    5.4261176534e+01   -3.3000000000e+01    5.1349441167e+01   -3.3000000000e+01    9.2683182833e+00    7.0628308098e+00    0.0000000000e+00    5.5121263454e+03    4.2912348966e-01    3.0635723957e+04   -2.5124026735e+04   -1.4263781258e+04    9.1701626783e+03    0.0000000000e+00    6.5802202121e-01    1.3650085145e+01    6.0703402456e+01   -3.3000000000e+01   -2.6788639904e-02    3.8302224101e+00   -8.3048549876e+00    3.3382314868e+00    3.5783639502e+00    1.3649462708e+01    1.2822196283e+00    3.5788298281e+00   -8.3488563874e+00    3.0390227268e+00    3.5771367531e+00    1.3651917102e+01    1.2900699770e+00
    1.1822738770e+01    1.8015482303e+07    8.9896344660e-03    4.8801954477e+00    3.5771337581e+00    4.4866590482e+13    1.5722942866e-02    1.5715137069e-02    3.3321717873e-01    1.8475525725e-01    9.2692543241e+00    7.0671084847e+00    2.4173514621e+01    2.8370290603e+00    1.4523392798e+00    2.0682613615e-24    0.0000000000e+00    1.1822179320e-12    8.6897302151e-08    5.4562598542e-11    6.0520134111e-01    1.7949223398e-04    1.1267701686e-02    2.2852624185e-01    7.9254078733e-02    1.0601274054e-03    1.8214124712e-05    8.9689198245e-07    4.9231877706e-07    7.0891312347e-01    2.8706412481e-01    3.8793318420e-04    2.5137507567e-05    7.9287825127e-04    1.4986767252e-03    2.4503335111e-06    3.9623679368e-04    1.7707108035e-04    4.4866590482e+13    4.4866590482e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0512949496e+60    0.0000000000e+00    0.0000000000e+00    8.3263434986e+00    1.0848067849e+01    9.3662989343e+00    5.4261001494e+01   -3.3000000000e+01    5.1347542859e+01   -3.3000000000e+01    9.2692543241e+00    7.0671084847e+00    0.0000000000e+00    5.8267617347e+03    4.5532428493e-01    3.2935929390e+04   -2.7109622979e+04   -1.4407582638e+04    8.9266621518e+03    0.0000000000e+00    6.5798943005e-01    1.3650054411e+01    6.0703402443e+01   -3.3000000000e+01   -2.6789107727e-02    3.8302223973e+00   -8.3048549257e+00    3.3382315343e+00    3.5783639368e+00    1.3649462710e+01    1.2822196426e+00    3.5788300125e+00   -8.3488559893e+00    3.0390233128e+00    3.5771367401e+00    1.3651917104e+01    1.2900700066e+00
    1.1822738766e+01    1.8015482312e+07    8.9896344660e-03    4.8801955174e+00    3.5771337609e+00    4.4866593507e+13    1.5722942872e-02    1.5715137075e-02    3.3321717885e-01    1.8475525732e-01    9.2702423943e+00    7.0712458479e+00    2.4179017722e+01    2.8459043918e+00    1.4521565495e+00    2.2843391300e-24    0.0000000000e+00    1.2426465368e-12    8.9618368510e-08    2.5580083802e-11    6.0266550565e-01    1.7750700890e-04    1.0702464523e-02    2.2998258056e-01    8.0862238132e-02    1.0988998803e-03    1.8235132241e-05    8.9544478354e-07    4.9231863898e-07    7.0891312346e-01    2.8706412483e-01    3.8793318419e-04    2.5137507566e-05    7.9287825134e-04    1.4986767251e-03    2.4503335110e-06    3.9623679368e-04    1.7707108035e-04    4.4866593507e+13    4.4866593507e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0512954613e+60    0.0000000000e+00    0.0000000000e+00    8.3249737409e+00    1.0848007602e+01    9.3656289690e+00    5.4260830588e+01   -3.3000000000e+01    5.1345659617e+01   -3.3000000000e+01    9.2702423943e+00    7.0712458479e+00    0.0000000000e+00    6.1459077959e+03    4.8223108209e-01    3.5227280912e+04   -2.9081855348e+04   -1.4562496408e+04    8.8045470653e+03    0.0000000000e+00    6.5803730888e-01    1.3650096192e+01    6.0703402488e+01   -3.3000000000e+01   -2.6789548552e-02    3.8302224009e+00   -8.3048549768e+00    3.3382314875e+00    3.5783639397e+00    1.3649462739e+01    1.2822196373e+00    3.5788299044e+00   -8.3488562267e+00    3.0390229653e+00    3.5771367427e+00    1.3651917133e+01    1.2900699900e+00
    1.1822738761e+01    1.8015482321e+07    8.9896344660e-03    4.8801953919e+00    3.5771337480e+00    4.4866589689e+13    1.5722942878e-02    1.5715137081e-02    3.3321717898e-01    1.8475525739e-01    9.2712777549e+00    7.0752092553e+00    2.4184338102e+01    2.8536110481e+00    1.4519776762e+00    2.5339672995e-24    0.0000000000e+00    1.3164395977e-12    9.2527921577e-08    1.0319710936e-11    5.9979671465e-01    1.7619126950e-04    1.0087842787e-02    2.3157356317e-01    8.2711037032e-02    1.1440939772e-03    1.8259990505e-05    8.9375630343e-07    4.9231881723e-07    7.0891312344e-01    2.8706412484e-01    3.8793318417e-04    2.5137507565e-05    7.9287825140e-04    1.4986767251e-03    2.4503335109e-06    3.9623679368e-04    1.7707108035e-04    4.4866589689e+13    4.4866589689e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0512940222e+60    0.0000000000e+00    0.0000000000e+00    8.3236570156e+00    1.0847948476e+01    9.3649661603e+00    5.4260663029e+01   -3.3000000000e+01    5.1343801337e+01   -3.3000000000e+01    9.2712777549e+00    7.0752092553e+00    0.0000000000e+00    6.5018329993e+03    5.1015492437e-01    3.7963833229e+04   -3.1462510384e+04   -1.4734042354e+04    8.6660303683e+03    0.0000000000e+00    6.5803730875e-01    1.3650096315e+01    6.0703402365e+01   -3.3000000000e+01   -2.6790073275e-02    3.8302223872e+00   -8.3048548667e+00    3.3382315820e+00    3.5783639266e+00    1.3649462703e+01    1.2822196541e+00    3.5788301743e+00   -8.3488556387e+00    3.0390238284e+00    3.5771367303e+00    1.3651917095e+01    1.2900700323e+00
    1.1822738757e+01    1.8015482330e+07    8.9896344660e-03    4.8801955298e+00    3.5771337603e+00    4.4866594256e+13    1.7898902086e-02    1.5722942884e-02    3.3321717910e-01    1.8478039494e-01    9.2722521508e+00    7.0790871062e+00    2.4189522220e+01    2.8614996694e+00    1.4518026274e+00    2.8240801227e-24    0.0000000000e+00    1.3983875855e-12    9.5670918800e-08    3.8812005200e-12    5.9667434158e-01    1.7464092598e-04    9.4567154505e-03    2.3321874943e-01    8.4769744813e-02    1.1955291484e-03    1.8288843110e-05    8.9184825345e-07    4.9231848734e-07    7.0891312343e-01    2.8706412486e-01    3.8793318416e-04    2.5137507564e-05    7.9287825147e-04    1.4986767250e-03    2.4503335108e-06    3.9623679368e-04    1.7707108035e-04    4.4866594256e+13    4.4866594256e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0512948517e+60    0.0000000000e+00    0.0000000000e+00    8.3445431052e+00    1.0847890735e+01    9.3646736014e+00    5.4260499030e+01   -3.3000000000e+01    5.1342384709e+01   -3.3000000000e+01    9.2722521508e+00    7.0790871062e+00    0.0000000000e+00    7.1906823048e+03    5.3895700991e-01    4.0975902178e+04   -3.3785758830e+04   -1.4906183638e+04    8.5097624500e+03    0.0000000000e+00    6.5803730862e-01    1.3650096499e+01    6.0703402436e+01   -3.3000000000e+01   -2.6790502236e-02    3.8302224007e+00   -8.3048549837e+00    3.3382314804e+00    3.5783639392e+00    1.3649462747e+01    1.2822196373e+00    3.5788298948e+00   -8.3488562483e+00    3.0390229339e+00    3.5771367422e+00    1.3651917141e+01    1.2900699887e+00
    1.1822738752e+01    1.8015482339e+07    8.9896344660e-03    4.8801955680e+00    3.5771337447e+00    4.4866599457e+13    2.0304667291e-02    1.7890411618e-02    3.3321717923e-01    1.8478039501e-01    9.2733382970e+00    7.0824415516e+00    2.4194143835e+01    2.8661529458e+00    1.4516410628e+00    3.0900546674e-24    0.0000000000e+00    1.4841992707e-12    9.8112798795e-08    1.1715055478e-10    6.0026973321e-01    1.7578199964e-04    1.0643136847e-02    2.3032735590e-01    8.2910298409e-02    1.1631976912e-03    1.8275113661e-05    8.9351639647e-07    4.9231884796e-07    7.0891312341e-01    2.8706412487e-01    3.8793318414e-04    2.5137507564e-05    7.9287825154e-04    1.4986767250e-03    2.4503335107e-06    3.9623679367e-04    1.7707108035e-04    4.4866599457e+13    4.4866599457e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0512961725e+60    0.0000000000e+00    0.0000000000e+00    8.3653858815e+00    1.0847837031e+01    9.3640502518e+00    5.4260346445e+01   -3.3000000000e+01    5.1340647601e+01   -3.3000000000e+01    9.2733382970e+00    7.0824415516e+00    0.0000000000e+00    7.6459474940e+03    5.6828504956e-01    4.4901154347e+04   -3.7255775138e+04   -1.5116603968e+04    7.9638430116e+03    0.0000000000e+00    6.5803730849e-01    1.3650096683e+01    6.0703402550e+01   -3.3000000000e+01   -2.6790910761e-02    3.8302223872e+00   -8.3048549721e+00    3.3382314772e+00    3.5783639237e+00    1.3649462797e+01    1.2822196503e+00    3.5788300000e+00   -8.3488560275e+00    3.0390232619e+00    3.5771367268e+00    1.3651917190e+01    1.2900700068e+00
    1.1822738747e+01    1.8015482349e+07    1.0113338774e-02    4.8801956881e+00    3.5771337397e+00    4.4866606687e+13    2.0304667300e-02    1.7890411625e-02    3.3321717937e-01    1.8478039509e-01    9.2745945358e+00    7.0861213883e+00    2.4199247420e+01    2.8706696563e+00    1.4514612781e+00    3.5195849835e-24    0.0000000000e+00    1.5602089309e-12    1.0253164131e-07    1.1763736278e-10    6.0054348734e-01    1.7245335172e-04    1.0896539567e-02    2.2975093985e-01    8.2954220133e-02    1.1718778822e-03    1.8282613404e-05    8.9331429760e-07    4.9231892513e-07    7.0891312339e-01    2.8706412489e-01    3.8793318413e-04    2.5137507563e-05    7.9287825162e-04    1.4986767249e-03    2.4503335106e-06    3.9623679367e-04    1.7707108035e-04    4.4866606687e+13    4.4866606687e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0512979551e+60    0.0000000000e+00    0.0000000000e+00    8.3641296443e+00    1.0847777432e+01    9.3633517760e+00    5.4260176963e+01   -3.3000000000e+01    5.1338704920e+01   -3.3000000000e+01    9.2745945358e+00    7.0861213883e+00    0.0000000000e+00    7.9939780434e+03    5.9764222705e-01    4.8486059579e+04   -4.0492679178e+04   -1.5359539027e+04    7.8934628298e+03    0.0000000000e+00    6.5803730835e-01    1.3650096899e+01    6.0703402703e+01   -3.3000000000e+01   -2.6791358084e-02    3.8302223848e+00   -8.3048550376e+00    3.3382314094e+00    3.5783639189e+00    1.3649462866e+01    1.2822196503e+00    3.5788299076e+00   -8.3488562362e+00    3.0390229592e+00    3.5771367217e+00    1.3651917261e+01    1.2900699938e+00
