# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M230.0.UNF 
# M=230.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.4483077286e+02    2.3478563420e+06    6.0936287956e+02    6.8634167495e+00    3.8753214727e+00    1.1147007397e+14    8.6654507598e-01    8.6425136611e-01    9.1656418263e-01    0.0000000000e+00    8.4053650195e+00    2.3213935111e+00    1.9126209518e+01   -5.8160480672e+00    1.3686980804e+00    1.5708042341e-32    0.0000000000e+00    3.5770356577e-01    4.1223065877e-01    0.0000000000e+00    2.2469625080e-01    3.9485874245e-03    5.7788547300e-04    1.9335005163e-04    8.9385862138e-05    1.9343555937e-05    1.7702523800e-05    9.6647178226e-07    5.5062497572e-05    1.5385261896e-01    8.4221966800e-01    2.4807529543e-05    8.7285958442e-06    2.5496339981e-03    1.1987454015e-05    9.8631265341e-12    3.0765168036e-04    1.4503351436e-04    1.1147007397e+14    1.1147007397e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7067336858e+57    0.0000000000e+00    0.0000000000e+00    1.1092880743e+01    1.1161721580e+01    0.0000000000e+00    5.7027277132e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4053650195e+00    2.3213935111e+00    0.0000000000e+00    1.0589540078e+00    5.2494062893e-03    1.0537046015e+00    1.8151841128e-11   -2.4862640489e-04   -5.4058808870e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0693924278e+00   -9.7339763351e+00    2.1461995839e+00    3.8759006782e+00    1.4045999878e+01    2.2320111993e+00    3.8792531430e+00   -9.7365597699e+00    1.7352338586e+00    3.8753153903e+00    1.4047170454e+01    2.3129750563e+00
    1.4479723241e+02    2.3484654200e+06    6.0907800446e+02    6.8634798476e+00    3.8753304245e+00    1.1147357639e+14    8.6674580019e-01    8.6560352490e-01    9.1677649314e-01    0.0000000000e+00    8.4057048162e+00    2.3224045582e+00    1.9127493190e+01   -5.8149516182e+00    1.3686716346e+00    1.6143297720e-32    0.0000000000e+00    3.5495041992e-01    4.1222804857e-01    0.0000000000e+00    2.2745002745e-01    3.9435777601e-03    5.8487242777e-04    1.9335069125e-04    8.9386121479e-05    1.9343612012e-05    1.7702575128e-05    9.6647458378e-07    5.5067573687e-05    1.5355426862e-01    8.4251799095e-01    2.4717632828e-05    8.7000331184e-06    2.5497770098e-03    1.1985313172e-05    9.8746466419e-12    3.0764429265e-04    1.4503274556e-04    1.1147357639e+14    1.1147357639e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7029077568e+57    0.0000000000e+00    0.0000000000e+00    1.1092677627e+01    1.1161672395e+01    0.0000000000e+00    5.7026761273e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4057048162e+00    2.3224045582e+00    0.0000000000e+00    1.0588132414e+00    5.1444530691e-03    1.0536687884e+00    1.8490578343e-11   -2.5000817631e-04   -5.3916377422e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0695849948e+00   -9.7330382655e+00    2.1469487889e+00    3.8759097061e+00    1.4046013372e+01    2.2239267115e+00    3.8786689558e+00   -9.7351595315e+00    1.7348431332e+00    3.8753248005e+00    1.4047183183e+01    2.3292830275e+00
    1.4476370526e+02    2.3490741964e+06    6.0877640537e+02    6.8635381172e+00    3.8753570893e+00    1.1146736630e+14    8.6694653779e-01    8.6580399795e-01    9.1698881780e-01    0.0000000000e+00    8.4060465898e+00    2.3234216117e+00    1.9128785023e+01   -5.8138484965e+00    1.3686452219e+00    1.6589740668e-32    0.0000000000e+00    3.5220760198e-01    4.1219767480e-01    0.0000000000e+00    2.3022118567e-01    3.9385107175e-03    5.9197086158e-04    1.9335133397e-04    8.9386381005e-05    1.9343668130e-05    1.7702626495e-05    9.6647738865e-07    5.5073014430e-05    1.5324501679e-01    8.4282721423e-01    2.4623751296e-05    8.6699327235e-06    2.5499265986e-03    1.1983091672e-05    9.8874163612e-12    3.0763668432e-04    1.4503193839e-04    1.1146736630e+14    1.1146736630e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6990469896e+57    0.0000000000e+00    0.0000000000e+00    1.1092472344e+01    1.1161621425e+01    0.0000000000e+00    5.7026241286e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4060465898e+00    2.3234216117e+00    0.0000000000e+00    1.0587243414e+00    5.0422421521e-03    1.0536820992e+00    1.8838057493e-11   -2.5140913055e-04   -5.3825668270e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0699003094e+00   -9.7323279887e+00    2.1478092463e+00    3.8759370769e+00    1.4045987765e+01    2.2030181277e+00    3.8783910729e+00   -9.7342176185e+00    1.7347456649e+00    3.8753517176e+00    1.4047158483e+01    2.3389575828e+00
    1.4473019175e+02    2.3496826696e+06    6.0847313199e+02    6.8636006675e+00    3.8753640006e+00    1.1147184584e+14    8.6714728663e-01    8.6600448223e-01    9.1720115436e-01    0.0000000000e+00    8.4063882427e+00    2.3244389290e+00    1.9130076737e+01   -5.8127443093e+00    1.3686189276e+00    1.7049871493e-32    0.0000000000e+00    3.4947501006e-01    4.1213957929e-01    0.0000000000e+00    2.3300978365e-01    3.9333858499e-03    5.9918309413e-04    1.9335197988e-04    8.9386640805e-05    1.9343724322e-05    1.7702677910e-05    9.6648019709e-07    5.5078039305e-05    1.5295549708e-01    8.4311670707e-01    2.4535162422e-05    8.6412738039e-06    2.5500679752e-03    1.1981009608e-05    9.9001370356e-12    3.0762960869e-04    1.4503124925e-04    1.1147184584e+14    1.1147184584e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6952662355e+57    0.0000000000e+00    0.0000000000e+00    1.1092268105e+01    1.1161573229e+01    0.0000000000e+00    5.7025722394e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4063882427e+00    2.3244389290e+00    0.0000000000e+00    1.0585686502e+00    4.9414668143e-03    1.0536271833e+00    1.9191050334e-11   -2.5281456072e-04   -5.3668109649e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0700703204e+00   -9.7313832554e+00    2.1485221201e+00    3.8759439731e+00    1.4046005248e+01    2.1970349278e+00    3.8778751678e+00   -9.7328962629e+00    1.7344535451e+00    3.8753590920e+00    1.4047175010e+01    2.3555023363e+00
    1.4469669266e+02    2.3502908215e+06    6.0815193583e+02    6.8636643128e+00    3.8753703332e+00    1.1147676314e+14    8.6734804209e-01    8.6620497311e-01    9.1741349791e-01    0.0000000000e+00    8.4067320978e+00    2.3254629819e+00    1.9131377527e+01   -5.8116325881e+00    1.3685926847e+00    1.7521181812e-32    0.0000000000e+00    3.4675288644e-01    4.1205379297e-01    0.0000000000e+00    2.3581554668e-01    3.9282036564e-03    6.0651012303e-04    1.9335262885e-04    8.9386900839e-05    1.9343780567e-05    1.7702729409e-05    9.6648300692e-07    5.5083433840e-05    1.5265615365e-01    8.4341602259e-01    2.4442966123e-05    8.6112110369e-06    2.5502153177e-03    1.1978854889e-05    9.9139926322e-12    3.0762233771e-04    1.4503052700e-04    1.1147676314e+14    1.1147676314e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6914651533e+57    0.0000000000e+00    0.0000000000e+00    1.1092061731e+01    1.1161523432e+01    0.0000000000e+00    5.7025199202e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4067320978e+00    2.3254629819e+00    0.0000000000e+00    1.0584506753e+00    4.8420679899e-03    1.0536086073e+00    1.9553143531e-11   -2.5423683497e-04   -5.3548278316e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0702364864e+00   -9.7303794971e+00    2.1492558202e+00    3.8759502263e+00    1.4046024564e+01    2.1919910690e+00    3.8773799621e+00   -9.7315508884e+00    1.7342216318e+00    3.8753659172e+00    1.4047193182e+01    2.3731362827e+00
    1.4466320769e+02    2.3508986564e+06    6.0783492497e+02    6.8637295652e+00    3.8753849071e+00    1.1147765599e+14    8.6754880582e-01    8.6640547225e-01    9.1762585021e-01    0.0000000000e+00    8.4070774954e+00    2.3264917642e+00    1.9132684744e+01   -5.8105155574e+00    1.3685664904e+00    1.8007260294e-32    0.0000000000e+00    3.4404107352e-01    4.1194036430e-01    0.0000000000e+00    2.3863858186e-01    3.9229636210e-03    6.1395452090e-04    1.9335328126e-04    8.9387161212e-05    1.9343836868e-05    1.7702780933e-05    9.6648581851e-07    5.5088923349e-05    1.5234604126e-01    8.4372610594e-01    2.4346886604e-05    8.5796490150e-06    2.5503690739e-03    1.1976620772e-05    9.9290300655e-12    3.0761484998e-04    1.4502976771e-04    1.1147765599e+14    1.1147765599e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6876401438e+57    0.0000000000e+00    0.0000000000e+00    1.1091853694e+01    1.1161472385e+01    0.0000000000e+00    5.7024672806e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4070774954e+00    2.3264917642e+00    0.0000000000e+00    1.0583461981e+00    4.7460784865e-03    1.0536001196e+00    1.9923635031e-11   -2.5567306314e-04   -5.3441845417e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0704622351e+00   -9.7294606458e+00    2.1500552070e+00    3.8759650074e+00    1.4046027628e+01    2.1809628059e+00    3.8770228879e+00   -9.7303911761e+00    1.7341338835e+00    3.8753808979e+00    1.4047195847e+01    2.3880609910e+00
    1.4462973777e+02    2.3515061560e+06    6.0749956684e+02    6.8637899950e+00    3.8754163854e+00    1.1146925198e+14    8.6774957218e-01    8.6774957218e-01    9.1783820530e-01    0.0000000000e+00    8.4074243606e+00    2.3275250119e+00    1.9133998079e+01   -5.8093935537e+00    1.3685403340e+00    1.8507626362e-32    0.0000000000e+00    3.4133960302e-01    4.1179933971e-01    0.0000000000e+00    2.4147880910e-01    3.9176657027e-03    6.2151825461e-04    1.9335393692e-04    8.9387421828e-05    1.9343893232e-05    1.7702832494e-05    9.6648863321e-07    5.5094552043e-05    1.5202608291e-01    8.4404603421e-01    2.4247157421e-05    8.5466589156e-06    2.5505288718e-03    1.1974313858e-05    9.9451936566e-12    3.0760716947e-04    1.4502897662e-04    1.1146925198e+14    1.1146925198e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6837885308e+57    0.0000000000e+00    0.0000000000e+00    1.1091643977e+01    1.1161419444e+01    0.0000000000e+00    5.7024143100e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4074243606e+00    2.3275250119e+00    0.0000000000e+00    1.0582636054e+00    4.6503987560e-03    1.0536132066e+00    2.0302920790e-11   -2.5712690436e-04   -5.3357160238e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0708129331e+00   -9.7287729816e+00    2.1509697917e+00    3.8759973409e+00    1.4045993176e+01    2.1567488925e+00    3.8768775748e+00   -9.7295900881e+00    1.7342082849e+00    3.8754125867e+00    1.4047162684e+01    2.3965716018e+00
    1.4459628426e+02    2.3521133004e+06    6.0714439557e+02    6.8638549407e+00    3.8754174029e+00    1.1147706462e+14    8.6795033302e-01    8.6795033302e-01    9.1805055455e-01    0.0000000000e+00    8.4077711262e+00    2.3285585834e+00    1.9135311383e+01   -5.8082704234e+00    1.3685143022e+00    1.9022603960e-32    0.0000000000e+00    3.3864852367e-01    4.1163076792e-01    0.0000000000e+00    2.4433612897e-01    3.9123099390e-03    6.2920325606e-04    1.9335459638e-04    8.9387682659e-05    1.9343949648e-05    1.7702884111e-05    9.6649145121e-07    5.5099765249e-05    1.5172727967e-01    8.4434480924e-01    2.4153508678e-05    8.5154711255e-06    2.5506791133e-03    1.1972157940e-05    9.9608566821e-12    3.0760003914e-04    1.4502830464e-04    1.1147706462e+14    1.1147706462e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6800271631e+57    0.0000000000e+00    0.0000000000e+00    1.1091435465e+01    1.1161369835e+01    0.0000000000e+00    5.7023614786e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4077711262e+00    2.3285585834e+00    0.0000000000e+00    1.0581039512e+00    4.5560142469e-03    1.0535479369e+00    2.0688235561e-11   -2.5858539251e-04   -5.3195459903e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0709345454e+00   -9.7276632126e+00    2.1516757661e+00    3.8759980260e+00    1.4046024278e+01    2.1567029103e+00    3.8764575460e+00   -9.7282334366e+00    1.7341573921e+00    3.8754141618e+00    1.4047192007e+01    2.4165680566e+00
    1.4456284798e+02    2.3527200703e+06    6.0676986685e+02    6.8639201620e+00    3.8754285505e+00    1.1147971249e+14    8.6815108327e-01    8.6815108327e-01    9.1826289260e-01    0.0000000000e+00    8.4081202194e+00    2.3295991681e+00    1.9136634247e+01   -5.8071395753e+00    1.3684883171e+00    1.9550174190e-32    0.0000000000e+00    3.3596807960e-01    4.1143470173e-01    0.0000000000e+00    2.4721024284e-01    3.9068970177e-03    6.3701055111e-04    1.9335525930e-04    8.9387943788e-05    1.9344006095e-05    1.7702935766e-05    9.6649427303e-07    5.5105368582e-05    1.5141938800e-01    8.4465267175e-01    2.4056564014e-05    8.4829949132e-06    2.5508348142e-03    1.1969935180e-05    9.9774910574e-12    3.0759273172e-04    1.4502760401e-04    1.1147971249e+14    1.1147971249e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6762315828e+57    0.0000000000e+00    0.0000000000e+00    1.1091224319e+01    1.1161317593e+01    0.0000000000e+00    5.7023081511e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4081202194e+00    2.3295991681e+00    0.0000000000e+00    1.0579872844e+00    4.4528306306e-03    1.0535344538e+00    2.1083878484e-11   -2.6006262716e-04   -5.3077630019e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0711293595e+00   -9.7266782200e+00    2.1524531121e+00    3.8760092108e+00    1.4046034519e+01    2.1490811768e+00    3.8761846032e+00   -9.7270922978e+00    1.7342450234e+00    3.8754257535e+00    1.4047201434e+01    2.4329117762e+00
    1.4452942875e+02    2.3533264689e+06    6.0639863199e+02    6.8639798330e+00    3.8754549129e+00    1.1147383716e+14    8.6835182400e-01    8.6835182400e-01    9.1847522058e-01    0.0000000000e+00    8.4084706132e+00    2.3306437678e+00    1.9137962575e+01   -5.8060041850e+00    1.3684623777e+00    2.0094508113e-32    0.0000000000e+00    3.3329810444e-01    4.1121119498e-01    0.0000000000e+00    2.5010126086e-01    3.9014265307e-03    6.4494291510e-04    1.9335592613e-04    8.9388205159e-05    1.9344062628e-05    1.7702987500e-05    9.6649709724e-07    5.5110996272e-05    1.5110331791e-01    8.4496871181e-01    2.3956564374e-05    8.4493093745e-06    2.5509955857e-03    1.1967652145e-05    9.9950145122e-12    3.0758526984e-04    1.4502687958e-04    1.1147383716e+14    1.1147383716e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6724139435e+57    0.0000000000e+00    0.0000000000e+00    1.1091011639e+01    1.1161264336e+01    0.0000000000e+00    5.7022545320e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4084706132e+00    2.3306437678e+00    0.0000000000e+00    1.0578984163e+00    4.3634464425e-03    1.0535349698e+00    2.1488706171e-11   -2.6155777598e-04   -5.2985558947e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0714365731e+00   -9.7259084613e+00    2.1533301562e+00    3.8760361981e+00    1.4046010380e+01    2.1295197495e+00    3.8760617031e+00   -9.7262423946e+00    1.7344142756e+00    3.8754523839e+00    1.4047178009e+01    2.4434435388e+00
    1.4449602798e+02    2.3539324758e+06    6.0600692098e+02    6.8640474266e+00    3.8754361899e+00    1.1149212512e+14    8.6855254659e-01    8.6855254659e-01    9.1868752936e-01    0.0000000000e+00    8.4088207983e+00    2.3316884688e+00    1.9139290460e+01   -5.8048677843e+00    1.3684365845e+00    2.0654482034e-32    0.0000000000e+00    3.3063866962e-01    4.1096030762e-01    0.0000000000e+00    2.5300904953e-01    3.8958987240e-03    6.5300223813e-04    1.9335659684e-04    8.9388466775e-05    1.9344119205e-05    1.7703039284e-05    9.6649992390e-07    5.5116145557e-05    1.5081766999e-01    8.4525433247e-01    2.3865598149e-05    8.4185038417e-06    2.5511419642e-03    1.1965588181e-05    1.0011227508e-11    3.0757856540e-04    1.4502631378e-04    1.1149212512e+14    1.1149212512e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6687133268e+57    0.0000000000e+00    0.0000000000e+00    1.1090800656e+01    1.1161215114e+01    0.0000000000e+00    5.7022011090e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4088207983e+00    2.3316884688e+00    0.0000000000e+00    1.0577165229e+00    4.2738619201e-03    1.0534426609e+00    2.1899673325e-11   -2.6305498257e-04   -5.2801589190e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0713940691e+00   -9.7244868581e+00    2.1538911580e+00    3.8760162742e+00    1.4046084025e+01    2.1471254074e+00    3.8757012544e+00   -9.7246618322e+00    1.7346944958e+00    3.8754344391e+00    1.4047247695e+01    2.4710704928e+00
    1.4446264623e+02    2.3545380736e+06    6.0559782995e+02    6.8641107545e+00    3.8754539458e+00    1.1149113733e+14    8.6875324764e-01    8.6875324764e-01    9.1974716021e-01    0.0000000000e+00    8.4091742684e+00    2.3327427780e+00    1.9140631679e+01   -5.8037211669e+00    1.3684107904e+00    2.1227985184e-32    0.0000000000e+00    3.2799002050e-01    4.1068210988e-01    0.0000000000e+00    2.5593329137e-01    3.8903144654e-03    6.6118952527e-04    1.9335727137e-04    8.9388728696e-05    1.9344175840e-05    1.7703091091e-05    9.6650275338e-07    5.5121979095e-05    1.5050292503e-01    8.4556904725e-01    2.3764677950e-05    8.3841799116e-06    2.5513044661e-03    1.1963313723e-05    1.0029422280e-11    3.0757121760e-04    1.4502562806e-04    1.1149113733e+14    1.1149113733e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6649142685e+57    0.0000000000e+00    0.0000000000e+00    1.1090585416e+01    1.1162763881e+01    0.0000000000e+00    5.7022881458e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4091742684e+00    2.3327427780e+00    0.0000000000e+00    1.0576435686e+00    4.1847056305e-03    1.0534588630e+00    2.2323589852e-11   -2.6457886485e-04   -5.2726459346e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0716307672e+00   -9.7235632381e+00    2.1547149547e+00    3.8760342656e+00    1.4046079706e+01    2.1353452096e+00    3.8756046079e+00   -9.7236880214e+00    1.7350255250e+00    3.8754525673e+00    1.4047243103e+01    2.4852413727e+00
    1.4442928340e+02    2.3551432681e+06    6.0519445733e+02    6.8641747547e+00    3.8754585845e+00    1.1149697078e+14    8.6895392759e-01    8.6895392759e-01    9.1995961964e-01    0.0000000000e+00    8.4095277790e+00    2.3337976304e+00    1.9141973387e+01   -5.8025734270e+00    1.3683850912e+00    2.1821392402e-32    0.0000000000e+00    3.2535186290e-01    4.1037665505e-01    0.0000000000e+00    2.5887422444e-01    3.8846730804e-03    6.6950829461e-04    1.9335794986e-04    8.9388990927e-05    1.9344232560e-05    1.7703142944e-05    9.6650558717e-07    5.5127445052e-05    1.5019791396e-01    8.4587402892e-01    2.3666141142e-05    8.3505217185e-06    2.5514632298e-03    1.1961109402e-05    1.0047324407e-11    3.0756413714e-04    1.4502500307e-04    1.1149697078e+14    1.1149697078e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6611612628e+57    0.0000000000e+00    0.0000000000e+00    1.1090370636e+01    1.1162715698e+01    0.0000000000e+00    5.7022341481e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4095277790e+00    2.3337976304e+00    0.0000000000e+00    1.0575165940e+00    4.0995597285e-03    1.0534170342e+00    2.2754904207e-11   -2.6611116271e-04   -5.2597517864e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0717610421e+00   -9.7224422063e+00    2.1554425474e+00    3.8760385823e+00    1.4046103073e+01    2.1349282714e+00    3.8755022284e+00   -9.7225259922e+00    1.7355075312e+00    3.8754577244e+00    1.4047264788e+01    2.5043893439e+00
