# Z0.004Y0.256O_IN0.0OUTA1.74_F73_M130.0.UNF 
# M=130.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.0372388162e+01    2.7749607719e+06    6.2396475219e+02    6.5620273824e+00    3.8672799419e+00    8.1761089014e+13    8.3232550539e-01    8.3232550539e-01    9.0683475204e-01    0.0000000000e+00    8.3981713880e+00    2.4527368340e+00    1.9132618962e+01   -5.4870981341e+00    1.3798954390e+00    9.5828814618e-33    0.0000000000e+00    2.9939842869e-01    4.4778052795e-01    0.0000000000e+00    2.4746862648e-01    4.0432703469e-03    4.5093653121e-04    1.9318073877e-04    8.9395082031e-05    1.9347096892e-05    1.7706689826e-05    9.6675100278e-07    3.4349028508e-05    1.9607375657e-01    7.9999964688e-01    2.2098657490e-05    7.7979710865e-06    2.5522481008e-03    1.2860133421e-05    1.1921120051e-11    3.0919385652e-04    1.4675490363e-04    8.1761089014e+13    8.1761089014e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4464518098e+56    0.0000000000e+00    0.0000000000e+00    1.0934360370e+01    1.1026183062e+01    0.0000000000e+00    5.6499038629e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3981713880e+00    2.4527368340e+00    0.0000000000e+00    1.0421584266e+00    1.3081545210e-02    1.0290768814e+00    1.3469557652e-11   -2.4209038752e-04   -3.6948733638e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0010327414e+00   -9.7243176940e+00    2.0653062574e+00    3.8677894947e+00    1.3911527562e+01    1.7794515872e+00    3.8695728925e+00   -9.7256303192e+00    1.7580192961e+00    3.8672736034e+00    1.3912559344e+01    2.1956362114e+00
    8.0350977165e+01    2.7755840555e+06    6.2328363036e+02    6.5620800834e+00    3.8672973775e+00    8.1759484921e+13    8.3254729384e-01    8.3254729384e-01    9.0707639486e-01    0.0000000000e+00    8.3985371444e+00    2.4538086662e+00    1.9133986871e+01   -5.4859526121e+00    1.3798646621e+00    9.8651070524e-33    0.0000000000e+00    2.9688070890e-01    4.4752241998e-01    0.0000000000e+00    2.5024301641e-01    4.0394427385e-03    4.5619791815e-04    1.9318130033e-04    8.9395322748e-05    1.9347148952e-05    1.7706737489e-05    9.6675360364e-07    3.4351932364e-05    1.9584552000e-01    8.0022786452e-01    2.2047175829e-05    7.7799321537e-06    2.5523330891e-03    1.2858660190e-05    1.1900008180e-11    3.0917993801e-04    1.4674938073e-04    8.1759484921e+13    8.1759484921e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4342023452e+56    0.0000000000e+00    0.0000000000e+00    1.0934107636e+01    1.1026085684e+01    0.0000000000e+00    5.6498475959e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3985371444e+00    2.4538086662e+00    0.0000000000e+00    1.0420059136e+00    1.2853249951e-02    1.0291526636e+00    1.3741188473e-11   -2.4355578594e-04   -3.6793096021e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0011704233e+00   -9.7238504670e+00    2.0656694250e+00    3.8678070809e+00    1.3911518740e+01    1.7740301894e+00    3.8694351053e+00   -9.7250555131e+00    1.7580199576e+00    3.8672912417e+00    1.3912550418e+01    2.2011361482e+00
    8.0329586928e+01    2.7762066834e+06    6.2262790419e+02    6.5621609213e+00    3.8672477154e+00    8.1785796934e+13    8.3276898530e-01    8.3276898530e-01    9.0731793200e-01    0.0000000000e+00    8.3989220811e+00    2.4549375790e+00    1.9135429467e+01   -5.4847450663e+00    1.3798331732e+00    1.0156247157e-32    0.0000000000e+00    2.9437425567e-01    4.4723729902e-01    0.0000000000e+00    2.5303311322e-01    4.0355631687e-03    4.6155091787e-04    1.9318186329e-04    8.9395563489e-05    1.9347201026e-05    1.7706785149e-05    9.6675620648e-07    3.4354767098e-05    1.9563876180e-01    8.0043460540e-01    2.1999574584e-05    7.7631635640e-06    2.5524116614e-03    1.2857327763e-05    1.1880120860e-11    3.0916732233e-04    1.4674443236e-04    8.1785796934e+13    8.1785796934e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4217873660e+56    0.0000000000e+00    0.0000000000e+00    1.0933839233e+01    1.1025977839e+01    0.0000000000e+00    5.6497879998e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3989220811e+00    2.4549375790e+00    0.0000000000e+00    1.0426472149e+00    1.2626391308e-02    1.0300208236e+00    1.4037856410e-11   -2.4509412137e-04   -3.7431805156e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0010191254e+00   -9.7223945655e+00    2.0662712623e+00    3.8677563094e+00    1.3911660702e+01    1.7933325508e+00    3.8684995199e+00   -9.7230259385e+00    1.7575707183e+00    3.8672429108e+00    1.3912687499e+01    2.2323603081e+00
    8.0308216581e+01    2.7768286537e+06    6.2197024449e+02    6.5622206360e+00    3.8672982933e+00    8.1772371187e+13    8.3299058857e-01    8.3299058857e-01    9.0755937304e-01    0.0000000000e+00    8.3993091855e+00    2.4560708090e+00    1.9136879194e+01   -5.4835354027e+00    1.3798010793e+00    1.0471494569e-32    0.0000000000e+00    2.9187693375e-01    4.4692517158e-01    0.0000000000e+00    2.5584104198e-01    4.0316260855e-03    4.6700471296e-04    1.9318242838e-04    8.9395804516e-05    1.9347253161e-05    1.7706832892e-05    9.6675881234e-07    3.4359115744e-05    1.9537210262e-01    8.0070124210e-01    2.1937627333e-05    7.7411572531e-06    2.5525140537e-03    1.2855611543e-05    1.1853867346e-11    3.0915104461e-04    1.4673787764e-04    8.1772371187e+13    8.1772371187e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4091416796e+56    0.0000000000e+00    0.0000000000e+00    1.0933566139e+01    1.1025860936e+01    0.0000000000e+00    5.6497277028e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3993091855e+00    2.4560708090e+00    0.0000000000e+00    1.0433861122e+00    1.2419686393e-02    1.0309664258e+00    1.4343349958e-11   -2.4666492437e-04   -3.8167768677e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0013068642e+00   -9.7223213100e+00    2.0665713250e+00    3.8678076242e+00    1.3911587930e+01    1.7759072269e+00    3.8687243675e+00   -9.7230602667e+00    1.7577967664e+00    3.8672931976e+00    1.3912616783e+01    2.2267448276e+00
    8.0286876227e+01    2.7774496929e+06    6.2103922762e+02    6.5622795104e+00    3.8673233455e+00    8.1768479894e+13    8.3321199852e-01    8.3321199852e-01    9.0780060348e-01    0.0000000000e+00    8.3996840696e+00    2.4571682518e+00    1.9138280582e+01   -5.4823638726e+00    1.3797692343e+00    1.0797594938e-32    0.0000000000e+00    2.8938976930e-01    4.4658617297e-01    0.0000000000e+00    2.5866564033e-01    4.0276324706e-03    4.7255922874e-04    1.9318299556e-04    8.9396045801e-05    1.9347305359e-05    1.7706880662e-05    9.6676141929e-07    3.4362328429e-05    1.9512875379e-01    8.0094457021e-01    2.1880039544e-05    7.7205928741e-06    2.5526092420e-03    1.2854048165e-05    1.1829165346e-11    3.0913618086e-04    1.4673194629e-04    8.1768479894e+13    8.1768479894e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3968812208e+56    0.0000000000e+00    0.0000000000e+00    1.0933306332e+01    1.1025760069e+01    0.0000000000e+00    5.6496699876e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3996840696e+00    2.4571682518e+00    0.0000000000e+00    1.0434642870e+00    1.2206593538e-02    1.0312576934e+00    1.4640768623e-11   -2.4819297580e-04   -3.8243320917e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0014801486e+00   -9.7219189142e+00    2.0669343208e+00    3.8678329485e+00    1.3911566718e+01    1.7678682434e+00    3.8686868932e+00   -9.7226197644e+00    1.7578862504e+00    3.8673183535e+00    1.3912595908e+01    2.2300838790e+00
    8.0265571129e+01    2.7780696489e+06    6.1995605571e+02    6.5623361031e+00    3.8673288035e+00    8.1771752309e+13    8.3343316013e-01    8.3343316013e-01    9.0804156333e-01    0.0000000000e+00    8.4000561123e+00    2.4582581457e+00    1.9139671257e+01   -5.4811998360e+00    1.3797376082e+00    1.1121954852e-32    0.0000000000e+00    2.8691496718e-01    4.4622050370e-01    0.0000000000e+00    2.6150450369e-01    4.0235868175e-03    4.7820917886e-04    1.9318356404e-04    8.9396287087e-05    1.9347357550e-05    1.7706928432e-05    9.6676402725e-07    3.4365496198e-05    1.9490751013e-01    8.0116579484e-01    2.1826759650e-05    7.7014725878e-06    2.5526973133e-03    1.2852629695e-05    1.1806191217e-11    3.0912265819e-04    1.4672660589e-04    8.1771752309e+13    8.1771752309e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3848052116e+56    0.0000000000e+00    0.0000000000e+00    1.0933050164e+01    1.1025665357e+01    0.0000000000e+00    5.6496129366e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4000561123e+00    2.4582581457e+00    0.0000000000e+00    1.0433762191e+00    1.1991395524e-02    1.0313848236e+00    1.4940702176e-11   -2.4971905999e-04   -3.8152830563e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0015636451e+00   -9.7212784281e+00    2.0673357878e+00    3.8678383247e+00    1.3911584262e+01    1.7670723956e+00    3.8684654362e+00   -9.7218429047e+00    1.7578880255e+00    3.8673242064e+00    1.3912612499e+01    2.2400315450e+00
    8.0244297310e+01    2.7786886400e+06    6.1899104977e+02    6.5624214903e+00    3.8672632964e+00    8.1804465699e+13    8.3365411424e-01    8.3365411424e-01    9.0828229711e-01    0.0000000000e+00    8.4004276134e+00    2.4593478382e+00    1.9141060542e+01   -5.4800366336e+00    1.3797063272e+00    1.1452546507e-32    0.0000000000e+00    2.8445248876e-01    4.4582821850e-01    0.0000000000e+00    2.6435761481e-01    4.0194892054e-03    4.8395562494e-04    1.9318413413e-04    8.9396528262e-05    1.9347409716e-05    1.7706976188e-05    9.6676663544e-07    3.4368541477e-05    1.9470915456e-01    8.0136413318e-01    2.1778139541e-05    7.6839487533e-06    2.5527776747e-03    1.2851360688e-05    1.1785157701e-11    3.0911052593e-04    1.4672187752e-04    8.1804465699e+13    8.1804465699e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3729295249e+56    0.0000000000e+00    0.0000000000e+00    1.0932796583e+01    1.1025577376e+01    0.0000000000e+00    5.6495562524e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4004276134e+00    2.4593478382e+00    0.0000000000e+00    1.0431159096e+00    1.1770083637e-02    1.0313458260e+00    1.5244306514e-11   -2.5123415782e-04   -3.7890294957e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0013270962e+00   -9.7195433392e+00    2.0680023340e+00    3.8677713255e+00    1.3911760954e+01    1.7939966382e+00    3.8676960401e+00   -9.7197257933e+00    1.7578838808e+00    3.8672602866e+00    1.3912783032e+01    2.2774335408e+00
    8.0223050047e+01    2.7793067757e+06    6.1813570791e+02    6.5624842854e+00    3.8673021858e+00    8.1795729695e+13    8.3387490949e-01    8.3387490949e-01    9.0852285781e-01    0.0000000000e+00    8.4008059164e+00    2.4604562888e+00    1.9142476964e+01   -5.4788549091e+00    1.3796748558e+00    1.1791551723e-32    0.0000000000e+00    2.8200206061e-01    4.4540936477e-01    0.0000000000e+00    2.6722519826e-01    4.0153391105e-03    4.8980057078e-04    1.9318470588e-04    8.9396769456e-05    1.9347461897e-05    1.7707023932e-05    9.6676924236e-07    3.4373136709e-05    1.9445365830e-01    8.0161960717e-01    2.1715217937e-05    7.6610905295e-06    2.5528818376e-03    1.2849729146e-05    1.1758031043e-11    3.0909488945e-04    1.4671561665e-04    8.1795729695e+13    8.1795729695e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3607165600e+56    0.0000000000e+00    0.0000000000e+00    1.0932532912e+01    1.1025474674e+01    0.0000000000e+00    5.6494978159e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4008059164e+00    2.4604562888e+00    0.0000000000e+00    1.0432048721e+00    1.1570915470e-02    1.0316339566e+00    1.5562621582e-11   -2.5280329071e-04   -3.7976732568e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0015642390e+00   -9.7193297211e+00    2.0683263305e+00    3.8678107507e+00    1.3911713501e+01    1.7806753356e+00    3.8677752898e+00   -9.7195331888e+00    1.7580011715e+00    3.8672990603e+00    1.3912736882e+01    2.2758033013e+00
    8.0201827641e+01    2.7799241275e+06    6.1735184827e+02    6.5625472218e+00    3.8673106997e+00    8.1798449476e+13    8.3409556321e-01    8.3409556321e-01    9.0876326431e-01    0.0000000000e+00    8.4011816940e+00    2.4615580479e+00    1.9143883863e+01   -5.4776794102e+00    1.3796435916e+00    1.2146362666e-32    0.0000000000e+00    2.7956271787e-01    4.4496392380e-01    0.0000000000e+00    2.7010823503e-01    4.0111340330e-03    4.9574906713e-04    1.9318527983e-04    8.9397010914e-05    1.9347514123e-05    1.7707071707e-05    9.6677185234e-07    3.4376516510e-05    1.9422213170e-01    8.0185111341e-01    2.1657352759e-05    7.6399872228e-06    2.5529776309e-03    1.2848254297e-05    1.1733264769e-11    3.0908070874e-04    1.4670999699e-04    8.1798449476e+13    8.1798449476e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3486849396e+56    0.0000000000e+00    0.0000000000e+00    1.0932272727e+01    1.1025377910e+01    0.0000000000e+00    5.6494399985e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4011816940e+00    2.4615580479e+00    0.0000000000e+00    1.0431078607e+00    1.1369846142e-02    1.0317380145e+00    1.5883720380e-11   -2.5437038970e-04   -3.7877159640e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0016595684e+00   -9.7186887551e+00    2.0687389073e+00    3.8678192064e+00    1.3911728058e+01    1.7792646013e+00    3.8676638035e+00   -9.7188352418e+00    1.7581629893e+00    3.8673079381e+00    1.3912750595e+01    2.2851850140e+00
    8.0180631979e+01    2.7805406407e+06    6.1651311802e+02    6.5626100312e+00    3.8673004335e+00    8.1808232284e+13    8.3431605545e-01    8.3431605545e-01    9.0900349488e-01    0.0000000000e+00    8.4015578110e+00    2.4626616509e+00    1.9145292706e+01   -5.4765008788e+00    1.3796125205e+00    1.2508333322e-32    0.0000000000e+00    2.7713509460e-01    4.4449205057e-01    0.0000000000e+00    2.7300593524e-01    4.0068751815e-03    5.0180076006e-04    1.9318585560e-04    8.9397252302e-05    1.9347566359e-05    1.7707119508e-05    9.6677446200e-07    3.4379904249e-05    1.9401011329e-01    8.0206311304e-01    2.1603671807e-05    7.6203437719e-06    2.5530664974e-03    1.2846907500e-05    1.1710683415e-11    3.0906771141e-04    1.4670489895e-04    8.1808232284e+13    8.1808232284e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3367614176e+56    0.0000000000e+00    0.0000000000e+00    1.0932012954e+01    1.1025283666e+01    0.0000000000e+00    5.6493821966e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4015578110e+00    2.4626616509e+00    0.0000000000e+00    1.0429689262e+00    1.1168356608e-02    1.0318005696e+00    1.6211191501e-11   -2.5594832609e-04   -3.7735260746e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0016643380e+00   -9.7177978471e+00    2.0691954449e+00    3.8678085153e+00    1.3911780845e+01    1.7853474081e+00    3.8674831861e+00   -9.7178684645e+00    1.7584228623e+00    3.8672983163e+00    1.3912801243e+01    2.3010297139e+00
    8.0159462364e+01    2.7811563356e+06    6.1569493662e+02    6.5626907617e+00    3.8672476861e+00    8.1835712634e+13    8.3453639313e-01    8.3453639313e-01    9.0924355704e-01    0.0000000000e+00    8.4019349195e+00    2.4637690521e+00    1.9146706100e+01   -5.4753171810e+00    1.3795816868e+00    1.2880462089e-32    0.0000000000e+00    2.7471918186e-01    4.4399383150e-01    0.0000000000e+00    2.7591821987e-01    4.0025624143e-03    5.0795732751e-04    1.9318643354e-04    8.9397493793e-05    1.9347618588e-05    1.7707167316e-05    9.6677707053e-07    3.4383285481e-05    1.9381321739e-01    8.0225999138e-01    2.1553218331e-05    7.6018239118e-06    2.5531500213e-03    1.2845660451e-05    1.1689907119e-11    3.0905563003e-04    1.4670020503e-04    8.1835712634e+13    8.1835712634e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3249333075e+56    0.0000000000e+00    0.0000000000e+00    1.0931753136e+01    1.1025191685e+01    0.0000000000e+00    5.6493243212e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4019349195e+00    2.4637690521e+00    0.0000000000e+00    1.0427756501e+00    1.0966108577e-02    1.0318095415e+00    1.6545309654e-11   -2.5752919700e-04   -3.7539588951e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0014661626e+00   -9.7162192895e+00    2.0698173079e+00    3.8677544440e+00    1.3911929353e+01    1.8092369873e+00    3.8672478824e+00   -9.7162205269e+00    1.7591555617e+00    3.8672469135e+00    1.3912944414e+01    2.3332244028e+00
    8.0138317694e+01    2.7817712273e+06    6.1489171533e+02    6.5627623568e+00    3.8672684717e+00    8.1834624681e+13    8.3475658738e-01    8.3475658738e-01    9.0948346294e-01    0.0000000000e+00    8.4023171682e+00    2.4648906024e+00    1.9148140071e+01   -5.4741195436e+00    1.3795507366e+00    1.3263713484e-32    0.0000000000e+00    2.7231491914e-01    4.4346935194e-01    0.0000000000e+00    2.7884506236e-01    3.9981954643e-03    5.1422072224e-04    1.9318701339e-04    8.9397735342e-05    1.9347670839e-05    1.7707215126e-05    9.6677968069e-07    3.4387631954e-05    1.9355830970e-01    8.0251487631e-01    2.1487858390e-05    7.5776649397e-06    2.5532583959e-03    1.2844049956e-05    1.1663582565e-11    3.0903997736e-04    1.4669395539e-04    8.1834624681e+13    8.1834624681e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3128634512e+56    0.0000000000e+00    0.0000000000e+00    1.0931485483e+01    1.1025087806e+01    0.0000000000e+00    5.6492650824e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4023171682e+00    2.4648906024e+00    0.0000000000e+00    1.0428085589e+00    1.0780357226e-02    1.0320282016e+00    1.6892799216e-11   -2.5914994715e-04   -3.7569825520e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0013480732e+00   -9.7157244700e+00    2.0696912579e+00    3.8677741917e+00    1.3911925655e+01    1.8301452636e+00    3.8716637709e+00   -9.7187761769e+00    1.7661326908e+00    3.8672586948e+00    1.3912956649e+01    2.3040723256e+00
    8.0117198183e+01    2.7823853186e+06    6.1409123324e+02    6.5628316163e+00    3.8672784100e+00    8.1837404681e+13    8.3497663564e-01    8.3497663564e-01    9.0972320979e-01    0.0000000000e+00    8.4026978103e+00    2.4660079415e+00    1.9149568122e+01   -5.4729257555e+00    1.3795199671e+00    1.3663002348e-32    0.0000000000e+00    2.6992182479e-01    4.4291863886e-01    0.0000000000e+00    2.8178691503e-01    3.9937728359e-03    5.2059484510e-04    1.9318759563e-04    8.9397977034e-05    1.9347723130e-05    1.7707262983e-05    9.6678229338e-07    3.4391487045e-05    1.9331976269e-01    8.0275340191e-01    2.1426181547e-05    7.5548147627e-06    2.5533606664e-03    1.2842547864e-05    1.1639657628e-11    3.0902531437e-04    1.4668814307e-04    8.1837404681e+13    8.1837404681e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3009085369e+56    0.0000000000e+00    0.0000000000e+00    1.0931219697e+01    1.1024987311e+01    0.0000000000e+00    5.6492061962e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4026978103e+00    2.4660079415e+00    0.0000000000e+00    1.0427235194e+00    1.0595532967e-02    1.0321279864e+00    1.7244902772e-11   -2.6077488286e-04   -3.7482272216e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0014643513e+00   -9.7151335490e+00    2.0700971772e+00    3.8677841671e+00    1.3911940334e+01    1.8267835062e+00    3.8716756722e+00   -9.7181244750e+00    1.7664991403e+00    3.8672689893e+00    1.3912970690e+01    2.3131823142e+00
