# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.60.UNF 
# M=8.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.5926118379e+00    2.9098408820e+07    2.3546496156e+02    4.0853951546e+00    4.0337820192e+00    2.1939483489e+12    0.0000000000e+00    0.0000000000e+00    1.8704974102e-01    0.0000000000e+00    8.0148931889e+00    3.1870417466e+00    1.9011462784e+01   -2.3983766529e+00    1.5810299318e+00    0.0000000000e+00    0.0000000000e+00    9.9606947221e-01    3.2817340585e-05    2.5388831995e-03    2.7468867509e-05    3.2392852042e-04    1.6876367423e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    3.5488128178e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.1939483489e+12    2.1939483489e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4038469754e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0184854292e+01    0.0000000000e+00    5.3238604401e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0148931889e+00    3.1870417466e+00    0.0000000000e+00    1.2454824101e+00    1.2454428206e+00    3.9589506107e-05    1.9151186108e-23   -1.8611393068e-06   -2.3877522893e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3336523830e+00   -9.1596657085e+00    3.4019852779e+00    4.0372621556e+00    1.2334266126e+01    6.5226986810e-01    4.0342756411e+00   -1.0276787427e+01    2.0283106438e+00    4.0337767543e+00    1.2341236929e+01    6.5650659737e-01
    8.5926110031e+00    2.9098641152e+07    2.3233173123e+02    4.0848941607e+00    4.0306983940e+00    2.2240428598e+12    0.0000000000e+00    0.0000000000e+00    1.8704975919e-01    0.0000000000e+00    8.0160267961e+00    3.1908712428e+00    1.9016433085e+01   -2.3934124113e+00    1.5810972698e+00    0.0000000000e+00    0.0000000000e+00    9.9606945595e-01    3.2821974338e-05    2.5388831346e-03    2.7515251112e-05    3.2392852044e-04    1.6876367435e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    3.5934326412e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.2240428598e+12    2.2240428598e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4347389418e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0183857322e+01    0.0000000000e+00    5.3236265509e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0160267961e+00    3.1908712428e+00    0.0000000000e+00    1.2456764824e+00    1.2456360759e+00    4.0406503909e-05    2.1590415493e-23   -1.8996759798e-06   -2.3965817267e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3305795521e+00   -9.1695969448e+00    3.3891260082e+00    4.0342023596e+00    1.2340135221e+01    6.5306177413e-01    4.0312783074e+00   -1.0285733994e+01    2.0161096479e+00    4.0306924392e+00    1.2347155062e+01    6.5668167038e-01
    8.5926101692e+00    2.9098870333e+07    2.2918141678e+02    4.0843866526e+00    4.0276177495e+00    2.2545023233e+12    0.0000000000e+00    0.0000000000e+00    1.8704977734e-01    0.0000000000e+00    8.0171473163e+00    3.1946473259e+00    1.9021337092e+01   -2.3885268546e+00    1.5811648049e+00    0.0000000000e+00    0.0000000000e+00    9.9606944169e-01    3.2827131017e-05    2.5388830612e-03    2.7551523775e-05    3.2392852046e-04    1.6876367447e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    3.6385245548e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.2545023233e+12    2.2545023233e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4662709494e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0182868856e+01    0.0000000000e+00    5.3233954402e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0171473163e+00    3.1946473259e+00    0.0000000000e+00    1.2455981817e+00    1.2455569860e+00    4.1195692955e-05    2.4304774963e-23   -1.9389537309e-06   -2.4031980456e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3276067745e+00   -9.1792054800e+00    3.3766856147e+00    4.0311467121e+00    1.2345992762e+01    6.5299964730e-01    4.0308163818e+00   -1.0281549811e+01    2.0179569874e+00    4.0276269009e+00    1.2353032384e+01    6.5440912304e-01
    8.5926093359e+00    2.9099096515e+07    2.2618168525e+02    4.0838715835e+00    4.0245322049e+00    2.2854106240e+12    0.0000000000e+00    0.0000000000e+00    1.8704979548e-01    0.0000000000e+00    8.0182559756e+00    3.1983735542e+00    1.9026179604e+01   -2.3837160207e+00    1.5812325784e+00    0.0000000000e+00    0.0000000000e+00    9.9606942894e-01    3.2832862541e-05    2.5388829785e-03    2.7579450574e-05    3.2392852048e-04    1.6876367459e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    3.6840488392e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.2854106240e+12    2.2854106240e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4984728905e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0181886990e+01    0.0000000000e+00    5.3231668390e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0182559756e+00    3.1983735542e+00    0.0000000000e+00    1.2462415057e+00    1.2461995452e+00    4.1960525882e-05    2.7324073456e-23   -1.9783904073e-06   -2.4093425789e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3245352255e+00   -9.1891596682e+00    3.3638115528e+00    4.0280844318e+00    1.2351859788e+01    6.2782270382e-01    4.0277438717e+00   -1.0290454477e+01    2.0056040762e+00    4.0245413698e+00    1.2358945912e+01    6.5462317142e-01
    8.5926085039e+00    2.9099319561e+07    2.2304631886e+02    4.0833495206e+00    4.0214503833e+00    2.3166842903e+12    0.0000000000e+00    0.0000000000e+00    1.8704981359e-01    0.0000000000e+00    8.0193517807e+00    3.2020473789e+00    1.9030957052e+01   -2.3789823697e+00    1.5813005570e+00    0.0000000000e+00    0.0000000000e+00    9.9606941726e-01    3.2839217968e-05    2.5388828855e-03    2.7600585032e-05    3.2392852051e-04    1.6876367471e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    3.7301294758e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.3166842903e+12    2.3166842903e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5313314078e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0180912902e+01    0.0000000000e+00    5.3229409381e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0193517807e+00    3.2020473789e+00    0.0000000000e+00    1.2469832964e+00    1.2469405950e+00    4.2701383368e-05    3.0674570888e-23   -2.0182527332e-06   -2.4164275221e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3213715563e+00   -9.1994382886e+00    3.3505334042e+00    4.0250239186e+00    1.2357719783e+01    6.3185852012e-01    4.0220420054e+00   -1.0312145993e+01    1.9791786559e+00    4.0214442633e+00    1.2364879094e+01    6.5803008765e-01
    8.5926076727e+00    2.9099539647e+07    2.2008540604e+02    4.0828234289e+00    4.0183696036e+00    2.3483637465e+12    0.0000000000e+00    0.0000000000e+00    1.8704983169e-01    0.0000000000e+00    8.0204352468e+00    3.2056713474e+00    1.9035672468e+01   -2.3743218035e+00    1.5813686653e+00    0.0000000000e+00    0.0000000000e+00    9.9606940624e-01    3.2846257652e-05    2.5388827811e-03    2.7616319396e-05    3.2392852053e-04    1.6876367483e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    3.7766305131e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.3483637465e+12    2.3483637465e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5648786137e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0179946522e+01    0.0000000000e+00    5.3227176225e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0204352468e+00    3.2056713474e+00    0.0000000000e+00    1.2478465741e+00    1.2478031546e+00    4.3419534571e-05    3.4388473018e-23   -2.0588494614e-06   -2.4247962672e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3183086151e+00   -9.2093966669e+00    3.3376699360e+00    4.0219654146e+00    1.2363573745e+01    6.3532922212e-01    4.0188548654e+00   -1.0320718500e+01    1.9667354781e+00    4.0183642893e+00    1.2370775996e+01    6.5899901046e-01
    8.5926068422e+00    2.9099756847e+07    2.1720002766e+02    4.0822861293e+00    4.0152878504e+00    2.3804563588e+12    0.0000000000e+00    0.0000000000e+00    1.8704984977e-01    0.0000000000e+00    8.0215063220e+00    3.2092462230e+00    1.9040326537e+01   -2.3697323564e+00    1.5814369371e+00    0.0000000000e+00    0.0000000000e+00    9.9606939553e-01    3.2854044090e-05    2.5388826641e-03    2.7627831720e-05    3.2392852056e-04    1.6876367495e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    3.8236396947e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.3804563588e+12    2.3804563588e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5991363887e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0178988318e+01    0.0000000000e+00    5.3224968944e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0215063220e+00    3.2092462230e+00    0.0000000000e+00    1.2488307437e+00    1.2487866270e+00    4.4116713029e-05    3.8499523294e-23   -2.0995761689e-06   -2.4343839192e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3152480493e+00   -9.2193558312e+00    3.3248076216e+00    4.0189053061e+00    1.2369425313e+01    6.3981157995e-01    4.0156130823e+00   -1.0328989686e+01    1.9543040595e+00    4.0152839120e+00    1.2376668101e+01    6.6044048172e-01
    8.5926060126e+00    2.9099971166e+07    2.1431906908e+02    4.0817399332e+00    4.0122040507e+00    2.4129855726e+12    0.0000000000e+00    0.0000000000e+00    1.8704986783e-01    0.0000000000e+00    8.0225647250e+00    3.2127717563e+00    1.9044918727e+01   -2.3652135343e+00    1.5815053397e+00    0.0000000000e+00    0.0000000000e+00    9.9606938482e-01    3.2862641452e-05    2.5388825331e-03    2.7636103250e-05    3.2392852058e-04    1.6876367506e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    3.8711015175e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.4129855726e+12    2.4129855726e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6341156796e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0178038878e+01    0.0000000000e+00    5.3222788073e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0225647250e+00    3.2127717563e+00    0.0000000000e+00    1.2499121749e+00    1.2498673812e+00    4.4793797285e-05    4.3041996174e-23   -2.1407141885e-06   -2.4449508655e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3121897799e+00   -9.2293173980e+00    3.3119445711e+00    4.0158424308e+00    1.2375277965e+01    6.4545416865e-01    4.0123374042e+00   -1.0336835573e+01    1.9420423075e+00    4.0122021429e+00    1.2382558541e+01    6.6247682408e-01
    8.5926051841e+00    2.9100182573e+07    2.1140709738e+02    4.0811862638e+00    4.0091235621e+00    2.4459009607e+12    0.0000000000e+00    0.0000000000e+00    1.8704988586e-01    0.0000000000e+00    8.0236100545e+00    3.2162472262e+00    1.9049447894e+01   -2.3607656082e+00    1.5815738271e+00    0.0000000000e+00    0.0000000000e+00    9.9606937384e-01    3.2872115824e-05    2.5388823868e-03    2.7641936076e-05    3.2392852061e-04    1.6876367517e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    3.9190689810e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.4459009607e+12    2.4459009607e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6698185863e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0177098841e+01    0.0000000000e+00    5.3220634406e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0236100545e+00    3.2162472262e+00    0.0000000000e+00    1.2510663087e+00    1.2510208569e+00    4.5451790422e-05    4.8051403766e-23   -2.1822312757e-06   -2.4562429263e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3091402773e+00   -9.2392644599e+00    3.2991031285e+00    4.0127820051e+00    1.2381121982e+01    6.5244297494e-01    4.0095527271e+00   -1.0341810811e+01    1.9327292430e+00    4.0091244039e+00    1.2388437184e+01    6.5588409192e-01
    8.5926043563e+00    2.9100391218e+07    2.0864522269e+02    4.0806244801e+00    4.0060413536e+00    2.4792618228e+12    0.0000000000e+00    0.0000000000e+00    1.8704990388e-01    0.0000000000e+00    8.0246428908e+00    3.2196750245e+00    1.9053917003e+01   -2.3563850297e+00    1.5816424303e+00    0.0000000000e+00    0.0000000000e+00    9.9606936234e-01    3.2882545094e-05    2.5388822236e-03    2.7645974349e-05    3.2392852064e-04    1.6876367528e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    3.9674679092e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.4792618228e+12    2.4792618228e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7062807105e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0176167889e+01    0.0000000000e+00    5.3218506725e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0246428908e+00    3.2196750245e+00    0.0000000000e+00    1.2522845547e+00    1.2522384620e+00    4.6092716598e-05    5.3570380617e-23   -2.2244597166e-06   -2.4681462942e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3060911640e+00   -9.2492148550e+00    3.2862667892e+00    4.0097187944e+00    1.2386967511e+01    6.3285973274e-01    4.0083006054e+00   -1.0339453664e+01    1.9316043085e+00    4.0060457457e+00    1.2394313609e+01    6.6215136983e-01
    8.5926035295e+00    2.9100597081e+07    2.0586273339e+02    4.0800548987e+00    4.0029596490e+00    2.5130493167e+12    0.0000000000e+00    0.0000000000e+00    1.8704992188e-01    0.0000000000e+00    8.0256629876e+00    3.2230547589e+00    1.9058325401e+01   -2.3520718520e+00    1.5817111128e+00    0.0000000000e+00    0.0000000000e+00    9.9606935013e-01    3.2894004371e-05    2.5388820420e-03    2.7648716085e-05    3.2392852068e-04    1.6876367539e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    4.0163837944e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.5130493167e+12    2.5130493167e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7435087631e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0175246417e+01    0.0000000000e+00    5.3216405517e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0256629876e+00    3.2230547589e+00    0.0000000000e+00    1.2535536168e+00    1.2535068989e+00    4.6717973838e-05    5.9640103485e-23   -2.2667449025e-06   -2.4805365307e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3029447799e+00   -9.2595086597e+00    3.2729987528e+00    4.0066531683e+00    1.2392813973e+01    6.4484898937e-01    4.0036985838e+00   -1.0351305178e+01    1.9136615803e+00    4.0029524209e+00    1.2400215468e+01    6.6199011440e-01
    8.5926027036e+00    2.9100800214e+07    2.0313373572e+02    4.0794781155e+00    3.9998797111e+00    2.5472554231e+12    0.0000000000e+00    0.0000000000e+00    1.8704993986e-01    0.0000000000e+00    8.0266705075e+00    3.2263873196e+00    1.9062674130e+01   -2.3478245710e+00    1.5817798587e+00    0.0000000000e+00    0.0000000000e+00    9.9606933703e-01    3.2906576495e-05    2.5388818403e-03    2.7650541658e-05    3.2392852071e-04    1.6876367550e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    4.0657838359e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.5472554231e+12    2.5472554231e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7815205173e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0174334411e+01    0.0000000000e+00    5.3214330428e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0266705075e+00    3.2263873196e+00    0.0000000000e+00    1.2548636466e+00    1.2548163174e+00    4.7329269212e-05    6.6306366496e-23   -2.3096526315e-06   -2.4933770891e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2999134987e+00   -9.2694336280e+00    3.2602018791e+00    4.0035896755e+00    1.2398652567e+01    6.2836367571e-01    3.9999790171e+00   -1.0357843708e+01    1.9011301932e+00    3.9998782118e+00    1.2406075494e+01    6.6777654774e-01
    8.5926018784e+00    2.9101000712e+07    2.0049763059e+02    4.0788941175e+00    3.9967978186e+00    2.5819289174e+12    0.0000000000e+00    0.0000000000e+00    1.8704995782e-01    0.0000000000e+00    8.0276658319e+00    3.2296742726e+00    1.9066965131e+01   -2.3436408718e+00    1.5818486840e+00    0.0000000000e+00    0.0000000000e+00    9.9606932288e-01    3.2920352013e-05    2.5388816164e-03    2.7651733719e-05    3.2392852075e-04    1.6876367561e-04    1.9207631164e-04    8.9341405173e-05    1.9333939284e-05    1.7693724858e-05    9.6599144505e-07    4.1156556183e-09    7.3994289728e-01    2.5605710227e-01    7.1926096204e-04    8.7159189880e-06    1.9404598318e-04    1.7598810493e-03    3.9691750283e-06    4.0388512830e-04    1.7717829972e-04    2.5819289174e+12    2.5819289174e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8203456632e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0173431637e+01    0.0000000000e+00    5.3212280660e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0276658319e+00    3.2296742726e+00    0.0000000000e+00    1.2562077529e+00    1.2561598244e+00    4.7928538773e-05    7.3619662985e-23   -2.3526735062e-06   -2.5065491775e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2968833149e+00   -9.2793493444e+00    3.2474219693e+00    4.0005226539e+00    1.2404494611e+01    6.4293495245e-01    3.9997145985e+00   -1.0349713656e+01    1.9059948215e+00    3.9968032300e+00    1.2411933459e+01    6.6771427268e-01
