# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M3.60.UNF 
# M=3.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.5966518509e+00    1.7970892984e+08    7.7544012100e+03    2.7954036213e+00    3.9995341548e+00    5.8173656346e+11    0.0000000000e+00    0.0000000000e+00    1.1813093993e-01    0.0000000000e+00    7.6957383864e+00    3.2620706791e+00    1.8764346873e+01   -1.0251516480e+00    1.6431309352e+00    0.0000000000e+00    0.0000000000e+00    9.9607652866e-01    2.4837011359e-05    2.5460402612e-03    1.9734800344e-05    3.5238817429e-04    1.7626001030e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    1.1523594173e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    5.8173656346e+11    5.8173656346e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0780397563e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9032599083e+00    0.0000000000e+00    5.2175047114e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6957383864e+00    3.2620706791e+00    0.0000000000e+00    1.1101954752e+00    1.1101954752e+00    9.9103719336e-12    1.2357989823e-37    0.0000000000e+00   -1.0636317438e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2983160418e+00   -8.7259786151e+00    3.7269213409e+00    4.0011463238e+00    1.1761502023e+01    6.4294051124e-01    4.0027827472e+00   -9.6916296497e+00    2.4242219887e+00    3.9995360913e+00    1.1764722488e+01    6.9764583443e-01
    3.5966509558e+00    1.7971659705e+08    7.6672157977e+03    2.7950539317e+00    3.9964638935e+00    5.8978271295e+11    0.0000000000e+00    0.0000000000e+00    1.1983099674e-01    0.0000000000e+00    7.6977132495e+00    3.2720835985e+00    1.8776555868e+01   -1.0071710728e+00    1.6431153765e+00    0.0000000000e+00    0.0000000000e+00    9.9607652866e-01    2.4837011359e-05    2.5460402612e-03    1.9734802354e-05    3.5238817429e-04    1.7626001570e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    1.1674673124e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    5.8978271295e+11    5.8978271295e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1929035541e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9071004112e+00    0.0000000000e+00    5.2184610995e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6977132495e+00    3.2720835985e+00    0.0000000000e+00    1.1101726781e+00    1.1101726781e+00    1.1470421794e-11    1.6119441226e-37    0.0000000000e+00   -1.0633814959e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2952175992e+00   -8.7363392755e+00    3.7134569739e+00    3.9980698737e+00    1.1767480078e+01    6.4181316419e-01    3.9974390745e+00   -9.6854865012e+00    2.4171341222e+00    3.9964644461e+00    1.1770690934e+01    6.6955305160e-01
    3.5966500594e+00    1.7972417654e+08    7.5794857096e+03    2.7946586920e+00    3.9933933113e+00    5.9790967846e+11    0.0000000000e+00    0.0000000000e+00    1.1983102661e-01    0.0000000000e+00    7.6996787568e+00    3.2819166449e+00    1.8788574710e+01   -9.8958694620e-01    1.6431001201e+00    0.0000000000e+00    0.0000000000e+00    9.9607652866e-01    2.4837011359e-05    2.5460402612e-03    1.9734804662e-05    3.5238817429e-04    1.7626002100e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    1.1826624990e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    5.9790967846e+11    5.9790967846e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3103828682e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9049426866e+00    0.0000000000e+00    5.2179219165e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6996787568e+00    3.2819166449e+00    0.0000000000e+00    1.1110259798e+00    1.1110259798e+00    1.3271685257e-11    2.0990904524e-37    0.0000000000e+00   -1.0716649671e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2921402762e+00   -8.7466159954e+00    3.7000902492e+00    3.9949913474e+00    1.1773439511e+01    6.4563606828e-01    3.9939522090e+00   -9.6731970638e+00    2.4190625407e+00    3.9933936134e+00    1.1776634979e+01    6.6486107685e-01
    3.5966491619e+00    1.7973166891e+08    7.4923724315e+03    2.7942077860e+00    3.9903191630e+00    6.0611973817e+11    0.0000000000e+00    0.0000000000e+00    1.1983105651e-01    0.0000000000e+00    7.7016490761e+00    3.2915984987e+00    1.8800446244e+01   -9.7238350463e-01    1.6430853733e+00    0.0000000000e+00    0.0000000000e+00    9.9607652866e-01    2.4837011359e-05    2.5460402612e-03    1.9734807309e-05    3.5238817429e-04    1.7626002620e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    1.1978687610e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    6.0611973817e+11    6.0611973817e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4305821628e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9028002466e+00    0.0000000000e+00    5.2173885884e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7016490761e+00    3.2915984987e+00    0.0000000000e+00    1.1117535860e+00    1.1117535860e+00    1.5346688393e-11    2.7335210840e-37   -1.7849341491e-10   -1.0786763026e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2890935306e+00   -8.7567716997e+00    3.6868631437e+00    3.9919071856e+00    1.1779382382e+01    6.5567805111e-01    3.9930528403e+00   -9.6551040601e+00    2.4320715062e+00    3.9903205688e+00    1.1782555615e+01    6.9978547494e-01
    3.5966482640e+00    1.7973907092e+08    7.4020146801e+03    2.7937062326e+00    3.9872352816e+00    6.1443424543e+11    0.0000000000e+00    0.0000000000e+00    1.1983108643e-01    0.0000000000e+00    7.7036207878e+00    3.3011266110e+00    1.8812164444e+01   -9.5555459582e-01    1.6430711824e+00    0.0000000000e+00    0.0000000000e+00    9.9607652866e-01    2.4837011359e-05    2.5460402612e-03    1.9734810341e-05    3.5238817429e-04    1.7626003129e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    1.2130572144e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    6.1443424543e+11    6.1443424543e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5535754106e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9006698502e+00    0.0000000000e+00    5.2168605144e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7036207878e+00    3.3011266110e+00    0.0000000000e+00    1.1124640139e+00    1.1124640138e+00    1.7743000045e-11    3.5585707839e-37   -6.6014323213e-10   -1.0855259494e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2859221126e+00   -8.7673283075e+00    3.6731124354e+00    3.9888097232e+00    1.1785326530e+01    6.4639721019e-01    3.9877456357e+00   -9.6394937407e+00    2.4316392395e+00    3.9872333571e+00    1.1788479262e+01    7.1932178905e-01
    3.5966473672e+00    1.7974637227e+08    7.3013474898e+03    2.7931541258e+00    3.9841497987e+00    6.2283115068e+11    0.0000000000e+00    0.0000000000e+00    1.1983111630e-01    0.0000000000e+00    7.7056073150e+00    3.3105186235e+00    1.8823760054e+01   -9.3911014814e-01    1.6430575944e+00    0.0000000000e+00    0.0000000000e+00    9.9607652865e-01    2.4837011359e-05    2.5460402612e-03    1.9734813807e-05    3.5238817429e-04    1.7626003629e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    1.2282784328e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    6.2283115068e+11    6.2283115068e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6793292958e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8985308830e+00    0.0000000000e+00    5.2163351518e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7056073150e+00    3.3105186235e+00    0.0000000000e+00    1.1128254798e+00    1.1128254797e+00    2.0529511639e-11    4.6392742264e-37   -1.3173775344e-09   -1.0889561976e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2827824953e+00   -8.7777615395e+00    3.6595048328e+00    3.9857081845e+00    1.1791253554e+01    6.4408677640e-01    3.9855936473e+00   -9.6179247412e+00    2.4440545229e+00    3.9841461388e+00    1.1794377645e+01    6.9752884442e-01
    3.5966464719e+00    1.7975357248e+08    7.2002060060e+03    2.7925508892e+00    3.9810628104e+00    6.3131002196e+11    0.0000000000e+00    0.0000000000e+00    1.2067993155e-01    0.0000000000e+00    7.7075837210e+00    3.3197430151e+00    1.8835174101e+01   -9.2305358522e-01    1.6430445212e+00    0.0000000000e+00    0.0000000000e+00    9.9607652865e-01    2.4837011359e-05    2.5460402612e-03    1.9734817771e-05    3.5238817429e-04    1.7626004118e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    1.2434826788e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    6.3131002196e+11    6.3131002196e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8079882998e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8995400680e+00    0.0000000000e+00    5.2165737895e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7075837210e+00    3.3197430151e+00    0.0000000000e+00    1.1139566141e+00    1.1139566141e+00    2.3730362649e-11    6.0372686680e-37   -1.9984776831e-09   -1.1000250991e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2796774034e+00   -8.7880508801e+00    3.6460638097e+00    3.9826027965e+00    1.1797162712e+01    6.4840714676e-01    3.9827627585e+00   -9.5944865262e+00    2.4560479434e+00    3.9810588858e+00    1.1800250533e+01    6.9702488569e-01
    3.5966455784e+00    1.7976067124e+08    7.0987586709e+03    2.7919008646e+00    3.9779690641e+00    6.3988976567e+11    0.0000000000e+00    0.0000000000e+00    1.2067996153e-01    0.0000000000e+00    7.7095529738e+00    3.3288064818e+00    1.8846418810e+01   -9.0735900812e-01    1.6430320145e+00    0.0000000000e+00    0.0000000000e+00    9.9607652865e-01    2.4837011359e-05    2.5460402612e-03    1.9734822297e-05    3.5238817429e-04    1.7626004596e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    1.2586615627e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    6.3988976567e+11    6.3988976567e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9396525731e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8974631412e+00    0.0000000000e+00    5.2160634345e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7095529738e+00    3.3288064818e+00    0.0000000000e+00    1.1150182685e+00    1.1150182685e+00    2.7409219146e-11    7.8454518483e-37   -2.7116146220e-09   -1.1104077087e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2766115494e+00   -8.7981623020e+00    3.6328132622e+00    3.9794884126e+00    1.1803066467e+01    6.5947953550e-01    3.9789416742e+00   -9.5684883392e+00    2.4671919430e+00    3.9779663253e+00    1.1806110642e+01    7.2618190706e-01
    3.5966446878e+00    1.7976766244e+08    6.9912057765e+03    2.7912077390e+00    3.9748728999e+00    6.4856114932e+11    0.0000000000e+00    0.0000000000e+00    1.2067999142e-01    0.0000000000e+00    7.7115039873e+00    3.3376907925e+00    1.8857464463e+01   -8.9203176631e-01    1.6430199758e+00    0.0000000000e+00    0.0000000000e+00    9.9607652865e-01    2.4837011359e-05    2.5460402612e-03    1.9734827454e-05    3.5238817429e-04    1.7626005065e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    1.2738595096e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    6.4856114932e+11    6.4856114932e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0743162478e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8954001548e+00    0.0000000000e+00    5.2155578258e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7115039873e+00    3.3376907925e+00    0.0000000000e+00    1.1161569298e+00    1.1161569297e+00    3.1751918535e-11    1.0197874540e-36   -4.0734727646e-09   -1.1215300858e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2735874602e+00   -8.8080658677e+00    3.6198071806e+00    3.9763691755e+00    1.1808958379e+01    6.4556899807e-01    3.9748984330e+00   -9.5396202763e+00    2.4798914230e+00    3.9748726987e+00    1.1811951332e+01    7.9702827508e-01
    3.5966438006e+00    1.7977454508e+08    6.8826354371e+03    2.7904758182e+00    3.9717753334e+00    6.5732492760e+11    0.0000000000e+00    0.0000000000e+00    1.2068002119e-01    0.0000000000e+00    7.7134581364e+00    3.3464328163e+00    1.8868369468e+01   -8.7706189690e-01    1.6430086307e+00    0.0000000000e+00    0.0000000000e+00    9.9607652865e-01    2.4837011359e-05    2.5460402612e-03    1.9734833317e-05    3.5238817429e-04    1.7626005522e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    1.2890634094e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    6.5732492760e+11    6.5732492760e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2120347036e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8933566977e+00    0.0000000000e+00    5.2150596689e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7134581364e+00    3.3464328163e+00    0.0000000000e+00    1.1171922339e+00    1.1171922339e+00    3.6615868904e-11    1.3213160174e-36   -4.2264812027e-09   -1.1316665250e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2704161013e+00   -8.8184301038e+00    3.6061703964e+00    3.9732445439e+00    1.1814841681e+01    6.4147114496e-01    3.9724130867e+00   -9.5087238288e+00    2.4986359661e+00    3.9717732903e+00    1.1817784188e+01    7.6044586038e-01
    3.5966429170e+00    1.7978131932e+08    6.7742415198e+03    2.7897358000e+00    3.9686795524e+00    6.6619543927e+11    0.0000000000e+00    0.0000000000e+00    1.2152801857e-01    0.0000000000e+00    7.7154394274e+00    3.3550744387e+00    1.8879199946e+01   -8.6243674092e-01    1.6429984582e+00    0.0000000000e+00    0.0000000000e+00    9.9607652865e-01    2.4837011359e-05    2.5460402612e-03    1.9734839979e-05    3.5238817429e-04    1.7626005970e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    1.3042824180e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    6.6619543927e+11    6.6619543927e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3527441974e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8944854022e+00    0.0000000000e+00    5.2153222189e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7154394274e+00    3.3550744387e+00    0.0000000000e+00    1.1161925859e+00    1.1161925859e+00    4.2291507194e-11    1.7170566779e-36   -5.6868004966e-09   -1.1242045766e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2672843870e+00   -8.8286105835e+00    3.5927440270e+00    3.9701193462e+00    1.1820722068e+01    6.4382254746e-01    3.9697076127e+00   -9.4757784961e+00    2.5184139974e+00    3.9686769201e+00    1.1823606920e+01    7.5196159030e-01
    3.5966420369e+00    1.7978798877e+08    6.6694466501e+03    2.7889682547e+00    3.9655824114e+00    6.7516848824e+11    0.0000000000e+00    0.0000000000e+00    1.2152804831e-01    0.0000000000e+00    7.7173898966e+00    3.3635329099e+00    1.8889814498e+01   -8.4814451273e-01    1.6429884134e+00    0.0000000000e+00    0.0000000000e+00    9.9607652865e-01    2.4837011359e-05    2.5460402612e-03    1.9734847560e-05    3.5238817429e-04    1.7626006408e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    1.3196333461e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    6.7516848824e+11    6.7516848824e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4967212929e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8924745491e+00    0.0000000000e+00    5.2148351919e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7173898966e+00    3.3635329099e+00    0.0000000000e+00    1.1181308746e+00    1.1181308745e+00    4.8727648735e-11    2.2213826749e-36   -8.0733037806e-09   -1.1433418943e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2641944332e+00   -8.8385762702e+00    3.5795584807e+00    3.9669904937e+00    1.1826596000e+01    6.5258819498e-01    3.9662898088e+00   -9.4403602482e+00    2.5381328184e+00    3.9655803171e+00    1.1829416353e+01    7.7964293465e-01
    3.5966411605e+00    1.7979455362e+08    6.5648539935e+03    2.7881685834e+00    3.9624847711e+00    6.8423866147e+11    0.0000000000e+00    0.0000000000e+00    1.2152807792e-01    0.0000000000e+00    7.7193204110e+00    3.3718288364e+00    1.8900244668e+01   -8.3417583977e-01    1.6429787287e+00    0.0000000000e+00    0.0000000000e+00    9.9607652864e-01    2.4837011359e-05    2.5460402612e-03    1.9734856164e-05    3.5238817429e-04    1.7626006837e-04    1.9199718819e-04    8.9333223093e-05    1.9332168640e-05    1.7692104428e-05    9.6590297746e-07    1.3350463743e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189864e-06    1.9404598319e-04    1.7598810488e-03    3.9691750278e-06    4.0388512818e-04    1.7717829971e-04    6.8423866147e+11    6.8423866147e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6439682061e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8904914804e+00    0.0000000000e+00    5.2143556163e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7193204110e+00    3.3718288364e+00    0.0000000000e+00    1.1197279627e+00    1.1197279626e+00    5.6050513805e-11    2.8651417246e-36   -8.3734091357e-09   -1.1590684531e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2611522404e+00   -8.8482994057e+00    3.5666420086e+00    3.9638589247e+00    1.1832459302e+01    6.6798012612e-01    3.9625762000e+00   -9.4028565621e+00    2.5587443295e+00    3.9624841560e+00    1.1835208840e+01    8.5033057220e-01
