# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M4.80.UNF 
# M=4.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.7827223872e+00    9.7388047846e+07    3.2740748884e+04    3.3278750920e+00    3.6571094514e+00    5.1977035163e+12    9.2501435522e-02    7.4078487324e-02    2.2709517611e-01    0.0000000000e+00    8.1532692027e+00    3.7136148533e+00    1.9651526311e+01   -1.6436826332e+00    1.6277002864e+00    0.0000000000e+00    0.0000000000e+00    7.3283948553e-01    2.5097553434e-01    1.0449909883e-04    1.1304522379e-02    3.1257610783e-03    1.7488632846e-04    1.9212193713e-04    8.9386221917e-05    1.9343637868e-05    1.7702600648e-05    9.6647602005e-07    2.6901106910e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994178e-04    1.6023707286e-03    2.6070377419e-06    3.9971814997e-04    1.7721576301e-04    5.1977035163e+12    5.1977035163e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1959672177e+58    0.0000000000e+00    0.0000000000e+00    9.6064707701e+00    9.9426137603e+00    0.0000000000e+00    5.2550395206e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1532692027e+00    3.7136148533e+00    0.0000000000e+00    1.0020010209e+00    7.7737440985e-01    2.2462661108e-01    5.0129856512e-17   -5.6784369066e-05    1.3181040499e-03    0.0000000000e+00    5.3858270292e-01    1.2615278044e+01    5.8332975777e+01   -3.3000000000e+01   -4.3911490228e-01    3.8703304572e+00   -7.7483632987e+00    3.9426910695e+00    3.6574619117e+00    1.2715106583e+01    1.2569444389e+00    3.6582374795e+00   -7.7870975697e+00    3.6872680610e+00    3.6571040650e+00    1.2715822276e+01    1.2686984041e+00
    4.7826239259e+00    9.7424881188e+07    3.6833342495e+04    3.3260130752e+00    3.6573545527e+00    5.1807220450e+12    9.3242990839e-02    7.4080012400e-02    2.2759149992e-01    0.0000000000e+00    8.1536966359e+00    3.7126893035e+00    1.9650607905e+01   -1.6475851097e+00    1.6276138170e+00    0.0000000000e+00    0.0000000000e+00    7.2844252243e-01    2.5498996463e-01    9.2172641924e-05    1.1671646498e-02    3.1766791849e-03    1.7488697993e-04    1.9212199110e-04    8.9386247030e-05    1.9343643303e-05    1.7702605621e-05    9.6647629157e-07    2.6731576401e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994178e-04    1.6023707286e-03    2.6070377419e-06    3.9971814997e-04    1.7721576301e-04    5.1807220450e+12    5.1807220450e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1729374107e+58    0.0000000000e+00    0.0000000000e+00    9.6084044606e+00    9.9437760928e+00    0.0000000000e+00    5.2553109579e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1536966359e+00    3.7126893035e+00    0.0000000000e+00    1.0020928666e+00    7.7443384422e-01    2.2765902240e-01    5.1919935886e-17   -5.7566106589e-05    1.2299738752e-03    0.0000000000e+00    5.3538872665e-01    1.2612984930e+01    5.8328091623e+01   -3.3000000000e+01   -4.3932186970e-01    3.8697448139e+00   -7.7471969696e+00    3.9432160439e+00    3.6577048079e+00    1.2713689782e+01    1.2630096137e+00    3.6583563372e+00   -7.7864037133e+00    3.6880804764e+00    3.6573495742e+00    1.2714400249e+01    1.2687163382e+00
    4.7825344048e+00    9.7458623530e+07    3.3742341848e+04    3.3242996975e+00    3.6575818209e+00    5.1651039577e+12    9.3860663004e-02    7.4081399055e-02    2.2795802373e-01    0.0000000000e+00    8.1540528569e+00    3.7117650237e+00    1.9649698290e+01   -1.6512138831e+00    1.6275353932e+00    0.0000000000e+00    0.0000000000e+00    7.2485985566e-01    2.5823789261e-01    8.5535538923e-05    1.1993285666e-02    3.2178366398e-03    1.7488724035e-04    1.9212164529e-04    8.9386086185e-05    1.9343608495e-05    1.7702573766e-05    9.6647455245e-07    2.6530796203e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994178e-04    1.6023707286e-03    2.6070377419e-06    3.9971814997e-04    1.7721576301e-04    5.1651039577e+12    5.1651039577e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1517353963e+58    0.0000000000e+00    0.0000000000e+00    9.6100543997e+00    9.9444006000e+00    0.0000000000e+00    5.2555082035e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1540528569e+00    3.7117650237e+00    0.0000000000e+00    1.0021024521e+00    7.7185643781e-01    2.3024601427e-01    5.3476106079e-17   -5.8259720425e-05    1.2230823976e-03    0.0000000000e+00    5.3221422742e-01    1.2610755065e+01    5.8323513437e+01   -3.3000000000e+01   -4.3949544161e-01    3.8699167544e+00   -7.7465867539e+00    3.9440130916e+00    3.6579306537e+00    1.2712381401e+01    1.2636484347e+00    3.6584745521e+00   -7.7857433074e+00    3.6888587913e+00    3.6575772126e+00    1.2713088284e+01    1.2687326328e+00
    4.7824446266e+00    9.7492698590e+07    3.4075059603e+04    3.3225632232e+00    3.6578138539e+00    5.1492830353e+12    9.4293332913e-02    7.5524096472e-02    2.2796230306e-01    0.0000000000e+00    8.1543837635e+00    3.7107458474e+00    1.9648716816e+01   -1.6549796424e+00    1.6274566006e+00    0.0000000000e+00    0.0000000000e+00    7.2176655716e-01    2.6101408241e-01    8.3683911657e-05    1.2299735491e-02    3.2529385290e-03    1.7488728712e-04    1.9212103067e-04    8.9385800329e-05    1.9343546634e-05    1.7702517154e-05    9.6647146168e-07    2.6347160059e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994179e-04    1.6023707286e-03    2.6070377419e-06    3.9971814997e-04    1.7721576302e-04    5.1492830353e+12    5.1492830353e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1302154953e+58    0.0000000000e+00    0.0000000000e+00    9.6112787448e+00    9.9431529358e+00    0.0000000000e+00    5.2554894347e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1543837635e+00    3.7107458474e+00    0.0000000000e+00    1.0019247995e+00    7.6908102745e-01    2.3284377206e-01    5.4991080018e-17   -5.8949034807e-05    1.3119528599e-03    0.0000000000e+00    5.2905814683e-01    1.2608549914e+01    5.8318829824e+01   -3.3000000000e+01   -4.4269184517e-01    3.8701067156e+00   -7.7459786155e+00    3.9448277434e+00    3.6581612570e+00    1.2711051958e+01    1.2643148782e+00    3.6586032142e+00   -7.7850529040e+00    3.6896775373e+00    3.6578096143e+00    1.2711755243e+01    1.2687488820e+00
    4.7823474802e+00    9.7529831059e+07    3.7132469310e+04    3.3207572962e+00    3.6580539456e+00    5.1329096144e+12    9.4479864185e-02    7.5525630635e-02    2.2832904230e-01    0.0000000000e+00    8.1547456127e+00    3.7096718083e+00    1.9647678827e+01   -1.6589996433e+00    1.6273708002e+00    0.0000000000e+00    0.0000000000e+00    7.1833333467e-01    2.6409464872e-01    8.1217841626e-05    1.2642636737e-02    3.2908314094e-03    1.7488804582e-04    1.9212112252e-04    8.9385843166e-05    1.9343555905e-05    1.7702525637e-05    9.6647192487e-07    2.6162135171e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994179e-04    1.6023707286e-03    2.6070377419e-06    3.9971814997e-04    1.7721576302e-04    5.1329096144e+12    5.1329096144e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1078661374e+58    0.0000000000e+00    0.0000000000e+00    9.6119381471e+00    9.9436875341e+00    0.0000000000e+00    5.2556844004e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1547456127e+00    3.7096718083e+00    0.0000000000e+00    1.0020307780e+00    7.6640027583e-01    2.3563050213e-01    5.6681207860e-17   -5.9681820417e-05    1.1818046368e-03    0.0000000000e+00    5.2591973304e-01    1.2606364270e+01    5.8313937587e+01   -3.3000000000e+01   -4.4285236957e-01    3.8702980141e+00   -7.7453868443e+00    3.9456269231e+00    3.6583997808e+00    1.2709671946e+01    1.2651227730e+00    3.6587406058e+00   -7.7843214554e+00    3.6905460169e+00    3.6580500925e+00    1.2710371323e+01    1.2687660101e+00
    4.7822480977e+00    9.7568097398e+07    3.8266338927e+04    3.3190506763e+00    3.6582859490e+00    5.1173638881e+12    9.5040288772e-02    7.5527200174e-02    2.2869573415e-01    0.0000000000e+00    8.1550057589e+00    3.7082045867e+00    1.9646329402e+01   -1.6635952320e+00    1.6272854627e+00    0.0000000000e+00    0.0000000000e+00    7.1675824774e-01    2.6542002727e-01    9.4007012219e-05    1.2909682487e-02    3.3075930819e-03    1.7489632489e-04    1.9212940476e-04    8.9389696847e-05    1.9344389861e-05    1.7703288842e-05    9.6651359230e-07    2.5971254797e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994179e-04    1.6023707286e-03    2.6070377419e-06    3.9971814997e-04    1.7721576302e-04    5.1173638881e+12    5.1173638881e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0863029397e+58    0.0000000000e+00    0.0000000000e+00    9.6135302021e+00    9.9441683592e+00    0.0000000000e+00    5.2558747902e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1550057589e+00    3.7082045867e+00    0.0000000000e+00    1.0019867102e+00    7.6375160904e-01    2.3823510115e-01    5.8023657269e-17   -6.0362101854e-05    1.2000080657e-03    0.0000000000e+00    5.2279931438e-01    1.2604258881e+01    5.8309156801e+01   -3.3000000000e+01   -4.4564497404e-01    3.8705359965e+00   -7.7447778415e+00    3.9464949341e+00    3.6586305038e+00    1.2708357191e+01    1.2657182207e+00    3.6588858035e+00   -7.7836004593e+00    3.6914119314e+00    3.6582824418e+00    1.2709053315e+01    1.2687812639e+00
    4.7821370659e+00    9.7611147029e+07    4.3049631293e+04    3.3171107035e+00    3.6585543724e+00    5.0996393900e+12    9.5712209734e-02    7.5528953767e-02    2.2942444707e-01    0.0000000000e+00    8.1554795324e+00    3.7071840306e+00    1.9645314660e+01   -1.6679159069e+00    1.6271845988e+00    0.0000000000e+00    0.0000000000e+00    7.1186172944e-01    2.6984864576e-01    8.2180657842e-05    1.3361904474e-02    3.3585137246e-03    1.7489723003e-04    1.9212951968e-04    8.9389750343e-05    1.9344401438e-05    1.7703299437e-05    9.6651417071e-07    2.5791584375e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994179e-04    1.6023707286e-03    2.6070377419e-06    3.9971814997e-04    1.7721576302e-04    5.0996393900e+12    5.0996393900e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0616889808e+58    0.0000000000e+00    0.0000000000e+00    9.6153177401e+00    9.9463916752e+00    0.0000000000e+00    5.2562803748e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1554795324e+00    3.7071840306e+00    0.0000000000e+00    1.0021918827e+00    7.6060768972e-01    2.4158419294e-01    6.0292779683e-17   -6.1263173479e-05    1.0364513353e-03    0.0000000000e+00    5.1356556671e-01    1.2598649787e+01    5.8302692694e+01   -3.3000000000e+01   -4.4846982051e-01    3.8708036960e+00   -7.7441411727e+00    3.9474225063e+00    3.6588973581e+00    1.2706853496e+01    1.2665465290e+00    3.6590655527e+00   -7.7827514148e+00    3.6924404673e+00    3.6585512404e+00    1.2707545731e+01    1.2687977323e+00
    4.7820411283e+00    9.7648639792e+07    3.7492762663e+04    3.3154352995e+00    3.6587906922e+00    5.0842760846e+12    9.5769918187e-02    7.5530469033e-02    2.2979050504e-01    0.0000000000e+00    8.1558440842e+00    3.7061658522e+00    1.9644328535e+01   -1.6718132789e+00    1.6270976799e+00    0.0000000000e+00    0.0000000000e+00    7.0836086939e-01    2.7296854170e-01    7.8917826242e-05    1.3725888396e-02    3.3937036556e-03    1.7489660484e-04    1.9212803196e-04    8.9389058282e-05    1.9344251672e-05    1.7703162376e-05    9.6650668789e-07    2.5588292060e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994179e-04    1.6023707286e-03    2.6070377419e-06    3.9971814997e-04    1.7721576302e-04    5.0842760846e+12    5.0842760846e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0402290034e+58    0.0000000000e+00    0.0000000000e+00    9.6156510303e+00    9.9469630458e+00    0.0000000000e+00    5.2564745485e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1558440842e+00    3.7061658522e+00    0.0000000000e+00    1.0020951780e+00    7.5772940328e-01    2.4436577470e-01    6.2132998070e-17   -6.2018769238e-05    1.0950181237e-03    0.0000000000e+00    5.1051754352e-01    1.2596639308e+01    5.8297822268e+01   -3.3000000000e+01   -4.4859622457e-01    3.8710546872e+00   -7.7436128008e+00    3.9482244971e+00    3.6591323209e+00    1.2705545868e+01    1.2672986562e+00    3.6592335062e+00   -7.7819934061e+00    3.6933662699e+00    3.6587878677e+00    1.2706234774e+01    1.2688111426e+00
    4.7819441335e+00    9.7686806464e+07    3.8166672617e+04    3.3136948023e+00    3.6590422509e+00    5.0682235130e+12    9.5827646700e-02    7.5532001060e-02    2.2979516601e-01    0.0000000000e+00    8.1562733016e+00    3.7053277898e+00    1.9643486373e+01   -1.6755186668e+00    1.6270066887e+00    0.0000000000e+00    0.0000000000e+00    7.0383392341e-01    2.7703059417e-01    6.8828661621e-05    1.4150861094e-02    3.4386632463e-03    1.7489378426e-04    1.9212410935e-04    8.9387233270e-05    1.9343856730e-05    1.7702800940e-05    9.6648695520e-07    2.5413487426e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994179e-04    1.6023707286e-03    2.6070377419e-06    3.9971814997e-04    1.7721576303e-04    5.0682235130e+12    5.0682235130e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0178139216e+58    0.0000000000e+00    0.0000000000e+00    9.6159926286e+00    9.9457256107e+00    0.0000000000e+00    5.2564580934e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1562733016e+00    3.7053277898e+00    0.0000000000e+00    1.0020726200e+00    7.5469719391e-01    2.4737542614e-01    6.4316496506e-17   -6.2847292533e-05    1.0761792908e-03    0.0000000000e+00    5.0748716453e-01    1.2594640274e+01    5.8292707571e+01   -3.3000000000e+01   -4.4870449933e-01    3.8713409712e+00   -7.7430895714e+00    3.9490607553e+00    3.6593824688e+00    1.2704175324e+01    1.2681185405e+00    3.6594224512e+00   -7.7811799658e+00    3.6943685786e+00    3.6590397248e+00    1.2704860812e+01    1.2688240375e+00
    4.7818574844e+00    9.7721146800e+07    3.4340335295e+04    3.3121418246e+00    3.6592671205e+00    5.0539335951e+12    9.5874707511e-02    7.6972611072e-02    2.3016063018e-01    0.0000000000e+00    8.1566578943e+00    3.7045902781e+00    1.9642742282e+01   -1.6788073459e+00    1.6269246277e+00    0.0000000000e+00    0.0000000000e+00    6.9974917414e-01    2.8069162052e-01    6.0843852788e-05    1.4542157115e-02    3.4785255077e-03    1.7488920776e-04    1.9211831508e-04    8.9384537454e-05    1.9343273342e-05    1.7702267043e-05    9.6645780706e-07    2.5232437838e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994179e-04    1.6023707286e-03    2.6070377419e-06    3.9971814997e-04    1.7721576303e-04    5.0539335951e+12    5.0539335951e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9977652709e+58    0.0000000000e+00    0.0000000000e+00    9.6162847022e+00    9.9464456012e+00    0.0000000000e+00    5.2566556048e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1566578943e+00    3.7045902781e+00    0.0000000000e+00    1.0020569175e+00    7.5200588790e-01    2.5005102965e-01    6.6331081204e-17   -6.3595926933e-05    1.0505422440e-03    0.0000000000e+00    5.0447544378e-01    1.2592705482e+01    5.8288032596e+01   -3.3000000000e+01   -4.5151215994e-01    3.8707480863e+00   -7.7420734010e+00    3.9494270551e+00    3.6596053633e+00    1.2702953046e+01    1.2622095823e+00    3.6595945708e+00   -7.7804433936e+00    3.6952772259e+00    3.6592648602e+00    1.2703634052e+01    1.2688355815e+00
    4.7817763637e+00    9.7753501983e+07    3.2355183380e+04    3.3106474680e+00    3.6594852076e+00    5.0401815334e+12    9.6054126086e-02    7.6973916878e-02    2.3052567222e-01    0.0000000000e+00    8.1570250125e+00    3.7039389944e+00    1.9642082878e+01   -1.6818183951e+00    1.6268470026e+00    0.0000000000e+00    0.0000000000e+00    6.9583390097e-01    2.8423879218e-01    5.3540555392e-05    1.4924126628e-02    3.5164832385e-03    1.7489352775e-04    1.9212231643e-04    8.9386399120e-05    1.9343676215e-05    1.7702635739e-05    9.6647793607e-07    2.5071936299e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994179e-04    1.6023707286e-03    2.6070377419e-06    3.9971814997e-04    1.7721576303e-04    5.0401815334e+12    5.0401815334e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9784015051e+58    0.0000000000e+00    0.0000000000e+00    9.6168699743e+00    9.9472252368e+00    0.0000000000e+00    5.2568529605e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1570250125e+00    3.7039389944e+00    0.0000000000e+00    1.0018322315e+00    7.4919367993e-01    2.5263855156e-01    6.8318072979e-17   -6.4324978222e-05    1.1637685942e-03    0.0000000000e+00    4.9929684833e-01    1.2589569196e+01    5.8282906910e+01   -3.3000000000e+01   -4.5295096991e-01    3.8708979706e+00   -7.7415640170e+00    3.9501000268e+00    3.6598221536e+00    1.2701772287e+01    1.2628427957e+00    3.6597658430e+00   -7.7797227392e+00    3.6961691509e+00    3.6594831966e+00    1.2702450201e+01    1.2688464046e+00
    4.7816989252e+00    9.7784579022e+07    3.1077039111e+04    3.3092569773e+00    3.6596874970e+00    5.0274337310e+12    9.6278747473e-02    7.6975163454e-02    2.3089038016e-01    0.0000000000e+00    8.1573531489e+00    3.7032228705e+00    1.9641370377e+01   -1.6848383918e+00    1.6267723218e+00    0.0000000000e+00    0.0000000000e+00    6.9253397852e-01    2.8719636716e-01    5.0777807022e-05    1.5273388843e-02    3.5470062921e-03    1.7489346960e-04    1.9212151614e-04    8.9386026831e-05    1.9343595650e-05    1.7702562009e-05    9.6647391075e-07    2.4918249741e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994179e-04    1.6023707286e-03    2.6070377419e-06    3.9971814997e-04    1.7721576303e-04    5.0274337310e+12    5.0274337310e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9603466817e+58    0.0000000000e+00    0.0000000000e+00    9.6175539306e+00    9.9480635652e+00    0.0000000000e+00    5.2570515770e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1573531489e+00    3.7032228705e+00    0.0000000000e+00    1.0019247186e+00    7.4683524507e-01    2.5508947349e-01    7.0160076539e-17   -6.4997613553e-05    1.0259886326e-03    0.0000000000e+00    4.9711321341e-01    1.2588169950e+01    5.8278710198e+01   -3.3000000000e+01   -4.5299737496e-01    3.8710505438e+00   -7.7410992857e+00    3.9507313143e+00    3.6600232509e+00    1.2700674847e+01    1.2634460202e+00    3.6599264290e+00   -7.7790458445e+00    3.6970066440e+00    3.6596857204e+00    1.2701349908e+01    1.2688566644e+00
    4.7816184229e+00    9.7817070853e+07    3.2491830491e+04    3.3079123904e+00    3.6598594615e+00    5.0156835983e+12    9.6430657649e-02    7.6976459391e-02    2.3125507938e-01    0.0000000000e+00    8.1575485837e+00    3.7019783864e+00    1.9640230984e+01   -1.6886203203e+00    1.6266984369e+00    0.0000000000e+00    0.0000000000e+00    6.9153980876e-01    2.8790324011e-01    6.6184008298e-05    1.5513202675e-02    3.5511006196e-03    1.7488598031e-04    1.9211249683e-04    8.9381830832e-05    1.9342687615e-05    1.7701731007e-05    9.6642854210e-07    2.4776174585e-09    7.2640550216e-01    2.6956323724e-01    4.1054790206e-04    2.4374145048e-05    6.7578994179e-04    1.6023707286e-03    2.6070377419e-06    3.9971814997e-04    1.7721576303e-04    5.0156835983e+12    5.0156835983e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9432107680e+58    0.0000000000e+00    0.0000000000e+00    9.6181558168e+00    9.9488291158e+00    0.0000000000e+00    5.2572455569e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1575485837e+00    3.7019783864e+00    0.0000000000e+00    1.0018305684e+00    7.4454751389e-01    2.5728305452e-01    7.1412296326e-17   -6.5579333956e-05    1.0720217240e-03    0.0000000000e+00    4.9278177605e-01    1.2585631336e+01    5.8274263946e+01   -3.3000000000e+01   -4.5507969840e-01    3.8711884819e+00   -7.7406094426e+00    3.9513711750e+00    3.6601941624e+00    1.2699660730e+01    1.2639552043e+00    3.6600469322e+00   -7.7784256675e+00    3.6977471379e+00    3.6598579928e+00    1.2700333070e+01    1.2688709798e+00
