# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.20.UNF 
# M=2.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.1928281017e+00    7.3457853193e+08    4.0958877063e+02    2.1438501305e+00    3.7005474290e+00    1.0887372126e+12    0.0000000000e+00    0.0000000000e+00    2.2213517508e-01    9.8358685787e-02    8.2878080985e+00    4.8418192784e+00    2.0877779666e+01    9.1300824350e-01    1.6414588155e+00    0.0000000000e+00    0.0000000000e+00    5.9009345723e-07    4.3531703178e-01    0.0000000000e+00    5.6080305284e-01    4.3814562687e-03    1.7929620641e-04    1.9245996275e-04    8.9552166550e-05    1.9379549127e-05    1.7735465347e-05    9.6827027274e-07    7.9877890727e-11    7.1392622629e-01    2.8203469215e-01    4.0432986396e-04    2.2131516745e-05    6.4224058318e-04    1.6493622651e-03    2.5447710522e-06    4.0010338727e-04    1.7722131952e-04    1.0887372126e+12    1.0887372126e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3313851122e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5693112904e+00    9.1457734858e+00    5.1327014355e+01   -3.3000000000e+01    5.0465574990e+01   -3.3000000000e+01    8.2878080985e+00    4.8418192784e+00    0.0000000000e+00    7.7767311340e-01    7.6979201219e-01    7.8811012131e-03    1.5593061347e-15   -6.6863120569e-03    2.3301211046e-01    0.0000000000e+00    6.2932580816e-01    1.1941845362e+01    5.6721635643e+01   -3.3000000000e+01   -6.7738001902e-01    3.8910032709e+00   -7.2939635606e+00    4.4126056049e+00    3.7006910898e+00    1.2036635746e+01    1.2780544381e+00    3.7016744162e+00   -7.3072858806e+00    4.2054686833e+00    3.7005448019e+00    1.2036928321e+01    1.2833697086e+00
    2.1928280691e+00    7.3457893921e+08    4.0727885810e+02    2.1440627462e+00    3.7005294336e+00    1.0890940014e+12    0.0000000000e+00    0.0000000000e+00    2.2213517838e-01    9.8358687247e-02    8.2877723755e+00    4.8423105000e+00    2.0878322775e+01    9.1491107624e-01    1.6414543343e+00    0.0000000000e+00    0.0000000000e+00    4.9030313950e-07    4.3531673263e-01    0.0000000000e+00    5.6080345157e-01    4.3814562485e-03    1.7929624640e-04    1.9245996275e-04    8.9552166550e-05    1.9379549127e-05    1.7735465347e-05    9.6827027274e-07    7.9943242235e-11    7.1392622629e-01    2.8203469215e-01    4.0432986396e-04    2.2131516745e-05    6.4224058318e-04    1.6493622651e-03    2.5447710522e-06    4.0010338727e-04    1.7722131952e-04    1.0890940014e+12    1.0890940014e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3354900670e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5692395431e+00    9.1456572625e+00    5.1326810537e+01   -3.3000000000e+01    5.0465321307e+01   -3.3000000000e+01    8.2877723755e+00    4.8423105000e+00    0.0000000000e+00    7.7768005018e-01    7.6992832675e-01    7.7517234344e-03    1.4725934771e-15   -6.6875565531e-03    2.3300850868e-01    0.0000000000e+00    6.3210182613e-01    1.1943635762e+01    5.6722257722e+01   -3.3000000000e+01   -6.7735413958e-01    3.8909917424e+00   -7.2940595074e+00    4.4124974491e+00    3.7006731507e+00    1.2036777932e+01    1.2780196548e+00    3.7016827531e+00   -7.3073402006e+00    4.2054228258e+00    3.7005267688e+00    1.2037070695e+01    1.2833606963e+00
    2.1928280367e+00    7.3457934534e+08    4.0612437695e+02    2.1442756881e+00    3.7005114463e+00    1.0894512752e+12    0.0000000000e+00    0.0000000000e+00    2.2213518167e-01    9.8358688705e-02    8.2877368845e+00    4.8428003740e+00    2.0878864489e+01    9.1680782624e-01    1.6414498615e+00    0.0000000000e+00    0.0000000000e+00    4.0760618629e-07    4.3531648473e-01    0.0000000000e+00    5.6080378200e-01    4.3814562318e-03    1.7929627951e-04    1.9245996275e-04    8.9552166550e-05    1.9379549127e-05    1.7735465347e-05    9.6827027274e-07    8.0008601423e-11    7.1392622611e-01    2.8203469233e-01    4.0432986396e-04    2.2131516745e-05    6.4224058318e-04    1.6493622651e-03    2.5447710522e-06    4.0010338727e-04    1.7722131952e-04    1.0894512752e+12    1.0894512752e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3395977470e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5691679201e+00    9.1455413240e+00    5.1326607195e+01   -3.3000000000e+01    5.0465068262e+01   -3.3000000000e+01    8.2877368845e+00    4.8428003740e+00    0.0000000000e+00    7.7769326517e-01    7.7006139799e-01    7.6318671862e-03    1.3935892649e-15   -6.6887919368e-03    2.3299889560e-01    0.0000000000e+00    6.3210182068e-01    1.1943743334e+01    5.6722588012e+01   -3.3000000000e+01   -6.7732596924e-01    3.8909802849e+00   -7.2941559481e+00    4.4123888784e+00    3.7006552198e+00    1.2036920264e+01    1.2779853272e+00    3.7016914879e+00   -7.3073938503e+00    4.2053780350e+00    3.7005087438e+00    1.2037213216e+01    1.2833516593e+00
    2.1928280042e+00    7.3457975089e+08    4.0555762414e+02    2.1444889981e+00    3.7004934443e+00    1.0898092013e+12    0.0000000000e+00    0.0000000000e+00    2.2213518496e-01    9.8358690161e-02    8.2877016624e+00    4.8432895403e+00    2.0879405580e+01    9.1870051372e-01    1.6414453915e+00    0.0000000000e+00    0.0000000000e+00    3.3894921783e-07    4.3531627891e-01    0.0000000000e+00    5.6080405633e-01    4.3814562180e-03    1.7929630696e-04    1.9245996275e-04    8.9552166550e-05    1.9379549127e-05    1.7735465347e-05    9.6827027274e-07    8.0074101226e-11    7.1392622596e-01    2.8203469248e-01    4.0432986396e-04    2.2131516745e-05    6.4224058318e-04    1.6493622651e-03    2.5447710522e-06    4.0010338727e-04    1.7722131952e-04    1.0898092013e+12    1.0898092013e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3437126114e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5690963178e+00    9.1454254989e+00    5.1326404031e+01   -3.3000000000e+01    5.0464815485e+01   -3.3000000000e+01    8.2877016624e+00    4.8432895403e+00    0.0000000000e+00    7.7771396826e-01    7.7019345150e-01    7.5205167572e-03    1.3213543239e-15   -6.6900288367e-03    2.3298188684e-01    0.0000000000e+00    6.3210181523e-01    1.1943851149e+01    5.6722918628e+01   -3.3000000000e+01   -6.7729624880e-01    3.8909688905e+00   -7.2942528316e+00    4.4122799358e+00    3.7006372743e+00    1.2037062810e+01    1.2779513244e+00    3.7017005771e+00   -7.3074468944e+00    4.2053342028e+00    3.7004907040e+00    1.2037355951e+01    1.2833426063e+00
    2.1928279717e+00    7.3458015618e+08    4.0528896738e+02    2.1447026965e+00    3.7004753860e+00    1.0901680161e+12    0.0000000000e+00    0.0000000000e+00    2.2213518825e-01    9.8358691618e-02    8.2876667180e+00    4.8437782383e+00    2.0879946332e+01    9.2058992369e-01    1.6414409193e+00    0.0000000000e+00    0.0000000000e+00    2.8189526378e-07    4.3531610787e-01    0.0000000000e+00    5.6080428430e-01    4.3814562065e-03    1.7929632974e-04    1.9245996275e-04    8.9552166550e-05    1.9379549127e-05    1.7735465347e-05    9.6827027274e-07    8.0139761919e-11    7.1392622595e-01    2.8203469249e-01    4.0432986396e-04    2.2131516745e-05    6.4224058318e-04    1.6493622651e-03    2.5447710522e-06    4.0010338727e-04    1.7722131952e-04    1.0901680161e+12    1.0901680161e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3478384180e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5690246949e+00    9.1453097291e+00    5.1326200933e+01   -3.3000000000e+01    5.0464562850e+01   -3.3000000000e+01    8.2876667180e+00    4.8437782383e+00    0.0000000000e+00    7.7774065260e-01    7.7032380619e-01    7.4168464129e-03    1.2551253756e-15   -6.6912602279e-03    2.3295886456e-01    0.0000000000e+00    6.3210180978e-01    1.1943959239e+01    5.6723249870e+01   -3.3000000000e+01   -6.7726595502e-01    3.8909574813e+00   -7.2943496555e+00    4.4121710355e+00    3.7006192726e+00    1.2037205663e+01    1.2779169473e+00    3.7017099227e+00   -7.3074994592e+00    4.2052911037e+00    3.7004726077e+00    1.2037498993e+01    1.2833335582e+00
    2.1928279392e+00    7.3458056135e+08    4.0517034582e+02    2.1449169326e+00    3.7004572805e+00    1.0905278604e+12    0.0000000000e+00    0.0000000000e+00    2.2213519154e-01    9.8358693076e-02    8.2876320952e+00    4.8442665989e+00    2.0880486931e+01    9.2247627036e-01    1.6414364442e+00    0.0000000000e+00    0.0000000000e+00    2.3446085129e-07    4.3531596568e-01    0.0000000000e+00    5.6080447383e-01    4.3814561970e-03    1.7929634866e-04    1.9245996275e-04    8.9552166550e-05    1.9379549127e-05    1.7735465347e-05    9.6827027274e-07    8.0205604934e-11    7.1392622595e-01    2.8203469249e-01    4.0432986396e-04    2.2131516745e-05    6.4224058318e-04    1.6493622651e-03    2.5447710522e-06    4.0010338727e-04    1.7722131952e-04    1.0905278604e+12    1.0905278604e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3519765530e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5689530280e+00    9.1451939744e+00    5.1325997829e+01   -3.3000000000e+01    5.0464310264e+01   -3.3000000000e+01    8.2876320952e+00    4.8442665989e+00    0.0000000000e+00    7.7777397019e-01    7.7045379577e-01    7.3201744209e-03    1.1942634644e-15   -6.6924896838e-03    2.3292923909e-01    0.0000000000e+00    6.3210180433e-01    1.1944067677e+01    5.6723581852e+01   -3.3000000000e+01   -6.7723541270e-01    3.8909460577e+00   -7.2944466794e+00    4.4120619196e+00    3.7006012241e+00    1.2037348878e+01    1.2778824804e+00    3.7017195879e+00   -7.3075515108e+00    4.2052488356e+00    3.7004544643e+00    1.2037642398e+01    1.2833244970e+00
    2.1928279067e+00    7.3458096648e+08    4.0512618759e+02    2.1451316965e+00    3.7004391400e+00    1.0908886624e+12    0.0000000000e+00    0.0000000000e+00    2.2213519483e-01    9.8358694534e-02    8.2875977205e+00    4.8447544786e+00    2.0881027154e+01    9.2435946203e-01    1.6414319675e+00    0.0000000000e+00    0.0000000000e+00    1.9501452382e-07    4.3531584742e-01    0.0000000000e+00    5.6080463144e-01    4.3814561891e-03    1.7929636437e-04    1.9245996275e-04    8.9552166550e-05    1.9379549127e-05    1.7735465347e-05    9.6827027274e-07    8.0271668497e-11    7.1392622595e-01    2.8203469249e-01    4.0432986396e-04    2.2131516745e-05    6.4224058318e-04    1.6493622651e-03    2.5447710522e-06    4.0010338727e-04    1.7722131952e-04    1.0908886624e+12    1.0908886624e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3561266337e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5688813256e+00    9.1450782654e+00    5.1325794757e+01   -3.3000000000e+01    5.0464057832e+01   -3.3000000000e+01    8.2875977205e+00    4.8447544786e+00    0.0000000000e+00    7.7781216523e-01    7.7058229158e-01    7.2298736417e-03    1.1382068156e-15   -6.6937075115e-03    2.3289472329e-01    0.0000000000e+00    6.3210179887e-01    1.1944176414e+01    5.6723914536e+01   -3.3000000000e+01   -6.7720463927e-01    3.8909346037e+00   -7.2945438013e+00    4.4119526716e+00    3.7005831407e+00    1.2037492427e+01    1.2778478216e+00    3.7017296035e+00   -7.3076030066e+00    4.2052074712e+00    3.7004362856e+00    1.2037786137e+01    1.2833154169e+00
    2.1928278741e+00    7.3458137160e+08    4.0511762813e+02    2.1453470033e+00    3.7004209645e+00    1.0912504422e+12    0.0000000000e+00    0.0000000000e+00    2.2213519813e-01    9.8358695994e-02    8.2875635740e+00    4.8452417934e+00    2.0881566887e+01    9.2623931906e-01    1.6414274898e+00    0.0000000000e+00    0.0000000000e+00    1.6220717917e-07    4.3531574908e-01    0.0000000000e+00    5.6080476253e-01    4.3814561825e-03    1.7929637743e-04    1.9245996275e-04    8.9552166550e-05    1.9379549127e-05    1.7735465347e-05    9.6827027274e-07    8.0337945903e-11    7.1392622595e-01    2.8203469249e-01    4.0432986396e-04    2.2131516745e-05    6.4224058318e-04    1.6493622651e-03    2.5447710522e-06    4.0010338727e-04    1.7722131952e-04    1.0912504422e+12    1.0912504422e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3602890493e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5688095915e+00    9.1449626193e+00    5.1325591738e+01   -3.3000000000e+01    5.0463805608e+01   -3.3000000000e+01    8.2875635740e+00    4.8452417934e+00    0.0000000000e+00    7.7785401030e-01    7.7070860137e-01    7.1454089294e-03    1.0864708461e-15   -6.6949089256e-03    2.3285654855e-01    0.0000000000e+00    6.3210179341e-01    1.1944285448e+01    5.6724247952e+01   -3.3000000000e+01   -6.7717365514e-01    3.8909231496e+00   -7.2946411765e+00    4.4118431704e+00    3.7005650225e+00    1.2037636317e+01    1.2778131412e+00    3.7017399759e+00   -7.3076539414e+00    4.2051670225e+00    3.7004180717e+00    1.2037930218e+01    1.2833063167e+00
    2.1928278416e+00    7.3458177672e+08    4.0512551548e+02    2.1455628577e+00    3.7004027551e+00    1.0916132003e+12    0.0000000000e+00    0.0000000000e+00    2.2213520143e-01    9.8358697455e-02    8.2875298677e+00    4.8457288441e+00    2.0882106643e+01    9.2811571916e-01    1.6414230086e+00    0.0000000000e+00    0.0000000000e+00    1.3491986854e-07    4.3531566727e-01    0.0000000000e+00    5.6080487156e-01    4.3814561771e-03    1.7929638827e-04    1.9245996275e-04    8.9552166550e-05    1.9379549127e-05    1.7735465347e-05    9.6827027274e-07    8.0404441793e-11    7.1392622595e-01    2.8203469249e-01    4.0432986396e-04    2.2131516745e-05    6.4224058318e-04    1.6493622651e-03    2.5447710522e-06    4.0010338727e-04    1.7722131952e-04    1.0916132003e+12    1.0916132003e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3644639062e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5687377873e+00    9.1448469368e+00    5.1325388631e+01   -3.3000000000e+01    5.0463553328e+01   -3.3000000000e+01    8.2875298677e+00    4.8457288441e+00    0.0000000000e+00    7.7790179329e-01    7.7083540350e-01    7.0663897887e-03    1.0386507910e-15   -6.6961132657e-03    2.3281242423e-01    0.0000000000e+00    6.3210178795e-01    1.1944394776e+01    5.6724582106e+01   -3.3000000000e+01   -6.7714246389e-01    3.8909116964e+00   -7.2947388102e+00    4.4117334120e+00    3.7005468705e+00    1.2037780548e+01    1.2777784440e+00    3.7017507127e+00   -7.3077043056e+00    4.2051275061e+00    3.7003998238e+00    1.2038074641e+01    1.2832971953e+00
    2.1928278090e+00    7.3458218186e+08    4.0514029731e+02    2.1457792723e+00    3.7003845181e+00    1.0919769217e+12    0.0000000000e+00    0.0000000000e+00    2.2213520473e-01    9.8358698918e-02    8.2874966142e+00    4.8462155963e+00    2.0882646391e+01    9.2998847674e-01    1.6414185228e+00    0.0000000000e+00    0.0000000000e+00    1.1222299271e-07    4.3531559923e-01    0.0000000000e+00    5.6080496225e-01    4.3814561726e-03    1.7929639728e-04    1.9245996275e-04    8.9552166550e-05    1.9379549127e-05    1.7735465347e-05    9.6827027274e-07    8.0471157460e-11    7.1392622595e-01    2.8203469249e-01    4.0432986396e-04    2.2131516745e-05    6.4224058318e-04    1.6493622651e-03    2.5447710522e-06    4.0010338727e-04    1.7722131952e-04    1.0919769217e+12    1.0919769217e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3686512195e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5686659170e+00    9.1447312250e+00    5.1325185446e+01   -3.3000000000e+01    5.0463301006e+01   -3.3000000000e+01    8.2874966142e+00    4.8462155963e+00    0.0000000000e+00    7.7795345640e-01    7.7096105865e-01    6.9923977424e-03    9.9436959896e-16   -6.6973197315e-03    2.3276443384e-01    0.0000000000e+00    6.3210178248e-01    1.1944504386e+01    5.6724916997e+01   -3.3000000000e+01   -6.7711104810e-01    3.8909002485e+00   -7.2948367236e+00    4.4116233802e+00    3.7005286911e+00    1.2037925114e+01    1.2777437517e+00    3.7017618367e+00   -7.3077540720e+00    4.2050889721e+00    3.7003815483e+00    1.2038219400e+01    1.2832880482e+00
    2.1928277763e+00    7.3458258702e+08    4.0515533095e+02    2.1459944270e+00    3.7003663512e+00    1.0923388275e+12    0.0000000000e+00    0.0000000000e+00    2.2220302816e-01    9.8358700381e-02    8.2875376072e+00    4.8463505170e+00    2.0883388063e+01    9.3188575743e-01    1.6413980197e+00    0.0000000000e+00    0.0000000000e+00    9.3344023252e-08    4.3531554264e-01    0.0000000000e+00    5.6080503768e-01    4.3814561688e-03    1.7929640476e-04    1.9245996275e-04    8.9552166550e-05    1.9379549127e-05    1.7735465347e-05    9.6827027274e-07    8.0538094524e-11    7.1392622595e-01    2.8203469249e-01    4.0432986396e-04    2.2131516745e-05    6.4224058318e-04    1.6493622651e-03    2.5447710522e-06    4.0010338727e-04    1.7722131952e-04    1.0923388275e+12    1.0923388275e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3728251081e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5692657383e+00    9.1444821724e+00    5.1325344576e+01   -3.3000000000e+01    5.0462664122e+01   -3.3000000000e+01    8.2875376072e+00    4.8463505170e+00    0.0000000000e+00    7.7860470214e-01    7.7162005700e-01    6.9846451489e-03    9.7848848660e-16   -6.7602369647e-03    2.3207486493e-01    0.0000000000e+00    6.3419180408e-01    1.1945885900e+01    5.6725250477e+01   -3.3000000000e+01   -6.7707383750e-01    3.8908888638e+00   -7.2949339760e+00    4.4115140744e+00    3.7005105816e+00    1.2038068910e+01    1.2777091781e+00    3.7017731074e+00   -7.3078030108e+00    4.2050514080e+00    3.7003633430e+00    1.2038363388e+01    1.2832789830e+00
    2.1928277396e+00    7.3458304282e+08    4.5579974732e+02    2.1462382735e+00    3.7003459363e+00    1.0927482612e+12    0.0000000000e+00    0.0000000000e+00    2.2220303188e-01    9.8358702029e-02    8.2874945003e+00    4.8468855100e+00    2.0883976268e+01    9.3398008869e-01    1.6413930211e+00    0.0000000000e+00    0.0000000000e+00    7.5879764116e-08    4.3531549029e-01    0.0000000000e+00    5.6080510746e-01    4.3814561653e-03    1.7929641170e-04    1.9245996275e-04    8.9552166550e-05    1.9379549127e-05    1.7735465347e-05    9.6827027274e-07    8.0604710534e-11    7.1392622550e-01    2.8203469294e-01    4.0432986396e-04    2.2131516745e-05    6.4224058318e-04    1.6493622651e-03    2.5447710522e-06    4.0010338728e-04    1.7722131952e-04    1.0927482612e+12    1.0927482612e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3775572751e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5691852536e+00    9.1443528116e+00    5.1325117287e+01   -3.3000000000e+01    5.0462382604e+01   -3.3000000000e+01    8.2874945003e+00    4.8468855100e+00    0.0000000000e+00    7.7872903778e-01    7.7182048713e-01    6.9085506486e-03    9.3267482276e-16   -6.7614159921e-03    2.3195500627e-01    0.0000000000e+00    6.3419179796e-01    1.1946009319e+01    5.6725628389e+01   -3.3000000000e+01   -6.7704130613e-01    3.8908761067e+00   -7.2950445454e+00    4.4113900054e+00    3.7004902314e+00    1.2038231534e+01    1.2776705895e+00    3.7017867113e+00   -7.3078570942e+00    4.2050110436e+00    3.7003428842e+00    1.2038526228e+01    1.2832686240e+00
    2.1928276982e+00    7.3458355559e+08    5.1277471574e+02    2.1465127959e+00    3.7003228736e+00    1.0932097864e+12    0.0000000000e+00    0.0000000000e+00    2.2220303607e-01    9.8358703885e-02    8.2874473761e+00    4.8474877089e+00    2.0884639419e+01    9.3632962670e-01    1.6413874159e+00    0.0000000000e+00    0.0000000000e+00    6.0145776912e-08    4.3531544312e-01    0.0000000000e+00    5.6080517033e-01    4.3814561622e-03    1.7929641793e-04    1.9245996275e-04    8.9552166550e-05    1.9379549127e-05    1.7735465347e-05    9.6827027274e-07    8.0680211765e-11    7.1392622550e-01    2.8203469294e-01    4.0432986396e-04    2.2131516745e-05    6.4224058318e-04    1.6493622651e-03    2.5447710522e-06    4.0010338728e-04    1.7722131952e-04    1.0932097864e+12    1.0932097864e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3828953427e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5690947639e+00    9.1442074286e+00    5.1324861723e+01   -3.3000000000e+01    5.0462066429e+01   -3.3000000000e+01    8.2874473761e+00    4.8474877089e+00    0.0000000000e+00    7.7873434341e-01    7.7190494610e-01    6.8293973116e-03    8.8552347829e-16   -6.7627081310e-03    2.3195563042e-01    0.0000000000e+00    6.3419179105e-01    1.1946147527e+01    5.6726054125e+01   -3.3000000000e+01   -6.7699954258e-01    3.8908617222e+00   -7.2951688341e+00    4.4112504917e+00    3.7004672417e+00    1.2038414774e+01    1.2776269408e+00    3.7018022898e+00   -7.3079172354e+00    4.2049666042e+00    3.7003197722e+00    1.2038709714e+01    1.2832570184e+00
