# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M22.0.UNF 
# M=22.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.0947130029e+01    8.3927104720e+06    1.7551553639e+01    5.3835539115e+00    3.5804470628e+00    7.8881596203e+13    0.0000000000e+00    0.0000000000e+00    4.0512897995e-01    2.7096977744e-01    8.8191001510e+00    4.7299942544e+00    2.1338047615e+01   -1.7669446729e+00    1.4478199190e+00    1.2195597155e-20    2.3139130855e-30    5.4238363218e-14    3.2857200854e-01    5.2825356539e-08    6.6319879199e-01    5.3445539696e-03    1.4294152071e-03    1.9251471720e-04    8.9424229998e-05    1.9351851385e-05    1.7710117314e-05    9.6688639314e-07    2.9780355223e-06    6.3904166226e-01    3.5696836211e-01    3.4187894935e-04    2.5518768351e-05    1.1570631978e-03    1.1464975186e-03    2.0059831094e-06    3.8262311959e-04    1.7488811740e-04    7.8881596203e+13    7.8881596203e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9453618870e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0619860250e+01    9.9169589347e+00    5.4236434934e+01   -3.3000000000e+01    5.3210745685e+01   -3.3000000000e+01    8.8191001510e+00    4.7299942544e+00    0.0000000000e+00    1.0143946914e+00    2.4151590511e-03    1.0060387069e+00    5.9408254469e-03   -1.0402877553e+00    1.0298122216e+00    0.0000000000e+00    5.8643503912e-01    1.3896360290e+01    6.1469138625e+01   -3.3000000000e+01    1.7977128318e-01    3.8358716094e+00   -8.4223244689e+00    3.1974347657e+00    3.5816193594e+00    1.3894631097e+01    1.3805486885e+00    3.5806209493e+00   -8.4737461990e+00    2.8856701377e+00    3.5804426508e+00    1.3896984514e+01    1.3828253049e+00
    2.0947078582e+01    8.3927276812e+06    1.7209191872e+01    5.3844326537e+00    3.5803601736e+00    7.8993042164e+13    0.0000000000e+00    0.0000000000e+00    4.0512997496e-01    2.7097044295e-01    8.8198363792e+00    4.7350779174e+00    2.1343295743e+01   -1.7576534881e+00    1.4477951862e+00    1.2737906099e-20    2.3436621895e-30    5.5713280100e-14    3.2848252245e-01    5.7396066088e-08    6.6321503723e-01    5.3860344924e-03    1.4295397170e-03    1.9251535642e-04    8.9424353621e-05    1.9351878031e-05    1.7710141697e-05    9.6688772433e-07    2.9894927393e-06    6.3901524269e-01    3.5699478838e-01    3.4184827723e-04    2.5516885142e-05    1.1571950135e-03    1.1463909561e-03    2.0057941708e-06    3.8261846971e-04    1.7488672565e-04    7.8993042164e+13    7.8993042164e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9581480673e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0620615958e+01    9.9164365383e+00    5.4237016489e+01   -3.3000000000e+01    5.3209080884e+01   -3.3000000000e+01    8.8198363792e+00    4.7350779174e+00    0.0000000000e+00    1.0209738987e+00    2.5878008529e-03    1.0120227483e+00    6.3633495475e-03   -1.0662738649e+00    1.0493073131e+00    0.0000000000e+00    5.8649463952e-01    1.3896981321e+01    6.1471019871e+01   -3.3000000000e+01    1.8019947539e-01    3.8358316266e+00   -8.4226844979e+00    3.1970215779e+00    3.5815338669e+00    1.3895241453e+01    1.3807598977e+00    3.5805421459e+00   -8.4740201005e+00    2.8853055042e+00    3.5803556180e+00    1.3897597951e+01    1.3828601109e+00
    2.0947027766e+01    8.3927446072e+06    1.6925975852e+01    5.3841830701e+00    3.5804244340e+00    7.8946981038e+13    0.0000000000e+00    0.0000000000e+00    4.0513095778e-01    2.7097110031e-01    8.8205785552e+00    4.7401875311e+00    2.1348578307e+01   -1.7483291411e+00    1.4477704634e+00    1.3298326480e-20    2.3727928127e-30    5.7228786524e-14    3.2838866783e-01    6.2334677970e-08    6.6323208083e-01    5.4295519165e-03    1.4296734050e-03    1.9251602867e-04    8.9424483328e-05    1.9351905986e-05    1.7710167279e-05    9.6688912098e-07    3.0022577873e-06    6.3898798792e-01    3.5702204999e-01    3.4181693066e-04    2.5514961196e-05    1.1573297402e-03    1.1462820406e-03    2.0056010646e-06    3.8261368703e-04    1.7488528647e-04    7.8946981038e+13    7.8946981038e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9534667281e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0621445881e+01    9.9159059923e+00    5.4237641071e+01   -3.3000000000e+01    5.3207404069e+01   -3.3000000000e+01    8.8205785552e+00    4.7401875311e+00    0.0000000000e+00    1.0259654268e+00    2.7789392759e-03    1.0163500126e+00    6.8364749186e-03   -1.0960451373e+00    1.0741019462e+00    0.0000000000e+00    5.8655425893e-01    1.3896729668e+01    6.1470332045e+01   -3.3000000000e+01    1.8001988066e-01    3.8358608470e+00   -8.4226342731e+00    3.1970917975e+00    3.5815976068e+00    1.3894989181e+01    1.3806106828e+00    3.5806498014e+00   -8.4739527454e+00    2.8854695025e+00    3.5804191917e+00    1.3897346012e+01    1.3828794012e+00
    2.0946978095e+01    8.3927611700e+06    1.6562872126e+01    5.3851172230e+00    3.5802779145e+00    7.9085277439e+13    0.0000000000e+00    0.0000000000e+00    4.0513191845e-01    2.7097174286e-01    8.8213222752e+00    4.7452961416e+00    2.1353866275e+01   -1.7390140902e+00    1.4477446766e+00    1.3887669646e-20    2.4013798455e-30    5.8817644646e-14    3.2829068948e-01    6.7646173356e-08    6.6324987453e-01    5.4749971521e-03    1.4298163917e-03    1.9251673244e-04    8.9424618774e-05    1.9351935177e-05    1.7710193991e-05    9.6689057938e-07    2.9989316627e-06    6.3895434687e-01    3.5705569935e-01    3.4177868410e-04    2.5512614757e-05    1.1574941417e-03    1.1461491363e-03    2.0053654327e-06    3.8260780511e-04    1.7488350486e-04    7.9085277439e+13    7.9085277439e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9695811921e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0622157006e+01    9.9153712113e+00    5.4238186876e+01   -3.3000000000e+01    5.3205725391e+01   -3.3000000000e+01    8.8213222752e+00    4.7452961416e+00    0.0000000000e+00    1.0292698134e+00    2.9769277584e-03    1.0189681180e+00    7.3247677026e-03   -1.1236999860e+00    1.0983942730e+00    0.0000000000e+00    5.8662256925e-01    1.3897502358e+01    6.1472695167e+01   -3.3000000000e+01    1.8062388570e-01    3.8357947642e+00   -8.4229088471e+00    3.1967313902e+00    3.5814526975e+00    1.3895746076e+01    1.3810150668e+00    3.5804481268e+00   -8.4741968188e+00    2.8850073411e+00    3.5802735524e+00    1.3898104367e+01    1.3829528411e+00
    2.0946929266e+01    8.3927773808e+06    1.6210740435e+01    5.3866786195e+00    3.5801598214e+00    7.9270669640e+13    0.0000000000e+00    0.0000000000e+00    4.0513286285e-01    2.7097237451e-01    8.8220609808e+00    4.7503879794e+00    2.1359136215e+01   -1.7297177704e+00    1.4477189212e+00    1.4503779879e-20    2.4294850545e-30    6.0470721796e-14    3.2818838125e-01    7.3360044705e-08    6.6326845205e-01    5.5224703025e-03    1.4299694621e-03    1.9251746943e-04    8.9424760240e-05    1.9351965664e-05    1.7710221890e-05    9.6689210251e-07    3.0121434479e-06    6.3893241873e-01    3.5707763289e-01    3.4175387707e-04    2.5511093112e-05    1.1576007791e-03    1.1460629295e-03    2.0052125947e-06    3.8260397707e-04    1.7488234216e-04    7.9270669640e+13    7.9270669640e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9892616190e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0622821930e+01    9.9148432269e+00    5.4238709314e+01   -3.3000000000e+01    5.3204059946e+01   -3.3000000000e+01    8.8220609808e+00    4.7503879794e+00    0.0000000000e+00    1.0355569391e+00    3.1839938966e-03    1.0245403879e+00    7.8325573025e-03   -1.1502520181e+00    1.1186985151e+00    0.0000000000e+00    5.8666924786e-01    1.3898528416e+01    6.1475563889e+01   -3.3000000000e+01    1.8115795819e-01    3.8357406436e+00   -8.4236385040e+00    3.1959377074e+00    3.5813370237e+00    1.3896758122e+01    1.3812549199e+00    3.5803892659e+00   -8.4747254754e+00    2.8844105428e+00    3.5801544939e+00    1.3899123182e+01    1.3829595492e+00
    2.0946880949e+01    8.3927932991e+06    1.5918358789e+01    5.3866198435e+00    3.5802456987e+00    7.9233964099e+13    0.0000000000e+00    0.0000000000e+00    4.0513379735e-01    2.7097299955e-01    8.8227849340e+00    4.7554484839e+00    2.1364360675e+01   -1.7204355696e+00    1.4476948042e+00    1.5142035449e-20    2.4570772973e-30    6.2172462260e-14    3.2808124894e-01    7.9524320554e-08    6.6328789975e-01    5.5722052673e-03    1.4301338908e-03    1.9251824347e-04    8.9424908404e-05    1.9351997594e-05    1.7710251109e-05    9.6689369770e-07    3.0352979799e-06    6.3891794873e-01    3.5709210641e-01    3.4173763728e-04    2.5510097257e-05    1.1576705941e-03    1.1460064905e-03    2.0051125347e-06    3.8260145734e-04    1.7488157345e-04    7.9233964099e+13    7.9233964099e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9848785210e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0623576309e+01    9.9143410101e+00    5.4239290071e+01   -3.3000000000e+01    5.3202431011e+01   -3.3000000000e+01    8.8227849340e+00    4.7554484839e+00    0.0000000000e+00    1.0492278688e+00    3.4158323489e-03    1.0374156774e+00    8.3963590412e-03   -1.1812894672e+00    1.1362481254e+00    0.0000000000e+00    5.8668561916e-01    1.3898320535e+01    6.1474926624e+01   -3.3000000000e+01    1.8091375749e-01    3.8357780558e+00   -8.4237563323e+00    3.1958557631e+00    3.5814226003e+00    1.3896557581e+01    1.3810042905e+00    3.5805850540e+00   -8.4747316957e+00    2.8845958292e+00    3.5802388652e+00    1.3898925051e+01    1.3829384647e+00
    2.0946833214e+01    8.3928090272e+06    1.5728034987e+01    5.3853664219e+00    3.5803522980e+00    7.9080876631e+13    0.0000000000e+00    0.0000000000e+00    4.0513472060e-01    2.7097361706e-01    8.8235253951e+00    4.7605760799e+00    2.1369669145e+01   -1.7110572796e+00    1.4476699494e+00    1.5793911053e-20    2.4839937837e-30    6.3897874756e-14    3.2796850415e-01    8.6208306250e-08    6.6330835793e-01    5.6245728322e-03    1.4303115098e-03    1.9251906048e-04    8.9425064355e-05    1.9352031200e-05    1.7710281861e-05    9.6689537666e-07    3.0350417380e-06    6.3889245420e-01    3.5711760706e-01    3.4170939013e-04    2.5508365867e-05    1.1577920441e-03    1.1459083103e-03    2.0049384777e-06    3.8259703567e-04    1.7488021476e-04    7.9080876631e+13    7.9080876631e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9694358021e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0624393343e+01    9.9138168725e+00    5.4239909591e+01   -3.3000000000e+01    5.3200766477e+01   -3.3000000000e+01    8.8235253951e+00    4.7605760799e+00    0.0000000000e+00    1.0573781960e+00    3.6723715949e-03    1.0446686751e+00    9.0371492552e-03   -1.2172689919e+00    1.1639877647e+00    0.0000000000e+00    5.8670633360e-01    1.3897470460e+01    6.1472673903e+01   -3.3000000000e+01    1.8050700284e-01    3.8358274748e+00   -8.4231637592e+00    3.1964873879e+00    3.5815271958e+00    1.3895721679e+01    1.3808179246e+00    3.5806477376e+00   -8.4743069508e+00    2.8850718667e+00    3.5803460482e+00    1.3898083975e+01    1.3829888387e+00
    2.0946786950e+01    8.3928243638e+06    1.5336655644e+01    5.3859077818e+00    3.5802164360e+00    7.9179704920e+13    0.0000000000e+00    0.0000000000e+00    4.0513561539e-01    2.7097421554e-01    8.8242664628e+00    4.7656882773e+00    2.1374969763e+01   -1.7017174210e+00    1.4476438968e+00    1.6489085881e-20    2.5104688686e-30    6.5733172945e-14    3.2785125647e-01    9.3370809181e-08    6.6332961918e-01    5.6790643290e-03    1.4305012424e-03    1.9251991278e-04    8.9425226550e-05    1.9352066150e-05    1.7710313844e-05    9.6689712273e-07    3.0165462799e-06    6.3885740302e-01    3.5715266659e-01    3.4167078306e-04    2.5505999953e-05    1.1579580467e-03    1.1457741145e-03    2.0047005742e-06    3.8259096770e-04    1.7487834408e-04    7.9179704920e+13    7.9179704920e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9813273457e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0625067357e+01    9.9132886185e+00    5.4240426292e+01   -3.3000000000e+01    5.3199102921e+01   -3.3000000000e+01    8.8242664628e+00    4.7656882773e+00    0.0000000000e+00    1.0627675107e+00    3.9353704348e-03    1.0491466891e+00    9.6854511447e-03   -1.2492406352e+00    1.1907737284e+00    0.0000000000e+00    5.8682671130e-01    1.3898039993e+01    6.1474409627e+01   -3.3000000000e+01    1.8100581470e-01    3.8357673445e+00   -8.4232147844e+00    3.1963548455e+00    3.5813923764e+00    1.3896261998e+01    1.3812334784e+00    3.5804099571e+00   -8.4744152201e+00    2.8847081248e+00    3.5802116780e+00    1.3898623395e+01    1.3830805212e+00
    2.0946741592e+01    8.3928393639e+06    1.5000061743e+01    5.3874241735e+00    3.5800948092e+00    7.9362497864e+13    0.0000000000e+00    0.0000000000e+00    4.0513649267e-01    2.7097480231e-01    8.8250025184e+00    4.7707807369e+00    2.1380249921e+01   -1.6924035141e+00    1.4476180617e+00    1.7214553827e-20    2.5365491763e-30    6.7637246490e-14    3.2772896598e-01    1.0106842280e-07    6.6335177660e-01    5.7359366654e-03    1.4307046071e-03    1.9252080459e-04    8.9425395727e-05    1.9352102602e-05    1.7710347201e-05    9.6689894389e-07    3.0238643858e-06    6.3883405594e-01    3.5717601922e-01    3.4164512138e-04    2.5504427470e-05    1.1580683890e-03    1.1456849144e-03    2.0045424403e-06    3.8258692854e-04    1.7487709746e-04    7.9362497864e+13    7.9362497864e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0006951295e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0625702635e+01    9.9127677617e+00    5.4240934983e+01   -3.3000000000e+01    5.3197453553e+01   -3.3000000000e+01    8.8250025184e+00    4.7707807369e+00    0.0000000000e+00    1.0696394286e+00    4.2067938853e-03    1.0550812183e+00    1.0351416475e-02   -1.2790004592e+00    1.2135257097e+00    0.0000000000e+00    5.8687780604e-01    1.3899051749e+01    6.1477221837e+01   -3.3000000000e+01    1.8153127136e-01    3.8357121302e+00   -8.4239087458e+00    3.1955947762e+00    3.5812731148e+00    1.3897258717e+01    1.3814939016e+00    3.5803395793e+00   -8.4749178243e+00    2.8841250818e+00    3.5800892474e+00    1.3899626452e+01    1.3830936527e+00
    2.0946696726e+01    8.3928540916e+06    1.4727717438e+01    5.3860622442e+00    3.5803213399e+00    7.9155537506e+13    0.0000000000e+00    0.0000000000e+00    4.0513736045e-01    2.7097538272e-01    8.8257388530e+00    4.7758790296e+00    2.1385538687e+01   -1.6830753275e+00    1.4475931276e+00    1.7965670658e-20    2.5621566256e-30    6.9595860096e-14    3.2760098152e-01    1.0936945874e-07    6.6337494361e-01    5.7954990655e-03    1.4309234277e-03    1.9252174098e-04    8.9425572783e-05    1.9352140750e-05    1.7710382111e-05    9.6690084976e-07    3.0463840602e-06    6.3881728567e-01    3.5719279344e-01    3.4162684007e-04    2.5503307537e-05    1.1581470027e-03    1.1456213640e-03    2.0044297805e-06    3.8258403471e-04    1.7487620031e-04    7.9155537506e+13    7.9155537506e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9775305296e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0626538384e+01    9.9122486381e+00    5.4241550759e+01   -3.3000000000e+01    5.3195806167e+01   -3.3000000000e+01    8.8257388530e+00    4.7758790296e+00    0.0000000000e+00    1.0789978348e+00    4.5249318068e-03    1.0633370411e+00    1.1135861836e-02   -1.3182380062e+00    1.2434666675e+00    0.0000000000e+00    5.8679027449e-01    1.3897869635e+01    6.1473856186e+01   -3.3000000000e+01    1.8068358787e-01    3.8358133509e+00   -8.4234841147e+00    3.1961208002e+00    3.5814972065e+00    1.3896129569e+01    1.3809285195e+00    3.5806785302e+00   -8.4744989528e+00    2.8848783067e+00    3.5803142920e+00    1.3898495398e+01    1.3830745180e+00
    2.0946653004e+01    8.3928685354e+06    1.4443773872e+01    5.3860522600e+00    3.5802078837e+00    7.9195995539e+13    0.0000000000e+00    0.0000000000e+00    4.0513820609e-01    2.7097594833e-01    8.8264776014e+00    4.7809847125e+00    2.1390840737e+01   -1.6737378294e+00    1.4475671971e+00    1.8748844265e-20    2.5872934922e-30    7.1626435848e-14    3.2746719580e-01    1.1831121546e-07    6.6339913403e-01    5.8578088762e-03    1.4311587205e-03    1.9252272311e-04    8.9425757859e-05    1.9352180624e-05    1.7710418599e-05    9.6690284186e-07    3.0270418398e-06    6.3878398792e-01    3.5722609888e-01    3.4159107432e-04    2.5501117523e-05    1.1583008248e-03    1.1454970179e-03    2.0042093519e-06    3.8257831545e-04    1.7487441284e-04    7.9195995539e+13    7.9195995539e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9842411898e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0627195291e+01    9.9117268435e+00    5.4242061931e+01   -3.3000000000e+01    5.3194156740e+01   -3.3000000000e+01    8.8264776014e+00    4.7809847125e+00    0.0000000000e+00    1.0879623987e+00    4.8517307650e-03    1.0711672798e+00    1.1943388106e-02   -1.3546157316e+00    1.2709059453e+00    0.0000000000e+00    5.8690638826e-01    1.3898124109e+01    6.1474833884e+01   -3.3000000000e+01    1.8111571799e-01    3.8357640236e+00   -8.4232366530e+00    3.1962972310e+00    3.5813839825e+00    1.3896351025e+01    1.3813249748e+00    3.5804065296e+00   -8.4744246316e+00    2.8846629687e+00    3.5802030420e+00    1.3898712906e+01    1.3831825323e+00
    2.0946610201e+01    8.3928826802e+06    1.4144800689e+01    5.3863738747e+00    3.5802119523e+00    7.9223840694e+13    0.0000000000e+00    0.0000000000e+00    4.0513903396e-01    2.7097650205e-01    8.8272109856e+00    4.7860732354e+00    2.1396123783e+01   -1.6644186278e+00    1.4475418166e+00    1.9567823239e-20    2.6120009721e-30    7.3737983304e-14    3.2732753169e-01    1.2793068733e-07    6.6342435558e-01    5.9229101083e-03    1.4314115076e-03    1.9252375193e-04    8.9425951054e-05    1.9352222246e-05    1.7710456686e-05    9.6690492123e-07    3.0260505217e-06    6.3875734220e-01    3.5725275074e-01    3.4156255053e-04    2.5499371139e-05    1.1584235046e-03    1.1453978469e-03    2.0040335528e-06    3.8257374359e-04    1.7487298137e-04    7.9223840694e+13    7.9223840694e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9864636608e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0627888106e+01    9.9112148783e+00    5.4242593946e+01   -3.3000000000e+01    5.3192523246e+01   -3.3000000000e+01    8.8272109856e+00    4.7860732354e+00    0.0000000000e+00    1.0973073100e+00    5.1976602455e-03    1.0793171243e+00    1.2792525472e-02   -1.3907088986e+00    1.2976715818e+00    0.0000000000e+00    5.8696404097e-01    1.3898283910e+01    6.1475157198e+01   -3.3000000000e+01    1.8108803110e-01    3.8357653569e+00   -8.4234256420e+00    3.1960994223e+00    3.5813884618e+00    1.3896502874e+01    1.3813077682e+00    3.5804576977e+00   -8.4745388677e+00    2.8845889210e+00    3.5802063872e+00    1.3898867023e+01    1.3832007963e+00
    2.0946568073e+01    8.3928965789e+06    1.3898729258e+01    5.3862682616e+00    3.5802323592e+00    7.9206764339e+13    0.0000000000e+00    0.0000000000e+00    4.0513984877e-01    2.7097704703e-01    8.8279406592e+00    4.7911591982e+00    2.1401402256e+01   -1.6550891563e+00    1.4475170494e+00    2.0414921508e-20    2.6361773244e-30    7.5909161512e-14    3.2718131128e-01    1.3830925531e-07    6.6345072472e-01    5.9911271972e-03    1.4316839868e-03    1.9252483285e-04    8.9426153299e-05    1.9352265814e-05    1.7710496555e-05    9.6690709788e-07    3.0310457018e-06    6.3873518366e-01    3.5727491435e-01    3.4153893341e-04    2.5497925364e-05    1.1585250850e-03    1.1453157324e-03    2.0038879909e-06    3.8256994683e-04    1.7487178982e-04    7.9206764339e+13    7.9206764339e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9848767057e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0628598900e+01    9.9107124561e+00    5.4243145605e+01   -3.3000000000e+01    5.3190902170e+01   -3.3000000000e+01    8.8279406592e+00    4.7911591982e+00    0.0000000000e+00    1.1119574374e+00    5.5708445573e-03    1.0926764822e+00    1.3710110655e-02   -1.4290194095e+00    1.3214719133e+00    0.0000000000e+00    5.8701304537e-01    1.3898193369e+01    6.1474926360e+01   -3.3000000000e+01    1.8103022110e-01    3.8357746606e+00   -8.4233835210e+00    3.1961417880e+00    3.5814086554e+00    1.3896409680e+01    1.3812774585e+00    3.5804888623e+00   -8.4744972055e+00    2.8846522463e+00    3.5802266398e+00    1.3898773711e+01    1.3832278092e+00
