# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M16.0.UNF 
# M=16.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.5729036993e+01    1.2200200020e+07    3.5439026774e-06    5.1302924171e+00    3.5777695591e+00    5.9662294351e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3761106184e+00    7.2238980088e+00    2.4420200498e+01    2.5295546984e+00    1.4315342523e+00    2.9480310559e-21    0.0000000000e+00    7.3408288665e-11    3.5723477826e-07    1.1520610231e-18    2.1538120402e-02    5.7983160742e-07    1.6209377684e-04    3.2311423036e-01    4.4885721887e-01    1.3417542081e-01    5.4015265104e-03    8.8589466295e-07    1.2018925717e-06    6.8182385514e-01    3.1415294311e-01    3.0216455527e-04    2.1435621252e-05    1.0060852097e-03    1.3755719790e-03    1.8836016397e-06    3.9137775483e-04    1.7653391373e-04    5.9662294351e+13    5.9662294351e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732508495e+61    0.0000000000e+00    0.0000000000e+00    8.3200760304e+00    1.0734393426e+01    9.5853358392e+00    5.4203172455e+01   -3.3000000000e+01    5.2024036083e+01   -3.3000000000e+01    9.3761106184e+00    7.2238980088e+00    0.0000000000e+00    4.5139305751e+04    1.0850687328e+01    2.1436683068e+05   -1.6923837561e+05   -1.2691313648e+05    8.1418867155e+04    0.0000000000e+00    6.3144379765e-01    1.3774398725e+01    6.1104913876e+01   -3.3000000000e+01    7.3341368861e-02    3.8317290372e+00   -8.3667717536e+00    3.2667761081e+00    3.5789770506e+00    1.3773284967e+01    1.3173491916e+00    3.5787103595e+00   -8.4135615459e+00    2.9626896788e+00    3.5777564871e+00    1.3775726094e+01    1.3245988489e+00
    1.5729036993e+01    1.2200200020e+07    3.5439026774e-06    5.1302924136e+00    3.5777695592e+00    5.9662294079e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3761121251e+00    7.2239216030e+00    2.4420229085e+01    2.5296393061e+00    1.4315335792e+00    2.9483271073e-21    0.0000000000e+00    7.3412409345e-11    3.5723980993e-07    1.1497071121e-18    2.1531599206e-02    5.7966994049e-07    1.6209341810e-04    3.2311797468e-01    4.4885645862e-01    1.3417686914e-01    5.4036152315e-03    8.8630530874e-07    1.2018925717e-06    6.8182385514e-01    3.1415294311e-01    3.0216455526e-04    2.1435621252e-05    1.0060852097e-03    1.3755719789e-03    1.8836016397e-06    3.9137775483e-04    1.7653391373e-04    5.9662294079e+13    5.9662294079e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732508347e+61    0.0000000000e+00    0.0000000000e+00    8.3200684575e+00    1.0734392878e+01    9.5853335397e+00    5.4203170984e+01   -3.3000000000e+01    5.2024029874e+01   -3.3000000000e+01    9.3761121251e+00    7.2239216030e+00    0.0000000000e+00    4.5162759322e+04    1.0851562423e+01    2.1435677547e+05   -1.6920486771e+05   -1.2691429196e+05    8.1396452186e+04    0.0000000000e+00    6.3157255973e-01    1.3774489208e+01    6.1104913874e+01   -3.3000000000e+01    7.3341366136e-02    3.8317290372e+00   -8.3667717517e+00    3.2667761100e+00    3.5789770508e+00    1.3773284965e+01    1.3173491916e+00    3.5787103590e+00   -8.4135615451e+00    2.9626896790e+00    3.5777564872e+00    1.3775726092e+01    1.3245988490e+00
    1.5729036993e+01    1.2200200020e+07    3.5439026774e-06    5.1302924089e+00    3.5777695594e+00    5.9662293686e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3761139437e+00    7.2239460310e+00    2.4420258836e+01    2.5297245340e+00    1.4315328761e+00    2.9465998130e-21    0.0000000000e+00    7.3415573917e-11    3.5712347341e-07    1.1488268256e-18    2.1525205596e-02    5.7950678765e-07    1.6209306041e-04    3.2312163396e-01    4.4885573952e-01    1.3417827551e-01    5.4056624095e-03    8.8667983056e-07    1.2018925717e-06    6.8182385514e-01    3.1415294311e-01    3.0216455526e-04    2.1435621252e-05    1.0060852097e-03    1.3755719789e-03    1.8836016397e-06    3.9137775483e-04    1.7653391373e-04    5.9662293686e+13    5.9662293686e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732508107e+61    0.0000000000e+00    0.0000000000e+00    8.3200606030e+00    1.0734392321e+01    9.5853312080e+00    5.4203169491e+01   -3.3000000000e+01    5.2024023585e+01   -3.3000000000e+01    9.3761139437e+00    7.2239460310e+00    0.0000000000e+00    4.5109118566e+04    1.0852428905e+01    2.1437466856e+05   -1.6927640243e+05   -1.2691774058e+05    8.1453159992e+04    0.0000000000e+00    6.3157803993e-01    1.3774492948e+01    6.1104913865e+01   -3.3000000000e+01    7.3341362125e-02    3.8317290374e+00   -8.3667717494e+00    3.2667761125e+00    3.5789770510e+00    1.3773284962e+01    1.3173491914e+00    3.5787103587e+00   -8.4135615439e+00    2.9626896799e+00    3.5777564875e+00    1.3775726090e+01    1.3245988492e+00
    1.5729036993e+01    1.2200200020e+07    3.5439026774e-06    5.1302924043e+00    3.5777695596e+00    5.9662293320e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3761156442e+00    7.2239701519e+00    2.4420288157e+01    2.5298095631e+00    1.4315321841e+00    2.9459504297e-21    0.0000000000e+00    7.3420569298e-11    3.5707034344e-07    1.1477188587e-18    2.1518812903e-02    5.7935790666e-07    1.6209270667e-04    3.2312529900e-01    4.4885500786e-01    1.3417968574e-01    5.4077114952e-03    8.8706883989e-07    1.2018925717e-06    6.8182385514e-01    3.1415294311e-01    3.0216455526e-04    2.1435621252e-05    1.0060852097e-03    1.3755719789e-03    1.8836016397e-06    3.9137775483e-04    1.7653391373e-04    5.9662293320e+13    5.9662293320e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732507914e+61    0.0000000000e+00    0.0000000000e+00    8.3200528524e+00    1.0734391772e+01    9.5853288884e+00    5.4203168009e+01   -3.3000000000e+01    5.2024017325e+01   -3.3000000000e+01    9.3761156442e+00    7.2239701519e+00    0.0000000000e+00    4.5130079978e+04    1.0853323681e+01    2.1438624778e+05   -1.6926702113e+05   -1.2692033303e+05    8.1434766532e+04    0.0000000000e+00    6.3157803993e-01    1.3774492947e+01    6.1104913859e+01   -3.3000000000e+01    7.3341358544e-02    3.8317290375e+00   -8.3667717469e+00    3.2667761152e+00    3.5789770512e+00    1.3773284960e+01    1.3173491913e+00    3.5787103581e+00   -8.4135615429e+00    2.9626896803e+00    3.5777564876e+00    1.3775726087e+01    1.3245988494e+00
    1.5729036993e+01    1.2200200020e+07    3.5439026774e-06    5.1302923985e+00    3.5777695599e+00    5.9662292846e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3761173179e+00    7.2239942081e+00    2.4420317385e+01    2.5298945678e+00    1.4315314946e+00    2.9448346410e-21    0.0000000000e+00    7.3424818291e-11    3.5698977483e-07    1.1467811410e-18    2.1512438593e-02    5.7919911448e-07    1.6209235063e-04    3.2312894846e-01    4.4885429007e-01    1.3418108484e-01    5.4097551111e-03    8.8744309091e-07    1.2018925717e-06    6.8182385513e-01    3.1415294312e-01    3.0216455526e-04    2.1435621251e-05    1.0060852097e-03    1.3755719789e-03    1.8836016397e-06    3.9137775483e-04    1.7653391373e-04    5.9662292846e+13    5.9662292846e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732507636e+61    0.0000000000e+00    0.0000000000e+00    8.3200451239e+00    1.0734391219e+01    9.5853265713e+00    5.4203166526e+01   -3.3000000000e+01    5.2024011072e+01   -3.3000000000e+01    9.3761173179e+00    7.2239942081e+00    0.0000000000e+00    4.5134302762e+04    1.0854206347e+01    2.1439422174e+05   -1.6927077319e+05   -1.2692273642e+05    8.1433120489e+04    0.0000000000e+00    6.3157803993e-01    1.3774492944e+01    6.1104913849e+01   -3.3000000000e+01    7.3341353307e-02    3.8317290377e+00   -8.3667717439e+00    3.2667761183e+00    3.5789770514e+00    1.3773284956e+01    1.3173491912e+00    3.5787103574e+00   -8.4135615415e+00    2.9626896810e+00    3.5777564879e+00    1.3775726083e+01    1.3245988496e+00
    1.5729036993e+01    1.2200200020e+07    3.5439026774e-06    5.1302923939e+00    3.5777695601e+00    5.9662292483e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3761189899e+00    7.2240182655e+00    2.4420346615e+01    2.5299795937e+00    1.4315308050e+00    2.9439516802e-21    0.0000000000e+00    7.3428940719e-11    3.5692346700e-07    1.1458030655e-18    2.1506070566e-02    5.7904204963e-07    1.6209199539e-04    3.2313259524e-01    4.4885357187e-01    1.3418248141e-01    5.4117980454e-03    8.8781831857e-07    1.2018925717e-06    6.8182385513e-01    3.1415294312e-01    3.0216455526e-04    2.1435621251e-05    1.0060852098e-03    1.3755719789e-03    1.8836016396e-06    3.9137775483e-04    1.7653391373e-04    5.9662292483e+13    5.9662292483e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732507418e+61    0.0000000000e+00    0.0000000000e+00    8.3200373951e+00    1.0734390671e+01    9.5853242542e+00    5.4203165045e+01   -3.3000000000e+01    5.2024004818e+01   -3.3000000000e+01    9.3761189899e+00    7.2240182655e+00    0.0000000000e+00    4.5134111693e+04    1.0855086704e+01    2.1440182640e+05   -1.6927856980e+05   -1.2692513304e+05    8.1435517532e+04    0.0000000000e+00    6.3157803993e-01    1.3774492942e+01    6.1104913842e+01   -3.3000000000e+01    7.3341349949e-02    3.8317290378e+00   -8.3667717413e+00    3.2667761210e+00    3.5789770516e+00    1.3773284954e+01    1.3173491911e+00    3.5787103568e+00   -8.4135615404e+00    2.9626896814e+00    3.5777564881e+00    1.3775726081e+01    1.3245988499e+00
    1.5729036993e+01    1.2200200020e+07    3.9868905121e-06    5.1302923892e+00    3.5777695603e+00    5.9662292108e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3761208681e+00    7.2240453435e+00    2.4420379511e+01    2.5300753288e+00    1.4315300291e+00    2.9430701542e-21    0.0000000000e+00    7.3432948228e-11    3.5685725300e-07    1.1446944396e-18    2.1498914684e-02    5.7886335667e-07    1.6209159617e-04    3.2313669339e-01    4.4885276552e-01    1.3418404829e-01    5.4140953014e-03    8.8823916520e-07    1.2018925717e-06    6.8182385513e-01    3.1415294312e-01    3.0216455525e-04    2.1435621251e-05    1.0060852098e-03    1.3755719789e-03    1.8836016396e-06    3.9137775483e-04    1.7653391373e-04    5.9662292108e+13    5.9662292108e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732507210e+61    0.0000000000e+00    0.0000000000e+00    8.3200286961e+00    1.0734390050e+01    9.5853216468e+00    5.4203163377e+01   -3.3000000000e+01    5.2023997782e+01   -3.3000000000e+01    9.3761208681e+00    7.2240453435e+00    0.0000000000e+00    4.5112400677e+04    1.0855814546e+01    2.1440537288e+05   -1.6930382801e+05   -1.2692782526e+05    8.1459968301e+04    0.0000000000e+00    6.3157803993e-01    1.3774492941e+01    6.1104913835e+01   -3.3000000000e+01    7.3341346230e-02    3.8317290379e+00   -8.3667717389e+00    3.2667761236e+00    3.5789770518e+00    1.3773284951e+01    1.3173491910e+00    3.5787103562e+00   -8.4135615394e+00    2.9626896819e+00    3.5777564883e+00    1.3775726078e+01    1.3245988501e+00
    1.5729036993e+01    1.2200200020e+07    4.4852518261e-06    5.1302923834e+00    3.5777695606e+00    5.9662291631e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3761229777e+00    7.2240758226e+00    2.4420416538e+01    2.5301831302e+00    1.4315291558e+00    2.9423458424e-21    0.0000000000e+00    7.3437462478e-11    3.5679897349e-07    1.1433904017e-18    2.1490868046e-02    5.7866460353e-07    1.6209114801e-04    3.2314130316e-01    4.4885185694e-01    1.3418580839e-01    5.4166806705e-03    8.8871454418e-07    1.2018925717e-06    6.8182385513e-01    3.1415294312e-01    3.0216455525e-04    2.1435621251e-05    1.0060852098e-03    1.3755719789e-03    1.8836016396e-06    3.9137775483e-04    1.7653391373e-04    5.9662291631e+13    5.9662291631e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732506945e+61    0.0000000000e+00    0.0000000000e+00    8.3200189047e+00    1.0734389355e+01    9.5853187127e+00    5.4203161503e+01   -3.3000000000e+01    5.2023989863e+01   -3.3000000000e+01    9.3761229777e+00    7.2240758226e+00    0.0000000000e+00    4.5088162136e+04    1.0856634299e+01    2.1440937239e+05   -1.6933206689e+05   -1.2693084941e+05    8.1486186274e+04    0.0000000000e+00    6.3157803993e-01    1.3774492938e+01    6.1104913826e+01   -3.3000000000e+01    7.3341341534e-02    3.8317290381e+00   -8.3667717359e+00    3.2667761267e+00    3.5789770521e+00    1.3773284948e+01    1.3173491909e+00    3.5787103556e+00   -8.4135615380e+00    2.9626896827e+00    3.5777564886e+00    1.3775726075e+01    1.3245988503e+00
    1.5729036993e+01    1.2200200020e+07    5.0459083044e-06    5.1302923788e+00    3.5777695608e+00    5.9662291241e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3761253467e+00    7.2241101326e+00    2.4420458215e+01    2.5303045336e+00    1.4315281729e+00    2.9415953884e-21    0.0000000000e+00    7.3442517780e-11    3.5673733432e-07    1.1419343231e-18    2.1481823040e-02    5.7844111142e-07    1.6209064413e-04    3.2314648503e-01    4.4885083706e-01    1.3418778288e-01    5.4195892523e-03    8.8924744750e-07    1.2018925717e-06    6.8182385513e-01    3.1415294312e-01    3.0216455525e-04    2.1435621251e-05    1.0060852098e-03    1.3755719789e-03    1.8836016396e-06    3.9137775483e-04    1.7653391373e-04    5.9662291241e+13    5.9662291241e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732506682e+61    0.0000000000e+00    0.0000000000e+00    8.3200078831e+00    1.0734388569e+01    9.5853154108e+00    5.4203159390e+01   -3.3000000000e+01    5.2023980952e+01   -3.3000000000e+01    9.3761253467e+00    7.2241101326e+00    0.0000000000e+00    4.5061121969e+04    1.0857557379e+01    2.1441392624e+05   -1.6936366183e+05   -1.2693424500e+05    8.1516064352e+04    0.0000000000e+00    6.3157803993e-01    1.3774492937e+01    6.1104913817e+01   -3.3000000000e+01    7.3341336856e-02    3.8317290382e+00   -8.3667717335e+00    3.2667761292e+00    3.5789770523e+00    1.3773284945e+01    1.3173491907e+00    3.5787103553e+00   -8.4135615368e+00    2.9626896835e+00    3.5777564889e+00    1.3775726072e+01    1.3245988505e+00
    1.5729036993e+01    1.2200200020e+07    5.6766468424e-06    5.1302923718e+00    3.5777695612e+00    5.9662290652e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3761280065e+00    7.2241487573e+00    2.4420505129e+01    2.5304412708e+00    1.4315270666e+00    2.9407833278e-21    0.0000000000e+00    7.3448176002e-11    3.5666996707e-07    1.1403218769e-18    2.1471657085e-02    5.7818985373e-07    1.6209007760e-04    3.2315230914e-01    4.4884969284e-01    1.3418999689e-01    5.4228613498e-03    8.8984452044e-07    1.2018925717e-06    6.8182385512e-01    3.1415294313e-01    3.0216455525e-04    2.1435621251e-05    1.0060852098e-03    1.3755719789e-03    1.8836016396e-06    3.9137775483e-04    1.7653391373e-04    5.9662290652e+13    5.9662290652e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732506346e+61    0.0000000000e+00    0.0000000000e+00    8.3199954759e+00    1.0734387688e+01    9.5853116950e+00    5.4203157016e+01   -3.3000000000e+01    5.2023970924e+01   -3.3000000000e+01    9.3761280065e+00    7.2241487573e+00    0.0000000000e+00    4.5030991240e+04    1.0858596996e+01    2.1441912443e+05   -1.6939899179e+05   -1.2693805788e+05    8.1549086659e+04    0.0000000000e+00    6.3157803993e-01    1.3774492934e+01    6.1104913805e+01   -3.3000000000e+01    7.3341330604e-02    3.8317290385e+00   -8.3667717301e+00    3.2667761330e+00    3.5789770527e+00    1.3773284940e+01    1.3173491905e+00    3.5787103548e+00   -8.4135615350e+00    2.9626896848e+00    3.5777564893e+00    1.3775726067e+01    1.3245988507e+00
    1.5729036993e+01    1.2200200020e+07    6.3862276977e-06    5.1302923649e+00    3.5777695616e+00    5.9662290078e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3761309921e+00    7.2241922447e+00    2.4420557943e+01    2.5305953048e+00    1.4315258214e+00    2.9398901758e-21    0.0000000000e+00    7.3454504796e-11    3.5659544785e-07    1.1385351043e-18    2.1460231983e-02    5.7790738512e-07    1.6208944065e-04    3.2315885467e-01    4.4884840952e-01    1.3419247860e-01    5.4265425840e-03    8.9051349468e-07    1.2018925717e-06    6.8182385512e-01    3.1415294313e-01    3.0216455524e-04    2.1435621251e-05    1.0060852098e-03    1.3755719788e-03    1.8836016396e-06    3.9137775482e-04    1.7653391373e-04    5.9662290078e+13    5.9662290078e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732506007e+61    0.0000000000e+00    0.0000000000e+00    8.3199815076e+00    1.0734386694e+01    9.5853075130e+00    5.4203154341e+01   -3.3000000000e+01    5.2023959637e+01   -3.3000000000e+01    9.3761309921e+00    7.2241922447e+00    0.0000000000e+00    4.4997417833e+04    1.0859767905e+01    2.1442506213e+05   -1.6943850407e+05   -1.2694233810e+05    8.1588343318e+04    0.0000000000e+00    6.3157803993e-01    1.3774492931e+01    6.1104913794e+01   -3.3000000000e+01    7.3341324775e-02    3.8317290387e+00   -8.3667717265e+00    3.2667761368e+00    3.5789770531e+00    1.3773284936e+01    1.3173491903e+00    3.5787103542e+00   -8.4135615333e+00    2.9626896858e+00    3.5777564896e+00    1.3775726063e+01    1.3245988509e+00
    1.5729036993e+01    1.2200200020e+07    7.1845061600e-06    5.1302923556e+00    3.5777695620e+00    5.9662289312e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3761343425e+00    7.2242412090e+00    2.4420617403e+01    2.5307688409e+00    1.4315244197e+00    2.9389008306e-21    0.0000000000e+00    7.3461579364e-11    3.5651258811e-07    1.1365472442e-18    2.1447392162e-02    5.7758983112e-07    1.6208872453e-04    3.2316621082e-01    4.4884697052e-01    1.3419525939e-01    5.4306845261e-03    8.9126317162e-07    1.2018925717e-06    6.8182385512e-01    3.1415294313e-01    3.0216455524e-04    2.1435621250e-05    1.0060852099e-03    1.3755719788e-03    1.8836016395e-06    3.9137775482e-04    1.7653391373e-04    5.9662289312e+13    5.9662289312e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732505587e+61    0.0000000000e+00    0.0000000000e+00    8.3199657805e+00    1.0734385578e+01    9.5853028062e+00    5.4203151333e+01   -3.3000000000e+01    5.2023946934e+01   -3.3000000000e+01    9.3761343425e+00    7.2242412090e+00    0.0000000000e+00    4.4960076432e+04    1.0861087054e+01    2.1443185023e+05   -1.6948263488e+05   -1.2694714232e+05    8.1629722994e+04    0.0000000000e+00    6.3157803993e-01    1.3774492928e+01    6.1104913779e+01   -3.3000000000e+01    7.3341317292e-02    3.8317290390e+00   -8.3667717217e+00    3.2667761419e+00    3.5789770535e+00    1.3773284931e+01    1.3173491900e+00    3.5787103533e+00   -8.4135615311e+00    2.9626896872e+00    3.5777564901e+00    1.3775726058e+01    1.3245988513e+00
    1.5729036993e+01    1.2200200020e+07    8.0825694299e-06    5.1302923463e+00    3.5777695625e+00    5.9662288556e+13    1.5737775133e-02    1.4553175548e-02    3.5998780615e-01    2.1763699881e-01    9.3761381011e+00    7.2242963467e+00    2.4420684351e+01    2.5309643877e+00    1.4315228418e+00    2.9377991537e-21    0.0000000000e+00    7.3469481211e-11    3.5642010599e-07    1.1343262576e-18    2.1432962809e-02    5.7723281493e-07    1.6208791937e-04    3.2317447780e-01    4.4884535740e-01    1.3419837408e-01    5.4353453949e-03    8.9210349467e-07    1.2018925717e-06    6.8182385511e-01    3.1415294314e-01    3.0216455523e-04    2.1435621250e-05    1.0060852099e-03    1.3755719788e-03    1.8836016395e-06    3.9137775482e-04    1.7653391373e-04    5.9662288556e+13    5.9662288556e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732505153e+61    0.0000000000e+00    0.0000000000e+00    8.3199480718e+00    1.0734384318e+01    9.5852975085e+00    5.4203147945e+01   -3.3000000000e+01    5.2023932636e+01   -3.3000000000e+01    9.3761381011e+00    7.2242963467e+00    0.0000000000e+00    4.4918662810e+04    1.0862573151e+01    2.1443960908e+05   -1.6953180885e+05   -1.2695253169e+05    8.1677597498e+04    0.0000000000e+00    6.3157803993e-01    1.3774492924e+01    6.1104913764e+01   -3.3000000000e+01    7.3341309683e-02    3.8317290393e+00   -8.3667717168e+00    3.2667761470e+00    3.5789770539e+00    1.3773284925e+01    1.3173491898e+00    3.5787103523e+00   -8.4135615289e+00    2.9626896884e+00    3.5777564906e+00    1.3775726052e+01    1.3245988517e+00
