# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.60.UNF 
# M=2.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.5944045182e+00    4.1997327258e+08    2.7106785251e+05    2.1876329961e+00    3.7326802169e+00    9.8752687648e+11    8.0200382179e-02    6.1223843714e-02    1.9830357546e-01    0.0000000000e+00    8.0912106370e+00    4.2283675424e+00    2.0123229561e+01   -4.6652582628e-02    1.6496272914e+00    0.0000000000e+00    0.0000000000e+00    7.5661216866e-01    2.2497585297e-01    1.6675162246e-03    1.4434153088e-02    6.2407573855e-04    1.7751066176e-04    1.9213037178e-04    8.9398063872e-05    1.9346200518e-05    1.7704945897e-05    9.6660405931e-07    6.7740323306e-11    7.1241084281e-01    2.8355465846e-01    3.9888228943e-04    2.2284604878e-05    6.8693998247e-04    1.6068466923e-03    2.5166570381e-06    3.9952413995e-04    1.7722964879e-04    9.8752687648e+11    9.8752687648e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2588317073e+56    0.0000000000e+00    0.0000000000e+00    9.3241751922e+00    9.6730048701e+00    0.0000000000e+00    5.1666710493e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0912106370e+00    4.2283675424e+00    0.0000000000e+00    1.0060053520e+00    8.0947592751e-01    1.9652942448e-01    5.0820791027e-18   -1.1353982167e-04   -3.4698744212e-03    0.0000000000e+00    6.4233909923e-02    1.1647971990e+01    5.5936988848e+01   -3.3000000000e+01   -9.7422064126e-01    3.9113566170e+00   -7.3531969670e+00    4.3763823002e+00    3.7327668040e+00    1.1994375750e+01    1.2731251557e+00    3.7333912770e+00   -7.3213232523e+00    4.2226420786e+00    3.7326785881e+00    1.1994552182e+01    1.2841746374e+00
    2.5943865699e+00    4.2023804112e+08    2.6476854490e+05    2.1879936036e+00    3.7325446549e+00    9.8855389576e+11    8.0290644632e-02    6.1224267269e-02    1.9861478765e-01    0.0000000000e+00    8.0914870001e+00    4.2274231954e+00    2.0122114480e+01   -5.0587234816e-02    1.6496070452e+00    0.0000000000e+00    0.0000000000e+00    7.5309875631e-01    2.2810468010e-01    1.6490576263e-03    1.4873928461e-02    6.3556667680e-04    1.7752855764e-04    1.9214968626e-04    8.9407050923e-05    1.9348145362e-05    1.7706725748e-05    9.6670123054e-07    6.7788711112e-11    7.1241084281e-01    2.8355465845e-01    3.9888228943e-04    2.2284604877e-05    6.8693998246e-04    1.6068466923e-03    2.5166570381e-06    3.9952413994e-04    1.7722964878e-04    9.8855389576e+11    9.8855389576e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2716365158e+56    0.0000000000e+00    0.0000000000e+00    9.3246683681e+00    9.6746865175e+00    0.0000000000e+00    5.1669188231e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0914870001e+00    4.2274231954e+00    0.0000000000e+00    1.0052387031e+00    8.0778884686e-01    1.9744985625e-01    5.1764349778e-18   -1.1420852099e-04   -2.7493413404e-03    0.0000000000e+00    6.5138353463e-02    1.1649764009e+01    5.5943649468e+01   -3.3000000000e+01   -9.7149211249e-01    3.9112690162e+00   -7.3530306003e+00    4.3764442523e+00    3.7326314000e+00    1.1994826862e+01    1.2727631584e+00    3.7330869034e+00   -7.3215161790e+00    4.2221433594e+00    3.7325432485e+00    1.1995003165e+01    1.2843798354e+00
    2.5943681181e+00    4.2050972675e+08    2.7168562800e+05    2.1884767045e+00    3.7324320357e+00    9.8961698548e+11    8.0721695099e-02    5.9894051023e-02    1.9892592317e-01    0.0000000000e+00    8.0916910971e+00    4.2261119794e+00    2.0120706013e+01   -5.5257121111e-02    1.6495871228e+00    0.0000000000e+00    0.0000000000e+00    7.5123480547e-01    2.2972141301e-01    1.6363330643e-03    1.5225694957e-02    6.4566901728e-04    1.7756461317e-04    1.9218861553e-04    8.9425164829e-05    1.9352065304e-05    1.7710313138e-05    9.6689708459e-07    6.7916049533e-11    7.1241084280e-01    2.8355465847e-01    3.9888228942e-04    2.2284604878e-05    6.8693998247e-04    1.6068466922e-03    2.5166570382e-06    3.9952413993e-04    1.7722964879e-04    9.8961698548e+11    9.8961698548e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2819355931e+56    0.0000000000e+00    0.0000000000e+00    9.3261537083e+00    9.6762901448e+00    0.0000000000e+00    5.1671612268e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0916910971e+00    4.2261119794e+00    0.0000000000e+00    1.0046970738e+00    8.0657183018e-01    1.9812524361e-01    5.2452377206e-18   -1.1473513267e-04   -2.2640761420e-03    0.0000000000e+00    6.5131704486e-02    1.1649452292e+01    5.5945369689e+01   -3.3000000000e+01   -9.7363011758e-01    3.9111970205e+00   -7.3530110474e+00    4.3763789746e+00    3.7325189241e+00    1.1995293364e+01    1.2724895893e+00    3.7328856244e+00   -7.3217147530e+00    4.2217426561e+00    3.7324307601e+00    1.1995469692e+01    1.2845013568e+00
    2.5943473142e+00    4.2081537308e+08    3.0564633150e+05    2.1889999535e+00    3.7323191466e+00    9.9072824279e+11    8.1009219035e-02    6.1225193669e-02    1.9913393554e-01    0.0000000000e+00    8.0921297638e+00    4.2254293617e+00    2.0119895864e+01   -5.9167423910e-02    1.6495618861e+00    0.0000000000e+00    0.0000000000e+00    7.4652052522e-01    2.3385111560e-01    1.6124011509e-03    1.5784649306e-02    6.6025055699e-04    1.7756394093e-04    1.9218783459e-04    8.9424801471e-05    1.9351986671e-05    1.7710241176e-05    9.6689315584e-07    6.8065242308e-11    7.1241084279e-01    2.8355465847e-01    3.9888228942e-04    2.2284604879e-05    6.8693998249e-04    1.6068466923e-03    2.5166570382e-06    3.9952413994e-04    1.7722964879e-04    9.9072824279e+11    9.9072824279e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2921964975e+56    0.0000000000e+00    0.0000000000e+00    9.3271255012e+00    9.6770473897e+00    0.0000000000e+00    5.1673242301e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0921297638e+00    4.2254293617e+00    0.0000000000e+00    1.0044710361e+00    8.0543022895e-01    1.9904080711e-01    5.3698958766e-18   -1.1544156294e-04   -2.0606583935e-03    0.0000000000e+00    6.6047437687e-02    1.1651640471e+01    5.5951689110e+01   -3.3000000000e+01   -9.7010780234e-01    3.9111255081e+00   -7.3530180181e+00    4.3762879390e+00    3.7324061818e+00    1.1995780473e+01    1.2722212596e+00    3.7326991578e+00   -7.3219181313e+00    4.2213520571e+00    3.7323179897e+00    1.1995956857e+01    1.2846114168e+00
    2.5943287336e+00    4.2108771864e+08    2.7234556213e+05    2.1897633630e+00    3.7322551640e+00    9.9189160245e+11    8.1344377881e-02    6.1225632164e-02    1.9934172748e-01    0.0000000000e+00    8.0924539792e+00    4.2245239885e+00    2.0118808151e+01   -6.3214007450e-02    1.6495400312e+00    0.0000000000e+00    0.0000000000e+00    7.4245200855e-01    2.3739912270e-01    1.5912839407e-03    1.6283920805e-02    6.7356730974e-04    1.7756002043e-04    1.9218353788e-04    8.9422802238e-05    1.9351554027e-05    1.7709845236e-05    9.6687153941e-07    6.8224369276e-11    7.1241084279e-01    2.8355465847e-01    3.9888228943e-04    2.2284604879e-05    6.8693998248e-04    1.6068466923e-03    2.5166570382e-06    3.9952413994e-04    1.7722964879e-04    9.9189160245e+11    9.9189160245e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2975067481e+56    0.0000000000e+00    0.0000000000e+00    9.3282722704e+00    9.6779221321e+00    0.0000000000e+00    5.1674972344e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0924539792e+00    4.2245239885e+00    0.0000000000e+00    1.0041058222e+00    8.0400419514e-01    2.0010162701e-01    5.4835991598e-18   -1.1610381524e-04   -1.7062292191e-03    0.0000000000e+00    6.6040748711e-02    1.1652021868e+01    5.5952808864e+01   -3.3000000000e+01   -9.7066156808e-01    3.9110856520e+00   -7.3533278684e+00    4.3759339254e+00    3.7323423132e+00    1.1996289915e+01    1.2721271314e+00    3.7326774581e+00   -7.3221933862e+00    4.2210552679e+00    3.7322539359e+00    1.1996466670e+01    1.2845521731e+00
    2.5943109862e+00    4.2134708717e+08    2.5936852360e+05    2.1906742537e+00    3.7322292772e+00    9.9305072422e+11    8.1774930869e-02    6.1226051000e-02    1.9954940538e-01    0.0000000000e+00    8.0927447116e+00    4.2235899833e+00    2.0117700737e+01   -6.7197350362e-02    1.6495194759e+00    0.0000000000e+00    0.0000000000e+00    7.3879915454e-01    2.4049211851e-01    1.5721396543e-03    1.6748684614e-02    6.8625083892e-04    1.7755359606e-04    1.9217652551e-04    8.9419539434e-05    1.9350847939e-05    1.7709199050e-05    9.6683626080e-07    6.8425143840e-11    7.1241084279e-01    2.8355465847e-01    3.9888228943e-04    2.2284604879e-05    6.8693998249e-04    1.6068466923e-03    2.5166570383e-06    3.9952413994e-04    1.7722964880e-04    9.9305072422e+11    9.9305072422e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2987646578e+56    0.0000000000e+00    0.0000000000e+00    9.3296798971e+00    9.6788297612e+00    0.0000000000e+00    5.1676705263e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0927447116e+00    4.2235899833e+00    0.0000000000e+00    1.0036242679e+00    8.0278783251e-01    2.0083643541e-01    5.5830124011e-18   -1.1665594010e-04   -1.2178855390e-03    0.0000000000e+00    6.6034359623e-02    1.1652881906e+01    5.5953411138e+01   -3.3000000000e+01   -9.7005065880e-01    3.9110699554e+00   -7.3538461732e+00    4.3754017282e+00    3.7323165115e+00    1.1996796964e+01    1.2721645889e+00    3.7327886933e+00   -7.3224940987e+00    4.2208666896e+00    3.7322278414e+00    1.1996974304e+01    1.2843722206e+00
    2.5942931264e+00    4.2160724773e+08    2.6016055781e+05    2.1917676257e+00    3.7322379697e+00    9.9426175323e+11    8.1823259126e-02    6.2555279613e-02    1.9975704171e-01    0.0000000000e+00    8.0930121761e+00    4.2225461617e+00    2.0116505963e+01   -7.1395339683e-02    1.6494991341e+00    0.0000000000e+00    0.0000000000e+00    7.3566241867e-01    2.4312586153e-01    1.5547625740e-03    1.7190408255e-02    6.9873081507e-04    1.7757181934e-04    1.9219617763e-04    8.9428683619e-05    1.9352826788e-05    1.7711010021e-05    9.6693513103e-07    6.8649408524e-11    7.1241084279e-01    2.8355465847e-01    3.9888228943e-04    2.2284604879e-05    6.8693998249e-04    1.6068466923e-03    2.5166570383e-06    3.9952413994e-04    1.7722964880e-04    9.9426175323e+11    9.9426175323e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2963623206e+56    0.0000000000e+00    0.0000000000e+00    9.3300583413e+00    9.6796984864e+00    0.0000000000e+00    5.1678414997e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0930121761e+00    4.2225461617e+00    0.0000000000e+00    1.0030876672e+00    8.0166883867e-01    2.0141882855e-01    5.6734158288e-18   -1.1705886681e-04   -6.5865940675e-04    0.0000000000e+00    6.6027929931e-02    1.1654219553e+01    5.5953571526e+01   -3.3000000000e+01   -9.6831524264e-01    3.9110759498e+00   -7.3545817221e+00    4.3746797217e+00    3.7323252650e+00    1.1997326143e+01    1.2723319219e+00    3.7330691157e+00   -7.3227809533e+00    4.2208620675e+00    3.7322361872e+00    1.1997504298e+01    1.2840701528e+00
    2.5942736748e+00    4.2188953508e+08    2.8228734980e+05    2.1927681971e+00    3.7322448531e+00    9.9537620026e+11    8.1823872626e-02    6.1226931567e-02    1.9996475050e-01    0.0000000000e+00    8.0931994895e+00    4.2211571024e+00    2.0115025052e+01   -7.6228420355e-02    1.6494789772e+00    0.0000000000e+00    0.0000000000e+00    7.3408328981e-01    2.4481323247e-01    1.5423623753e-03    1.7587802147e-02    7.1093518744e-04    1.7766040161e-04    1.9229194586e-04    8.9473244639e-05    1.9362470023e-05    1.7719835162e-05    9.6741694083e-07    6.8906860381e-11    7.1241084259e-01    2.8355465867e-01    3.9888229000e-04    2.2284604877e-05    6.8693998266e-04    1.6068466930e-03    2.5166570376e-06    3.9952413983e-04    1.7722964899e-04    9.9537620026e+11    9.9537620026e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2941001159e+56    0.0000000000e+00    0.0000000000e+00    9.3304416867e+00    9.6804617174e+00    0.0000000000e+00    5.1680074997e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0931994895e+00    4.2211571024e+00    0.0000000000e+00    1.0030559726e+00    8.0130575129e-01    2.0175022129e-01    5.7365271032e-18   -1.1745324027e-04   -6.0474842232e-04    0.0000000000e+00    6.5097671077e-02    1.1653004825e+01    5.5949105519e+01   -3.3000000000e+01   -9.7238820285e-01    3.9110805837e+00   -7.3552486837e+00    4.3740240817e+00    3.7323322048e+00    1.1997812549e+01    1.2724860986e+00    3.7333702105e+00   -7.3229839052e+00    4.2209619813e+00    3.7322427546e+00    1.1997991449e+01    1.2837955656e+00
    2.5942517166e+00    4.2220710834e+08    3.1757326853e+05    2.1941223627e+00    3.7322812101e+00    9.9676234046e+11    8.2331927993e-02    6.2556278127e-02    2.0017260277e-01    0.0000000000e+00    8.0935999346e+00    4.2201319584e+00    2.0113762174e+01   -8.0977878613e-02    1.6494529935e+00    0.0000000000e+00    0.0000000000e+00    7.2889764500e-01    2.4933309734e-01    1.5157028160e-03    1.8237552423e-02    7.2878148957e-04    1.7766010427e-04    1.9229156290e-04    8.9473066446e-05    1.9362431461e-05    1.7719799871e-05    9.6741501414e-07    6.9143730808e-11    7.1241084260e-01    2.8355465867e-01    3.9888229007e-04    2.2284604874e-05    6.8693998255e-04    1.6068466930e-03    2.5166570369e-06    3.9952413977e-04    1.7722964902e-04    9.9676234046e+11    9.9676234046e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2888462176e+56    0.0000000000e+00    0.0000000000e+00    9.3320653733e+00    9.6812080459e+00    0.0000000000e+00    5.1681857436e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0935999346e+00    4.2201319584e+00    0.0000000000e+00    1.0029910527e+00    8.0024256350e-01    2.0274848916e-01    5.8800739879e-18   -1.1817692681e-04   -5.1510118544e-04    0.0000000000e+00    6.4178793251e-02    1.1652378928e+01    5.5944357658e+01   -3.3000000000e+01   -9.7529306847e-01    3.9111035629e+00   -7.3562206688e+00    4.3730876390e+00    3.7323686085e+00    1.1998416824e+01    1.2727880988e+00    3.7339563814e+00   -7.3231119935e+00    4.2214228033e+00    3.7322786176e+00    1.1998596806e+01    1.2833653435e+00
    2.5942329044e+00    4.2247795675e+08    2.7084840714e+05    2.1953253417e+00    3.7323233534e+00    9.9795009542e+11    8.2890304345e-02    6.2556731759e-02    2.0032904300e-01    0.0000000000e+00    8.0939209391e+00    4.2192191789e+00    2.0112654405e+01   -8.5051526431e-02    1.6494310247e+00    0.0000000000e+00    0.0000000000e+00    7.2477109961e-01    2.5290362077e-01    1.4939975642e-03    1.8780491531e-02    7.4404704484e-04    1.7765969453e-04    1.9229105874e-04    8.9472831883e-05    1.9362380701e-05    1.7719753417e-05    9.6741247796e-07    6.9456839778e-11    7.1241084260e-01    2.8355465867e-01    3.9888229007e-04    2.2284604874e-05    6.8693998255e-04    1.6068466930e-03    2.5166570369e-06    3.9952413976e-04    1.7722964902e-04    9.9795009542e+11    9.9795009542e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2829428723e+56    0.0000000000e+00    0.0000000000e+00    9.3337914518e+00    9.6816728669e+00    0.0000000000e+00    5.1683225457e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0939209391e+00    4.2192191789e+00    0.0000000000e+00    1.0027298253e+00    7.9930106720e-01    2.0342875809e-01    5.9951147919e-18   -1.1873963440e-04   -3.4225109773e-04    0.0000000000e+00    6.4172007074e-02    1.1654112572e+01    5.5944049376e+01   -3.3000000000e+01   -9.7264499120e-01    3.9111300439e+00   -7.3571041910e+00    4.3722429425e+00    3.7324107813e+00    1.1998933968e+01    1.2730982752e+00    3.7346155639e+00   -7.3230902580e+00    4.2221057162e+00    3.7323202964e+00    1.1999114938e+01    1.2829608910e+00
    2.5942151006e+00    4.2273327034e+08    2.5531358656e+05    2.1964979207e+00    3.7323723066e+00    9.9907296516e+11    8.3296320725e-02    6.2557161078e-02    2.0048537752e-01    0.0000000000e+00    8.0941963565e+00    4.2182450027e+00    2.0111524997e+01   -8.9099160175e-02    1.6494105410e+00    0.0000000000e+00    0.0000000000e+00    7.2149429957e-01    2.5565390850e-01    1.4759730505e-03    1.9253413028e-02    7.5783171829e-04    1.7765536906e-04    1.9228630382e-04    8.9470619482e-05    1.9361901926e-05    1.7719315259e-05    9.6738855668e-07    6.9733000169e-11    7.1241084259e-01    2.8355465867e-01    3.9888229007e-04    2.2284604874e-05    6.8693998255e-04    1.6068466931e-03    2.5166570368e-06    3.9952413977e-04    1.7722964902e-04    9.9907296516e+11    9.9907296516e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2764918773e+56    0.0000000000e+00    0.0000000000e+00    9.3351118039e+00    9.6821550156e+00    0.0000000000e+00    5.1684555686e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0941963565e+00    4.2182450027e+00    0.0000000000e+00    1.0024894182e+00    7.9849729284e-01    2.0399212540e-01    6.0935926448e-18   -1.1921580042e-04   -1.7787255903e-04    0.0000000000e+00    6.3267320264e-02    1.1653407105e+01    5.5939013466e+01   -3.3000000000e+01   -9.7547479660e-01    3.9111612146e+00   -7.3579845466e+00    4.3714068366e+00    3.7324597545e+00    1.1999422311e+01    1.2734318129e+00    3.7353996279e+00   -7.3229390909e+00    4.2230417137e+00    3.7323687727e+00    1.1999604275e+01    1.2825454856e+00
    2.5941962163e+00    4.2300304351e+08    2.6977316937e+05    2.1976077646e+00    3.7324115178e+00    1.0001697304e+12    8.3448924785e-02    6.2557616459e-02    2.0048683695e-01    0.0000000000e+00    8.0944758604e+00    4.2172049981e+00    2.0110325512e+01   -9.3358094563e-02    1.6493890378e+00    0.0000000000e+00    0.0000000000e+00    7.1819321328e-01    2.5850090252e-01    1.4572554992e-03    1.9756278198e-02    7.7269474148e-04    1.7766061159e-04    1.9229189688e-04    8.9473221995e-05    1.9362465123e-05    1.7719830677e-05    9.6741669600e-07    7.0000685530e-11    7.1241084260e-01    2.8355465867e-01    3.9888229006e-04    2.2284604874e-05    6.8693998255e-04    1.6068466930e-03    2.5166570368e-06    3.9952413977e-04    1.7722964902e-04    1.0001697304e+12    1.0001697304e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2706358730e+56    0.0000000000e+00    0.0000000000e+00    9.3357719659e+00    9.6814709114e+00    0.0000000000e+00    5.1684789813e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0944758604e+00    4.2172049981e+00    0.0000000000e+00    1.0026458069e+00    7.9806726856e-01    2.0457853829e-01    6.1963571811e-18   -1.1973669619e-04   -3.4321855721e-04    0.0000000000e+00    6.2373999684e-02    1.1652606374e+01    5.5934018203e+01   -3.3000000000e+01   -9.7849776212e-01    3.9112463559e+00   -7.3588364081e+00    4.3706628104e+00    3.7324990410e+00    1.1999898660e+01    1.2735538783e+00    3.7328830350e+00   -7.3269733435e+00    4.2164910253e+00    3.7324116208e+00    1.2000073501e+01    1.2824756111e+00
    2.5941762821e+00    4.2328677421e+08    2.8373069843e+05    2.1986605479e+00    3.7324328507e+00    1.0012843599e+12    8.3449566023e-02    6.2558097165e-02    2.0049079228e-01    0.0000000000e+00    8.0946649446e+00    4.2157654577e+00    2.0108805928e+01   -9.8358241844e-02    1.6493680588e+00    0.0000000000e+00    0.0000000000e+00    7.1677488658e-01    2.5993139304e-01    1.4450877785e-03    2.0169521946e-02    7.8621280329e-04    1.7774292112e-04    1.9238086000e-04    8.9514616622e-05    1.9371423133e-05    1.7728028727e-05    9.6786426962e-07    7.0257355376e-11    7.1241084260e-01    2.8355465867e-01    3.9888229007e-04    2.2284604874e-05    6.8693998255e-04    1.6068466930e-03    2.5166570368e-06    3.9952413977e-04    1.7722964902e-04    1.0012843599e+12    1.0012843599e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2666533667e+56    0.0000000000e+00    0.0000000000e+00    9.3361490001e+00    9.6807013573e+00    0.0000000000e+00    5.1684972884e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0946649446e+00    4.2157654577e+00    0.0000000000e+00    1.0027365626e+00    7.9777735498e-01    2.0495920763e-01    6.2656436519e-18   -1.2014483880e-04   -4.0170136940e-04    0.0000000000e+00    6.2366794779e-02    1.1654044910e+01    5.5933918218e+01   -3.3000000000e+01   -9.7644593997e-01    3.9112648073e+00   -7.3596083195e+00    4.3699193377e+00    3.7325204268e+00    1.2000382280e+01    1.2737357227e+00    3.7324642400e+00   -7.3282156992e+00    4.2148197910e+00    3.7324325987e+00    1.2000557937e+01    1.2854068218e+00
