# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.00.UNF 
# M=6.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.9967854354e+00    4.7787760721e+07    5.3818996672e+04    3.3678264161e+00    4.2874964062e+00    2.9854737410e+11    2.2613175648e-01    1.7185139890e-01    0.0000000000e+00    0.0000000000e+00    7.5438571501e+00    1.3618921042e+00    1.6878111195e+01   -4.7497346995e+00    1.6265546616e+00    2.6383112465e-01    5.4429758266e-09    7.3225139593e-01    1.5490383297e-05    2.5519066803e-03    2.4001530573e-05    3.5030209641e-04    1.7654271357e-04    1.9165760013e-04    8.9175831439e-05    1.9298108277e-05    1.7660933611e-05    9.6420120222e-07    1.3387727530e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    2.9854737410e+11    2.9854737410e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6858993274e+55    0.0000000000e+00    0.0000000000e+00    1.0545240763e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5438571501e+00    1.3618921042e+00    0.0000000000e+00    1.0107026388e+00    1.0107026388e+00    1.7171699148e-18    1.7621299639e-48    0.0000000000e+00   -2.8191239979e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5858117385e+00   -8.1159415179e+00    4.6542090977e+00    4.2884176398e+00    1.1473170788e+01    6.2355636265e-01    4.2885033456e+00   -9.0388588131e+00    3.4331235090e+00    4.2874970297e+00    1.1475012009e+01    6.2669663827e-01
    5.9967782520e+00    4.7841266072e+07    5.3505350335e+04    3.3683664737e+00    4.2872912917e+00    2.9901537060e+11    2.2613202736e-01    1.7015859388e-01    0.0000000000e+00    0.0000000000e+00    7.5440217769e+00    1.3621760721e+00    1.6878084116e+01   -4.7504526683e+00    1.6265125930e+00    2.6282383937e-01    5.3758580945e-09    7.3325865079e-01    1.5498831655e-05    2.5519246251e-03    2.3987889039e-05    3.5024238369e-04    1.7653774285e-04    1.9165902124e-04    8.9176475486e-05    1.9298247652e-05    1.7661061162e-05    9.6420816588e-07    1.3425618742e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    2.9901537060e+11    2.9901537060e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6950446122e+55    0.0000000000e+00    0.0000000000e+00    1.0545227659e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5440217769e+00    1.3621760721e+00    0.0000000000e+00    1.0107188646e+00    1.0107188646e+00    1.7378700248e-18    1.8023825358e-48    0.0000000000e+00   -2.8257380165e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5856034397e+00   -8.1166727649e+00    4.6532620804e+00    4.2882137772e+00    1.1473848542e+01    6.2337385912e-01    4.2879832487e+00   -9.0415282766e+00    3.4300698784e+00    4.2872917205e+00    1.1475692656e+01    6.2658579979e-01
    5.9967710744e+00    4.7894577931e+07    5.3311859081e+04    3.3688947172e+00    4.2870858796e+00    2.9948043790e+11    2.2613229802e-01    1.7015879754e-01    0.0000000000e+00    0.0000000000e+00    7.5441839967e+00    1.3624241523e+00    1.6878021348e+01   -4.7512432968e+00    1.6264704083e+00    2.6181884952e-01    5.3097771148e-09    7.3426361027e-01    1.5507176060e-05    2.5519426362e-03    2.3974264433e-05    3.5018276848e-04    1.7653276378e-04    1.9166043447e-04    8.9177115835e-05    1.9298386227e-05    1.7661187981e-05    9.6421508957e-07    1.3463412296e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    2.9948043790e+11    2.9948043790e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7041812344e+55    0.0000000000e+00    0.0000000000e+00    1.0545222177e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5441839967e+00    1.3624241523e+00    0.0000000000e+00    1.0107348373e+00    1.0107348373e+00    1.7584825193e-18    1.8429066057e-48    0.0000000000e+00   -2.8346715779e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5853949308e+00   -8.1173973420e+00    4.6523205059e+00    4.2880096057e+00    1.1474521007e+01    6.2319344387e-01    4.2874675454e+00   -9.0441722787e+00    3.4270423978e+00    4.2870861162e+00    1.1476367986e+01    6.2647569487e-01
    5.9967638947e+00    4.7947757441e+07    5.3179510461e+04    3.3694341211e+00    4.2868804753e+00    2.9995007159e+11    2.2613256876e-01    1.7015900126e-01    0.0000000000e+00    0.0000000000e+00    7.5443474925e+00    1.3627028848e+00    1.6877989829e+01   -4.7519665822e+00    1.6264284383e+00    2.6081511375e-01    5.2446242334e-09    7.3526731575e-01    1.5515419394e-05    2.5519607472e-03    2.3960652583e-05    3.5012314078e-04    1.7652776964e-04    1.9166183858e-04    8.9177751889e-05    1.9298523872e-05    1.7661313949e-05    9.6422196681e-07    1.3500779834e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    2.9995007159e+11    2.9995007159e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7133676751e+55    0.0000000000e+00    0.0000000000e+00    1.0545210581e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5443474925e+00    1.3627028848e+00    0.0000000000e+00    1.0107369944e+00    1.0107369944e+00    1.7794870698e-18    1.8846757602e-48    0.0000000000e+00   -2.8274063909e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5851864059e+00   -8.1181290196e+00    4.6513726888e+00    4.2878054570e+00    1.1475199006e+01    6.2301608125e-01    4.2869460503e+00   -9.0468586493e+00    3.4239676436e+00    4.2868805159e+00    1.1477048889e+01    6.2636253584e-01
    5.9967567083e+00    4.8000837988e+07    5.3080546975e+04    3.3699702622e+00    4.2866743157e+00    3.0042035832e+11    2.2613283975e-01    1.7015920518e-01    0.0000000000e+00    0.0000000000e+00    7.5445113128e+00    1.3629865505e+00    1.6877963717e+01   -4.7526791452e+00    1.6263864803e+00    2.5981196799e-01    5.1800704980e-09    7.3627043157e-01    1.5523712004e-05    2.5519783929e-03    2.3947041909e-05    3.5006346690e-04    1.7652274138e-04    1.9166325936e-04    8.9178395631e-05    1.9298663181e-05    1.7661441439e-05    9.6422892718e-07    1.3538772460e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    3.0042035832e+11    3.0042035832e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7225834431e+55    0.0000000000e+00    0.0000000000e+00    1.0545197718e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5445113128e+00    1.3629865505e+00    0.0000000000e+00    1.0107455544e+00    1.0107455544e+00    1.8008078044e-18    1.9274963200e-48    0.0000000000e+00   -2.8267109930e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5849771723e+00   -8.1188603431e+00    4.6504240768e+00    4.2876005529e+00    1.1475876885e+01    6.2284086179e-01    4.2867147134e+00   -9.0480212278e+00    3.4226312329e+00    4.2866741584e+00    1.1477729674e+01    6.2734986770e-01
    5.9967495129e+00    4.8053835308e+07    5.2997319369e+04    3.3705077489e+00    4.2864688942e+00    3.0089082570e+11    2.2613311108e-01    1.7015940935e-01    0.0000000000e+00    0.0000000000e+00    7.5446772108e+00    1.3632779860e+00    1.6877947584e+01   -4.7533807615e+00    1.6263445192e+00    2.5880913565e-01    5.1161532415e-09    7.3727323377e-01    1.5532025844e-05    2.5519962876e-03    2.3933423615e-05    3.5000376867e-04    1.7651771165e-04    1.9166464675e-04    8.9179023771e-05    1.9298799114e-05    1.7661565840e-05    9.6423571886e-07    1.3576766246e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    3.0089082570e+11    3.0089082570e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7317925564e+55    0.0000000000e+00    0.0000000000e+00    1.0545182478e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5446772108e+00    1.3632779860e+00    0.0000000000e+00    1.0107453719e+00    1.0107453719e+00    1.8226779333e-18    1.9718782237e-48    0.0000000000e+00   -2.8168213142e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5847687037e+00   -8.1195911350e+00    4.6494770270e+00    4.2873963880e+00    1.1476553958e+01    6.2266911622e-01    4.2865650239e+00   -9.0487584479e+00    3.4217813106e+00    4.2864685378e+00    1.1478409659e+01    6.2730769408e-01
    5.9967423076e+00    4.8106757786e+07    5.2922478065e+04    3.3710432973e+00    4.2862625817e+00    3.0136259390e+11    2.2613338279e-01    1.7015961380e-01    0.0000000000e+00    0.0000000000e+00    7.5448425821e+00    1.3635675362e+00    1.6877929138e+01   -4.7540848483e+00    1.6263025341e+00    2.5780636775e-01    5.0526526151e-09    7.3827597158e-01    1.5540446520e-05    2.5520139538e-03    2.3919788255e-05    3.4994401707e-04    1.7651266910e-04    1.9166603874e-04    8.9179653977e-05    1.9298935494e-05    1.7661690650e-05    9.6424253287e-07    1.3614883666e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    3.0136259390e+11    3.0136259390e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7410436515e+55    0.0000000000e+00    0.0000000000e+00    1.0545167961e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5448425821e+00    1.3635675362e+00    0.0000000000e+00    1.0107577066e+00    1.0107577066e+00    1.8447513325e-18    2.0171264951e-48    0.0000000000e+00   -2.8194539551e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5845593848e+00   -8.1203224268e+00    4.6485282284e+00    4.2871913343e+00    1.1477231840e+01    6.2249931025e-01    4.2864198454e+00   -9.0494703981e+00    3.4209597468e+00    4.2862620261e+00    1.1479090456e+01    6.2726524411e-01
    5.9967350920e+00    4.8159607224e+07    5.2849438172e+04    3.3715788340e+00    4.2860555059e+00    3.0183615875e+11    2.2613365489e-01    1.7015981855e-01    0.0000000000e+00    0.0000000000e+00    7.5450070493e+00    1.3638540856e+00    1.6877906890e+01   -4.7547926610e+00    1.6262605276e+00    2.5680365891e-01    4.9898567963e-09    7.3927864997e-01    1.5548845993e-05    2.5520318767e-03    2.3906138628e-05    3.4988422470e-04    1.7650762540e-04    1.9166745169e-04    8.9180293865e-05    1.9299073969e-05    1.7661817377e-05    9.6424945157e-07    1.3653072745e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    3.0183615875e+11    3.0183615875e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7503411294e+55    0.0000000000e+00    0.0000000000e+00    1.0545154543e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5450070493e+00    1.3638540856e+00    0.0000000000e+00    1.0107710084e+00    1.0107710084e+00    1.8669488936e-18    2.0631301286e-48    0.0000000000e+00   -2.8234599972e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5843493335e+00   -8.1210552712e+00    4.6475769419e+00    4.2869855215e+00    1.1477911234e+01    6.2233166591e-01    4.2862794652e+00   -9.0501571213e+00    3.4201669016e+00    4.2860547505e+00    1.1479772776e+01    6.2722237421e-01
    5.9967278660e+00    4.8212385275e+07    5.2778051364e+04    3.3721131096e+00    4.2858479748e+00    3.0231066261e+11    2.2613392738e-01    1.7016002359e-01    0.0000000000e+00    0.0000000000e+00    7.5451726505e+00    1.3641455381e+00    1.6877890710e+01   -4.7554930292e+00    1.6262185133e+00    2.5580104509e-01    4.9278014285e-09    7.4028123351e-01    1.5557202771e-05    2.5520496684e-03    2.3892481583e-05    3.4982437996e-04    1.7650256132e-04    1.9166886504e-04    8.9180933858e-05    1.9299212467e-05    1.7661944125e-05    9.6425637141e-07    1.3691416541e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    3.0231066261e+11    3.0231066261e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7596602681e+55    0.0000000000e+00    0.0000000000e+00    1.0545139723e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5451726505e+00    1.3641455381e+00    0.0000000000e+00    1.0107756628e+00    1.0107756628e+00    1.8895798784e-18    2.1105333671e-48    0.0000000000e+00   -2.8187647854e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5841388633e+00   -8.1217884810e+00    4.6466246678e+00    4.2867792552e+00    1.1478590904e+01    6.2216645251e-01    4.2861440685e+00   -9.0508176925e+00    3.4194038201e+00    4.2858470193e+00    1.1480455376e+01    6.2717915846e-01
    5.9967206291e+00    4.8265094530e+07    5.2709254984e+04    3.3726459413e+00    4.2856390869e+00    3.0278730102e+11    2.2613420028e-01    1.6888818780e-01    0.0000000000e+00    0.0000000000e+00    7.5453371772e+00    1.3644352704e+00    1.6877871707e+01   -4.7561936319e+00    1.6261764917e+00    2.5479842292e-01    4.8662556961e-09    7.4128382550e-01    1.5565619695e-05    2.5520673688e-03    2.3878810376e-05    3.4976445341e-04    1.7649747707e-04    1.9167025865e-04    8.9181564595e-05    1.9299348961e-05    1.7662069040e-05    9.6426319116e-07    1.3729837029e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    3.0278730102e+11    3.0278730102e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7690401719e+55    0.0000000000e+00    0.0000000000e+00    1.0545125797e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5453371772e+00    1.3644352704e+00    0.0000000000e+00    1.0107902254e+00    1.0107902254e+00    1.9123316274e-18    2.1586859669e-48    0.0000000000e+00   -2.8240340610e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5840145212e+00   -8.1223544015e+00    4.6459460039e+00    4.2865719488e+00    1.1479271933e+01    6.2176382736e-01    4.2887408553e+00   -9.0371718788e+00    3.4349051888e+00    4.2856423454e+00    1.1481131140e+01    6.2663156316e-01
    5.9967133814e+00    4.8317734860e+07    5.2640329509e+04    3.3731790190e+00    4.2854305276e+00    3.0326431805e+11    2.2613447359e-01    1.6888839192e-01    0.0000000000e+00    0.0000000000e+00    7.5455024360e+00    1.3647277154e+00    1.6877856226e+01   -4.7568904631e+00    1.6261344956e+00    2.5379587267e-01    4.8054599766e-09    7.4228634534e-01    1.5573986626e-05    2.5520852549e-03    2.3865134053e-05    3.4970449141e-04    1.7649238112e-04    1.9167166900e-04    8.9182203044e-05    1.9299487125e-05    1.7662195483e-05    9.6427009430e-07    1.3768382724e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    3.0326431805e+11    3.0326431805e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7784247523e+55    0.0000000000e+00    0.0000000000e+00    1.0545110413e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5455024360e+00    1.3647277154e+00    0.0000000000e+00    1.0107898838e+00    1.0107898838e+00    1.9354589496e-18    2.2081643621e-48    0.0000000000e+00   -2.8168993198e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5838032233e+00   -8.1230904251e+00    4.6449898507e+00    4.2863646647e+00    1.1479953040e+01    6.2159953313e-01    4.2884832828e+00   -9.0384542061e+00    3.4334286592e+00    4.2854336018e+00    1.1481815166e+01    6.2659862589e-01
    5.9967061225e+00    4.8370308237e+07    5.2573377096e+04    3.3737120570e+00    4.2852217449e+00    3.0374238506e+11    2.2014548270e-01    1.6888859635e-01    0.0000000000e+00    0.0000000000e+00    7.5456690922e+00    1.3650253872e+00    1.6877847358e+01   -4.7575800908e+00    1.6260924350e+00    2.5279333452e-01    4.7452233584e-09    7.4328885301e-01    1.5582399651e-05    2.5521031795e-03    2.3851448175e-05    3.4964448174e-04    1.7648728184e-04    1.9167305789e-04    8.9182831435e-05    1.9299623112e-05    1.7662319933e-05    9.6427688869e-07    1.3807027503e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    3.0374238506e+11    3.0374238506e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7878340518e+55    0.0000000000e+00    0.0000000000e+00    1.0539693165e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5456690922e+00    1.3650253872e+00    0.0000000000e+00    1.0107964741e+00    1.0107964741e+00    1.9590824661e-18    2.2592319093e-48    0.0000000000e+00   -2.8140945896e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5835917350e+00   -8.1238268159e+00    4.6440330458e+00    4.2861571597e+00    1.1480634569e+01    6.2143773073e-01    4.2882254083e+00   -9.0397377038e+00    3.4319506811e+00    4.2852246341e+00    1.1482499620e+01    6.2656531325e-01
    5.9966988525e+00    4.8422815063e+07    5.2506826399e+04    3.3742395678e+00    4.2850091122e+00    3.0422466358e+11    2.2014574959e-01    1.6888880110e-01    0.0000000000e+00    0.0000000000e+00    7.5458388304e+00    1.3653306500e+00    1.6877837071e+01   -4.7582831082e+00    1.6260501118e+00    2.5176538635e-01    4.6488984819e-09    7.4431677044e-01    1.5592271159e-05    2.5521194667e-03    2.3837315554e-05    3.4958287505e-04    1.7648201039e-04    1.9167449734e-04    8.9183482811e-05    1.9299764073e-05    1.7662448936e-05    9.6428393161e-07    1.3845793114e-10    7.3994289731e-01    2.5605710224e-01    7.1926096180e-04    8.7159189864e-06    1.9404598309e-04    1.7598810486e-03    3.9691750269e-06    4.0388512818e-04    1.7717829968e-04    3.0422466358e+11    3.0422466358e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7973795802e+55    0.0000000000e+00    0.0000000000e+00    1.0539673978e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5458388304e+00    1.3653306500e+00    0.0000000000e+00    1.0108340955e+00    1.0108340955e+00    1.9836681368e-18    2.3125304530e-48    0.0000000000e+00   -2.8418677848e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5833764562e+00   -8.1245672612e+00    4.6430669931e+00    4.2859458116e+00    1.1481321021e+01    6.2127559268e-01    4.2879638342e+00   -9.0410300619e+00    3.4304597716e+00    4.2850118166e+00    1.1483189011e+01    6.2653181798e-01
