# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M300.0.UNF 
# M=300.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.9849197415e+02    2.0988097105e+06    1.6150936286e+00    6.9505201432e+00    4.2101295574e+00    2.6369009510e+13    8.2430969647e-01    8.0241402403e-01    8.4796829191e-01    0.0000000000e+00    8.0368882276e+00    1.1430754155e+00    1.7651694850e+01   -7.2127143595e+00    1.3697077151e+00    3.5995992664e-07    3.1081758657e-25    9.9607554366e-01    5.1588942555e-05    2.5154233914e-03    8.1975301382e-06    3.4388198123e-04    1.5197525946e-04    1.9335488082e-04    8.9340831680e-05    1.9333813857e-05    1.7693610744e-05    9.6598519970e-07    6.3112566087e-05    1.9757932056e-01    7.9849520125e-01    2.8419131272e-05    9.4414816758e-06    2.5438114856e-03    1.2034645594e-05    1.0238908364e-11    3.0978021365e-04    1.4518151628e-04    2.6369009510e+13    2.6369009510e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4802838440e+58    0.0000000000e+00    0.0000000000e+00    1.1487152254e+01    1.1505029517e+01    0.0000000000e+00    5.7930219486e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0368882276e+00    1.1430754155e+00    0.0000000000e+00    2.1017397092e-02    2.1016671035e-02    7.2605742566e-07    1.9908193611e-25   -4.3682874089e-07    9.8426428670e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5064495659e+00   -1.0050215414e+01    3.4612787258e+00    4.2188438214e+00    1.3403665289e+01    1.2145316286e+00    4.2101444419e+00   -1.0794752565e+01    2.2828254903e+00    4.2101264634e+00    1.3421100005e+01    1.2661265511e+00
    1.9849187413e+02    2.0988112954e+06    1.5848394743e+00    6.9505350788e+00    4.2101851917e+00    2.6362707795e+13    8.2431011186e-01    8.0241442839e-01    8.4796871923e-01    0.0000000000e+00    8.0372083362e+00    1.1440382733e+00    1.7652975822e+01   -7.2116276032e+00    1.3697071814e+00    3.4124692054e-07    2.7801375471e-25    9.9607556299e-01    5.1593210219e-05    2.5154175060e-03    8.1975449286e-06    3.4388274019e-04    1.5197557117e-04    1.9335490160e-04    8.9340831692e-05    1.9333813860e-05    1.7693610746e-05    9.6598519983e-07    6.3114079028e-05    1.9757897193e-01    7.9849554987e-01    2.8419136063e-05    9.4414832479e-06    2.5438114866e-03    1.2034643530e-05    1.0238901261e-11    3.0978020072e-04    1.4518151629e-04    2.6362707795e+13    2.6362707795e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4781547288e+58    0.0000000000e+00    0.0000000000e+00    1.1486835688e+01    1.1504714121e+01    0.0000000000e+00    5.7929581927e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0372083362e+00    1.1440382733e+00    0.0000000000e+00    2.0120890738e-02    2.0120151312e-02    7.3942601354e-07    2.0571976105e-25   -4.3930484750e-07    9.8517732393e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5064960392e+00   -1.0050276636e+01    3.4614533226e+00    4.2189003318e+00    1.3403559736e+01    1.2151862778e+00    4.2102007886e+00   -1.0794753692e+01    2.2830359029e+00    4.2101819976e+00    1.3420996404e+01    1.2661260565e+00
    1.9849177581e+02    2.0988128531e+06    1.5577532499e+00    6.9505345916e+00    4.2104724914e+00    2.6327836546e+13    8.2431052016e-01    8.0241482585e-01    8.4796913925e-01    0.0000000000e+00    8.0375236454e+00    1.1449866333e+00    1.7654237575e+01   -7.2105572990e+00    1.3697066489e+00    3.2363527549e-07    2.4889550561e-25    9.9607558119e-01    5.1597265478e-05    2.5154119192e-03    8.1975606631e-06    3.4388345816e-04    1.5197586712e-04    1.9335492130e-04    8.9340831704e-05    1.9333813862e-05    1.7693610748e-05    9.6598519996e-07    6.3115555007e-05    1.9757824138e-01    7.9849628039e-01    2.8419146103e-05    9.4414865421e-06    2.5438114887e-03    1.2034639203e-05    1.0238886376e-11    3.0978017365e-04    1.4518151350e-04    2.6327836546e+13    2.6327836546e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4760583544e+58    0.0000000000e+00    0.0000000000e+00    1.1486523764e+01    1.1504403325e+01    0.0000000000e+00    5.7928953802e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0375236454e+00    1.1449866333e+00    0.0000000000e+00    1.9268163348e-02    1.9267410491e-02    7.5285687134e-07    2.1248026339e-25   -4.4180324394e-07    9.8603397400e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5067355866e+00   -1.0050291485e+01    3.4623746734e+00    4.2191867317e+00    1.3402986692e+01    1.2186618145e+00    4.2104908217e+00   -1.0794508624e+01    2.2841413726e+00    4.2104689305e+00    1.3420422295e+01    1.2661139265e+00
    1.9849167895e+02    2.0988143878e+06    1.5346843802e+00    6.9505494725e+00    4.2105174066e+00    2.6322842371e+13    8.2431092242e-01    8.0241521742e-01    8.4796955305e-01    0.0000000000e+00    8.0378336802e+00    1.1459191963e+00    1.7655478236e+01   -7.2095047609e+00    1.3697061317e+00    3.0701777530e-07    2.2296975747e-25    9.9607559837e-01    5.1601128182e-05    2.5154066028e-03    8.1975773190e-06    3.4388413903e-04    1.5197614879e-04    1.9335494002e-04    8.9340831714e-05    1.9333813864e-05    1.7693610750e-05    9.6598520007e-07    6.3115506859e-05    1.9757823878e-01    7.9849628299e-01    2.8419146138e-05    9.4414865538e-06    2.5438114887e-03    1.2034639188e-05    1.0238886323e-11    3.0978017355e-04    1.4518151594e-04    2.6322842371e+13    2.6322842371e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4740022745e+58    0.0000000000e+00    0.0000000000e+00    1.1486217170e+01    1.1504097866e+01    0.0000000000e+00    5.7928336315e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0378336802e+00    1.1459191963e+00    0.0000000000e+00    1.8453104941e-02    1.8452338671e-02    7.6626962110e-07    2.1933489353e-25   -4.4422799595e-07    9.8686487734e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5067727149e+00   -1.0050341835e+01    3.4625140611e+00    4.2192324867e+00    1.3402902623e+01    1.2192100265e+00    4.2105364140e+00   -1.0794519290e+01    2.2843108006e+00    4.2105137586e+00    1.3420340079e+01    1.2661130874e+00
    1.9849158375e+02    2.0988158960e+06    1.5082216898e+00    6.9505641659e+00    4.2105613733e+00    2.6317958414e+13    8.2431131775e-01    8.0241560225e-01    8.4796995973e-01    0.0000000000e+00    8.0381383657e+00    1.1468356730e+00    1.7656697492e+01   -7.2084703896e+00    1.3697056233e+00    2.9137483413e-07    1.9993008357e-25    9.9607561455e-01    5.1604798108e-05    2.5154015567e-03    8.1975947950e-06    3.4388478318e-04    1.5197641622e-04    1.9335495777e-04    8.9340831725e-05    1.9333813867e-05    1.7693610752e-05    9.6598520018e-07    6.3116977465e-05    1.9757823623e-01    7.9849628553e-01    2.8419146173e-05    9.4414865653e-06    2.5438114887e-03    1.2034639172e-05    1.0238886271e-11    3.0978017346e-04    1.4518151834e-04    2.6317958414e+13    2.6317958414e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4719843513e+58    0.0000000000e+00    0.0000000000e+00    1.1485915863e+01    1.1503797673e+01    0.0000000000e+00    5.7927729456e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0381383657e+00    1.1468356730e+00    0.0000000000e+00    1.7677029766e-02    1.7676250087e-02    7.7967954253e-07    2.2628503450e-25   -4.4662375438e-07    9.8765018524e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5068090713e+00   -1.0050392036e+01    3.4626504862e+00    4.2192772887e+00    1.3402820366e+01    1.2197470518e+00    4.2105810561e+00   -1.0794530057e+01    2.2844766728e+00    4.2105576397e+00    1.3420259664e+01    1.2661122680e+00
    1.9849149007e+02    2.0988173803e+06    1.4842634510e+00    6.9505786261e+00    4.2106040072e+00    2.6313229807e+13    8.2431170681e-01    8.0241598097e-01    8.4797035996e-01    0.0000000000e+00    8.0384382697e+00    1.1477377654e+00    1.7657897614e+01   -7.2074522705e+00    1.3697051225e+00    2.7662512975e-07    1.7941271452e-25    9.9607562980e-01    5.1608289972e-05    2.5153967601e-03    8.1976130594e-06    3.4388539351e-04    1.5197667050e-04    1.9335497462e-04    8.9340831734e-05    1.9333813869e-05    1.7693610754e-05    9.6598520029e-07    6.3118429566e-05    1.9757823374e-01    7.9849628803e-01    2.8419146208e-05    9.4414865766e-06    2.5438114887e-03    1.2034639158e-05    1.0238886220e-11    3.0978017337e-04    1.4518152070e-04    2.6313229807e+13    2.6313229807e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4700007374e+58    0.0000000000e+00    0.0000000000e+00    1.1485619283e+01    1.1503502187e+01    0.0000000000e+00    5.7927132118e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0384382697e+00    1.1477377654e+00    0.0000000000e+00    1.6937058346e-02    1.6936265242e-02    7.9310422208e-07    2.3333956954e-25   -4.4899449811e-07    9.8839910184e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5068444340e+00   -1.0050443674e+01    3.4627829833e+00    4.2193207683e+00    1.3402740636e+01    1.2202625736e+00    4.2106243585e+00   -1.0794541108e+01    2.2846375166e+00    4.2106001902e+00    1.3420181793e+01    1.2661114836e+00
    1.9849139810e+02    2.0988188374e+06    1.4570858025e+00    6.9505928111e+00    4.2106460054e+00    2.6308570727e+13    8.2431208876e-01    8.0241635277e-01    8.4797075286e-01    0.0000000000e+00    8.0387327337e+00    1.1486234921e+00    1.7659075966e+01   -7.2064526395e+00    1.3697046302e+00    2.6274832313e-07    1.6116973390e-25    9.9607564416e-01    5.1611604534e-05    2.5153922113e-03    8.1976320122e-06    3.4388597048e-04    1.5197691173e-04    1.9335499059e-04    8.9340831743e-05    1.9333813871e-05    1.7693610756e-05    9.6598520039e-07    6.3119858661e-05    1.9757823130e-01    7.9849629047e-01    2.8419146241e-05    9.4414865876e-06    2.5438114887e-03    1.2034639143e-05    1.0238886171e-11    3.0978017328e-04    1.4518152302e-04    2.6308570727e+13    2.6308570727e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4680556475e+58    0.0000000000e+00    0.0000000000e+00    1.1485328079e+01    1.1503212057e+01    0.0000000000e+00    5.7926545614e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0387327337e+00    1.1486234921e+00    0.0000000000e+00    1.6233207378e-02    1.6232400872e-02    8.0650642351e-07    2.4047851632e-25   -4.5133445764e-07    9.8911154204e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5068792802e+00   -1.0050494447e+01    3.4629135529e+00    4.2193635970e+00    1.3402662072e+01    1.2207704975e+00    4.2106670241e+00   -1.0794551722e+01    2.2847960228e+00    4.2106421064e+00    1.3420105053e+01    1.2661106973e+00
    1.9849130765e+02    2.0988202702e+06    1.4328726286e+00    6.9506067576e+00    4.2106876968e+00    2.6303942422e+13    8.2431246436e-01    8.0241671840e-01    8.4797113925e-01    0.0000000000e+00    8.0390223463e+00    1.1494946243e+00    1.7660234904e+01   -7.2054694963e+00    1.3697041455e+00    2.4966681859e-07    1.4491076379e-25    9.9607565769e-01    5.1614756378e-05    2.5153878899e-03    8.1976516325e-06    3.4388651696e-04    1.5197714100e-04    1.9335500574e-04    8.9340831752e-05    1.9333813873e-05    1.7693610758e-05    9.6598520048e-07    6.3121260582e-05    1.9757822890e-01    7.9849629286e-01    2.8419146274e-05    9.4414865983e-06    2.5438114887e-03    1.2034639129e-05    1.0238886122e-11    3.0978017319e-04    1.4518152530e-04    2.6303942422e+13    2.6303942422e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4661450608e+58    0.0000000000e+00    0.0000000000e+00    1.1485041670e+01    1.1502926703e+01    0.0000000000e+00    5.7925968770e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0390223463e+00    1.1494946243e+00    0.0000000000e+00    1.5562525469e-02    1.5561705564e-02    8.1990496041e-07    2.4771129818e-25   -4.5364772942e-07    9.8979048497e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5069138728e+00   -1.0050544432e+01    3.4630432018e+00    4.2194061041e+00    1.3402584031e+01    1.2212756048e+00    4.2107093854e+00   -1.0794561742e+01    2.2849534477e+00    4.2106837165e+00    1.3420028806e+01    1.2661098965e+00
    1.9849121849e+02    2.0988216827e+06    1.4124578154e+00    6.9506204850e+00    4.2107288418e+00    2.6299374465e+13    8.2431283463e-01    8.0241707883e-01    8.4797152014e-01    0.0000000000e+00    8.0393077825e+00    1.1503532005e+00    1.7661377130e+01   -7.2045005299e+00    1.3697036680e+00    2.3730312366e-07    1.3037654654e-25    9.9607567049e-01    5.1617760711e-05    2.5153837744e-03    8.1976719215e-06    3.4388703584e-04    1.5197735944e-04    1.9335502015e-04    8.9340831760e-05    1.9333813874e-05    1.7693610759e-05    9.6598520057e-07    6.3122638971e-05    1.9757822655e-01    7.9849629522e-01    2.8419146307e-05    9.4414866090e-06    2.5438114888e-03    1.2034639115e-05    1.0238886074e-11    3.0978017310e-04    1.4518152755e-04    2.6299374465e+13    2.6299374465e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4642646415e+58    0.0000000000e+00    0.0000000000e+00    1.1484759400e+01    1.1502645476e+01    0.0000000000e+00    5.7925400251e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0393077825e+00    1.1503532005e+00    0.0000000000e+00    1.4921877177e-02    1.4921043853e-02    8.3332441385e-07    2.5505104718e-25   -4.5593921132e-07    9.9043909723e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5069480070e+00   -1.0050593711e+01    3.4631711351e+00    4.2194480521e+00    1.3402506998e+01    1.2217754013e+00    4.2107512002e+00   -1.0794571438e+01    2.2851088625e+00    4.2107247815e+00    1.3419953540e+01    1.2661090951e+00
    1.9849113083e+02    2.0988230714e+06    1.3886906617e+00    6.9506339484e+00    4.2107695789e+00    2.6294848717e+13    8.2431319867e-01    8.0241743320e-01    8.4797189463e-01    0.0000000000e+00    8.0395883092e+00    1.1511970206e+00    1.7662499713e+01   -7.2035482168e+00    1.3697031994e+00    2.2564558665e-07    1.1740690758e-25    9.9607568256e-01    5.1620617278e-05    2.5153798650e-03    8.1976927835e-06    3.4388752732e-04    1.5197756705e-04    1.9335503383e-04    8.9340831768e-05    1.9333813876e-05    1.7693610761e-05    9.6598520065e-07    6.3123995726e-05    1.9757822424e-01    7.9849629752e-01    2.8419146338e-05    9.4414866194e-06    2.5438114888e-03    1.2034639101e-05    1.0238886027e-11    3.0978017302e-04    1.4518152976e-04    2.6294848717e+13    2.6294848717e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4624192348e+58    0.0000000000e+00    0.0000000000e+00    1.1484482002e+01    1.1502369105e+01    0.0000000000e+00    5.7924841523e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0395883092e+00    1.1511970206e+00    0.0000000000e+00    1.4311455783e-02    1.4310609060e-02    8.4672350186e-07    2.6247487533e-25   -4.5820252874e-07    9.9105717550e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5069818063e+00   -1.0050642105e+01    3.4632978412e+00    4.2194895747e+00    1.3402430685e+01    1.2222708741e+00    4.2107926074e+00   -1.0794580549e+01    2.2852628086e+00    4.2107654395e+00    1.3419878955e+01    1.2661082825e+00
    1.9849104452e+02    2.0988244387e+06    1.3672660556e+00    6.9506472058e+00    4.2108094936e+00    2.6290417068e+13    8.2431355710e-01    8.0241778211e-01    8.4797226335e-01    0.0000000000e+00    8.0398645294e+00    1.1520278849e+00    1.7663605062e+01   -7.2026105405e+00    1.3697027375e+00    2.1463584404e-07    1.0581089919e-25    9.9607569396e-01    5.1623337271e-05    2.5153761457e-03    8.1977142048e-06    3.4388799356e-04    1.5197776466e-04    1.9335504684e-04    8.9340831775e-05    1.9333813878e-05    1.7693610762e-05    9.6598520073e-07    6.3125326425e-05    1.9757822198e-01    7.9849629979e-01    2.8419146369e-05    9.4414866296e-06    2.5438114888e-03    1.2034639088e-05    1.0238885981e-11    3.0978017293e-04    1.4518153193e-04    2.6290417068e+13    2.6290417068e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4606043843e+58    0.0000000000e+00    0.0000000000e+00    1.1484208860e+01    1.1502096973e+01    0.0000000000e+00    5.7924291370e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0398645294e+00    1.1520278849e+00    0.0000000000e+00    1.3729048217e-02    1.3728188093e-02    8.6012388331e-07    2.6999429230e-25   -4.6047230859e-07    9.9164695258e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5070149269e+00   -1.0050689849e+01    3.4634219799e+00    4.2195302643e+00    1.3402355934e+01    1.2227567941e+00    4.2108331886e+00   -1.0794589620e+01    2.2854136742e+00    4.2108052766e+00    1.3419805910e+01    1.2661074847e+00
    1.9849095936e+02    2.0988257877e+06    1.3490485131e+00    6.9506602880e+00    4.2108491793e+00    2.6286008591e+13    8.2431391077e-01    8.0111571507e-01    8.4797262717e-01    0.0000000000e+00    8.0401370855e+00    1.1528477263e+00    1.7664695749e+01   -7.2016853077e+00    1.3697022813e+00    2.0421404657e-07    9.5415285254e-26    9.9607570475e-01    5.1625932756e-05    2.5153725998e-03    8.1977361937e-06    3.4388843685e-04    1.5197795317e-04    1.9335505922e-04    8.9340831782e-05    1.9333813879e-05    1.7693610764e-05    9.6598520080e-07    6.3126636783e-05    1.9757821975e-01    7.9849630202e-01    2.8419146400e-05    9.4414866396e-06    2.5438114888e-03    1.2034639075e-05    1.0238885935e-11    3.0978017285e-04    1.4518153408e-04    2.6286008591e+13    2.6286008591e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4588157728e+58    0.0000000000e+00    0.0000000000e+00    1.1483939340e+01    1.1501828449e+01    0.0000000000e+00    5.7923748513e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0401370855e+00    1.1528477263e+00    0.0000000000e+00    1.3172186551e-02    1.3171313000e-02    8.7355094108e-07    2.7762354029e-25   -4.6269295735e-07    9.9221094700e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5070478617e+00   -1.0050737025e+01    3.4635454434e+00    4.2195707143e+00    1.3402281575e+01    1.2232404273e+00    4.2108735438e+00   -1.0794598247e+01    2.2855637373e+00    4.2108448853e+00    1.3419733233e+01    1.2661066754e+00
    1.9849087558e+02    2.0988271149e+06    1.3271687548e+00    6.9506731593e+00    4.2108884430e+00    2.6281645541e+13    8.2431425870e-01    8.0111605321e-01    8.4797298509e-01    0.0000000000e+00    8.0404051544e+00    1.1536540758e+00    1.7665768480e+01   -7.2007752974e+00    1.3697018328e+00    1.9437545830e-07    8.6115475402e-26    9.9607571494e-01    5.1628402473e-05    2.5153692287e-03    8.1977586508e-06    3.4388885715e-04    1.5197813251e-04    1.9335507099e-04    8.9340831788e-05    1.9333813880e-05    1.7693610765e-05    9.6598520087e-07    6.3127929852e-05    1.9757821756e-01    7.9849630421e-01    2.8419146430e-05    9.4414866495e-06    2.5438114888e-03    1.2034639062e-05    1.0238885891e-11    3.0978017277e-04    1.4518153619e-04    2.6281645541e+13    2.6281645541e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4570586606e+58    0.0000000000e+00    0.0000000000e+00    1.1483674255e+01    1.1501564344e+01    0.0000000000e+00    5.7923214569e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0404051544e+00    1.1536540758e+00    0.0000000000e+00    1.2641241316e-02    1.2640354358e-02    8.8695802554e-07    2.8533589143e-25   -4.6488744306e-07    9.9274261366e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5070804505e+00   -1.0050783508e+01    3.4636676232e+00    4.2196107302e+00    1.3402207979e+01    1.2237193879e+00    4.2109134772e+00   -1.0794606482e+01    2.2857122613e+00    4.2108840730e+00    1.3419661294e+01    1.2661058612e+00
