# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.60.UNF 
# M=9.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.5518846729e+00    2.4725623368e+07    6.6948475036e+03    4.3229912454e+00    3.6157129790e+00    1.9777096142e+13    1.3821684583e-01    1.1769051670e-01    2.7660318351e-01    0.0000000000e+00    8.2195361144e+00    3.2366410860e+00    1.9268028523e+01   -3.0243589137e+00    1.5672535309e+00    0.0000000000e+00    0.0000000000e+00    6.9175168088e-01    2.8923932465e-01    1.6197316406e-06    1.3492678204e-02    4.2701318582e-03    1.6718357927e-04    1.9209178183e-04    8.9341120728e-05    1.9333877731e-05    1.7693668530e-05    9.6598836974e-07    5.0503501342e-08    7.2989763868e-01    2.6607179754e-01    4.1513221434e-04    2.6076972163e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    1.9777096142e+13    1.9777096142e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5478818469e+59    0.0000000000e+00    0.0000000000e+00    9.9425423488e+00    1.0224058715e+01    0.0000000000e+00    5.3511955954e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2195361144e+00    3.2366410860e+00    0.0000000000e+00    1.0041015572e+00    6.4207172370e-01    3.6202983355e-01    1.1862359342e-15   -5.5262141045e-05   -7.7693454613e-04    0.0000000000e+00    5.3574137085e-01    1.3243625866e+01    5.9742662630e+01   -3.3000000000e+01   -2.1349477714e-01    3.8500453538e+00   -8.1058570834e+00    3.5661565899e+00    3.6164343112e+00    1.3294719860e+01    1.2586276132e+00    3.6161157489e+00   -8.1680427496e+00    3.2656269635e+00    3.6157082039e+00    1.3296172075e+01    1.2647830147e+00
    9.5515642979e+00    2.4731985178e+07    6.3618097508e+03    4.3223140289e+00    3.6158159418e+00    1.9752314448e+13    1.3825307178e-01    1.1769446424e-01    2.7692859710e-01    0.0000000000e+00    8.2199088938e+00    3.2365753231e+00    1.9268067553e+01   -3.0258674070e+00    1.5670947740e+00    0.0000000000e+00    0.0000000000e+00    6.8778747132e-01    2.9282801472e-01    7.0744124409e-07    1.3861519807e-02    4.2782641867e-03    1.6718561419e-04    1.9209105063e-04    8.9340780658e-05    1.9333804139e-05    1.7693601182e-05    9.6598469282e-07    5.0359087046e-08    7.2989763868e-01    2.6607179754e-01    4.1513221434e-04    2.6076972163e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    1.9752314448e+13    1.9752314448e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5194517720e+59    0.0000000000e+00    0.0000000000e+00    9.9425863808e+00    1.0224496013e+01    0.0000000000e+00    5.3513168132e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2199088938e+00    3.2365753231e+00    0.0000000000e+00    1.0042779278e+00    6.3959351545e-01    3.6468441234e-01    1.2196378372e-15   -5.5774519065e-05   -9.4526281289e-04    0.0000000000e+00    5.3385622327e-01    1.3242447626e+01    5.9740348582e+01   -3.3000000000e+01   -2.1375845684e-01    3.8501014894e+00   -8.1056394199e+00    3.5664351183e+00    3.6165363476e+00    1.3294177179e+01    1.2587983941e+00    3.6162356900e+00   -8.1677599049e+00    3.2660303801e+00    3.6158110365e+00    1.3295627801e+01    1.2647779553e+00
    9.5512597978e+00    2.4738048587e+07    6.0634090226e+03    4.3216643758e+00    3.6159159706e+00    1.9728456414e+13    1.3845848555e-01    1.1769821641e-01    2.7725343435e-01    0.0000000000e+00    8.2202591886e+00    3.2365011359e+00    1.9268088222e+01   -3.0273146338e+00    1.5669433014e+00    0.0000000000e+00    0.0000000000e+00    6.8400751405e-01    2.9623991649e-01    4.2010734270e-07    1.4220224241e-02    4.2844697490e-03    1.6718753346e-04    1.9209027674e-04    8.9340420726e-05    1.9333726247e-05    1.7693529897e-05    9.6598080101e-07    5.0219301107e-08    7.2989763868e-01    2.6607179754e-01    4.1513221434e-04    2.6076972163e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    1.9728456414e+13    1.9728456414e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4919408885e+59    0.0000000000e+00    0.0000000000e+00    9.9429404865e+00    1.0224978492e+01    0.0000000000e+00    5.3514402885e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2202591886e+00    3.2365011359e+00    0.0000000000e+00    1.0043344159e+00    6.3721969828e-01    3.6711471762e-01    1.2517409329e-15   -5.6262668353e-05   -9.9474789511e-04    0.0000000000e+00    5.3384136232e-01    1.3242494166e+01    5.9738211816e+01   -3.3000000000e+01   -2.1401658153e-01    3.8501567684e+00   -8.1054327673e+00    3.5667017583e+00    3.6166354813e+00    1.3293654085e+01    1.2589690549e+00    3.6163533019e+00   -8.1674852990e+00    3.2664232223e+00    3.6159109327e+00    1.3295103183e+01    1.2647728674e+00
    9.5509639074e+00    2.4743956319e+07    5.9077324293e+03    4.3210285848e+00    3.6160143208e+00    1.9705093991e+13    1.3864651675e-01    1.1770186272e-01    2.7757790477e-01    0.0000000000e+00    8.2205613361e+00    3.2363136441e+00    1.9267998298e+01   -3.0288523842e+00    1.5667984287e+00    0.0000000000e+00    0.0000000000e+00    6.8078157264e-01    2.9914005442e-01    1.8281742598e-06    1.4555325752e-02    4.2841430341e-03    1.6719243976e-04    1.9209313867e-04    8.9341751827e-05    1.9334014305e-05    1.7693793517e-05    9.6599519339e-07    5.0085264617e-08    7.2989763868e-01    2.6607179754e-01    4.1513221434e-04    2.6076972163e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    1.9705093991e+13    1.9705093991e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4650370926e+59    0.0000000000e+00    0.0000000000e+00    9.9432637936e+00    1.0225482292e+01    0.0000000000e+00    5.3515653251e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2205613361e+00    3.2363136441e+00    0.0000000000e+00    1.0042859763e+00    6.3493146418e-01    3.6935451212e-01    1.2803174630e-15   -5.6710633711e-05   -9.4013669596e-04    0.0000000000e+00    5.3196366392e-01    1.3241331274e+01    5.9736017773e+01   -3.3000000000e+01   -2.1512794008e-01    3.8502119889e+00   -8.1052324886e+00    3.5669620030e+00    3.6167329512e+00    1.3293141250e+01    1.2591431695e+00    3.6164693319e+00   -8.1672145689e+00    3.2668105986e+00    3.6160091521e+00    1.3294588848e+01    1.2647678649e+00
    9.5506525819e+00    2.4750188523e+07    6.2322040036e+03    4.3203957035e+00    3.6161137857e+00    1.9681724136e+13    1.3928021410e-01    1.1770569948e-01    2.7790270718e-01    0.0000000000e+00    8.2206744530e+00    3.2354754588e+00    1.9267309233e+01   -3.0312260223e+00    1.5666604196e+00    0.0000000000e+00    0.0000000000e+00    6.7995867170e-01    2.9974128017e-01    1.0434034450e-05    1.4790124674e-02    4.2538597910e-03    1.6719498595e-04    1.9209413150e-04    8.9342213786e-05    1.9334114273e-05    1.7693885002e-05    9.6600018816e-07    4.9954318670e-08    7.2989763868e-01    2.6607179754e-01    4.1513221434e-04    2.6076972163e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    1.9681724136e+13    1.9681724136e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4378713622e+59    0.0000000000e+00    0.0000000000e+00    9.9444683961e+00    1.0225919840e+01    0.0000000000e+00    5.3516907965e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2206744530e+00    3.2354754588e+00    0.0000000000e+00    1.0039692592e+00    6.3274879235e-01    3.7122046688e-01    1.2926779089e-15   -5.7023525669e-05   -6.1845253297e-04    0.0000000000e+00    5.3009154186e-01    1.3240187563e+01    5.9733791919e+01   -3.3000000000e+01   -2.1537717303e-01    3.8502687891e+00   -8.1050379008e+00    3.5672183451e+00    3.6168315337e+00    1.3292627644e+01    1.2593242328e+00    3.6165886247e+00   -8.1669417314e+00    3.2672033742e+00    3.6161084725e+00    1.3294073767e+01    1.2647624467e+00
    9.5503032541e+00    2.4757199753e+07    7.0112295041e+03    4.3196955609e+00    3.6162269478e+00    1.9655619887e+13    1.3999261025e-01    1.1938280440e-01    2.7822850068e-01    0.0000000000e+00    8.2210880777e+00    3.2354273132e+00    1.9267394279e+01   -3.0328432987e+00    1.5664871728e+00    0.0000000000e+00    0.0000000000e+00    6.7573890190e-01    3.0353056769e-01    4.1270613745e-06    1.5214130879e-02    4.2633121599e-03    1.6719800989e-04    1.9209412846e-04    8.9342212386e-05    1.9334113971e-05    1.7693884725e-05    9.6600017303e-07    4.9824040615e-08    7.2989763868e-01    2.6607179754e-01    4.1513221434e-04    2.6076972163e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    1.9655619887e+13    1.9655619887e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4073254074e+59    0.0000000000e+00    0.0000000000e+00    9.9456561738e+00    1.0226282068e+01    0.0000000000e+00    5.3518055665e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2210880777e+00    3.2354273132e+00    0.0000000000e+00    1.0043215084e+00    6.3011720582e-01    3.7420430262e-01    1.3332106104e-15   -5.7602835100e-05   -9.6084015409e-04    0.0000000000e+00    5.2914829201e-01    1.3239664102e+01    5.9731336665e+01   -3.3000000000e+01   -2.1566472230e-01    3.8503346114e+00   -8.1048301300e+00    3.5674977903e+00    3.6169437068e+00    1.3292053227e+01    1.2595355620e+00    3.6167280486e+00   -8.1666334215e+00    3.2676518851e+00    3.6162214467e+00    1.3293497747e+01    1.2647555742e+00
    9.5499816926e+00    2.4763672458e+07    6.4727054457e+03    4.3190474720e+00    3.6163302541e+00    1.9631617686e+13    1.4062556975e-01    1.1938682419e-01    2.7855337099e-01    0.0000000000e+00    8.2214200761e+00    3.2352401040e+00    1.9267325041e+01   -3.0344894681e+00    1.5663298035e+00    0.0000000000e+00    0.0000000000e+00    6.7231088319e-01    3.0657955374e-01    3.3931803103e-06    1.5589400890e-02    4.2661268158e-03    1.6720075380e-04    1.9209420220e-04    8.9342246727e-05    1.9334121402e-05    1.7693891526e-05    9.6600054433e-07    4.9679623059e-08    7.2989763868e-01    2.6607179754e-01    4.1513221434e-04    2.6076972163e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    1.9631617686e+13    1.9631617686e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3791313029e+59    0.0000000000e+00    0.0000000000e+00    9.9467369361e+00    1.0226723253e+01    0.0000000000e+00    5.3519259866e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2214200761e+00    3.2352401040e+00    0.0000000000e+00    1.0043422131e+00    6.2766985073e-01    3.7667236238e-01    1.3666832646e-15   -5.8098731938e-05   -9.7415521886e-04    0.0000000000e+00    5.2728507516e-01    1.3238554580e+01    5.9729006053e+01   -3.3000000000e+01   -2.1592701771e-01    3.8503956040e+00   -8.1046355308e+00    3.5677587967e+00    3.6170461055e+00    1.3291524385e+01    1.2597299949e+00    3.6168542109e+00   -8.1663489804e+00    3.2680631798e+00    3.6163245937e+00    1.3292967409e+01    1.2647496964e+00
    9.5496545594e+00    2.4770274990e+07    6.6025314719e+03    4.3183889008e+00    3.6164368567e+00    1.9607110528e+13    1.4110128629e-01    1.1939091391e-01    2.7856291312e-01    0.0000000000e+00    8.2217350880e+00    3.2349835326e+00    1.9267193438e+01   -3.0362364124e+00    1.5661712357e+00    0.0000000000e+00    0.0000000000e+00    6.6910821946e-01    3.0940492409e-01    3.8707694451e-06    1.5963633101e-02    4.2654419602e-03    1.6720326157e-04    1.9209401811e-04    8.9342161176e-05    1.9334102888e-05    1.7693874583e-05    9.6599961930e-07    4.9546635539e-08    7.2989763868e-01    2.6607179754e-01    4.1513221434e-04    2.6076972163e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    1.9607110528e+13    1.9607110528e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3502968750e+59    0.0000000000e+00    0.0000000000e+00    9.9475484394e+00    1.0225935563e+01    0.0000000000e+00    5.3518971830e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2217350880e+00    3.2349835326e+00    0.0000000000e+00    1.0043286230e+00    6.2517988267e-01    3.7914874036e-01    1.3993781502e-15   -5.8590282758e-05   -9.5313191615e-04    0.0000000000e+00    5.2542783397e-01    1.3237456204e+01    5.9726611627e+01   -3.3000000000e+01   -2.1707405390e-01    3.8504600383e+00   -8.1044418522e+00    3.5680227047e+00    3.6171517824e+00    1.3290983746e+01    1.2599315943e+00    3.6169866614e+00   -8.1660557727e+00    3.2684895750e+00    3.6164310196e+00    1.3292425271e+01    1.2647432720e+00
    9.5493101241e+00    2.4777245741e+07    6.9707512236e+03    4.3177000965e+00    3.6165494721e+00    1.9581410141e+13    1.4118483664e-01    1.1939522024e-01    2.7888834768e-01    0.0000000000e+00    8.2220742328e+00    3.2347397465e+00    1.9267082166e+01   -3.0380414394e+00    1.5660034223e+00    0.0000000000e+00    0.0000000000e+00    6.6566767765e-01    3.1243940577e-01    3.7489410395e-06    1.6368472658e-02    4.2656805170e-03    1.6720697993e-04    1.9209498462e-04    8.9342610766e-05    1.9334200180e-05    1.7693963620e-05    9.6600448032e-07    4.9411493853e-08    7.2989763868e-01    2.6607179754e-01    4.1513221434e-04    2.6076972163e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    1.9581410141e+13    1.9581410141e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3198509045e+59    0.0000000000e+00    0.0000000000e+00    9.9476554134e+00    1.0226328101e+01    0.0000000000e+00    5.3520153374e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2220742328e+00    3.2347397465e+00    0.0000000000e+00    1.0043593004e+00    6.2257029458e-01    3.8178900585e-01    1.4353946654e-15   -5.9111353237e-05   -9.7581894619e-04    0.0000000000e+00    5.2449254824e-01    1.3236970516e+01    5.9724125911e+01   -3.3000000000e+01   -2.1735184774e-01    3.8505293619e+00   -8.1042422894e+00    3.5682978832e+00    3.6172634277e+00    1.3290416053e+01    1.2601463130e+00    3.6171284006e+00   -8.1657454122e+00    3.2689424703e+00    3.6165434403e+00    1.3291856028e+01    1.2647362615e+00
    9.5489610212e+00    2.4784331204e+07    7.0854627966e+03    4.3170386202e+00    3.6166581778e+00    1.9556710845e+13    1.4126963022e-01    1.1939958524e-01    2.7921380518e-01    0.0000000000e+00    8.2222556817e+00    3.2339818891e+00    1.9266494434e+01   -3.0404762480e+00    1.5658436794e+00    0.0000000000e+00    0.0000000000e+00    6.6420526416e-01    3.1360156159e-01    8.6557625609e-06    1.6681667266e-02    4.2446021558e-03    1.6721227075e-04    1.9209850710e-04    8.9344249263e-05    1.9334554759e-05    1.7694288120e-05    9.6602219655e-07    4.9270300502e-08    7.2989763868e-01    2.6607179754e-01    4.1513221434e-04    2.6076972163e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    1.9556710845e+13    1.9556710845e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2904288235e+59    0.0000000000e+00    0.0000000000e+00    9.9479108285e+00    1.0226687041e+01    0.0000000000e+00    5.3521342132e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2222556817e+00    3.2339818891e+00    0.0000000000e+00    1.0041968835e+00    6.2011747226e-01    3.8407941126e-01    1.4565183420e-15   -5.9516626302e-05   -8.0626394216e-04    0.0000000000e+00    5.2264351867e-01    1.3235907957e+01    5.9721658462e+01   -3.3000000000e+01   -2.1762245949e-01    3.8505973120e+00   -8.1040528240e+00    3.5685615078e+00    3.6173712026e+00    1.3289869765e+01    1.2603559143e+00    3.6172665214e+00   -8.1654446338e+00    3.2693821472e+00    3.6166519538e+00    1.3291308262e+01    1.2647293903e+00
    9.5485693585e+00    2.4792302349e+07    7.9711456462e+03    4.3162900749e+00    3.6167846078e+00    1.9528490820e+13    1.4143467311e-01    1.2113876743e-01    2.7985539600e-01    0.0000000000e+00    8.2227478648e+00    3.2340441110e+00    1.9266703931e+01   -3.0421222700e+00    1.5656462593e+00    0.0000000000e+00    0.0000000000e+00    6.5916059102e-01    3.1810501790e-01    2.4032919848e-06    1.7214583568e-02    4.2615807393e-03    1.6721603489e-04    1.9209851510e-04    8.9344252985e-05    1.9334555564e-05    1.7694288857e-05    9.6602223677e-07    4.9135056807e-08    7.2989763868e-01    2.6607179754e-01    4.1513221434e-04    2.6076972163e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    1.9528490820e+13    1.9528490820e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2564613252e+59    0.0000000000e+00    0.0000000000e+00    9.9481242773e+00    1.0228187622e+01    0.0000000000e+00    5.3523918381e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2227478648e+00    3.2340441110e+00    0.0000000000e+00    1.0045130247e+00    6.1707885174e-01    3.8743417299e-01    1.5104145121e-15   -6.0213155528e-05   -1.1112405037e-03    0.0000000000e+00    5.2079855760e-01    1.3234883635e+01    5.9718808725e+01   -3.3000000000e+01   -2.1794181641e-01    3.8506776693e+00   -8.1038458244e+00    3.5688563155e+00    3.6174965680e+00    1.3289244762e+01    1.2606023302e+00    3.6174319104e+00   -8.1650951389e+00    3.2698979841e+00    3.6167781353e+00    1.3290681627e+01    1.2647206595e+00
    9.5482370651e+00    2.4799086387e+07    6.7840374552e+03    4.3156421713e+00    3.6168931126e+00    1.9504181084e+13    1.4143959526e-01    1.2114298325e-01    2.8018001006e-01    0.0000000000e+00    8.2231562599e+00    3.2340870245e+00    1.9266859655e+01   -3.0435088076e+00    1.5654779024e+00    0.0000000000e+00    0.0000000000e+00    6.5486399717e-01    3.2193191569e-01    8.3945258484e-07    1.7678767853e-02    4.2734028964e-03    1.6721930304e-04    1.9209850310e-04    8.9344247404e-05    1.9334554356e-05    1.7694287752e-05    9.6602217644e-07    4.8981671134e-08    7.2989763868e-01    2.6607179754e-01    4.1513221434e-04    2.6076972163e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    1.9504181084e+13    1.9504181084e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2272978226e+59    0.0000000000e+00    0.0000000000e+00    9.9480847912e+00    1.0228632715e+01    0.0000000000e+00    5.3525092052e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2231562599e+00    3.2340870245e+00    0.0000000000e+00    1.0046090593e+00    6.1443242188e-01    3.9017663738e-01    1.5563446145e-15   -6.0804829639e-05   -1.1986694682e-03    0.0000000000e+00    5.1987152377e-01    1.3234432101e+01    5.9716385371e+01   -3.3000000000e+01   -2.1821383138e-01    3.8507478599e+00   -8.1036656606e+00    3.5691131874e+00    3.6176041542e+00    1.3288705637e+01    1.2608192258e+00    3.6175731428e+00   -8.1647920452e+00    3.2703431115e+00    3.6168864371e+00    1.3290141071e+01    1.2647135101e+00
    9.5479350655e+00    2.4805268636e+07    6.1822493778e+03    4.3150437346e+00    3.6169945836e+00    1.9481642080e+13    1.4146397425e-01    1.2114681498e-01    2.8018887210e-01    0.0000000000e+00    8.2235302857e+00    3.2341311235e+00    1.9267003470e+01   -3.0447676658e+00    1.5653237442e+00    0.0000000000e+00    0.0000000000e+00    6.5089281327e-01    3.2546348826e-01    2.8656440918e-07    1.8113871145e-02    4.2823704548e-03    1.6722238080e-04    1.9209850698e-04    8.9344249212e-05    1.9334554747e-05    1.7694288109e-05    9.6602219598e-07    4.8849468963e-08    7.2989763868e-01    2.6607179754e-01    4.1513221434e-04    2.6076972163e-05    6.6635667475e-04    1.6050319871e-03    2.6329184562e-06    3.9963768214e-04    1.7719607402e-04    1.9481642080e+13    1.9481642080e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2001848449e+59    0.0000000000e+00    0.0000000000e+00    9.9480829782e+00    1.0227947805e+01    0.0000000000e+00    5.3524819965e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2235302857e+00    3.2341311235e+00    0.0000000000e+00    1.0046434989e+00    6.1197036495e-01    3.9267313391e-01    1.5994782218e-15   -6.1347435241e-05   -1.2258102466e-03    0.0000000000e+00    5.1804028959e-01    1.3233398929e+01    5.9714064418e+01   -3.3000000000e+01   -2.1934275948e-01    3.8508147333e+00   -8.1035036920e+00    3.5693483014e+00    3.6177047710e+00    1.3288205185e+01    1.2610270145e+00    3.6177073404e+00   -8.1645075968e+00    3.2707625245e+00    3.6169877094e+00    1.3289639308e+01    1.2647065789e+00
