# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.40.UNF 
# M=8.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.3233348810e+00    3.2602758299e+07    3.5012562970e+03    4.1517958245e+00    3.6236256922e+00    1.5658111738e+13    1.3750638390e-01    1.3750638390e-01    2.9714769150e-01    0.0000000000e+00    8.3358292880e+00    3.5650807253e+00    1.9642766697e+01   -2.6786621091e+00    1.5574701673e+00    0.0000000000e+00    0.0000000000e+00    3.0236838896e-02    5.3719334960e-01    0.0000000000e+00    4.2639537086e-01    4.3071293447e-03    1.8688785086e-04    1.9205754250e-04    8.9334152366e-05    1.9332369620e-05    1.7692288368e-05    9.6591301906e-07    3.0713842957e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005665e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874492e-04    1.5658111738e+13    1.5658111738e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5302473037e+59    0.0000000000e+00    0.0000000000e+00    9.8203749238e+00    1.0184926809e+01    0.0000000000e+00    5.3338226602e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3358292880e+00    3.5650807253e+00    0.0000000000e+00    9.9644445555e-01    3.7685569474e-01    6.1958876081e-01    1.3464812414e-12   -5.1692409376e-04    6.5105313651e-03    0.0000000000e+00    4.7099472368e-01    1.3122875554e+01    5.9398382250e+01   -3.3000000000e+01   -2.7516783205e-01    3.8542676301e+00   -8.0525144405e+00    3.6243023870e+00    3.6242787929e+00    1.3193433187e+01    1.2616898632e+00    3.6239657745e+00   -8.1128550998e+00    3.3291102651e+00    3.6236217884e+00    1.3194747195e+01    1.2634537368e+00
    8.3232302116e+00    3.2606151182e+07    3.3928824504e+03    4.1528198032e+00    3.6234357809e+00    1.5690298277e+13    1.3750811312e-01    1.3750811312e-01    2.9715142831e-01    0.0000000000e+00    8.3369182667e+00    3.5682589626e+00    1.9646876637e+01   -2.6751913493e+00    1.5574045993e+00    0.0000000000e+00    0.0000000000e+00    2.9071627079e-02    5.3464623539e-01    0.0000000000e+00    4.3010553746e-01    4.3066369438e-03    1.8758661909e-04    1.9205754560e-04    8.9334153651e-05    1.9332369894e-05    1.7692288619e-05    9.6591303274e-07    3.0849703363e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005665e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874493e-04    1.5690298277e+13    1.5690298277e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5536830086e+59    0.0000000000e+00    0.0000000000e+00    9.8193622561e+00    1.0184132917e+01    0.0000000000e+00    5.3336414884e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3369182667e+00    3.5682589626e+00    0.0000000000e+00    9.9597891539e-01    3.7755501757e-01    6.1842389782e-01    1.4122311428e-12   -5.2545416814e-04    6.9846043551e-03    0.0000000000e+00    4.7265397101e-01    1.3123806462e+01    5.9402447700e+01   -3.3000000000e+01   -2.7492569349e-01    3.8541199482e+00   -8.0527695401e+00    3.6238848525e+00    3.6240904103e+00    1.3194321941e+01    1.2611232101e+00    3.6237372281e+00   -8.1133553052e+00    3.3283803852e+00    3.6234321911e+00    1.3195638379e+01    1.2634650219e+00
    8.3231283646e+00    3.2609438001e+07    3.2868194368e+03    4.1538374016e+00    3.6232487044e+00    1.5722230245e+13    1.3750979576e-01    1.3750979576e-01    2.9715506443e-01    0.0000000000e+00    8.3379975627e+00    3.5714201181e+00    1.9650964472e+01   -2.6717251911e+00    1.5573406807e+00    0.0000000000e+00    0.0000000000e+00    2.7950677618e-02    5.3215158036e-01    0.0000000000e+00    4.3371904079e-01    4.3061341396e-03    1.8829890535e-04    1.9205754706e-04    8.9334154166e-05    1.9332370002e-05    1.7692288717e-05    9.6591303810e-07    3.0986480021e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005666e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874493e-04    1.5722230245e+13    1.5722230245e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5769407908e+59    0.0000000000e+00    0.0000000000e+00    9.8183549632e+00    1.0183353048e+01    0.0000000000e+00    5.3334615475e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3379975627e+00    3.5714201181e+00    0.0000000000e+00    9.9573466034e-01    3.7855862229e-01    6.1717603805e-01    1.4799218460e-12   -5.3403840367e-04    7.2440016152e-03    0.0000000000e+00    4.7599672631e-01    1.3125800773e+01    5.9406622364e+01   -3.3000000000e+01   -2.7340058042e-01    3.8539794232e+00   -8.0530281693e+00    3.6234720756e+00    3.6239048499e+00    1.3195201861e+01    1.2605799135e+00    3.6235141592e+00   -8.1138432650e+00    3.3276682626e+00    3.6232454230e+00    1.3196520715e+01    1.2634761617e+00
    8.3230292955e+00    3.2612621175e+07    3.1831742379e+03    4.1548652323e+00    3.6230631203e+00    1.5754304513e+13    1.3751143254e-01    1.3751143254e-01    2.9715860148e-01    0.0000000000e+00    8.3390694119e+00    3.5745676157e+00    1.9655036114e+01   -2.6682638167e+00    1.5572784266e+00    0.0000000000e+00    0.0000000000e+00    2.6872449097e-02    5.2971079978e-01    0.0000000000e+00    4.3723598983e-01    4.3056213851e-03    1.8902411348e-04    1.9205754533e-04    8.9334153185e-05    1.9332369785e-05    1.7692288519e-05    9.6591302728e-07    3.1122760396e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005665e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874494e-04    1.5754304513e+13    1.5754304513e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6002566859e+59    0.0000000000e+00    0.0000000000e+00    9.8173514760e+00    1.0182578609e+01    0.0000000000e+00    5.3332822024e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3390694119e+00    3.5745676157e+00    0.0000000000e+00    9.9537019283e-01    3.7948618333e-01    6.1588400950e-01    1.5497589177e-12   -5.4267881310e-04    7.6092724003e-03    0.0000000000e+00    4.7767381663e-01    1.3126764925e+01    5.9410597298e+01   -3.3000000000e+01   -2.7315558702e-01    3.8538450271e+00   -8.0532997683e+00    3.6230535375e+00    3.6237207866e+00    1.3196083903e+01    1.2600555193e+00    3.6232965368e+00   -8.1143262575e+00    3.3269666022e+00    3.6230601288e+00    1.3197405219e+01    1.2634867727e+00
    8.3229329477e+00    3.2615703266e+07    3.0820908631e+03    4.1559106517e+00    3.6228789240e+00    1.5786662986e+13    1.3751302439e-01    1.3751302439e-01    2.9751526314e-01    0.0000000000e+00    8.3401354261e+00    3.5777018747e+00    1.9659094059e+01   -2.6648125054e+00    1.5572176005e+00    0.0000000000e+00    0.0000000000e+00    2.5835297643e-02    5.2732476230e-01    0.0000000000e+00    4.4065718344e-01    4.3050990750e-03    1.8976178624e-04    1.9205754415e-04    8.9334152453e-05    1.9332369622e-05    1.7692288370e-05    9.6591301915e-07    3.1260519643e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005666e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874495e-04    1.5786662986e+13    1.5786662986e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6235388217e+59    0.0000000000e+00    0.0000000000e+00    9.8163510132e+00    1.0183391196e+01    0.0000000000e+00    5.3332855644e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3401354261e+00    3.5777018747e+00    0.0000000000e+00    9.9480393282e-01    3.8022691892e-01    6.1457701389e-01    1.6219264827e-12   -5.5138472442e-04    8.1805390411e-03    0.0000000000e+00    4.8105203473e-01    1.3128823401e+01    5.9414702452e+01   -3.3000000000e+01   -2.7164586763e-01    3.8537166848e+00   -8.0535897106e+00    3.6226230577e+00    3.6235381224e+00    1.3196971941e+01    1.2595505415e+00    3.6230850324e+00   -8.1148083495e+00    3.3262720213e+00    3.6228761923e+00    1.3198295801e+01    1.2634964807e+00
    8.3228392646e+00    3.2618686750e+07    2.9834839978e+03    4.1569578820e+00    3.6226963492e+00    1.5819002788e+13    1.3751457226e-01    1.3751457226e-01    2.9751861202e-01    0.0000000000e+00    8.3411938901e+00    3.5808193729e+00    1.9663133229e+01   -2.6613750639e+00    1.5571581549e+00    0.0000000000e+00    0.0000000000e+00    2.4837602424e-02    5.2499402488e-01    0.0000000000e+00    4.4398365560e-01    4.3045674606e-03    1.9051151298e-04    1.9205754073e-04    8.9334150668e-05    1.9332369232e-05    1.7692288012e-05    9.6591299963e-07    3.1400585199e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005666e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874495e-04    1.5819002788e+13    1.5819002788e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6466301363e+59    0.0000000000e+00    0.0000000000e+00    9.8153549596e+00    1.0182615709e+01    0.0000000000e+00    5.3331067899e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3411938901e+00    3.5808193729e+00    0.0000000000e+00    9.9431215140e-01    3.8108957965e-01    6.1322257175e-01    1.6962669479e-12   -5.6015528458e-04    8.6796738389e-03    0.0000000000e+00    4.8445399746e-01    1.3130921854e+01    5.9418738759e+01   -3.3000000000e+01   -2.7139345660e-01    3.8535933409e+00   -8.0538860818e+00    3.6221915135e+00    3.6233570785e+00    1.3197857644e+01    1.2590623094e+00    3.6228776083e+00   -8.1152851863e+00    3.3255868087e+00    3.6226938658e+00    1.3199184069e+01    1.2635058592e+00
    8.3227481983e+00    3.2621573964e+07    2.8872140213e+03    4.1580014523e+00    3.6225164785e+00    1.5851144650e+13    1.3751607693e-01    1.3751607693e-01    2.9752186742e-01    0.0000000000e+00    8.3422447747e+00    3.5839271610e+00    1.9667158937e+01   -2.6579325758e+00    1.5571002591e+00    0.0000000000e+00    0.0000000000e+00    2.3877934819e-02    5.2271928971e-01    0.0000000000e+00    4.4721616328e-01    4.3040271177e-03    1.9127273019e-04    1.9205754212e-04    8.9334151110e-05    1.9332369323e-05    1.7692288096e-05    9.6591300418e-07    3.1541230016e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005666e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874496e-04    1.5851144650e+13    1.5851144650e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6694735744e+59    0.0000000000e+00    0.0000000000e+00    9.8143622440e+00    1.0181846693e+01    0.0000000000e+00    5.3329287339e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3422447747e+00    3.5839271610e+00    0.0000000000e+00    9.9380608591e-01    3.8197885068e-01    6.1182723523e-01    1.7728025976e-12   -5.6900987647e-04    9.1924438964e-03    0.0000000000e+00    4.8616115411e-01    1.3131978121e+01    5.9422539657e+01   -3.3000000000e+01   -2.7114308914e-01    3.8534758168e+00   -8.0541896517e+00    3.6217592761e+00    3.6231787281e+00    1.3198736130e+01    1.2585938541e+00    3.6226756171e+00   -8.1157553392e+00    3.3249137540e+00    3.6225142273e+00    1.3200065132e+01    1.2635147442e+00
    8.3226597008e+00    3.2624367296e+07    2.7933315134e+03    4.1590527023e+00    3.6223401843e+00    1.5883230646e+13    1.3751753918e-01    1.3751753918e-01    2.9752503107e-01    0.0000000000e+00    8.3432889893e+00    3.5870192555e+00    1.9671167016e+01   -2.6545025045e+00    1.5570434272e+00    0.0000000000e+00    0.0000000000e+00    2.2954896772e-02    5.2050101257e-01    0.0000000000e+00    4.5035563509e-01    4.3034784853e-03    1.9204485279e-04    1.9205754344e-04    8.9334151507e-05    1.9332369404e-05    1.7692288170e-05    9.6591300825e-07    3.1681699790e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005666e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874497e-04    1.5883230646e+13    1.5883230646e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6919748381e+59    0.0000000000e+00    0.0000000000e+00    9.8133735826e+00    1.0181082125e+01    0.0000000000e+00    5.3327513010e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3432889893e+00    3.5870192555e+00    0.0000000000e+00    9.9330503222e-01    3.8291061373e-01    6.1039441849e-01    1.8516114609e-12   -5.7790903639e-04    9.7001828978e-03    0.0000000000e+00    4.8787445793e-01    1.3133065782e+01    5.9426255918e+01   -3.3000000000e+01   -2.6964775269e-01    3.8533653498e+00   -8.0545094008e+00    3.6213187926e+00    3.6230039465e+00    1.3199611318e+01    1.2581495100e+00    3.6224813043e+00   -8.1162219085e+00    3.3242520254e+00    3.6223381306e+00    1.3200942950e+01    1.2635225491e+00
    8.3225737195e+00    3.2627069148e+07    2.7018527316e+03    4.1600836832e+00    3.6221639777e+00    1.5915003787e+13    1.3751895989e-01    1.3751895989e-01    2.9752810483e-01    0.0000000000e+00    8.3443258445e+00    3.5900953217e+00    1.9675156052e+01   -2.6510830839e+00    1.5569879155e+00    0.0000000000e+00    0.0000000000e+00    2.2067105812e-02    5.1833940544e-01    0.0000000000e+00    4.5340325785e-01    4.3029220341e-03    1.9282734149e-04    1.9205754638e-04    8.9334152651e-05    1.9332369647e-05    1.7692288393e-05    9.6591302039e-07    3.1823105291e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005665e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874497e-04    1.5915003787e+13    1.5915003787e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7145592284e+59    0.0000000000e+00    0.0000000000e+00    9.8123893942e+00    1.0180321669e+01    0.0000000000e+00    5.3325744467e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3443258445e+00    3.5900953217e+00    0.0000000000e+00    9.9283857621e-01    3.8389786090e-01    6.0894071531e-01    1.9327113550e-12   -5.8690065369e-04    1.0173491713e-02    0.0000000000e+00    4.8959390539e-01    1.3134148796e+01    5.9429955401e+01   -3.3000000000e+01   -2.6938861350e-01    3.8532588754e+00   -8.0548183471e+00    3.6208934833e+00    3.6228292462e+00    1.3200476209e+01    1.2577100475e+00    3.6222856797e+00   -8.1166786416e+00    3.3235987979e+00    3.6221621479e+00    1.3201810406e+01    1.2635312109e+00
    8.3224902088e+00    3.2629681888e+07    2.6127397913e+03    4.1611313335e+00    3.6219956406e+00    1.5946568604e+13    1.3752033980e-01    1.3752033980e-01    2.9753109033e-01    0.0000000000e+00    8.3453520545e+00    3.5931535637e+00    1.9679119786e+01   -2.6476663851e+00    1.5569339691e+00    0.0000000000e+00    0.0000000000e+00    2.1213268453e-02    5.1623459550e-01    0.0000000000e+00    4.5636016674e-01    4.3023581683e-03    1.9361958186e-04    1.9205754770e-04    8.9334153031e-05    1.9332369725e-05    1.7692288464e-05    9.6591302426e-07    3.1962881675e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005665e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874498e-04    1.5946568604e+13    1.5946568604e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7370147509e+59    0.0000000000e+00    0.0000000000e+00    9.8114115764e+00    1.0179587544e+01    0.0000000000e+00    5.3323996293e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3453520545e+00    3.5931535637e+00    0.0000000000e+00    9.9273566250e-01    3.8541423021e-01    6.0732143229e-01    2.0153982014e-12   -5.9588936138e-04    1.0298097494e-02    0.0000000000e+00    4.9305625494e-01    1.3136330007e+01    5.9433758651e+01   -3.3000000000e+01   -2.6914235305e-01    3.8531660910e+00   -8.0551615456e+00    3.6204493221e+00    3.6226623925e+00    1.3201333742e+01    1.2573091915e+00    3.6221050976e+00   -8.1171327790e+00    3.3229633323e+00    3.6219939572e+00    1.3202670612e+01    1.2635373938e+00
    8.3224091139e+00    3.2632207897e+07    2.5260090053e+03    4.1622070065e+00    3.6218215338e+00    1.5979136098e+13    1.3752167982e-01    1.3752167982e-01    2.9753398952e-01    0.0000000000e+00    8.3463755765e+00    3.5962045362e+00    1.9683078313e+01   -2.6442569582e+00    1.5568812510e+00    0.0000000000e+00    0.0000000000e+00    2.0392248388e-02    5.1418685456e-01    0.0000000000e+00    4.5922722970e-01    4.3017875287e-03    1.9442074581e-04    1.9205755010e-04    8.9334153903e-05    1.9332369909e-05    1.7692288632e-05    9.6591303346e-07    3.2103947352e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005665e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874498e-04    1.5979136098e+13    1.5979136098e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7598214082e+59    0.0000000000e+00    0.0000000000e+00    9.8104346310e+00    1.0178839262e+01    0.0000000000e+00    5.3322240526e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3463755765e+00    3.5962045362e+00    0.0000000000e+00    9.9196944832e-01    3.8622871075e-01    6.0574073756e-01    2.1008893491e-12   -6.0495553361e-04    1.1064658729e-02    0.0000000000e+00    4.9479410970e-01    1.3137462560e+01    5.9437432718e+01   -3.3000000000e+01   -2.6765764851e-01    3.8530685441e+00   -8.0555002026e+00    3.6200043973e+00    3.6224898310e+00    1.3202216701e+01    1.2568876837e+00    3.6219175012e+00   -8.1175961909e+00    3.3223115375e+00    3.6218200186e+00    1.3203556326e+01    1.2635443405e+00
    8.3223303657e+00    3.2634649732e+07    2.4418349456e+03    4.1632899194e+00    3.6216482350e+00    1.6011843984e+13    1.3752298109e-01    1.3752298109e-01    2.9788987876e-01    0.0000000000e+00    8.3473910766e+00    3.5992394001e+00    1.9687016332e+01   -2.6408559034e+00    1.5568297771e+00    0.0000000000e+00    0.0000000000e+00    1.9602600229e-02    5.1219543926e-01    0.0000000000e+00    4.6200663452e-01    4.3012103819e-03    1.9523056481e-04    1.9205755055e-04    8.9334153858e-05    1.9332369894e-05    1.7692288619e-05    9.6591303273e-07    3.2249604245e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005665e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874499e-04    1.6011843984e+13    1.6011843984e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7826050283e+59    0.0000000000e+00    0.0000000000e+00    9.8094626611e+00    1.0179725004e+01    0.0000000000e+00    5.3322335409e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3473910766e+00    3.5992394001e+00    0.0000000000e+00    9.9151101963e-01    3.8744114537e-01    6.0406987425e-01    2.1883848090e-12   -6.1406134186e-04    1.1526567118e-02    0.0000000000e+00    4.9653817688e-01    1.3138618022e+01    5.9441074623e+01   -3.3000000000e+01   -2.6739337863e-01    3.8529788567e+00   -8.0558543285e+00    3.6195528239e+00    3.6223180802e+00    1.3203101659e+01    1.2564827578e+00    3.6217322875e+00   -8.1180600590e+00    3.3216616911e+00    3.6216468745e+00    1.3204444071e+01    1.2635508785e+00
    8.3222539139e+00    3.2637009603e+07    2.3598709214e+03    4.1643723626e+00    3.6214755693e+00    1.6044563360e+13    1.3752424443e-01    1.3752424443e-01    2.9789261530e-01    0.0000000000e+00    8.3481999419e+00    3.6015061989e+00    1.9689999666e+01   -2.6385015879e+00    1.5567635279e+00    0.0000000000e+00    0.0000000000e+00    1.8843236963e-02    5.1026026480e-01    0.0000000000e+00    4.6469956653e-01    4.3006273637e-03    1.9604831046e-04    1.9205755198e-04    8.9334154258e-05    1.9332369976e-05    1.7692288694e-05    9.6591303682e-07    3.2396602397e-08    7.3100311352e-01    2.6496341114e-01    4.1574182798e-04    2.5808448400e-05    6.4458005665e-04    1.6291001307e-03    2.6393237471e-06    4.0001694451e-04    1.7719874499e-04    1.6044563360e+13    1.6044563360e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8048127863e+59    0.0000000000e+00    0.0000000000e+00    9.8086245909e+00    1.0179058795e+01    0.0000000000e+00    5.3320808908e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3481999419e+00    3.6015061989e+00    0.0000000000e+00    9.9590318009e-01    3.8779602250e-01    6.0810715758e-01    2.2995604728e-12   -6.2489652096e-04    6.8914339278e-03    0.0000000000e+00    5.0004949013e-01    1.3140945743e+01    5.9444749828e+01   -3.3000000000e+01   -2.6593242769e-01    3.8528937341e+00   -8.0562123600e+00    3.6191024425e+00    3.6221469681e+00    1.3203985105e+01    1.2560837973e+00    3.6215485179e+00   -8.1185223546e+00    3.3210148721e+00    3.6214743592e+00    1.3205330323e+01    1.2635572918e+00
