# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M190.0.UNF 
# M=190.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.2479236220e+02    2.3447847537e+06    7.0231313684e+01    6.7203747770e+00    4.3789168203e+00    9.2992218318e+12    7.5646956254e-01    7.2473305391e-01    8.2554525836e-01    0.0000000000e+00    8.2184781225e+00    1.8101122559e+00    1.8406758203e+01   -6.3211048502e+00    1.3785430965e+00    0.0000000000e+00    0.0000000000e+00    9.9607002405e-01    5.0450563614e-05    2.5161941034e-03    2.7450186689e-05    3.3480547358e-04    1.4968505629e-04    1.9317542095e-04    8.9340783279e-05    1.9333803185e-05    1.7693602690e-05    9.6598458933e-07    4.3972019109e-05    2.3367131538e-01    7.6240430737e-01    2.6817325114e-05    9.0154099823e-06    2.5448983895e-03    1.2673535955e-05    1.2066519936e-11    3.1116338793e-04    1.4633206520e-04    9.2992218318e+12    9.2992218318e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5612902981e+57    0.0000000000e+00    0.0000000000e+00    1.1153708897e+01    1.1201201379e+01    0.0000000000e+00    5.7119314347e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2184781225e+00    1.8101122559e+00    0.0000000000e+00    5.0237175574e-02    4.7207206208e-02    3.0299693659e-03    1.0630674091e-17   -1.1539437570e-05    9.5459926040e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6697372202e+00   -1.0096270554e+01    4.0921488990e+00    4.3958573951e+00    1.2934565458e+01    1.1628054416e+00    4.3805510650e+00   -1.0335827495e+01    2.9623859335e+00    4.3788700523e+00    1.2968540144e+01    1.1822623013e+00
    1.2478931047e+02    2.3448540833e+06    6.9329595778e+01    6.7210154665e+00    4.3763919509e+00    9.4149212415e+12    7.5223594436e-01    7.2328386060e-01    8.2556544712e-01    0.0000000000e+00    8.2267931599e+00    1.8352251039e+00    1.8440062676e+01   -6.2929652288e+00    1.3785173767e+00    0.0000000000e+00    0.0000000000e+00    9.9606933689e-01    5.0559646655e-05    2.5152684039e-03    2.8702295330e-05    3.3480566820e-04    1.4968518643e-04    1.9317542095e-04    8.9340783276e-05    1.9333803184e-05    1.7693602689e-05    9.6598458934e-07    4.4017705483e-05    2.3365690754e-01    7.6241871468e-01    2.6817531338e-05    9.0154633910e-06    2.5448984275e-03    1.2673457075e-05    1.2066310328e-11    3.1116247495e-04    1.4633181985e-04    9.4149212415e+12    9.4149212415e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4709482739e+57    0.0000000000e+00    0.0000000000e+00    1.1142895969e+01    1.1193159710e+01    0.0000000000e+00    5.7102831854e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2267931599e+00    1.8352251039e+00    0.0000000000e+00    6.5698720264e-02    6.2092172632e-02    3.6065476315e-03    2.2347161328e-17   -1.3328135644e-05    9.3913912359e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6667929093e+00   -1.0096475186e+01    4.0805976162e+00    4.3931222336e+00    1.2940356126e+01    9.8314582722e-01    4.3780154037e+00   -1.0344042462e+01    2.9521881975e+00    4.3763442583e+00    1.2973912077e+01    1.1823955573e+00
    1.2478629781e+02    2.3449224566e+06    6.8373317718e+01    6.7216189656e+00    4.3741093075e+00    9.5210254895e+12    7.5225410524e-01    7.2053338125e-01    8.2558537836e-01    0.0000000000e+00    8.2347163543e+00    1.8591732381e+00    1.8471802594e+01   -6.2661255826e+00    1.3784924734e+00    0.0000000000e+00    0.0000000000e+00    9.9606854899e-01    5.0754432150e-05    2.5135174679e-03    2.9071864672e-05    3.3480636370e-04    1.4968531477e-04    1.9317542097e-04    8.9340783288e-05    1.9333803184e-05    1.7693602690e-05    9.6598458940e-07    4.4061884646e-05    2.3362554591e-01    7.6245007515e-01    2.6817980263e-05    9.0155796482e-06    2.5448985103e-03    1.2673285377e-05    1.2065854070e-11    3.1116048768e-04    1.4633117114e-04    9.5210254895e+12    9.5210254895e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3884420679e+57    0.0000000000e+00    0.0000000000e+00    1.1135123852e+01    1.1185530577e+01    0.0000000000e+00    5.7087143465e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2347163543e+00    1.8591732381e+00    0.0000000000e+00    8.5900794185e-02    8.0236073023e-02    5.6647211619e-03    4.5168412146e-17   -1.5287798215e-05    9.1894391323e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6641460236e+00   -1.0096822006e+01    4.0702185351e+00    4.3906612713e+00    1.2945579800e+01    1.0157926436e+00    4.3757218243e+00   -1.0351569656e+01    2.9429546014e+00    4.3740606853e+00    1.2978780972e+01    1.1825622597e+00
    1.2478332020e+02    2.3449899708e+06    6.7514203533e+01    6.7222036731e+00    4.3713759222e+00    9.6481234608e+12    7.4942456580e-01    7.1887650229e-01    8.2560507871e-01    0.0000000000e+00    8.2422385765e+00    1.8819313954e+00    1.8501941983e+01   -6.2406088996e+00    1.3784684958e+00    0.0000000000e+00    0.0000000000e+00    9.9606729679e-01    5.1087955391e-05    2.5103569085e-03    2.9130050183e-05    3.3480866461e-04    1.4968544147e-04    1.9317542096e-04    8.9340783279e-05    1.9333803182e-05    1.7693602688e-05    9.6598458932e-07    4.4103539875e-05    2.3361555953e-01    7.6246006117e-01    2.6818123144e-05    9.0156166778e-06    2.5448985367e-03    1.2673230690e-05    1.2065708703e-11    3.1115985512e-04    1.4633102823e-04    9.6481234608e+12    9.6481234608e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3133627671e+57    0.0000000000e+00    0.0000000000e+00    1.1126000556e+01    1.1178326995e+01    0.0000000000e+00    5.7072269353e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2422385765e+00    1.8819313954e+00    0.0000000000e+00    1.1146976217e-01    1.0177947672e-01    9.6902854491e-03    8.7761204844e-17   -1.7411097437e-05    8.9336883335e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6609975627e+00   -1.0096915715e+01    4.0578830136e+00    4.3877073614e+00    1.2951779974e+01    1.0529067194e+00    4.3729832407e+00   -1.0360242366e+01    2.9319580946e+00    4.3713265559e+00    1.2984541585e+01    1.1826829317e+00
    1.2478038321e+02    2.3450565028e+06    6.6532001786e+01    6.7227493658e+00    4.3687347119e+00    9.7723298847e+12    7.4944220518e-01    7.1889342265e-01    8.2562451117e-01    0.0000000000e+00    8.2493272044e+00    1.9034025530e+00    1.8530350562e+01   -6.2165195821e+00    1.3784455929e+00    0.0000000000e+00    0.0000000000e+00    9.9606517558e-01    5.1639386801e-05    2.5048751306e-03    2.9134506437e-05    3.3481575169e-04    1.4968556635e-04    1.9317542094e-04    8.9340783277e-05    1.9333803182e-05    1.7693602688e-05    9.6598458925e-07    4.4143935611e-05    2.3358791413e-01    7.6248770555e-01    2.6818518791e-05    9.0157191896e-06    2.5448986098e-03    1.2673079300e-05    1.2065306291e-11    3.1115810398e-04    1.4633046539e-04    9.7723298847e+12    9.7723298847e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2455457935e+57    0.0000000000e+00    0.0000000000e+00    1.1119084025e+01    1.1171583459e+01    0.0000000000e+00    5.7058275708e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2493272044e+00    1.9034025530e+00    0.0000000000e+00    1.4280026170e-01    1.2658017482e-01    1.6220086884e-02    1.6355551007e-16   -1.9678287589e-05    8.6202599950e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6579754255e+00   -1.0097021661e+01    4.0460437477e+00    4.3848601770e+00    1.2957747189e+01    1.0864825973e+00    4.3703396324e+00   -1.0368603645e+01    2.9213432656e+00    4.3686846826e+00    1.2990098178e+01    1.1828190116e+00
    1.2477748486e+02    2.3451221036e+06    6.5600807775e+01    6.7232555951e+00    4.3660902232e+00    9.8978350350e+12    7.4945961336e-01    7.1743215576e-01    8.2564368892e-01    0.0000000000e+00    8.2559660879e+00    1.9235392515e+00    1.8556963974e+01   -6.1939073153e+00    1.3784238859e+00    0.0000000000e+00    0.0000000000e+00    9.9606169416e-01    5.2516335433e-05    2.4957786139e-03    2.9134753667e-05    3.3483597206e-04    1.4968568948e-04    1.9317542094e-04    8.9340783277e-05    1.9333803181e-05    1.7693602688e-05    9.6598458924e-07    4.4181669304e-05    2.3355086845e-01    7.6252474987e-01    2.6819048974e-05    9.0158565626e-06    2.5448987076e-03    1.2672876428e-05    1.2064767021e-11    3.1115575748e-04    1.4632967848e-04    9.8978350350e+12    9.8978350350e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1846910903e+57    0.0000000000e+00    0.0000000000e+00    1.1112630635e+01    1.1165318259e+01    0.0000000000e+00    5.7045195957e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2559660879e+00    1.9235392515e+00    0.0000000000e+00    1.8033826862e-01    1.5423122469e-01    2.6107043935e-02    2.9212979367e-16   -2.2065250104e-05    8.2447520889e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6549682814e+00   -1.0097053333e+01    4.0342676897e+00    4.3820127879e+00    1.2963695082e+01    1.1180225376e+00    4.3676922167e+00   -1.0376925609e+01    2.9107174647e+00    4.3660395434e+00    1.2995641571e+01    1.1829585648e+00
    1.2477460390e+02    2.3451872591e+06    6.5155474818e+01    6.7237395979e+00    4.3627396298e+00    1.0057346186e+13    7.4947691787e-01    7.1744872078e-01    8.2566275247e-01    0.0000000000e+00    8.2621757570e+00    1.9424051291e+00    1.8581864857e+01   -6.1726963411e+00    1.3784033908e+00    0.0000000000e+00    0.0000000000e+00    9.9605616219e-01    5.3871006481e-05    2.4812022533e-03    2.9134902366e-05    3.3489003019e-04    1.4968581179e-04    1.9317542095e-04    8.9340783274e-05    1.9333803182e-05    1.7693602689e-05    9.6598458925e-07    4.4216703019e-05    2.3354031283e-01    7.6253530510e-01    2.6819199926e-05    9.0158957138e-06    2.5448987357e-03    1.2672818609e-05    1.2064613279e-11    3.1115508912e-04    1.4632951891e-04    1.0057346186e+13    1.0057346186e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1302117770e+57    0.0000000000e+00    0.0000000000e+00    1.1106621697e+01    1.1159514769e+01    0.0000000000e+00    5.7032990976e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2621757570e+00    1.9424051291e+00    0.0000000000e+00    2.2462723395e-01    1.8417309232e-01    4.0454141635e-02    5.0124271688e-16   -2.4554529718e-05    7.8015843721e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6511947818e+00   -1.0096845027e+01    4.0195029488e+00    4.3784046133e+00    1.2971153432e+01    1.1541761586e+00    4.3643375897e+00   -1.0387243398e+01    2.8972752962e+00    4.3626882709e+00    1.3002586117e+01    1.1830357704e+00
    1.2477154744e+02    2.3452563314e+06    6.9072296161e+01    6.7242110698e+00    4.3591082047e+00    1.0232505473e+13    7.4949527742e-01    7.1746629575e-01    8.2568297830e-01    0.0000000000e+00    8.2682874708e+00    1.9610113980e+00    1.8606382792e+01   -6.1517428292e+00    1.3783830368e+00    0.0000000000e+00    0.0000000000e+00    9.9604713192e-01    5.6030432698e-05    2.4572634643e-03    2.9135119521e-05    3.3503659064e-04    1.4968594149e-04    1.9317542095e-04    8.9340783277e-05    1.9333803182e-05    1.7693602688e-05    9.6598458925e-07    4.4250224514e-05    2.3350686867e-01    7.6256874802e-01    2.6819678450e-05    9.0160197658e-06    2.5448988242e-03    1.2672635418e-05    1.2064126187e-11    3.1115297148e-04    1.4632882253e-04    1.0232505473e+13    1.0232505473e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0790659668e+57    0.0000000000e+00    0.0000000000e+00    1.1100740998e+01    1.1153872792e+01    0.0000000000e+00    5.7021014486e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2682874708e+00    1.9610113980e+00    0.0000000000e+00    2.7910589134e-01    2.1732769183e-01    6.1778199513e-02    8.5064131690e-16   -2.7273619959e-05    7.2564079165e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6471305612e+00   -1.0096430076e+01    4.0036166441e+00    4.3744981220e+00    1.2979202151e+01    9.7255499313e-01    4.3607007219e+00   -1.0398414119e+01    2.8827030498e+00    4.3590560810e+00    1.3010086233e+01    1.1831360790e+00
    1.2476825960e+02    2.3453305776e+06    7.4246262177e+01    6.7246694750e+00    4.3549327483e+00    1.0436673586e+13    7.4951502780e-01    7.1896327687e-01    8.2570473635e-01    0.0000000000e+00    8.2742665223e+00    1.9792613125e+00    1.8630380823e+01   -6.1311452180e+00    1.3783629941e+00    0.0000000000e+00    0.0000000000e+00    9.9603241549e-01    5.9481794105e-05    2.4181133476e-03    2.9135449006e-05    3.3543181636e-04    1.4968608097e-04    1.9317542095e-04    8.9340783277e-05    1.9333803182e-05    1.7693602689e-05    9.6598458924e-07    4.4282902570e-05    2.3345722359e-01    7.6261839127e-01    2.6820388802e-05    9.0162039221e-06    2.5448989555e-03    1.2672363475e-05    1.2063403071e-11    3.1114982824e-04    1.4632774963e-04    1.0436673586e+13    1.0436673586e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0316586409e+57    0.0000000000e+00    0.0000000000e+00    1.1095029974e+01    1.1148441550e+01    0.0000000000e+00    5.7009343252e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2742665223e+00    1.9792613125e+00    0.0000000000e+00    3.4535629592e-01    2.5270595262e-01    9.2650343305e-02    1.4237049365e-15   -3.0218128875e-05    6.5932883182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6425023749e+00   -1.0095870710e+01    3.9855540585e+00    4.3700179569e+00    1.2988391684e+01    1.0092152629e+00    4.3565198277e+00   -1.0411208200e+01    2.8659535848e+00    4.3548797765e+00    1.3018668044e+01    1.1832928830e+00
    1.2476465388e+02    2.3454119438e+06    8.1366147354e+01    6.7251222810e+00    4.3493402978e+00    1.0714536903e+13    7.4953668889e-01    7.2065837800e-01    8.2572859934e-01    0.0000000000e+00    8.2800746679e+00    1.9970495280e+00    1.8653708337e+01   -6.1110082416e+00    1.3783434522e+00    0.0000000000e+00    0.0000000000e+00    9.9600844671e-01    6.5032144675e-05    2.3543684432e-03    2.9135968235e-05    3.3649687296e-04    1.4968623397e-04    1.9317542096e-04    8.9340783285e-05    1.9333803184e-05    1.7693602692e-05    9.6598458935e-07    4.4314698099e-05    2.3343687082e-01    7.6263874330e-01    2.6820679820e-05    9.0162794348e-06    2.5448990096e-03    1.2672251964e-05    1.2063106470e-11    3.1114854002e-04    1.4632738069e-04    1.0714536903e+13    1.0714536903e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9884739501e+57    0.0000000000e+00    0.0000000000e+00    1.1089535809e+01    1.1143278430e+01    0.0000000000e+00    5.6998063643e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2800746679e+00    1.9970495280e+00    0.0000000000e+00    4.2431390647e-01    2.8848771142e-01    1.3582619506e-01    2.3425937746e-15   -3.3372745635e-05    5.8030663021e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6363864377e+00   -1.0095046854e+01    3.9617053549e+00    4.3640381303e+00    1.3000577740e+01    1.0491170620e+00    4.3509191157e+00   -1.0428192034e+01    2.8435321423e+00    4.3492862818e+00    1.3030081437e+01    1.1834016967e+00
    1.2476059695e+02    2.3455034270e+06    9.1483203382e+01    6.7255581669e+00    4.3427487155e+00    1.1050311293e+13    7.5240907065e-01    7.2234622311e-01    8.2575545012e-01    0.0000000000e+00    8.2856657013e+00    2.0142495747e+00    1.8676183534e+01   -6.0914560091e+00    1.3783246302e+00    0.0000000000e+00    0.0000000000e+00    9.9596942188e-01    7.4051273434e-05    2.2512506003e-03    2.9136830949e-05    3.3937601946e-04    1.4968640626e-04    1.9317542097e-04    8.9340783284e-05    1.9333803182e-05    1.7693602691e-05    9.6598458929e-07    4.4346127678e-05    2.3338426311e-01    7.6269134907e-01    2.6821432378e-05    9.0164746366e-06    2.5448991490e-03    1.2671963723e-05    1.2062339794e-11    3.1114521040e-04    1.4632626212e-04    1.1050311293e+13    1.1050311293e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9501481422e+57    0.0000000000e+00    0.0000000000e+00    1.1086114258e+01    1.1138454858e+01    0.0000000000e+00    5.6987280766e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2856657013e+00    2.0142495747e+00    0.0000000000e+00    5.1533218139e-01    3.2198103048e-01    1.9335115090e-01    3.7752688075e-15   -3.6707776473e-05    4.8919152081e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6292892179e+00   -1.0093999047e+01    3.9340613149e+00    4.3570218526e+00    1.3014828238e+01    1.0832358119e+00    4.3443356801e+00   -1.0448129882e+01    2.8171777260e+00    4.3426938962e+00    1.3043484151e+01    1.1835576934e+00
    1.2475587639e+02    2.3456098025e+06    1.0637552878e+02    6.7259894222e+00    4.3338059646e+00    1.1520614429e+13    7.5385142214e-01    7.2366227188e-01    8.2578669539e-01    0.0000000000e+00    8.2910017413e+00    2.0307643473e+00    1.8697658986e+01   -6.0725760226e+00    1.3783067842e+00    0.0000000000e+00    0.0000000000e+00    9.9590641892e-01    8.8835572384e-05    2.0875478909e-03    2.9138357998e-05    3.4714999267e-04    1.4968660740e-04    1.9317542094e-04    8.9340783283e-05    1.9333803179e-05    1.7693602692e-05    9.6598458928e-07    4.4376403875e-05    2.3335166843e-01    7.6272394255e-01    2.6821898394e-05    9.0165956073e-06    2.5448992357e-03    1.2671785097e-05    1.2061864534e-11    3.1114314811e-04    1.4632563839e-04    1.1520614429e+13    1.1520614429e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9174550843e+57    0.0000000000e+00    0.0000000000e+00    1.1082133145e+01    1.1134044285e+01    0.0000000000e+00    5.6977088667e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2910017413e+00    2.0307643473e+00    0.0000000000e+00    6.1402581417e-01    3.4904749525e-01    2.6497831892e-01    5.9408313719e-15   -4.0182694687e-05    3.9040356021e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6198830095e+00   -1.0092734421e+01    3.8974752317e+00    4.3475676703e+00    1.3033952230e+01    1.1038829792e+00    4.3353924449e+00   -1.0475585457e+01    2.7813491609e+00    4.3337495297e+00    1.3061588512e+01    1.1836644488e+00
    1.2475015575e+02    2.3457386272e+06    1.2882469595e+02    6.7264090983e+00    4.3225756401e+00    1.2137971932e+13    7.5388599133e-01    7.2645533241e-01    8.2746217747e-01    0.0000000000e+00    8.2960425216e+00    2.0465020346e+00    1.8717980843e+01   -6.0544339248e+00    1.3782904801e+00    0.0000000000e+00    0.0000000000e+00    9.9580499832e-01    1.1369594424e-04    1.8332106997e-03    2.9141325364e-05    3.6825822617e-04    1.4968685416e-04    1.9317542095e-04    8.9340783275e-05    1.9333803176e-05    1.7693602692e-05    9.6598458914e-07    4.4406378776e-05    2.3326688368e-01    7.6280872418e-01    2.6823111111e-05    9.0169103181e-06    2.5448994605e-03    1.2671320422e-05    1.2060628147e-11    3.1113778432e-04    1.4632381093e-04    1.2137971932e+13    1.2137971932e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8916349492e+57    0.0000000000e+00    0.0000000000e+00    1.1077656179e+01    1.1131590690e+01    0.0000000000e+00    5.6969909276e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2960425216e+00    2.0465020346e+00    0.0000000000e+00    7.1290061626e-01    3.6795440183e-01    3.4494621443e-01    9.0992635510e-15   -4.3741112225e-05    2.9146620873e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6084136638e+00   -1.0091411703e+01    3.8529476928e+00    4.3357931682e+00    1.3057711073e+01    1.0922942299e+00    4.3241603113e+00   -1.0509805314e+01    2.7363701849e+00    4.3225172641e+00    1.3084262881e+01    1.1838880918e+00
