# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M4.40.UNF 
# M=4.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.3862927575e+00    1.1681150585e+08    5.7128976895e+04    3.2121022300e+00    3.6602413889e+00    4.4839545020e+12    8.6100061163e-02    6.7846382859e-02    2.1720283512e-01    0.0000000000e+00    8.1392702692e+00    3.7984447115e+00    1.9727770897e+01   -1.3811321343e+00    1.6332741908e+00    0.0000000000e+00    0.0000000000e+00    7.9035281036e-01    1.9775738557e-01    4.0530788030e-04    7.0007326043e-03    1.9063551547e-03    1.7530439851e-04    1.9201373626e-04    8.9337726516e-05    1.9333143204e-05    1.7692996314e-05    9.6595167009e-07    1.9486405966e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509484e-06    3.9973388295e-04    1.7721461379e-04    4.4839545020e+12    4.4839545020e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6148041906e+58    0.0000000000e+00    0.0000000000e+00    9.5531307276e+00    9.8986814770e+00    0.0000000000e+00    5.2398422895e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1392702692e+00    3.7984447115e+00    0.0000000000e+00    1.0031531563e+00    8.2265674023e-01    1.8049641602e-01    2.2283379714e-17   -4.9337155155e-05    1.4734617713e-03    0.0000000000e+00    5.8917104901e-01    1.2561230933e+01    5.8202616441e+01   -3.3000000000e+01   -4.5127927294e-01    3.8714978817e+00   -7.7045528317e+00    3.9870395015e+00    3.6605711436e+00    1.2651001688e+01    1.2685997471e+00    3.6604806765e+00   -7.7448342378e+00    3.7312364997e+00    3.6602396579e+00    1.2651664659e+01    1.2704319392e+00
    4.3861953176e+00    1.1686209507e+08    5.0589224550e+04    3.2095873302e+00    3.6605214933e+00    4.4652269631e+12    8.6714486012e-02    6.7847890075e-02    2.1755435765e-01    0.0000000000e+00    8.1396820460e+00    3.7969738874e+00    1.9726310524e+01   -1.3863574356e+00    1.6332006133e+00    0.0000000000e+00    0.0000000000e+00    7.8636989633e-01    2.0144915759e-01    3.8124820614e-04    7.2692075012e-03    1.9606591072e-03    1.7530453202e-04    1.9201357924e-04    8.9337653500e-05    1.9333127403e-05    1.7692981853e-05    9.6595088061e-07    1.9261005746e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509484e-06    3.9973388295e-04    1.7721461380e-04    4.4652269631e+12    4.4652269631e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5962387790e+58    0.0000000000e+00    0.0000000000e+00    9.5550130157e+00    9.8987374589e+00    0.0000000000e+00    5.2400343096e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1396820460e+00    3.7969738874e+00    0.0000000000e+00    1.0032864649e+00    8.1991210040e-01    1.8337436445e-01    2.3096126560e-17   -5.0117594077e-05    1.4069199079e-03    0.0000000000e+00    5.8657404871e-01    1.2558720316e+01    5.8197413246e+01   -3.3000000000e+01   -4.5165841892e-01    3.8711550950e+00   -7.7031906166e+00    3.9880254826e+00    3.6608490163e+00    1.2649188492e+01    1.2631145015e+00    3.6606482005e+00   -7.7437303218e+00    3.7325072454e+00    3.6605204522e+00    1.2649845621e+01    1.2704682084e+00
    4.3861017167e+00    1.1691117724e+08    4.9082165415e+04    3.2071162458e+00    3.6608012926e+00    4.4468081992e+12    8.7022445169e-02    6.7849337972e-02    2.1790555195e-01    0.0000000000e+00    8.1400544335e+00    3.7954490759e+00    1.9724827031e+01   -1.3915672102e+00    1.6331293700e+00    0.0000000000e+00    0.0000000000e+00    7.8309562990e-01    2.0446638474e-01    3.6470571374e-04    7.5144375561e-03    2.0089904343e-03    1.7530527644e-04    1.9201405709e-04    8.9337875931e-05    1.9333175538e-05    1.7693025905e-05    9.6595328562e-07    1.9070235232e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509484e-06    3.9973388295e-04    1.7721461381e-04    4.4468081992e+12    4.4468081992e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5779699566e+58    0.0000000000e+00    0.0000000000e+00    9.5561212315e+00    9.8988464466e+00    0.0000000000e+00    5.2402250837e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1400544335e+00    3.7954490759e+00    0.0000000000e+00    1.0031115508e+00    8.1691751695e-01    1.8619403388e-01    2.3872901940e-17   -5.0872046622e-05    1.5036442091e-03    0.0000000000e+00    5.8142319409e-01    1.2554751450e+01    5.8191935902e+01   -3.3000000000e+01   -4.5388413929e-01    3.8717878385e+00   -7.7025535780e+00    3.9893467935e+00    3.6611272552e+00    1.2647396473e+01    1.2584333555e+00    3.6608417780e+00   -7.7425730766e+00    3.7338576657e+00    3.6608009105e+00    1.2648049162e+01    1.2705031220e+00
    4.3860024234e+00    1.1696375730e+08    5.2580057939e+04    3.2045480505e+00    3.6610932401e+00    4.4277226096e+12    8.7840225509e-02    6.7850873992e-02    2.1825689160e-01    0.0000000000e+00    8.1403775144e+00    3.7935648893e+00    1.9723055963e+01   -1.3974782437e+00    1.6330539806e+00    0.0000000000e+00    0.0000000000e+00    7.8105121879e-01    2.0627438632e-01    3.6193091653e-04    7.7276856531e-03    2.0486607037e-03    1.7530624981e-04    1.9201467618e-04    8.9338164229e-05    1.9333237927e-05    1.7693083001e-05    9.6595640280e-07    1.8884221805e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509484e-06    3.9973388295e-04    1.7721461381e-04    4.4277226096e+12    4.4277226096e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5589656863e+58    0.0000000000e+00    0.0000000000e+00    9.5585308179e+00    9.8988307624e+00    0.0000000000e+00    5.2404102561e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1403775144e+00    3.7935648893e+00    0.0000000000e+00    1.0029903947e+00    8.1392439940e-01    1.8906599533e-01    2.4604214418e-17   -5.1642569271e-05    1.5431996888e-03    0.0000000000e+00    5.7885948791e-01    1.2552292422e+01    5.8186493610e+01   -3.3000000000e+01   -4.5426305996e-01    3.8717698822e+00   -7.7013822556e+00    3.9904956637e+00    3.6614171819e+00    1.2645532521e+01    1.2591027095e+00    3.6614324782e+00   -7.7402205419e+00    3.7368104288e+00    3.6610935267e+00    1.2646179832e+01    1.2700623398e+00
    4.3858918511e+00    1.1702290986e+08    5.9152565182e+04    3.2016233892e+00    3.6614339965e+00    4.4059195363e+12    8.7944367623e-02    6.7852584574e-02    2.1895476601e-01    0.0000000000e+00    8.1408638738e+00    3.7919136236e+00    1.9721429978e+01   -1.4034387042e+00    1.6329669035e+00    0.0000000000e+00    0.0000000000e+00    7.7645914433e-01    2.1051432058e-01    3.3659852461e-04    8.0574895883e-03    2.1115400417e-03    1.7530651414e-04    1.9201455987e-04    8.9338110179e-05    1.9333226231e-05    1.7693072297e-05    9.6595581840e-07    1.8692730156e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509484e-06    3.9973388295e-04    1.7721461382e-04    4.4059195363e+12    4.4059195363e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5373336784e+58    0.0000000000e+00    0.0000000000e+00    9.5591828056e+00    9.9005988360e+00    0.0000000000e+00    5.2408138374e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1408638738e+00    3.7919136236e+00    0.0000000000e+00    1.0031476551e+00    8.1058212680e-01    1.9256552834e-01    2.5660017315e-17   -5.2528727267e-05    1.4278347028e-03    0.0000000000e+00    5.7630575333e-01    1.2549711874e+01    5.8180262974e+01   -3.3000000000e+01   -4.5468434141e-01    3.8717918802e+00   -7.7000864575e+00    3.9918125551e+00    3.6617556445e+00    1.2643393266e+01    1.2599123264e+00    3.6626222308e+00   -7.7360420027e+00    3.7421958693e+00    3.6614349974e+00    1.2644034560e+01    1.2701581667e+00
    4.3857928007e+00    1.1707651927e+08    5.3609406536e+04    3.1989137565e+00    3.6617523638e+00    4.3857614977e+12    8.8041902715e-02    6.9192452466e-02    2.1930567545e-01    0.0000000000e+00    8.1413185116e+00    3.7904912182e+00    1.9720004316e+01   -1.4087125750e+00    1.6328867200e+00    0.0000000000e+00    0.0000000000e+00    7.7189216080e-01    2.1473981841e-01    3.1122583760e-04    8.3803931286e-03    2.1723236878e-03    1.7530972428e-04    1.9201770923e-04    8.9339575487e-05    1.9333543331e-05    1.7693362495e-05    9.6597166183e-07    1.8476307459e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509484e-06    3.9973388295e-04    1.7721461382e-04    4.3857614977e+12    4.3857614977e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5173147955e+58    0.0000000000e+00    0.0000000000e+00    9.5597808003e+00    9.9006457142e+00    0.0000000000e+00    5.2410048874e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1413185116e+00    3.7904912182e+00    0.0000000000e+00    1.0030550768e+00    8.0720997160e-01    1.9584510523e-01    2.6687210833e-17   -5.3416554661e-05    1.4396771629e-03    0.0000000000e+00    5.7053391960e-01    1.2545378185e+01    5.8173921576e+01   -3.3000000000e+01   -4.5695261009e-01    3.8720676509e+00   -7.6990008258e+00    3.9932002190e+00    3.6620721983e+00    1.2641405342e+01    1.2665227763e+00    3.6637107026e+00   -7.7322286730e+00    3.7471046478e+00    3.6617540082e+00    1.2642041722e+01    1.2702453684e+00
    4.3857038490e+00    1.1712518578e+08    4.8666508564e+04    3.1964354142e+00    3.6620432547e+00    4.3674109398e+12    8.8050058098e-02    6.9193855840e-02    2.1965594237e-01    0.0000000000e+00    8.1417352844e+00    3.7892333310e+00    1.9718737257e+01   -1.4134352544e+00    1.6328130310e+00    0.0000000000e+00    0.0000000000e+00    7.6764170089e-01    2.1865904321e-01    2.8872374061e-04    8.6849096437e-03    2.2287240157e-03    1.7530706435e-04    1.9201444803e-04    8.9338058166e-05    1.9333214975e-05    1.7693061996e-05    9.6595525601e-07    1.8277795127e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509484e-06    3.9973388295e-04    1.7721461383e-04    4.3674109398e+12    4.3674109398e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4990813639e+58    0.0000000000e+00    0.0000000000e+00    9.5601229499e+00    9.9008849445e+00    0.0000000000e+00    5.2411986510e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1417352844e+00    3.7892333310e+00    0.0000000000e+00    1.0029993967e+00    8.0414367502e-01    1.9885572170e-01    2.7661280639e-17   -5.4238729505e-05    1.4417775942e-03    0.0000000000e+00    5.6671550383e-01    1.2542290535e+01    5.8168315716e+01   -3.3000000000e+01   -4.5919641533e-01    3.8723321726e+00   -7.6980615650e+00    3.9944253005e+00    3.6623613551e+00    1.2639587857e+01    1.2673894039e+00    3.6647049388e+00   -7.7287499775e+00    3.7515769245e+00    3.6620454831e+00    1.2640219601e+01    1.2703253270e+00
    4.3856212823e+00    1.1717080748e+08    4.5621706466e+04    3.1941139971e+00    3.6623179530e+00    4.3502473636e+12    8.8153626880e-02    6.9195158530e-02    2.2000575069e-01    0.0000000000e+00    8.1421278287e+00    3.7880719461e+00    1.9717565589e+01   -1.4178273858e+00    1.6327433530e+00    0.0000000000e+00    0.0000000000e+00    7.6362105341e-01    2.2233685189e-01    2.6873207213e-04    8.9780278923e-03    2.2819824772e-03    1.7530149963e-04    1.9200801043e-04    8.9335062970e-05    1.9332566799e-05    1.7692468808e-05    9.6592287088e-07    1.8098113946e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509484e-06    3.9973388295e-04    1.7721461383e-04    4.3502473636e+12    4.3502473636e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4820113961e+58    0.0000000000e+00    0.0000000000e+00    9.5606738694e+00    9.9012445124e+00    0.0000000000e+00    5.2413938141e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1421278287e+00    3.7880719461e+00    0.0000000000e+00    1.0029673229e+00    8.0126003355e-01    2.0170728936e-01    2.8608655712e-17   -5.5020667116e-05    1.4367436272e-03    0.0000000000e+00    5.6481196373e-01    1.2540382346e+01    5.8163226368e+01   -3.3000000000e+01   -4.5950183026e-01    3.8721869379e+00   -7.6969296608e+00    3.9953969467e+00    3.6626341167e+00    1.2637881625e+01    1.2619425367e+00    3.6656303238e+00   -7.7255186892e+00    3.7557271227e+00    3.6623207184e+00    1.2638508422e+01    1.2703995502e+00
    4.3855426100e+00    1.1721468199e+08    4.3874501087e+04    3.1919012661e+00    3.6625782947e+00    4.3339800074e+12    8.8257109803e-02    7.0513753636e-02    2.2035522384e-01    0.0000000000e+00    8.1424974016e+00    3.7869547195e+00    1.9716441054e+01   -1.4220233864e+00    1.6326763409e+00    0.0000000000e+00    0.0000000000e+00    7.5986116959e-01    2.2580552158e-01    2.5131796764e-04    9.2639035890e-03    2.3328293854e-03    1.7530346068e-04    1.9200980999e-04    8.9335900266e-05    1.9332747994e-05    1.7692634632e-05    9.6593192402e-07    1.7931225498e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509484e-06    3.9973388295e-04    1.7721461384e-04    4.3339800074e+12    4.3339800074e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4657651115e+58    0.0000000000e+00    0.0000000000e+00    9.5612087082e+00    9.9016759939e+00    0.0000000000e+00    5.2415894670e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1424974016e+00    3.7869547195e+00    0.0000000000e+00    1.0029335291e+00    7.9850422359e-01    2.0442930554e-01    2.9532762299e-17   -5.5773324777e-05    1.4439081963e-03    0.0000000000e+00    5.5728527290e-01    1.2535325802e+01    5.8157809438e+01   -3.3000000000e+01   -4.6171113932e-01    3.8723078616e+00   -7.6960191822e+00    3.9964376913e+00    3.6628928231e+00    1.2636257847e+01    1.2626391095e+00    3.6665149533e+00   -7.7224314645e+00    3.7596875191e+00    3.6625815725e+00    1.2636880348e+01    1.2704710676e+00
    4.3854651760e+00    1.1725824858e+08    4.3566592677e+04    3.1897770803e+00    3.6628281086e+00    4.3184230273e+12    8.8666167628e-02    7.0514998695e-02    2.2070449461e-01    0.0000000000e+00    8.1428628113e+00    3.7858900898e+00    1.9715365927e+01   -1.4260744901e+00    1.6326097432e+00    0.0000000000e+00    0.0000000000e+00    7.5610946603e-01    2.2924516239e-01    2.3500152979e-04    9.5542637313e-03    2.3834175572e-03    1.7530350771e-04    1.9200950052e-04    8.9335756301e-05    1.9332716839e-05    1.7692606120e-05    9.6593036742e-07    1.7773705628e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509484e-06    3.9973388295e-04    1.7721461384e-04    4.3184230273e+12    4.3184230273e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4501635960e+58    0.0000000000e+00    0.0000000000e+00    9.5624889577e+00    9.9021499217e+00    0.0000000000e+00    5.2417856900e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1428628113e+00    3.7858900898e+00    0.0000000000e+00    1.0031254653e+00    7.9602291812e-01    2.0710254715e-01    3.0469745970e-17   -5.6504559062e-05    1.3629781809e-03    0.0000000000e+00    5.5355536744e-01    1.2532506817e+01    5.8152775744e+01   -3.3000000000e+01   -4.6391762128e-01    3.8723058583e+00   -7.6951445001e+00    3.9973055952e+00    3.6631408363e+00    1.2634699727e+01    1.2635521012e+00    3.6640188864e+00   -7.7293769601e+00    3.7502430191e+00    3.6628230095e+00    1.2635335381e+01    1.2702208712e+00
    4.3853889087e+00    1.1730152374e+08    4.3275158903e+04    3.1878066509e+00    3.6630721476e+00    4.3037981079e+12    8.8721527279e-02    7.0516225037e-02    2.2105356637e-01    0.0000000000e+00    8.1430719550e+00    3.7842941885e+00    1.9713892854e+01   -1.4308431727e+00    1.6325467688e+00    0.0000000000e+00    0.0000000000e+00    7.5529968943e-01    2.2985222895e-01    2.4615219310e-04    9.7259242783e-03    2.4076899644e-03    1.7529831683e-04    1.9200332719e-04    8.9332884365e-05    1.9332095338e-05    1.7692037344e-05    9.6589931501e-07    1.7623807680e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509484e-06    3.9973388295e-04    1.7721461385e-04    4.3037981079e+12    4.3037981079e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4354521364e+58    0.0000000000e+00    0.0000000000e+00    9.5629661338e+00    9.9025886885e+00    0.0000000000e+00    5.2419748616e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1430719550e+00    3.7842941885e+00    0.0000000000e+00    1.0029567509e+00    7.9353938043e-01    2.0941737049e-01    3.1099189428e-17   -5.7137143053e-05    1.5124417649e-03    0.0000000000e+00    5.4985012569e-01    1.2529767885e+01    5.8147949903e+01   -3.3000000000e+01   -4.6416112242e-01    3.8725574101e+00   -7.6943801204e+00    3.9983453804e+00    3.6633836438e+00    1.2633228898e+01    1.2640309158e+00    3.6641033172e+00   -7.7287011604e+00    3.7510027343e+00    3.6630675086e+00    1.2633861168e+01    1.2702447628e+00
    4.3853037842e+00    1.1735020829e+08    4.8684553766e+04    3.1854820567e+00    3.6633615926e+00    4.2865777282e+12    8.9530148427e-02    7.0517593850e-02    2.2140294499e-01    0.0000000000e+00    8.1435042474e+00    3.7831556981e+00    1.9712741647e+01   -1.4353387194e+00    1.6324707973e+00    0.0000000000e+00    0.0000000000e+00    7.5085149755e-01    2.3393616533e-01    2.2571150900e-04    1.0070751512e-02    2.4654035023e-03    1.7529863812e-04    1.9200325984e-04    8.9332853030e-05    1.9332088556e-05    1.7692031138e-05    9.6589897620e-07    1.7484917021e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509484e-06    3.9973388295e-04    1.7721461385e-04    4.2865777282e+12    4.2865777282e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4181439133e+58    0.0000000000e+00    0.0000000000e+00    9.5651848626e+00    9.9029206153e+00    0.0000000000e+00    5.2421674271e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1435042474e+00    3.7831556981e+00    0.0000000000e+00    1.0030423531e+00    7.9042621772e-01    2.1261613533e-01    3.2258344621e-17   -5.8001542415e-05    1.3944873987e-03    0.0000000000e+00    5.4616842712e-01    1.2526946790e+01    5.8142305003e+01   -3.3000000000e+01   -4.6640686555e-01    3.8727571452e+00   -7.6934941416e+00    3.9994467950e+00    3.6636713999e+00    1.2631491089e+01    1.2648517850e+00    3.6642191461e+00   -7.7278617913e+00    3.7519572306e+00    3.6633574899e+00    1.2632118909e+01    1.2702728270e+00
    4.3852266044e+00    1.1739476340e+08    4.4555107528e+04    3.1833792464e+00    3.6636239702e+00    4.2710488907e+12    9.0069269284e-02    7.0518834957e-02    2.2175178302e-01    0.0000000000e+00    8.1438562870e+00    3.7820143872e+00    1.9711606942e+01   -1.4395333367e+00    1.6324022689e+00    0.0000000000e+00    0.0000000000e+00    7.4741030698e-01    2.3706529446e-01    2.1363988632e-04    1.0364992344e-02    2.5124531514e-03    1.7529863120e-04    1.9200282928e-04    8.9332652772e-05    1.9332045220e-05    1.7691991478e-05    9.6589681094e-07    1.7322326671e-09    7.2510430305e-01    2.7086314048e-01    4.0834983606e-04    2.3951711525e-05    6.7266191607e-04    1.6092009297e-03    2.5920509484e-06    3.9973388295e-04    1.7721461386e-04    4.2710488907e+12    4.2710488907e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4024802790e+58    0.0000000000e+00    0.0000000000e+00    9.5667510035e+00    9.9033992613e+00    0.0000000000e+00    5.2423620720e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1438562870e+00    3.7820143872e+00    0.0000000000e+00    1.0030318900e+00    7.8769613743e-01    2.1533575258e-01    3.3249740028e-17   -5.8761294073e-05    1.3896242523e-03    0.0000000000e+00    5.4251176300e-01    1.2524238135e+01    5.8137086776e+01   -3.3000000000e+01   -4.6664084988e-01    3.8729557536e+00   -7.6927008625e+00    4.0004539948e+00    3.6639322706e+00    1.2629917942e+01    1.2656147954e+00    3.6643371917e+00   -7.7270661404e+00    3.7528702466e+00    3.6636203490e+00    1.2630541785e+01    1.2702982598e+00
