# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M210.0.UNF 
# M=210.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.3757836515e+02    2.2929368811e+06    2.4273230710e+01    6.8143285468e+00    3.8535757302e+00    1.1644093202e+14    7.8484635423e-01    7.6263227249e-01    8.4557606258e-01    0.0000000000e+00    8.3562464977e+00    2.2080125566e+00    1.8952721674e+01   -5.8993350866e+00    1.3759252189e+00    0.0000000000e+00    0.0000000000e+00    9.5045766038e-01    4.3604254968e-02    9.4360700726e-07    6.2591957528e-04    4.2519426345e-03    1.5505252237e-04    1.9321478330e-04    8.9340789381e-05    1.9333808451e-05    1.7693602339e-05    9.6598480793e-07    5.1002743139e-05    1.9950327538e-01    7.9657115205e-01    2.7612053855e-05    9.2143786024e-06    2.5446504368e-03    1.2379338751e-05    1.1265653004e-11    3.0918874508e-04    1.4543278837e-04    1.1644093202e+14    1.1644093202e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4600929360e+57    0.0000000000e+00    0.0000000000e+00    1.1071354800e+01    1.1128497145e+01    0.0000000000e+00    5.6974172935e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3562464977e+00    2.2080125566e+00    0.0000000000e+00    1.0661285952e+00    7.0152325706e-02    9.9597626946e-01    1.0704691350e-12   -1.0926884362e-04   -5.7445377366e-02    0.0000000000e+00    1.0350773522e-02    1.4061517735e+01    5.6042323407e+01   -3.3000000000e+01   -9.8321188512e-01    3.9600815515e+00   -9.5470484316e+00    2.1264557971e+00    3.8538435889e+00    1.4065569956e+01    2.1577449438e+00    3.8548513489e+00   -9.5472399602e+00    1.8869495245e+00    3.8535721416e+00    1.4066112850e+01    2.3059613886e+00
    1.3757650848e+02    2.2929732909e+06    3.6409846065e+01    6.8141171513e+00    3.8538170598e+00    1.1628329144e+14    7.8485694616e-01    7.6264256463e-01    8.4558747409e-01    0.0000000000e+00    8.3562995652e+00    2.2081572289e+00    1.8952924402e+01   -5.8991935283e+00    1.3759222632e+00    0.0000000000e+00    0.0000000000e+00    9.5022468909e-01    4.3829108056e-02    1.8667657314e-07    6.3202805748e-04    4.2609085356e-03    1.5508150835e-04    1.9321478331e-04    8.9340789379e-05    1.9333808451e-05    1.7693602340e-05    9.6598480791e-07    5.0993634145e-05    1.9947517790e-01    7.9659924854e-01    2.7612454657e-05    9.2144931182e-06    2.5446505131e-03    1.2379172941e-05    1.1265165960e-11    3.0918726366e-04    1.4543234606e-04    1.1628329144e+14    1.1628329144e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4341881608e+57    0.0000000000e+00    0.0000000000e+00    1.1071290241e+01    1.1128410978e+01    0.0000000000e+00    5.6974056008e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3562995652e+00    2.2081572289e+00    0.0000000000e+00    1.0563211847e+00    7.0376165998e-02    9.8594501872e-01    1.0753539533e-12   -1.0942720403e-04   -4.7723211537e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9604530894e+00   -9.5501348452e+00    2.1247563909e+00    3.8540860057e+00    1.4064979424e+01    2.1232689063e+00    3.8583034137e+00   -9.5515681699e+00    1.8892004565e+00    3.8538105196e+00    1.4065530397e+01    2.3791737714e+00
    1.3757372440e+02    2.2930279057e+06    5.4614769098e+01    6.8137361568e+00    3.8541383687e+00    1.1606043687e+14    7.8487282933e-01    7.6265799825e-01    8.4697837822e-01    0.0000000000e+00    8.3564078205e+00    2.2084615874e+00    1.8953343465e+01   -5.8988834361e+00    1.3759179449e+00    0.0000000000e+00    0.0000000000e+00    9.4987562519e-01    4.4166980348e-02    1.9218947509e-08    6.4127124060e-04    4.2700169141e-03    1.5512526319e-04    1.9321478330e-04    8.9340789375e-05    1.9333808450e-05    1.7693602339e-05    9.6598480795e-07    5.0976758341e-05    1.9947517781e-01    7.9659924863e-01    2.7612454658e-05    9.2144931186e-06    2.5446505131e-03    1.2379172940e-05    1.1265165958e-11    3.0918726365e-04    1.4543242285e-04    1.1606043687e+14    1.1606043687e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4070526650e+57    0.0000000000e+00    0.0000000000e+00    1.1071166373e+01    1.1129942864e+01    0.0000000000e+00    5.6975915253e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3564078205e+00    2.2084615874e+00    0.0000000000e+00    1.0513732565e+00    7.0765666133e-02    9.8060759040e-01    1.0853990953e-12   -1.0973546582e-04   -4.2821545190e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9611188844e+00   -9.5545323280e+00    2.1226930970e+00    3.8544094102e+00    1.4064142118e+01    2.0565192350e+00    3.8554016414e+00   -9.5547468226e+00    1.8811974802e+00    3.8541347919e+00    1.4064691355e+01    2.3030398664e+00
    1.3756955076e+02    2.2931098278e+06    8.1922153647e+01    6.8132106172e+00    3.8544756673e+00    1.1581020600e+14    7.8489664109e-01    7.6268113605e-01    8.4700407416e-01    0.0000000000e+00    8.3565671025e+00    2.2089115060e+00    1.8953960289e+01   -5.8984223402e+00    1.3759120245e+00    0.0000000000e+00    0.0000000000e+00    9.4935088266e-01    4.4675919727e-02    8.4369542747e-10    6.5533649906e-04    4.2775288860e-03    1.5519158244e-04    1.9321478342e-04    8.9340789387e-05    1.9333808454e-05    1.7693602343e-05    9.6598480825e-07    5.0946357473e-05    1.9947517553e-01    7.9659925090e-01    2.7612454691e-05    9.2144931278e-06    2.5446505131e-03    1.2379172927e-05    1.1265165918e-11    3.0918726353e-04    1.4543253800e-04    1.1581020600e+14    1.1581020600e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3858073938e+57    0.0000000000e+00    0.0000000000e+00    1.1070987137e+01    1.1129721209e+01    0.0000000000e+00    5.6975578717e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3565671025e+00    2.2089115060e+00    0.0000000000e+00    1.0513037625e+00    7.1272174499e-02    9.8003158798e-01    1.1002417264e-12   -1.1018073303e-04   -4.2759176622e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9617862699e+00   -9.5587019102e+00    2.1208189255e+00    3.8547486814e+00    1.4063200806e+01    1.9922507052e+00    3.8544774976e+00   -9.5586998954e+00    1.8760352685e+00    3.8544749490e+00    1.4063748271e+01    2.3766775841e+00
    1.3756329546e+02    2.2932327111e+06    1.2288323047e+02    6.8127245219e+00    3.8546726932e+00    1.1564043976e+14    7.8493233206e-01    7.6271581683e-01    8.4704258928e-01    0.0000000000e+00    8.3567462402e+00    2.2094117791e+00    1.8954647460e+01   -5.8979170227e+00    1.3759044983e+00    0.0000000000e+00    0.0000000000e+00    9.4855984046e-01    4.5444009762e-02    1.2718150242e-11    6.7688828556e-04    4.2821872498e-03    1.5529243270e-04    1.9321478343e-04    8.9340789380e-05    1.9333808455e-05    1.7693602343e-05    9.6598480819e-07    5.0904452604e-05    1.9947513910e-01    7.9659928733e-01    2.7612455210e-05    9.2144932763e-06    2.5446505132e-03    1.2379172712e-05    1.1265165287e-11    3.0918726161e-04    1.4543271013e-04    1.1564043976e+14    1.1564043976e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3835142684e+57    0.0000000000e+00    0.0000000000e+00    1.1070784635e+01    1.1129462828e+01    0.0000000000e+00    5.6975200602e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3567462402e+00    2.2094117791e+00    0.0000000000e+00    1.0546660393e+00    7.1709830308e-02    9.8295620903e-01    1.1166625354e-12   -1.1065751539e-04   -4.6099607782e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9621354509e+00   -9.5612616231e+00    2.1195287502e+00    3.8549466898e+00    1.4062561741e+01    1.9591719868e+00    3.8554555037e+00   -9.5613799883e+00    1.8753823892e+00    3.8546697860e+00    1.4063115549e+01    2.3175241093e+00
    1.3755391964e+02    2.2934170359e+06    1.8432484571e+02    6.8124703516e+00    3.8545253856e+00    1.1568505691e+14    7.8498583385e-01    7.6417860016e-01    8.4710032458e-01    0.0000000000e+00    8.3569144092e+00    2.2098658797e+00    1.8955277213e+01   -5.8974785764e+00    1.3758948995e+00    0.0000000000e+00    0.0000000000e+00    9.4736644671e-01    4.6602945975e-02    5.3313867418e-14    7.1016540727e-04    4.2840809672e-03    1.5544587090e-04    1.9321478346e-04    8.9340789300e-05    1.9333808440e-05    1.7693602339e-05    9.6598480785e-07    5.0865723582e-05    1.9947492963e-01    7.9659949678e-01    2.7612458199e-05    9.2144941304e-06    2.5446505137e-03    1.2379171475e-05    1.1265161653e-11    3.0918725057e-04    1.4543296556e-04    1.1568505691e+14    1.1568505691e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4124703867e+57    0.0000000000e+00    0.0000000000e+00    1.1070589100e+01    1.1129192935e+01    0.0000000000e+00    5.6974842687e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3569144092e+00    2.2098658797e+00    0.0000000000e+00    1.0587276679e+00    7.1893878045e-02    9.8683378984e-01    1.1312248358e-12   -1.1105788249e-04   -5.0129794179e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9618636021e+00   -9.5586355021e+00    2.1210506180e+00    3.8547983162e+00    1.4062731403e+01    1.9877609879e+00    3.8545310830e+00   -9.5586343466e+00    1.8761878527e+00    3.8545246265e+00    1.4063278783e+01    2.3754115121e+00
    1.3753986151e+02    2.2936935232e+06    2.7648726856e+02    6.8125461709e+00    3.8540596416e+00    1.1594356833e+14    7.8506606828e-01    7.6425670785e-01    8.4718690781e-01    0.0000000000e+00    8.3570768258e+00    2.2102799805e+00    1.8955862932e+01   -5.8971116811e+00    1.3758813860e+00    0.0000000000e+00    0.0000000000e+00    9.4556910051e-01    4.8347122235e-02    5.1677206600e-17    7.6202089402e-04    4.2843940845e-03    1.5567885926e-04    1.9321478401e-04    8.9340789404e-05    1.9333808468e-05    1.7693602343e-05    9.6598480923e-07    5.0845484616e-05    1.9947401225e-01    7.9660041413e-01    2.7612471287e-05    9.2144978718e-06    2.5446505162e-03    1.2379166058e-05    1.1265145736e-11    3.0918720226e-04    1.4543333805e-04    1.1594356833e+14    1.1594356833e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4791618305e+57    0.0000000000e+00    0.0000000000e+00    1.1070389658e+01    1.1128890187e+01    0.0000000000e+00    5.6974490211e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3570768258e+00    2.2102799805e+00    0.0000000000e+00    1.0615850729e+00    7.1815552641e-02    9.8976952024e-01    1.1438312504e-12   -1.1136822434e-04   -5.2961692609e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9609693534e+00   -9.5519965852e+00    2.1244227087e+00    3.8543296259e+00    1.4063706694e+01    2.0767016049e+00    3.8542250402e+00   -9.5519970129e+00    1.8815708334e+00    3.8540580722e+00    1.4064249801e+01    2.3563418191e+00
    1.3752580171e+02    2.2939700104e+06    2.7648726856e+02    6.8125713562e+00    3.8536053103e+00    1.1618977680e+14    7.8514632864e-01    7.6573754074e-01    8.4727351902e-01    0.0000000000e+00    8.3572055635e+00    2.2105940156e+00    1.8956313979e+01   -5.8968536826e+00    1.3758680404e+00    0.0000000000e+00    0.0000000000e+00    9.4376318301e-01    5.0097839342e-02    4.8102704478e-20    8.1598283356e-04    4.2842501251e-03    1.5591609873e-04    1.9321478448e-04    8.9340789400e-05    1.9333808474e-05    1.7693602373e-05    9.6598480917e-07    5.0851521082e-05    1.9947190700e-01    7.9660251928e-01    2.7612501338e-05    9.2145064676e-06    2.5446505219e-03    1.2379153614e-05    1.1265109151e-11    3.0918709158e-04    1.4543368969e-04    1.1618977680e+14    1.1618977680e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5685936834e+57    0.0000000000e+00    0.0000000000e+00    1.1070226060e+01    1.1128629285e+01    0.0000000000e+00    5.6974207880e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3572055635e+00    2.2105940156e+00    0.0000000000e+00    1.0631880780e+00    7.1662135452e-02    9.9152594255e-01    1.1535408735e-12   -1.1162638741e-04   -5.4548972936e-02    0.0000000000e+00    1.0396878273e-02    1.4060380773e+01    5.6136913360e+01   -3.3000000000e+01   -9.7992075480e-01    3.9601179413e+00   -9.5454699938e+00    2.1278007987e+00    3.8538724710e+00    1.4064633596e+01    2.1622793368e+00    3.8541495364e+00   -9.5455094589e+00    1.8872361022e+00    3.8536028233e+00    1.4065172892e+01    2.3346808374e+00
    1.3751174136e+02    2.2942464977e+06    2.7648726856e+02    6.8124087473e+00    3.8532724841e+00    1.1634621668e+14    7.8795883836e-01    7.6581583616e-01    8.4872267089e-01    0.0000000000e+00    8.3573119375e+00    2.2108436953e+00    1.8956676288e+01   -5.8966631739e+00    1.3758553667e+00    0.0000000000e+00    0.0000000000e+00    9.4195768289e-01    5.1845928882e-02    4.4324598570e-23    8.7216406244e-04    4.2840508710e-03    1.5615376186e-04    1.9321478498e-04    8.9340789412e-05    1.9333808472e-05    1.7693602380e-05    9.6598480924e-07    5.0853526406e-05    1.9873616531e-01    7.9733823533e-01    2.7623523164e-05    9.2175725202e-06    2.5446519263e-03    1.2374727287e-05    1.1252078406e-11    3.0914955702e-04    1.4542172538e-04    1.1634621668e+14    1.1634621668e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7220334895e+57    0.0000000000e+00    0.0000000000e+00    1.1072189612e+01    1.1130079437e+01    0.0000000000e+00    5.6976047406e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3573119375e+00    2.2108436953e+00    0.0000000000e+00    1.0640122096e+00    7.1440358342e-02    9.9257185124e-01    1.1617187375e-12   -1.1188878678e-04   -5.5363037082e-02    0.0000000000e+00    1.0686599479e-02    1.4060858955e+01    5.6456951947e+01   -3.3000000000e+01   -1.1250719411e+00    3.9595810136e+00   -9.5375776371e+00    2.1322498307e+00    3.8535366701e+00    1.4065223893e+01    2.2386004875e+00    3.8542207780e+00   -9.5376791396e+00    1.8937476123e+00    3.8532693477e+00    1.4065758538e+01    2.3230734526e+00
    1.3750237018e+02    2.2944308226e+06    1.8432484571e+02    6.8125513941e+00    3.8529967805e+00    1.1651316401e+14    7.8801254002e-01    7.6726486835e-01    8.4878051378e-01    0.0000000000e+00    8.3573748595e+00    2.2109833951e+00    1.8956886276e+01   -5.8965689218e+00    1.3758465321e+00    0.0000000000e+00    0.0000000000e+00    9.4079792183e-01    5.2967361753e-02    2.5092190469e-10    9.0971146851e-04    4.2838944915e-03    1.5630494921e-04    1.9321478549e-04    8.9340789316e-05    1.9333808364e-05    1.7693602335e-05    9.6598480903e-07    5.0840580431e-05    1.9835866937e-01    7.9771571834e-01    2.7629719190e-05    9.2191963009e-06    2.5446520363e-03    1.2372393030e-05    1.1245223270e-11    3.0913119222e-04    1.4541604573e-04    1.1651316401e+14    1.1651316401e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8277755986e+57    0.0000000000e+00    0.0000000000e+00    1.1072097511e+01    1.1129922815e+01    0.0000000000e+00    5.6975900644e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3573748595e+00    2.2109833951e+00    0.0000000000e+00    1.0637358464e+00    7.1318154896e-02    9.9241769154e-01    1.1658333594e-12   -1.1198531725e-04   -5.5086425039e-02    0.0000000000e+00    1.0808676280e-02    1.4061391426e+01    5.6582623671e+01   -3.3000000000e+01   -1.0254970452e+00    3.9590723919e+00   -9.5322356254e+00    2.1350539738e+00    3.8532587669e+00    1.4065851023e+01    1.9158748377e+00    3.8565256660e+00   -9.5330948735e+00    1.9015664303e+00    3.8529911559e+00    1.4066386245e+01    2.2618509867e+00
    1.3749299690e+02    2.2946151474e+06    1.8432484571e+02    6.8124033698e+00    3.8528303320e+00    1.1658263875e+14    7.8806626100e-01    7.6731717490e-01    8.4883837748e-01    0.0000000000e+00    8.3574501269e+00    2.2111626134e+00    1.8957145212e+01   -5.8964282214e+00    1.3758378364e+00    0.0000000000e+00    0.0000000000e+00    9.3959590137e-01    5.4129165029e-02    9.6168619838e-13    9.4910518392e-04    4.2837758162e-03    1.5646475809e-04    1.9321478548e-04    8.9340789303e-05    1.9333808355e-05    1.7693602327e-05    9.6598480889e-07    5.0851936958e-05    1.9824579599e-01    7.9782858785e-01    2.7631577886e-05    9.2196822659e-06    2.5446520624e-03    1.2371694510e-05    1.1243172412e-11    3.0912570848e-04    1.4541453196e-04    1.1658263875e+14    1.1658263875e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0088853716e+57    0.0000000000e+00    0.0000000000e+00    1.1072000374e+01    1.1129766574e+01    0.0000000000e+00    5.6975735950e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3574501269e+00    2.2111626134e+00    0.0000000000e+00    1.0646368166e+00    7.1220169331e-02    9.9341664723e-01    1.1718547388e-12   -1.1217959341e-04   -5.5978705272e-02    0.0000000000e+00    1.0980473956e-02    1.4061544048e+01    5.6745675137e+01   -3.3000000000e+01    3.0474329292e-01    3.9588381909e+00   -9.5292544291e+00    2.1368406831e+00    3.8530913216e+00    1.4066111902e+01    1.9420786311e+00    3.8537389098e+00   -9.5293240237e+00    1.8999873058e+00    3.8528272608e+00    1.4066640023e+01    2.3296122464e+00
    1.3748362580e+02    2.2947994723e+06    1.8432484571e+02    6.8132898592e+00    3.8527613839e+00    1.1673874545e+14    7.8811997685e-01    7.6736947647e-01    8.4889623566e-01    0.0000000000e+00    8.3575419913e+00    2.2113871707e+00    1.8957469429e+01   -5.8962430145e+00    1.3758276692e+00    0.0000000000e+00    0.0000000000e+00    9.3839391262e-01    5.5290014400e-02    3.6602847972e-15    9.8942331522e-04    4.2836406542e-03    1.5662527183e-04    1.9321478542e-04    8.9340789282e-05    1.9333808350e-05    1.7693602327e-05    9.6598480803e-07    5.0840152362e-05    1.9824575649e-01    7.9782862734e-01    2.7631578537e-05    9.2196824359e-06    2.5446520624e-03    1.2371694265e-05    1.1243171694e-11    3.0912570656e-04    1.4541478988e-04    1.1673874545e+14    1.1673874545e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0790334091e+57    0.0000000000e+00    0.0000000000e+00    1.1071880419e+01    1.1129583568e+01    0.0000000000e+00    5.6975531991e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3575419913e+00    2.2113871707e+00    0.0000000000e+00    1.0640776362e+00    7.1122421979e-02    9.9295521422e-01    1.1766923975e-12   -1.1214122479e-04   -5.5422854702e-02    0.0000000000e+00    1.1040319262e-02    1.4062085587e+01    5.6792154125e+01   -3.3000000000e+01    3.4681197039e-01    3.9587375626e+00   -9.5293026032e+00    2.1365664838e+00    3.8530225032e+00    1.4066692783e+01    1.9478982426e+00    3.8536051783e+00   -9.5293576374e+00    1.8997259903e+00    3.8527584053e+00    1.4067220979e+01    2.3324246080e+00
    1.3747424168e+02    2.2949837971e+06    1.8432484571e+02    6.8137773872e+00    3.8528740699e+00    1.1674368935e+14    7.8952992042e-01    7.6882929486e-01    8.4895418210e-01    0.0000000000e+00    8.3576266441e+00    2.2115893648e+00    1.8957764590e+01   -5.8960832830e+00    1.3758172695e+00    0.0000000000e+00    0.0000000000e+00    9.3719049460e-01    5.6451321875e-02    1.3742277278e-17    1.0307122469e-03    4.2835011670e-03    1.5678677442e-04    1.9321478544e-04    8.9340789297e-05    1.9333808352e-05    1.7693602327e-05    9.6598480803e-07    5.0910768903e-05    1.9784713890e-01    7.9822723128e-01    2.7638146697e-05    9.2213990456e-06    2.5446521500e-03    1.2369226856e-05    1.1235927628e-11    3.0910634779e-04    1.4540879218e-04    1.1674368935e+14    1.1674368935e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1262256660e+57    0.0000000000e+00    0.0000000000e+00    1.1072816141e+01    1.1129407629e+01    0.0000000000e+00    5.6975341707e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3576266441e+00    2.2115893648e+00    0.0000000000e+00    1.0641201124e+00    7.1106020335e-02    9.9301409206e-01    1.1819421085e-12   -1.1219222542e-04   -5.5463296257e-02    0.0000000000e+00    1.1089203251e-02    1.4062090339e+01    5.6823362478e+01   -3.3000000000e+01    3.6510168196e-01    3.9589724323e+00   -9.5299827772e+00    2.1361295869e+00    3.8531356488e+00    1.4066710256e+01    1.9334787981e+00    3.8545226724e+00   -9.5302193040e+00    1.9002073314e+00    3.8528700783e+00    1.4067241397e+01    2.3073859129e+00
