# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M160.0.UNF 
# M=160.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.0393555658e+02    2.4996484931e+06    6.6029273626e+02    6.6738158298e+00    3.8433435039e+00    1.0382782756e+14    7.8722342765e-01    7.6703823252e-01    8.5198056307e-01    0.0000000000e+00    8.3574277435e+00    2.2827003482e+00    1.8972380371e+01   -5.7314867334e+00    1.3806218589e+00    0.0000000000e+00    0.0000000000e+00    8.0571413611e-01    1.7799235484e-01    4.3018679403e-11    1.0873169826e-02    4.2682553061e-03    1.6878324114e-04    1.9310841733e-04    8.9340775654e-05    1.9333804608e-05    1.7693600832e-05    9.6598456171e-07    4.0923893906e-05    2.1659288185e-01    7.7948202756e-01    2.6333676889e-05    8.9506920673e-06    2.5457721523e-03    1.2760622752e-05    1.2212203539e-11    3.1013372753e-04    1.4641993315e-04    1.0382782756e+14    1.0382782756e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3290385431e+57    0.0000000000e+00    0.0000000000e+00    1.1006606478e+01    1.1071139735e+01    0.0000000000e+00    5.6729841265e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3574277435e+00    2.2827003482e+00    0.0000000000e+00    1.0495985915e+00    8.3735895495e-02    9.6586269602e-01    1.2342284290e-12   -1.1583711726e-04   -4.4772197145e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9443699985e+00   -9.4281641990e+00    2.2008103315e+00    3.8436004998e+00    1.4015799775e+01    2.0341923787e+00    3.8444393923e+00   -9.4281642389e+00    1.9900395065e+00    3.8433396929e+00    1.4016321389e+01    2.2895978781e+00
    1.0390838329e+02    2.5003125036e+06    6.6401051631e+02    6.6738020355e+00    3.8435671125e+00    1.0371931810e+14    7.8881361022e-01    7.6723882225e-01    8.5220336624e-01    0.0000000000e+00    8.3576278809e+00    2.2831715364e+00    1.8973045714e+01   -5.7311245217e+00    1.3805832784e+00    0.0000000000e+00    0.0000000000e+00    8.0219789230e-01    1.8104500445e-01    1.1229256192e-10    1.1334209270e-02    4.2676979486e-03    1.6932840179e-04    1.9310841470e-04    8.9340773565e-05    1.9333804024e-05    1.7693600662e-05    9.6598452390e-07    4.0922986109e-05    2.1647986637e-01    7.7959503882e-01    2.6334916999e-05    8.9511081716e-06    2.5457729488e-03    1.2759958267e-05    1.2210342405e-11    3.1012671981e-04    1.4641793407e-04    1.0371931810e+14    1.0371931810e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3188167824e+57    0.0000000000e+00    0.0000000000e+00    1.1007462808e+01    1.1070799317e+01    0.0000000000e+00    5.6729431639e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3576278809e+00    2.2831715364e+00    0.0000000000e+00    1.0484937763e+00    8.3039173228e-02    9.6545460303e-01    1.2488596868e-12   -1.1626397222e-04   -4.3664319335e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9445905046e+00   -9.4308588143e+00    2.1990071895e+00    3.8438248448e+00    1.4015344188e+01    2.0158970833e+00    3.8477124540e+00   -9.4312488735e+00    1.9922162297e+00    3.8435602119e+00    1.4015873454e+01    2.2311338119e+00
    1.0388023882e+02    2.5010002607e+06    6.8775708958e+02    6.6737867511e+00    3.8438017267e+00    1.0360549315e+14    7.8911356804e-01    7.6843431511e-01    8.5399246703e-01    0.0000000000e+00    8.3578968325e+00    2.2838557005e+00    1.8973977299e+01   -5.7305202005e+00    1.3805418704e+00    0.0000000000e+00    0.0000000000e+00    7.9829329215e-01    1.8444221561e-01    2.4342665824e-11    1.1838782459e-02    4.2672843111e-03    1.6992890537e-04    1.9310841508e-04    8.9340773694e-05    1.9333804088e-05    1.7693600680e-05    9.6598452424e-07    4.0922102244e-05    2.1636411447e-01    7.7971078640e-01    2.6336202105e-05    8.9515358832e-06    2.5457737457e-03    1.2759277731e-05    1.2208431787e-11    3.1011955111e-04    1.4641589996e-04    1.0360549315e+14    1.0360549315e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3083992466e+57    0.0000000000e+00    0.0000000000e+00    1.1007248977e+01    1.1072531457e+01    0.0000000000e+00    5.6731338406e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3578968325e+00    2.2838557005e+00    0.0000000000e+00    1.0494184610e+00    8.2292359518e-02    9.6712610150e-01    1.2700343467e-12   -1.1682561373e-04   -4.4585138001e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9449353021e+00   -9.4337515448e+00    2.1973483386e+00    3.8440606970e+00    1.4014864842e+01    1.9843887195e+00    3.8441346842e+00   -9.4337385171e+00    1.9842582316e+00    3.8437993938e+00    1.4015387448e+01    2.3164896110e+00
    1.0385260772e+02    2.5016754889e+06    6.7522823100e+02    6.6737717623e+00    3.8440332525e+00    1.0349330024e+14    7.8934508114e-01    7.6863876528e-01    8.5421968086e-01    0.0000000000e+00    8.3581618995e+00    2.2845343887e+00    1.8974894634e+01   -5.7299144592e+00    1.3805009036e+00    0.0000000000e+00    0.0000000000e+00    7.9437022021e-01    1.8784887799e-01    9.8187328225e-13    1.2352370696e-02    4.2667887887e-03    1.7053804041e-04    1.9310841547e-04    8.9340773595e-05    1.9333803979e-05    1.7693600607e-05    9.6598452316e-07    4.0921122920e-05    2.1624097094e-01    7.7983392535e-01    2.6337579594e-05    8.9519921163e-06    2.5457745805e-03    1.2758553773e-05    1.2206393395e-11    3.1011193273e-04    1.4641367114e-04    1.0349330024e+14    1.0349330024e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2984611241e+57    0.0000000000e+00    0.0000000000e+00    1.1007009381e+01    1.1072214051e+01    0.0000000000e+00    5.6730854225e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3581618995e+00    2.2845343887e+00    0.0000000000e+00    1.0500893603e+00    8.1500612800e-02    9.6858874754e-01    1.2910803844e-12   -1.1737903309e-04   -4.5251997540e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9451801846e+00   -9.4366687456e+00    2.1954131894e+00    3.8442930713e+00    1.4014392599e+01    1.9633525916e+00    3.8465666756e+00   -9.4367638149e+00    1.9851762684e+00    3.8440277252e+00    1.4014923291e+01    2.2554712475e+00
    1.0382556254e+02    2.5023364144e+06    6.6092554515e+02    6.6737573296e+00    3.8442613202e+00    1.0338294142e+14    7.8957225946e-01    7.6982295591e-01    8.5444219375e-01    0.0000000000e+00    8.3584129973e+00    2.2851743845e+00    1.8975759343e+01   -5.7293473897e+00    1.3804609176e+00    0.0000000000e+00    0.0000000000e+00    7.9052821049e-01    1.9117270150e-01    5.1511212417e-13    1.2867746459e-02    4.2662645211e-03    1.7114427973e-04    1.9310840993e-04    8.9340767756e-05    1.9333802302e-05    1.7693599206e-05    9.6598443333e-07    4.0920162556e-05    2.1611225747e-01    7.7996263403e-01    2.6339026716e-05    8.9524699863e-06    2.5457754436e-03    1.2757797105e-05    1.2204256168e-11    3.1010397746e-04    1.4641129063e-04    1.0338294142e+14    1.0338294142e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2889637992e+57    0.0000000000e+00    0.0000000000e+00    1.1006785145e+01    1.1071916251e+01    0.0000000000e+00    5.6730398612e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3584129973e+00    2.2851743845e+00    0.0000000000e+00    1.0502734943e+00    8.0702426965e-02    9.6957106733e-01    1.3110890990e-12   -1.1790571987e-04   -4.5432352800e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9455105179e+00   -9.4392642549e+00    2.1939594777e+00    3.8445222758e+00    1.4013926973e+01    1.9343083429e+00    3.8442629083e+00   -9.4392563565e+00    1.9791883602e+00    3.8442604659e+00    1.4014450593e+01    2.3440545309e+00
    1.0379883658e+02    2.5029895537e+06    6.5313929904e+02    6.6737434139e+00    3.8444954237e+00    1.0326989122e+14    7.9033560415e-01    7.7100124058e-01    8.5466219419e-01    0.0000000000e+00    8.3586596596e+00    2.2858041986e+00    1.8976608591e+01   -5.7287877407e+00    1.3804215131e+00    0.0000000000e+00    0.0000000000e+00    7.8673395623e-01    1.9444283989e-01    6.2397738523e-13    1.3389102647e-02    4.2657373690e-03    1.7175254286e-04    1.9310840276e-04    8.9340769428e-05    1.9333803013e-05    1.7693599534e-05    9.6598443016e-07    4.0919237849e-05    2.1597890550e-01    7.8009598104e-01    2.6340523999e-05    8.9529654778e-06    2.5457763401e-03    1.2757013166e-05    1.2202032903e-11    3.1009574265e-04    1.4640878922e-04    1.0326989122e+14    1.0326989122e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2797718288e+57    0.0000000000e+00    0.0000000000e+00    1.1007000177e+01    1.1071631528e+01    0.0000000000e+00    5.6729954527e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3586596596e+00    2.2858041986e+00    0.0000000000e+00    1.0503250564e+00    7.9899993454e-02    9.7042506297e-01    1.3309716329e-12   -1.1842465441e-04   -4.5479473625e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9457758577e+00   -9.4423374458e+00    2.1919385582e+00    3.8447573248e+00    1.4013449917e+01    1.9108606473e+00    3.8457641006e+00   -9.4422867482e+00    1.9786467770e+00    3.8444913531e+00    1.4013981861e+01    2.2820404561e+00
    1.0377228070e+02    2.5036385508e+06    6.4899701753e+02    6.6737289474e+00    3.8447171056e+00    1.0316280037e+14    7.9122528208e-01    7.7119854394e-01    8.5488090684e-01    0.0000000000e+00    8.3588856075e+00    2.2863685916e+00    1.8977378073e+01   -5.7283039771e+00    1.3803830817e+00    0.0000000000e+00    0.0000000000e+00    7.8308007644e-01    1.9757221491e-01    2.8490576182e-11    1.3910973765e-02    4.2651829324e-03    1.7235306886e-04    1.9310840653e-04    8.9340767346e-05    1.9333802813e-05    1.7693599153e-05    9.6598443235e-07    4.0918346285e-05    2.1585345296e-01    7.8022142891e-01    2.6341877584e-05    8.9534287169e-06    2.5457772517e-03    1.2756275433e-05    1.2199917184e-11    3.1008800115e-04    1.4640648008e-04    1.0316280037e+14    1.0316280037e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2708305356e+57    0.0000000000e+00    0.0000000000e+00    1.1007317679e+01    1.1071340770e+01    0.0000000000e+00    5.6729534426e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3588856075e+00    2.2863685916e+00    0.0000000000e+00    1.0497731602e+00    7.9129686071e-02    9.7064347416e-01    1.3491219457e-12   -1.1890604985e-04   -4.4925186561e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9460066240e+00   -9.4449904124e+00    2.1901912031e+00    3.8449797763e+00    1.4012997781e+01    1.8918872202e+00    3.8491583577e+00   -9.4454633138e+00    1.9810112217e+00    3.8447099668e+00    1.4013537400e+01    2.2227078931e+00
    1.0374540908e+02    2.5042952789e+06    6.5672809747e+02    6.6737169847e+00    3.8449470805e+00    1.0305218188e+14    7.9194967107e-01    7.7139829594e-01    8.5510233384e-01    0.0000000000e+00    8.3590568145e+00    2.2867533063e+00    1.8977934582e+01   -5.7280364187e+00    1.3803465536e+00    0.0000000000e+00    0.0000000000e+00    7.7979170140e-01    2.0034693896e-01    1.2025393039e-10    1.4422234275e-02    4.2645723286e-03    1.7292340097e-04    1.9310840606e-04    8.9340765951e-05    1.9333802880e-05    1.7693598730e-05    9.6598444022e-07    4.0917419457e-05    2.1572290845e-01    7.8035196855e-01    2.6343224114e-05    8.9539074127e-06    2.5457782772e-03    1.2755507497e-05    1.2197689593e-11    3.1007995059e-04    1.4640405666e-04    1.0305218188e+14    1.0305218188e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2618967560e+57    0.0000000000e+00    0.0000000000e+00    1.1007496210e+01    1.1071002990e+01    0.0000000000e+00    5.6729162761e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3590568145e+00    2.2867533063e+00    0.0000000000e+00    1.0476942563e+00    7.8462407190e-02    9.6923184907e-01    1.3621447052e-12   -1.1928613506e-04   -4.2843344781e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9463579277e+00   -9.4478392543e+00    2.1885776045e+00    3.8452110199e+00    1.4012529313e+01    2.2001486190e+00    3.8453383072e+00   -9.4477540027e+00    1.9727647201e+00    3.8449445909e+00    1.4013062171e+01    2.3115936384e+00
    1.0371670813e+02    2.5049967278e+06    7.0144892552e+02    6.6737040869e+00    3.8451896368e+00    1.0293560700e+14    7.9285960178e-01    7.7258845711e-01    8.5688458490e-01    0.0000000000e+00    8.3593584292e+00    2.2875411387e+00    1.8978995395e+01   -5.7273111695e+00    1.3803047340e+00    0.0000000000e+00    0.0000000000e+00    7.7576412230e-01    2.0377851938e-01    2.9606431817e-12    1.5015288800e-02    4.2641404567e-03    1.7359846604e-04    1.9310840687e-04    8.9340766027e-05    1.9333802882e-05    1.7693598739e-05    9.6598444083e-07    4.0916653052e-05    2.1557899581e-01    7.8049587580e-01    2.6344634846e-05    8.9544310470e-06    2.5457794992e-03    1.2754660631e-05    1.2195202723e-11    3.1007108138e-04    1.4640136003e-04    1.0293560700e+14    1.0293560700e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2524078919e+57    0.0000000000e+00    0.0000000000e+00    1.1007751582e+01    1.1072728711e+01    0.0000000000e+00    5.6731002354e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3593584292e+00    2.2875411387e+00    0.0000000000e+00    1.0495322818e+00    7.7705378900e-02    9.7182690293e-01    1.3884265836e-12   -1.1992613851e-04   -4.4676164294e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9466181309e+00   -9.4508752457e+00    2.1865695907e+00    3.8454544754e+00    1.4012035953e+01    2.1772076042e+00    3.8480406202e+00   -9.4510064750e+00    1.9739565403e+00    3.8451837929e+00    1.4012577318e+01    2.2461174203e+00
    1.0368906651e+02    2.5056723006e+06    6.7557283078e+02    6.6736892240e+00    3.8454145549e+00    1.0282728337e+14    7.9393144318e-01    7.7279441516e-01    8.5711301476e-01    0.0000000000e+00    8.3596137997e+00    2.2881931913e+00    1.8979877630e+01   -5.7267316991e+00    1.3802649079e+00    0.0000000000e+00    0.0000000000e+00    7.7193288904e-01    2.0702577311e-01    1.2124155473e-11    1.5596486610e-02    4.2635625943e-03    1.7425476345e-04    1.9310840705e-04    8.9340766013e-05    1.9333802879e-05    1.7693598746e-05    9.6598444106e-07    4.0915826754e-05    2.1544872626e-01    7.8062614047e-01    2.6345838125e-05    8.9549008534e-06    2.5457806968e-03    1.2753893779e-05    1.2192920167e-11    3.1006305836e-04    1.4639897023e-04    1.0282728337e+14    1.0282728337e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2436166986e+57    0.0000000000e+00    0.0000000000e+00    1.1008188038e+01    1.1072418988e+01    0.0000000000e+00    5.6730532822e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3596137997e+00    2.2881931913e+00    0.0000000000e+00    1.0497459597e+00    7.6916695706e-02    9.7282926402e-01    1.4102667964e-12   -1.2047380109e-04   -4.4886997891e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9469521555e+00   -9.4534973810e+00    2.1851041311e+00    3.8456805689e+00    1.4011576334e+01    2.1464645474e+00    3.8454468407e+00   -9.4534168995e+00    1.9675346662e+00    3.8454134196e+00    1.4012110633e+01    2.3373313090e+00
    1.0366180921e+02    2.5063384960e+06    6.6619534742e+02    6.6736762308e+00    3.8456434286e+00    1.0271742371e+14    7.9420461196e-01    7.7397923081e-01    8.5733838788e-01    0.0000000000e+00    8.3598488638e+00    2.2887832836e+00    1.8980682484e+01   -5.7262216130e+00    1.3802262108e+00    0.0000000000e+00    0.0000000000e+00    7.6824689236e-01    2.1013022815e-01    2.8052828700e-11    1.6175336519e-02    4.2629834695e-03    1.7490146597e-04    1.9310840597e-04    8.9340765341e-05    1.9333802761e-05    1.7693598606e-05    9.6598443341e-07    4.0914874581e-05    2.1531510099e-01    7.8075976072e-01    2.6347002427e-05    8.9553787411e-06    2.5457820121e-03    1.2753106924e-05    1.2190548845e-11    3.1005483364e-04    1.4639648839e-04    1.0271742371e+14    1.0271742371e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2351035169e+57    0.0000000000e+00    0.0000000000e+00    1.1007983448e+01    1.1072110451e+01    0.0000000000e+00    5.6730090385e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3598488638e+00    2.2887832836e+00    0.0000000000e+00    1.0493563025e+00    7.6154577306e-02    9.7320172522e-01    1.4303425987e-12   -1.2098285369e-04   -4.4494154250e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9472141437e+00   -9.4565090129e+00    2.1831307776e+00    3.8459103874e+00    1.4011110201e+01    2.1225468272e+00    3.8470771843e+00   -9.4564355337e+00    1.9672544705e+00    3.8456391235e+00    1.4011652728e+01    2.2748346979e+00
    1.0363442863e+02    2.5070077181e+06    6.6922209634e+02    6.6736636405e+00    3.8458707656e+00    1.0260845517e+14    7.9444664902e-01    7.7418371885e-01    8.5859477860e-01    0.0000000000e+00    8.3601161284e+00    2.2894755607e+00    1.8981613259e+01   -5.7255932038e+00    1.3801866641e+00    0.0000000000e+00    0.0000000000e+00    7.6439985012e-01    2.1336968613e-01    5.6413483279e-13    1.6780110220e-02    4.2624362888e-03    1.7557786283e-04    1.9310840682e-04    8.9340764723e-05    1.9333802944e-05    1.7693598550e-05    9.6598444018e-07    4.0914042209e-05    2.1517629493e-01    7.8089856155e-01    2.6348135457e-05    8.9558706476e-06    2.5457834732e-03    1.2752289309e-05    1.2188052559e-11    3.1004629511e-04    1.4639388472e-04    1.0260845517e+14    1.0260845517e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2266618424e+57    0.0000000000e+00    0.0000000000e+00    1.1007755773e+01    1.1073202320e+01    0.0000000000e+00    5.6731204004e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3601161284e+00    2.2894755607e+00    0.0000000000e+00    1.0499716214e+00    7.5376731037e-02    9.7459489035e-01    1.4541094738e-12   -1.2155771589e-04   -4.5105718411e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9474546603e+00   -9.4592213506e+00    2.1813514252e+00    3.8461385280e+00    1.4010647624e+01    2.1022177824e+00    3.8503789126e+00   -9.4598008797e+00    1.9693868369e+00    3.8458632941e+00    1.4011198092e+01    2.3433377222e+00
    1.0360752262e+02    2.5076653539e+06    6.5763583594e+02    6.6736513395e+00    3.8461033072e+00    1.0249717965e+14    7.9466369699e-01    7.7536267350e-01    8.5881774851e-01    0.0000000000e+00    8.3603703074e+00    2.2901309861e+00    1.8982494321e+01   -5.7250033705e+00    1.3801479186e+00    0.0000000000e+00    0.0000000000e+00    7.6062044011e-01    2.1653894470e-01    6.6458291576e-13    1.7387435207e-02    4.2618519906e-03    1.7625340906e-04    1.9310838741e-04    8.9340760804e-05    1.9333800074e-05    1.7693598532e-05    9.6598436600e-07    4.0913235666e-05    2.1503487750e-01    7.8103997364e-01    2.6349212123e-05    8.9563671754e-06    2.5457850582e-03    1.2751456062e-05    1.2185475617e-11    3.1003760095e-04    1.4639120480e-04    1.0249717965e+14    1.0249717965e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2185434095e+57    0.0000000000e+00    0.0000000000e+00    1.1007524448e+01    1.1072914876e+01    0.0000000000e+00    5.6730746507e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3603703074e+00    2.2901309861e+00    0.0000000000e+00    1.0501262194e+00    7.4596615672e-02    9.7552960373e-01    1.4767973830e-12   -1.2210707478e-04   -4.5256803744e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9478282728e+00   -9.4621553508e+00    2.1797165007e+00    3.8463724353e+00    1.4010173659e+01    2.0667368245e+00    3.8466459832e+00   -9.4620172221e+00    1.9612492900e+00    3.8461004596e+00    1.4010717611e+01    2.3025604932e+00
