# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.20.UNF 
# M=9.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.1221160309e+00    2.7904018622e+07    3.1814945419e+01    4.6266931965e+00    3.5760773972e+00    3.3673221244e+13    5.6552431810e-02    3.2776943557e-02    3.4606757385e-01    1.8335193042e-01    8.9218009286e+00    5.7162768759e+00    2.2380286603e+01    3.5864105445e-01    1.5242340615e+00    7.8497430523e-20    5.2289095573e-31    4.3914517407e-13    4.7437919745e-02    1.8627882663e-06    4.9793826011e-01    3.3545892425e-01    3.8118869312e-02    4.6560400953e-04    8.9774613336e-05    1.9420345965e-05    1.7772696449e-05    9.7030289945e-07    3.3132401067e-05    7.1004733468e-01    2.8592929424e-01    3.8865932447e-04    2.4526866187e-05    7.8717027722e-04    1.5048680217e-03    2.4612113684e-06    3.9664043551e-04    1.7710348841e-04    3.3673221244e+13    3.3673221244e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9327529822e+60    0.0000000000e+00    0.0000000000e+00    8.9380855320e+00    1.1136715644e+01    9.3812163496e+00    5.4563254972e+01   -3.3000000000e+01    5.1498273267e+01   -3.3000000000e+01    8.9218009286e+00    5.7162768759e+00    0.0000000000e+00    4.5209393835e+00    6.7802906842e-02    2.9609414181e+00    1.4921950585e+00   -5.6633760445e+00    1.5595772398e+00    0.0000000000e+00    6.5041944895e-01    1.3524707629e+01    6.0286175314e+01   -3.3000000000e+01   -1.3893985875e-01    3.8283736158e+00   -8.2466288873e+00    3.3946060950e+00    3.5774183668e+00    1.3524602725e+01    1.2832543122e+00    3.5762500037e+00   -8.2932072569e+00    3.0924124277e+00    3.5760720852e+00    1.3527295288e+01    1.2894372146e+00
    8.1211289960e+00    2.7904048370e+07    2.9748187541e+01    4.6266501131e+00    3.5760807320e+00    3.3671033945e+13    5.4639469062e-02    3.2780927238e-02    3.4610963460e-01    1.8342553758e-01    8.9226732865e+00    5.7216164210e+00    2.2386698564e+01    3.6994107881e-01    1.5241291669e+00    7.7020789742e-20    5.2681016264e-31    4.2586977987e-13    4.5811763689e-02    1.8623016763e-06    4.9728423709e-01    3.3729047852e-01    3.8465326211e-02    4.7150594523e-04    8.9775748092e-05    1.9420443721e-05    1.7772784347e-05    9.7030769809e-07    3.3179667599e-05    7.0998492504e-01    2.8599171280e-01    3.8862352579e-04    2.4524972892e-05    7.8734007801e-04    1.5047258219e-03    2.4609763686e-06    3.9663307081e-04    1.7710221885e-04    3.3671033945e+13    3.3671033945e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9322553242e+60    0.0000000000e+00    0.0000000000e+00    8.9296010799e+00    1.1138438961e+01    9.3808136842e+00    5.4565224243e+01   -3.3000000000e+01    5.1496377692e+01   -3.3000000000e+01    8.9226732865e+00    5.7216164210e+00    0.0000000000e+00    4.5259744157e+00    6.5418764452e-02    2.9726771740e+00    1.4878784772e+00   -5.7689905302e+00    1.6595018098e+00    0.0000000000e+00    6.5046887906e-01    1.3524704519e+01    6.0286063477e+01   -3.3000000000e+01   -1.3897743117e-01    3.8283780100e+00   -8.2466053724e+00    3.3946093355e+00    3.5774217257e+00    1.3524574465e+01    1.2833246291e+00    3.5762559742e+00   -8.2931817809e+00    3.0924190089e+00    3.5760753682e+00    1.3527267180e+01    1.2895118190e+00
    8.1202047829e+00    2.7904076227e+07    2.7856480797e+01    4.6263090545e+00    3.5761116049e+00    3.3653030377e+13    5.4645687934e-02    3.1106023292e-02    3.4614902758e-01    1.8347207755e-01    8.9235133454e+00    5.7269533642e+00    2.2393079845e+01    3.8140851391e-01    1.5240255088e+00    7.5491883591e-20    5.3057303305e-31    4.1273238774e-13    4.4258221006e-02    1.8618520565e-06    4.9665526924e-01    3.3904453824e-01    3.8798259992e-02    4.7727773090e-04    8.9776845320e-05    1.9420535496e-05    1.7772866805e-05    9.7031219976e-07    3.3177669502e-05    7.0991912096e-01    2.8605752622e-01    3.8858597570e-04    2.4522988619e-05    7.8751821495e-04    1.5045766375e-03    2.4607298342e-06    3.9662531787e-04    1.7710087347e-04    3.3653030377e+13    3.3653030377e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9294873759e+60    0.0000000000e+00    0.0000000000e+00    8.9280167128e+00    1.1140493624e+01    9.3802077112e+00    5.4567323285e+01   -3.3000000000e+01    5.1494293328e+01   -3.3000000000e+01    8.9235133454e+00    5.7269533642e+00    0.0000000000e+00    4.5284766916e+00    6.3107641657e-02    2.9837501040e+00    1.4816189459e+00   -5.8742725442e+00    1.7619907977e+00    0.0000000000e+00    6.5048245456e-01    1.3524462325e+01    6.0285440899e+01   -3.3000000000e+01   -1.3908943337e-01    3.8283992531e+00   -8.2464478137e+00    3.3947627472e+00    3.5774520598e+00    1.3524343268e+01    1.2833889268e+00    3.5762828172e+00   -8.2930490337e+00    3.0925525145e+00    3.5761063230e+00    1.3527034741e+01    1.2895955252e+00
    8.1193416224e+00    2.7904102325e+07    2.6097785804e+01    4.6259532019e+00    3.5761403684e+00    3.3634790289e+13    5.2928964972e-02    2.9427922493e-02    3.4618582639e-01    1.8351724735e-01    8.9243194535e+00    5.7322593657e+00    2.2399399988e+01    3.9296771921e-01    1.5239231512e+00    7.4035827982e-20    5.3417688679e-31    4.0038821340e-13    4.2808941177e-02    1.8614406143e-06    4.9606486017e-01    3.4068464856e-01    3.9110572707e-02    4.8278296679e-04    8.9777881151e-05    1.9420619641e-05    1.7772942351e-05    9.7031632403e-07    3.3074086338e-05    7.0984154534e-01    2.8613511282e-01    3.8854185811e-04    2.4520658725e-05    7.8772753211e-04    1.5044013371e-03    2.4604401486e-06    3.9661618790e-04    1.7709928251e-04    3.3634790289e+13    3.3634790289e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9268129850e+60    0.0000000000e+00    0.0000000000e+00    8.9201016409e+00    1.1142497158e+01    9.3796227361e+00    5.4569343501e+01   -3.3000000000e+01    5.1492249289e+01   -3.3000000000e+01    8.9243194535e+00    5.7322593657e+00    0.0000000000e+00    4.5293277044e+00    6.0922524523e-02    2.9938968577e+00    1.4745083222e+00   -5.9752723615e+00    1.8622271503e+00    0.0000000000e+00    6.5051659803e-01    1.3524228926e+01    6.0284838522e+01   -3.3000000000e+01   -1.3920764076e-01    3.8284193964e+00   -8.2462679258e+00    3.3949325040e+00    3.5774802473e+00    1.3524108966e+01    1.2834684450e+00    3.5763029104e+00   -8.2929004097e+00    3.0926903086e+00    3.5761352628e+00    1.3526798935e+01    1.2896978270e+00
    8.1185309090e+00    2.7904126917e+07    2.4592704272e+01    4.6258512157e+00    3.5761420372e+00    3.3630582806e+13    5.1229754691e-02    2.7472707659e-02    3.4622039638e-01    1.8356124026e-01    8.9250938061e+00    5.7375624366e+00    2.2405689514e+01    4.0469024412e-01    1.5238211204e+00    7.2513309793e-20    5.3765240063e-31    3.8807945651e-13    4.1418829011e-02    1.8610485697e-06    4.9549523641e-01    3.4226121998e-01    3.9411707860e-02    4.8817623481e-04    8.9778886440e-05    1.9420699061e-05    1.7773013601e-05    9.7032021379e-07    3.2965606718e-05    7.0979559400e-01    2.8618107063e-01    3.8851581894e-04    2.4519284506e-05    7.8785109141e-04    1.5042978554e-03    2.4602691484e-06    3.9661078612e-04    1.7709833713e-04    3.3630582806e+13    3.3630582806e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9261417167e+60    0.0000000000e+00    0.0000000000e+00    8.9121017701e+00    1.1144181333e+01    9.3790544794e+00    5.4571143085e+01   -3.3000000000e+01    5.1490235314e+01   -3.3000000000e+01    8.9250938061e+00    5.7375624366e+00    0.0000000000e+00    4.5187346360e+00    5.8656440633e-02    2.9973503034e+00    1.4627278919e+00   -6.0681041786e+00    1.9674942479e+00    0.0000000000e+00    6.5052812614e-01    1.3524172445e+01    6.0284687191e+01   -3.3000000000e+01   -1.3927011695e-01    3.8284217321e+00   -8.2462080360e+00    3.3949762931e+00    3.5774818415e+00    1.3524054785e+01    1.2835220646e+00    3.5762980791e+00   -8.2928523719e+00    3.0927150028e+00    3.5761370648e+00    1.3526744338e+01    1.2897601064e+00
    8.1177670599e+00    2.7904150105e+07    2.3187229132e+01    4.6254846490e+00    3.5761710065e+00    3.3611908423e+13    4.9532474160e-02    2.7475292730e-02    3.4625297432e-01    1.8360418120e-01    8.9258352425e+00    5.7428805144e+00    2.2411966347e+01    4.1663527003e-01    1.5237200291e+00    7.0960820260e-20    5.4097576328e-31    3.7597753393e-13    4.0091505346e-02    1.8606702940e-06    4.9494831210e-01    3.4376969291e-01    3.9700688849e-02    4.9343163734e-04    8.9779857926e-05    1.9420773662e-05    1.7773080476e-05    9.7032386472e-07    3.2942664990e-05    7.0971788203e-01    2.8625879350e-01    3.8847193029e-04    2.4516969797e-05    7.8805937412e-04    1.5041234134e-03    2.4599808957e-06    3.9660166079e-04    1.7709673364e-04    3.3611908423e+13    3.3611908423e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9235076628e+60    0.0000000000e+00    0.0000000000e+00    8.9039454426e+00    1.1146150969e+01    9.3785007278e+00    5.4573057634e+01   -3.3000000000e+01    5.1488246042e+01   -3.3000000000e+01    8.9258352425e+00    5.7428805144e+00    0.0000000000e+00    4.4969041024e+00    5.6405993493e-02    2.9978914207e+00    1.4426066882e+00   -6.1593835004e+00    2.0834249968e+00    0.0000000000e+00    6.5056025083e-01    1.3523929726e+01    6.0284092875e+01   -3.3000000000e+01   -1.3935237309e-01    3.8284419633e+00   -8.2460185643e+00    3.3951556291e+00    3.5775102017e+00    1.3523814781e+01    1.2836018686e+00    3.5763171938e+00   -8.2926962634e+00    3.0928592204e+00    3.5761662432e+00    1.3526502698e+01    1.2898639879e+00
    8.1170513554e+00    2.7904171905e+07    2.1800384827e+01    4.6257804379e+00    3.5761305102e+00    3.3629627622e+13    4.7831876937e-02    2.6222780596e-02    3.4628350447e-01    1.8362037013e-01    8.9265394765e+00    5.7482087283e+00    2.2418221445e+01    4.2881046254e-01    1.5236184629e+00    6.9403914276e-20    5.4405500520e-31    3.6420746105e-13    3.8831133980e-02    1.8602985639e-06    4.9442624707e-01    3.4520486250e-01    3.9976417829e-02    4.9851975364e-04    8.9780791605e-05    1.9420843445e-05    1.7773142986e-05    9.7032727729e-07    3.2829899964e-05    7.0969902166e-01    2.8627765650e-01    3.8846129515e-04    2.4516409067e-05    7.8810984828e-04    1.5040811395e-03    2.4599110421e-06    3.9659944723e-04    1.7709634398e-04    3.3629627622e+13    3.3629627622e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9260188925e+60    0.0000000000e+00    0.0000000000e+00    8.8956022359e+00    1.1147274359e+01    9.3777361366e+00    5.4574464400e+01   -3.3000000000e+01    5.1486062074e+01   -3.3000000000e+01    8.9265394765e+00    5.7482087283e+00    0.0000000000e+00    4.4564574087e+00    5.3861662099e-02    2.9822074748e+00    1.4203882718e+00   -6.2350509812e+00    2.2067682118e+00    0.0000000000e+00    6.5057013155e-01    1.3524169592e+01    6.0284659496e+01   -3.3000000000e+01   -1.3932857240e-01    3.8284172760e+00   -8.2461336855e+00    3.3950069782e+00    3.5774703909e+00    1.3524042297e+01    1.2836409940e+00    3.5762729516e+00   -8.2927941464e+00    3.0927090345e+00    3.5761258240e+00    1.3526731431e+01    1.2898917109e+00
    8.1163774812e+00    2.7904192363e+07    2.0457497347e+01    4.6253418770e+00    3.5761805922e+00    3.3604900526e+13    4.7835848250e-02    2.4968470107e-02    3.4631225517e-01    1.8366128767e-01    8.9272032912e+00    5.7535073353e+00    2.2424409802e+01    4.4111419288e-01    1.5235192979e+00    6.7814352293e-20    5.4686490618e-31    3.5262647416e-13    3.7629610423e-02    1.8599221801e-06    4.9392610973e-01    3.4657549121e-01    4.0240499418e-02    5.0345892200e-04    8.9781691814e-05    1.9420908981e-05    1.7773201646e-05    9.7033047975e-07    3.2940209540e-05    7.0963440775e-01    2.8634227942e-01    3.8842500368e-04    2.4514497232e-05    7.8828211299e-04    1.5039368574e-03    2.4596726365e-06    3.9659187390e-04    1.7709500476e-04    3.3604900526e+13    3.3604900526e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9222524020e+60    0.0000000000e+00    0.0000000000e+00    8.8940493570e+00    1.1149235653e+01    9.3772172542e+00    5.4576284032e+01   -3.3000000000e+01    5.1484143345e+01   -3.3000000000e+01    8.9272032912e+00    5.7535073353e+00    0.0000000000e+00    4.4206889363e+00    5.1526891075e-02    2.9703111757e+00    1.3988508695e+00   -6.3147158958e+00    2.3286580795e+00    0.0000000000e+00    6.5059420371e-01    1.3523839929e+01    6.0283809363e+01   -3.3000000000e+01   -1.3942462261e-01    3.8284508805e+00   -8.2459468535e+00    3.3952033014e+00    3.5775196836e+00    1.3523724431e+01    1.2836945352e+00    3.5763261295e+00   -8.2926316940e+00    3.0928994252e+00    3.5761758433e+00    1.3526412112e+01    1.2899672573e+00
    8.1157442900e+00    2.7904211667e+07    1.9304599291e+01    4.6256324034e+00    3.5761404887e+00    3.3622351522e+13    4.6136921791e-02    2.3712427670e-02    3.4633927449e-01    1.8370129032e-01    8.9278298826e+00    5.7587932085e+00    2.2430553051e+01    4.5357968093e-01    1.5234198407e+00    6.6291027210e-20    5.4932537663e-31    3.4174021514e-13    3.6513975323e-02    1.8595445740e-06    4.9345960987e-01    3.4785024805e-01    4.0486796270e-02    5.0812247455e-04    8.9782536473e-05    1.9420968965e-05    1.7773255298e-05    9.7033340878e-07    3.2800018221e-05    7.0960560857e-01    2.8637108260e-01    3.8840883559e-04    2.4513645586e-05    7.8835885952e-04    1.5038725773e-03    2.4595664232e-06    3.9658849892e-04    1.7709440765e-04    3.3622351522e+13    3.3622351522e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9248086986e+60    0.0000000000e+00    0.0000000000e+00    8.8855410910e+00    1.1150162460e+01    9.3767135080e+00    5.4577505050e+01   -3.3000000000e+01    5.1482256292e+01   -3.3000000000e+01    8.9278298826e+00    5.7587932085e+00    0.0000000000e+00    4.3712050523e+00    4.9292636515e-02    2.9541495276e+00    1.3677628882e+00   -6.3777082524e+00    2.4482873721e+00    0.0000000000e+00    6.5059747046e-01    1.3524074754e+01    6.0284386522e+01   -3.3000000000e+01   -1.3941320522e-01    3.8284267010e+00   -8.2460509053e+00    3.3950622484e+00    3.5774802324e+00    1.3523948597e+01    1.2837452763e+00    3.5762813031e+00   -8.2927203749e+00    3.0927538631e+00    3.5761358382e+00    1.3526637385e+01    1.2900081388e+00
    8.1151433818e+00    2.7904229928e+07    1.8260558217e+01    4.6251154674e+00    3.5761998021e+00    3.3593170133e+13    4.6140338127e-02    2.2525881109e-02    3.4636492014e-01    1.8374056798e-01    8.9284212709e+00    5.7640772512e+00    2.2436691583e+01    4.6644533253e-01    1.5233221735e+00    6.4725470011e-20    5.5137373950e-31    3.3095825259e-13    3.5445840459e-02    1.8591452041e-06    4.9301109782e-01    3.4907255287e-01    4.0723627001e-02    5.1265603514e-04    8.9783353485e-05    1.9421025654e-05    1.7773305969e-05    9.7033617504e-07    3.2907437469e-05    7.0954302892e-01    2.8643367092e-01    3.8837383625e-04    2.4511803669e-05    7.8852502050e-04    1.5037334020e-03    2.4593364638e-06    3.9658117505e-04    1.7709310657e-04    3.3593170133e+13    3.3593170133e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9203992644e+60    0.0000000000e+00    0.0000000000e+00    8.8839988081e+00    1.1152143020e+01    9.3762207754e+00    5.4579259487e+01   -3.3000000000e+01    5.1480387517e+01   -3.3000000000e+01    8.9284212709e+00    5.7640772512e+00    0.0000000000e+00    4.3152354292e+00    4.6931804065e-02    2.9304009422e+00    1.3379026829e+00   -6.4465948350e+00    2.5831201286e+00    0.0000000000e+00    6.5060743886e-01    1.3523675561e+01    6.0283390478e+01   -3.3000000000e+01   -1.3951674135e-01    3.8284660299e+00   -8.2458327828e+00    3.3952966839e+00    3.5775385967e+00    1.3523573400e+01    1.2837925464e+00    3.5763438271e+00   -8.2925318032e+00    3.0929806335e+00    3.5761950870e+00    1.3526260420e+01    1.2900808319e+00
    8.1145776692e+00    2.7904247207e+07    1.7278965227e+01    4.6251651008e+00    3.5761848728e+00    3.3597399607e+13    4.4438009095e-02    2.1337769845e-02    3.4638906717e-01    1.8377905354e-01    8.9289744221e+00    5.7693185608e+00    2.2442788819e+01    4.7967130990e-01    1.5232247712e+00    6.3253675686e-20    5.5298674546e-31    3.2094347873e-13    3.4457605279e-02    1.8587329137e-06    4.9259453938e-01    3.5020493986e-01    4.0943658572e-02    5.1690817370e-04    8.9784116120e-05    1.9421077385e-05    1.7773352178e-05    9.7033869771e-07    3.2739960212e-05    7.0950388055e-01    2.8647282472e-01    3.8835195674e-04    2.4510652403e-05    7.8862889756e-04    1.5036463946e-03    2.4591927024e-06    3.9657659453e-04    1.7709229224e-04    3.3597399607e+13    3.3597399607e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9210779186e+60    0.0000000000e+00    0.0000000000e+00    8.8752724266e+00    1.1153242190e+01    9.3757428604e+00    5.4580507659e+01   -3.3000000000e+01    5.1478549809e+01   -3.3000000000e+01    8.9289744221e+00    5.7693185608e+00    0.0000000000e+00    4.2531938740e+00    4.4714868419e-02    2.9038881499e+00    1.3045908557e+00   -6.5009535977e+00    2.7097845194e+00    0.0000000000e+00    6.5062622744e-01    1.3523740254e+01    6.0283543927e+01   -3.3000000000e+01   -1.3956477583e-01    3.8284577273e+00   -8.2458294676e+00    3.3952754364e+00    3.5775238459e+00    1.3523627719e+01    1.2838454121e+00    3.5763218504e+00   -8.2925315633e+00    3.0929429143e+00    3.5761803092e+00    1.3526314792e+01    1.2901360186e+00
    8.1140375859e+00    2.7904263690e+07    1.6483442053e+01    4.6255282515e+00    3.5761439058e+00    3.3617791094e+13    4.2732604443e-02    1.9659287424e-02    3.4641212338e-01    1.8381696307e-01    8.9294980822e+00    5.7745886362e+00    2.2448893375e+01    4.9315807390e-01    1.5231272782e+00    6.1731598969e-20    5.5420615874e-31    3.1096366807e-13    3.3508271121e-02    1.8582882046e-06    4.9219297341e-01    3.5129403492e-01    4.1155894209e-02    5.2104168477e-04    8.9784854097e-05    1.9421126448e-05    1.7773395978e-05    9.7034108892e-07    3.2765198543e-05    7.0949321032e-01    2.8648349642e-01    3.8834600215e-04    2.4510339194e-05    7.8865716986e-04    1.5036227134e-03    2.4591535747e-06    3.9657534673e-04    1.7709207006e-04    3.3617791094e+13    3.3617791094e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9239280285e+60    0.0000000000e+00    0.0000000000e+00    8.8663033659e+00    1.1153968047e+01    9.3752740183e+00    5.4581529730e+01   -3.3000000000e+01    5.1476727930e+01   -3.3000000000e+01    8.9294980822e+00    5.7745886362e+00    0.0000000000e+00    4.1871567447e+00    4.2438501081e-02    2.8695367115e+00    1.2751815322e+00   -6.5448563348e+00    2.8321919908e+00    0.0000000000e+00    6.5063185088e-01    1.3524015598e+01    6.0284187770e+01   -3.3000000000e+01   -1.3950708186e-01    3.8284327547e+00   -8.2459845073e+00    3.3950900174e+00    3.5774836489e+00    1.3523889688e+01    1.2838741474e+00    3.5762832354e+00   -8.2926590842e+00    3.0927721323e+00    3.5761392877e+00    1.3526578410e+01    1.2901480494e+00
    8.1135231529e+00    2.7904279329e+07    1.5638715262e+01    4.6255665594e+00    3.5761429691e+00    3.3619418825e+13    4.1119326038e-02    1.9660533909e-02    3.4643408743e-01    1.8382861788e-01    8.9299917759e+00    5.7797928675e+00    2.2454903436e+01    5.0661332782e-01    1.5230321344e+00    5.3983509932e-20    5.5553078249e-31    2.7007545131e-13    3.2597489153e-02    1.8578232077e-06    4.9180641612e-01    3.5234009216e-01    4.1360306149e-02    5.2505265971e-04    8.9785567220e-05    1.9421172877e-05    1.7773437402e-05    9.7034335039e-07    3.2894836932e-05    7.0947794468e-01    2.8649876416e-01    3.8833750401e-04    2.4509892468e-05    7.8869752324e-04    1.5035889121e-03    2.4590977271e-06    3.9657356312e-04    1.7709175164e-04    3.3619418825e+13    3.3619418825e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9239269134e+60    0.0000000000e+00    0.0000000000e+00    8.8575299137e+00    1.1155107450e+01    9.3745935086e+00    5.4582741155e+01   -3.3000000000e+01    5.1474724613e+01   -3.3000000000e+01    8.9299917759e+00    5.7797928675e+00    0.0000000000e+00    4.1427011006e+00    4.0444796251e-02    2.8428895357e+00    1.2593667687e+00   -6.5891215991e+00    2.9313024841e+00    0.0000000000e+00    6.5062510810e-01    1.3524026590e+01    6.0284187514e+01   -3.3000000000e+01   -1.3948939000e-01    3.8284330539e+00   -8.2460148159e+00    3.3950540895e+00    3.5774828444e+00    1.3523910451e+01    1.2838910336e+00    3.5762881003e+00   -8.2926794776e+00    3.0927506251e+00    3.5761382256e+00    1.3526599689e+01    1.2901615628e+00
