# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.80.UNF 
# M=6.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.7941409870e+00    4.5153531412e+07    5.0001093418e+02    3.7554984590e+00    4.0005115631e+00    1.7491174124e+12    0.0000000000e+00    0.0000000000e+00    1.6371345282e-01    0.0000000000e+00    7.9441411157e+00    3.2854045282e+00    1.9034777943e+01   -1.9039763176e+00    1.6025508851e+00    0.0000000000e+00    0.0000000000e+00    9.9607246416e-01    3.0646789412e-05    2.5411531179e-03    1.8505749971e-05    3.2991611215e-04    1.7180617055e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.6750850780e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    1.7491174124e+12    1.7491174124e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3313348939e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0094160050e+01    0.0000000000e+00    5.2907004728e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9441411157e+00    3.2854045282e+00    0.0000000000e+00    1.2193005067e+00    1.2192957212e+00    4.7855247358e-06    3.3363516602e-26   -7.9341891321e-07   -2.1376459516e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3000904574e+00   -9.1239047864e+00    3.3778732334e+00    4.0035197654e+00    1.2236802559e+01    6.4356661153e-01    4.0007175859e+00   -1.0197039113e+01    2.0154628832e+00    4.0005094690e+00    1.2242823151e+01    6.7190428422e-01
    6.7941401516e+00    4.5154024249e+07    4.9283712017e+02    3.7548109949e+00    3.9974220361e+00    1.7727777210e+12    0.0000000000e+00    0.0000000000e+00    1.6371347295e-01    0.0000000000e+00    7.9454123391e+00    3.2896866444e+00    1.9040360124e+01   -1.8983240025e+00    1.6025962990e+00    0.0000000000e+00    0.0000000000e+00    9.9607241329e-01    3.0646803856e-05    2.5411531178e-03    1.8708977819e-05    3.2991611215e-04    1.7180617068e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.6951027002e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    1.7727777210e+12    1.7727777210e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4946593545e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0092974340e+01    0.0000000000e+00    5.2904273006e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9454123391e+00    3.2896866444e+00    0.0000000000e+00    1.2214125083e+00    1.2214073087e+00    5.1995993576e-06    3.9155727216e-26   -8.1463191020e-07   -2.1584456479e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2970771372e+00   -9.1337710746e+00    3.3651012395e+00    4.0004383208e+00    1.2242621716e+01    6.3556686290e-01    4.0009583999e+00   -1.0185896185e+01    2.0241494572e+00    3.9974280821e+00    1.2248642193e+01    6.5760304853e-01
    6.7941393185e+00    4.5154509946e+07    4.8569650673e+02    3.7541129766e+00    3.9943341786e+00    1.7967224370e+12    0.0000000000e+00    0.0000000000e+00    1.6371349302e-01    0.0000000000e+00    7.9466572683e+00    3.2938869913e+00    1.9045833841e+01   -1.8927710014e+00    1.6026427888e+00    0.0000000000e+00    0.0000000000e+00    9.9607236036e-01    3.0646820495e-05    2.5411531178e-03    1.8920414625e-05    3.2991611215e-04    1.7180617082e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.7153151643e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    1.7967224370e+12    1.7967224370e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6615269341e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0091840728e+01    0.0000000000e+00    5.2901664418e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9466572683e+00    3.2938869913e+00    0.0000000000e+00    1.2241668871e+00    1.2241613130e+00    5.5741294629e-06    4.4979529323e-26   -8.3334798305e-07   -2.1928371015e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2939652608e+00   -9.1439799315e+00    3.3518910313e+00    3.9973553849e+00    1.2248438579e+01    6.3188262003e-01    3.9965020261e+00   -1.0190338181e+01    2.0113075206e+00    3.9943371689e+00    1.2254475010e+01    6.7003834640e-01
    6.7941384874e+00    4.5154988733e+07    4.7878684251e+02    3.7534084694e+00    3.9912471610e+00    1.8209699233e+12    0.0000000000e+00    0.0000000000e+00    1.6482691507e-01    0.0000000000e+00    7.9478868714e+00    3.2980246966e+00    1.9051229437e+01   -1.8873116609e+00    1.6026897737e+00    0.0000000000e+00    0.0000000000e+00    9.9607230545e-01    3.0646839600e-05    2.5411531177e-03    1.9139776745e-05    3.2991611215e-04    1.7180617095e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.7356920250e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    1.8209699233e+12    1.8209699233e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8320034750e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0095224418e+01    0.0000000000e+00    5.2907443044e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9478868714e+00    3.2980246966e+00    0.0000000000e+00    1.2252412722e+00    1.2252353052e+00    5.9670114552e-06    5.1576024951e-26   -8.5278279987e-07   -2.2059621781e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2908641657e+00   -9.1541573175e+00    3.3387227487e+00    3.9942712464e+00    1.2254254602e+01    6.3148983727e-01    3.9922225096e+00   -1.0192332778e+01    2.0003706647e+00    3.9912484718e+00    1.2260300151e+01    6.6363669855e-01
    6.7941376584e+00    4.5155460771e+07    4.7203876641e+02    3.7527014526e+00    3.9881631936e+00    1.8455133843e+12    0.0000000000e+00    0.0000000000e+00    1.6482693518e-01    0.0000000000e+00    7.9491042409e+00    3.3021057972e+00    1.9056556103e+01   -1.8819428725e+00    1.6027373252e+00    0.0000000000e+00    0.0000000000e+00    9.9607224861e-01    3.0646861490e-05    2.5411531177e-03    1.9366821815e-05    3.2991611215e-04    1.7180617108e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.7562647931e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    1.8455133843e+12    1.8455133843e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0061776976e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0094121736e+01    0.0000000000e+00    5.2904902739e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9491042409e+00    3.3021057972e+00    0.0000000000e+00    1.2262020224e+00    1.2261956430e+00    6.3793991774e-06    5.9052416677e-26   -8.7202213711e-07   -2.2152885816e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2877785114e+00   -9.1642904982e+00    3.3256146790e+00    3.9911878539e+00    1.2260067879e+01    6.3502068196e-01    3.9891168518e+00   -1.0188844380e+01    1.9959316294e+00    3.9881644374e+00    1.2266114712e+01    6.6471675292e-01
    6.7941368310e+00    4.5155926384e+07    4.6561264680e+02    3.7519842909e+00    3.9850740877e+00    1.8704100614e+12    0.0000000000e+00    0.0000000000e+00    1.6482695526e-01    0.0000000000e+00    7.9503098535e+00    3.3061327908e+00    1.9061816815e+01   -1.8766604141e+00    1.6027854081e+00    0.0000000000e+00    0.0000000000e+00    9.9607218989e-01    3.0646886533e-05    2.5411531176e-03    1.9601368372e-05    3.2991611215e-04    1.7180617121e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.7770410415e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    1.8704100614e+12    1.8704100614e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1842228889e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0093024705e+01    0.0000000000e+00    5.2902388424e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9503098535e+00    3.3061327908e+00    0.0000000000e+00    1.2272261868e+00    1.2272193750e+00    6.8117359379e-06    6.7517446897e-26   -8.9204523891e-07   -2.2253330740e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2847055793e+00   -9.1743844321e+00    3.3125561073e+00    3.9880966126e+00    1.2265891780e+01    6.4353832445e-01    3.9875489702e+00   -1.0179327346e+01    1.9993765938e+00    3.9850772063e+00    1.2271930593e+01    6.7828430129e-01
    6.7941360059e+00    4.5156385281e+07    4.5889730530e+02    3.7512604825e+00    3.9819927798e+00    1.8955600265e+12    0.0000000000e+00    0.0000000000e+00    1.6482697527e-01    0.0000000000e+00    7.9515023553e+00    3.3101024880e+00    1.9067006989e+01   -1.8714670475e+00    1.6028339374e+00    0.0000000000e+00    0.0000000000e+00    9.9607212943e-01    3.0646915107e-05    2.5411531176e-03    1.9842876106e-05    3.2991611215e-04    1.7180617134e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.7980426129e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    1.8955600265e+12    1.8955600265e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3660683200e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0091935148e+01    0.0000000000e+00    5.2899902659e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9515023553e+00    3.3101024880e+00    0.0000000000e+00    1.2283406859e+00    1.2283334224e+00    7.2635516105e-06    7.7075531857e-26   -9.1186230128e-07   -2.2363013449e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2815387405e+00   -9.1848192286e+00    3.2990606852e+00    3.9850084672e+00    1.2271706167e+01    6.2794420182e-01    3.9827306838e+00   -1.0176559274e+01    1.9901927706e+00    3.9819875763e+00    1.2277747949e+01    6.8125449848e-01
    6.7941351821e+00    4.5156838124e+07    4.5284273291e+02    3.7505287675e+00    3.9789101881e+00    1.9210420332e+12    0.0000000000e+00    0.0000000000e+00    1.6482699526e-01    0.0000000000e+00    7.9526824579e+00    3.3140192614e+00    1.9072131718e+01   -1.8663548777e+00    1.6028829436e+00    0.0000000000e+00    0.0000000000e+00    9.9607206725e-01    3.0646947686e-05    2.5411531175e-03    2.0091215164e-05    3.2991611215e-04    1.7180617147e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.8191852924e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    1.9210420332e+12    1.9210420332e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5520335193e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0090852789e+01    0.0000000000e+00    5.2897442898e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9526824579e+00    3.3140192614e+00    0.0000000000e+00    1.2295703305e+00    1.2295625955e+00    7.7350468723e-06    8.7857046235e-26   -9.3249710149e-07   -2.2484193777e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2785152142e+00   -9.1947466276e+00    3.2862117753e+00    3.9819174555e+00    1.2277522333e+01    6.4822522988e-01    3.9799926062e+00   -1.0165819768e+01    1.9916062108e+00    3.9789114290e+00    1.2283534386e+01    6.7022061143e-01
    6.7941343598e+00    4.5157284900e+07    4.4677624154e+02    3.7497908284e+00    3.9758263120e+00    1.9468641602e+12    0.0000000000e+00    0.0000000000e+00    1.6482701521e-01    0.0000000000e+00    7.9538503626e+00    3.3178836690e+00    1.9077191757e+01   -1.8613233468e+00    1.6029323631e+00    0.0000000000e+00    0.0000000000e+00    9.9607200349e-01    3.0646984753e-05    2.5411531174e-03    2.0345853869e-05    3.2991611215e-04    1.7180617159e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.8405372000e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    1.9468641602e+12    1.9468641602e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7421628749e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0089778555e+01    0.0000000000e+00    5.2895010447e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9538503626e+00    3.3178836690e+00    0.0000000000e+00    1.2308766568e+00    1.2308684306e+00    8.2261790446e-06    1.0000134203e-25   -9.5287792859e-07   -2.2612821284e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2753856025e+00   -9.2050359064e+00    3.2728866677e+00    3.9788199105e+00    1.2283348453e+01    6.4467294027e-01    3.9760406222e+00   -1.0155112317e+01    1.9897433930e+00    3.9758242357e+00    1.2289339803e+01    7.0147463872e-01
    6.7941335391e+00    4.5157725601e+07    4.4070046688e+02    3.7490448629e+00    3.9727421058e+00    1.9730181476e+12    0.0000000000e+00    0.0000000000e+00    1.6482703512e-01    0.0000000000e+00    7.9550051894e+00    3.3216945350e+00    1.9082185022e+01   -1.8563720912e+00    1.6029821632e+00    0.0000000000e+00    0.0000000000e+00    9.9607193830e-01    3.0647026838e-05    2.5411531172e-03    2.0606195672e-05    3.2991611215e-04    1.7180617171e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.8621107009e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    1.9730181476e+12    1.9730181476e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9365127310e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0088713370e+01    0.0000000000e+00    5.2892606060e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9550051894e+00    3.3216945350e+00    0.0000000000e+00    1.2322782296e+00    1.2322694932e+00    8.7363369861e-06    1.1364930744e-25   -9.7400528616e-07   -2.2750739533e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2722803548e+00   -9.2152316600e+00    3.2596711366e+00    3.9757182909e+00    1.2289178710e+01    6.4794717686e-01    3.9730651766e+00   -1.0139856316e+01    1.9934888858e+00    3.9727393154e+00    1.2295136661e+01    7.0452800958e-01
    6.7941327202e+00    4.5158160285e+07    4.3468438039e+02    3.7482933847e+00    3.9696656891e+00    1.9994390704e+12    0.0000000000e+00    0.0000000000e+00    1.6482705498e-01    0.0000000000e+00    7.9561462710e+00    3.3254513288e+00    1.9087110293e+01   -1.8514999706e+00    1.6030322910e+00    0.0000000000e+00    0.0000000000e+00    9.9607187183e-01    3.0647074526e-05    2.5411531171e-03    2.0871605580e-05    3.2991611215e-04    1.7180617183e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.8838877077e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    1.9994390704e+12    1.9994390704e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1351559900e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0087658350e+01    0.0000000000e+00    5.2890230920e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9561462710e+00    3.3254513288e+00    0.0000000000e+00    1.2339125031e+00    1.2339032384e+00    9.2647245420e-06    1.2895198427e-25   -9.9489486601e-07   -2.2912518931e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2692189857e+00   -9.2252686601e+00    3.2466459337e+00    3.9726201786e+00    1.2294999195e+01    6.5989243031e-01    3.9697084849e+00   -1.0122106953e+01    1.9979325309e+00    3.9696651466e+00    1.2300909259e+01    7.2344628755e-01
    6.7941319021e+00    4.5158589571e+07    4.2928570383e+02    3.7475297262e+00    3.9665846267e+00    2.0262287337e+12    0.0000000000e+00    0.0000000000e+00    1.6593899561e-01    0.0000000000e+00    7.9572800935e+00    3.3291675473e+00    1.9091987697e+01   -1.8466983624e+00    1.6030830516e+00    0.0000000000e+00    0.0000000000e+00    9.9607180418e-01    3.0647128522e-05    2.5411531170e-03    2.1141720196e-05    3.2991611216e-04    1.7180617195e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.9058147374e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.0262287337e+12    2.0262287337e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3384534909e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0091233700e+01    0.0000000000e+00    5.2896273477e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9572800935e+00    3.3291675473e+00    0.0000000000e+00    1.2343606888e+00    1.2343508742e+00    9.8145947078e-06    1.4618517157e-25   -1.0161692693e-06   -2.2966136665e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2660360156e+00   -9.2356971770e+00    3.2331136433e+00    3.9695102430e+00    1.2300837237e+01    6.4890112967e-01    3.9678593338e+00   -1.0099927699e+01    2.0096198153e+00    3.9665780059e+00    1.2306701711e+01    6.9534535888e-01
    6.7941310853e+00    4.5159013209e+07    4.2363847730e+02    3.7467571403e+00    3.9635059507e+00    2.0533336705e+12    0.0000000000e+00    0.0000000000e+00    1.6593901556e-01    0.0000000000e+00    7.9584004605e+00    3.3328323273e+00    1.9096800023e+01   -1.8419706685e+00    1.6031341016e+00    0.0000000000e+00    0.0000000000e+00    9.9607173557e-01    3.0647189538e-05    2.5411531168e-03    2.1415683767e-05    3.2991611216e-04    1.7180617207e-04    1.9205037278e-04    8.9341712517e-05    1.9334005795e-05    1.7693785726e-05    9.6599476816e-07    1.9279571191e-09    7.3994289720e-01    2.5605710236e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.0533336705e+12    2.0533336705e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5463735421e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0090198529e+01    0.0000000000e+00    5.2893947756e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9584004605e+00    3.3328323273e+00    0.0000000000e+00    1.2360884396e+00    1.2360780575e+00    1.0382037740e-05    1.6546289520e-25   -1.0376922471e-06   -2.3137118851e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2630618499e+00   -9.2453891661e+00    3.2205036996e+00    3.9664003479e+00    1.2306670734e+01    6.4314298846e-01    3.9659093135e+00   -1.0075145376e+01    2.0229922921e+00    3.9635079507e+00    1.2312455529e+01    6.9832317171e-01
