# Z0.004Y0.256O_IN0.0OUTA1.74_F74_M100.0.UNF 
# M=100.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.0165009542e+01    3.1130137825e+06    5.0810732650e+02    6.4207531624e+00    3.8906805400e+00    6.2389048365e+13    8.2109985037e-01    8.2109985037e-01    9.1437272209e-01    0.0000000000e+00    8.4275476773e+00    2.6142146204e+00    1.9263915336e+01   -5.2214296747e+00    1.3839311213e+00    8.0222578205e-32    0.0000000000e+00    1.2531274282e-01    3.6278815136e-01    1.5351083264e-16    5.0618230956e-01    3.6987338537e-03    1.1538805304e-03    1.9308175162e-04    8.9409411922e-05    1.9348612216e-05    1.7707071231e-05    9.6672262764e-07    2.7532418500e-05    1.8050245357e-01    8.1557039081e-01    2.1006966878e-05    7.5375554766e-06    2.5540142904e-03    1.2949375095e-05    1.0719616475e-11    3.0956642909e-04    1.4778875553e-04    6.2389048365e+13    6.2389048365e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1838898684e+56    0.0000000000e+00    0.0000000000e+00    1.0830999397e+01    1.0954020378e+01    0.0000000000e+00    5.6198527493e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4275476773e+00    2.6142146204e+00    0.0000000000e+00    1.0324536224e+00    1.2051798647e-02    1.0204018237e+00    6.7333471234e-11   -4.1467956888e-04   -2.6464646833e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1505359882e+00   -1.0049062804e+01    2.2384519204e+00    3.8932637642e+00    1.3789941913e+01    1.8585413442e+00    3.8912124442e+00   -1.0049747239e+01    1.5491473136e+00    3.8906761604e+00    1.3795117120e+01    2.1374242006e+00
    6.0151038710e+01    3.1135211674e+06    5.0738493455e+02    6.4208128313e+00    3.8908127339e+00    6.2355362444e+13    8.2129056109e-01    8.2129056109e-01    9.1458509660e-01    0.0000000000e+00    8.4280230235e+00    2.6156297627e+00    1.9265745719e+01   -5.2198965769e+00    1.3839056154e+00    8.2808842884e-32    0.0000000000e+00    1.2385831732e-01    3.6097639163e-01    1.4039462883e-16    5.0943596241e-01    3.6946843773e-03    1.1704601098e-03    1.9308267711e-04    8.9409599306e-05    1.9348662763e-05    1.7707118271e-05    9.6672562323e-07    2.7534976007e-05    1.8022427216e-01    8.1584855113e-01    2.0955746644e-05    7.5185260138e-06    2.5541015616e-03    1.2947205279e-05    1.0735928593e-11    3.0954798888e-04    1.4777988267e-04    6.2355362444e+13    6.2355362444e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1774284213e+56    0.0000000000e+00    0.0000000000e+00    1.0830615707e+01    1.0953827489e+01    0.0000000000e+00    5.6197740461e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4280230235e+00    2.6156297627e+00    0.0000000000e+00    1.0323427299e+00    1.1887590134e-02    1.0204551397e+00    6.9006989221e-11   -4.1797566633e-04   -2.6349444356e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1510114951e+00   -1.0050356430e+01    2.2393936769e+00    3.8934110707e+00    1.3789677134e+01    1.7337385701e+00    3.8919476510e+00   -1.0051727848e+01    1.5495601812e+00    3.8908063760e+00    1.3794886524e+01    2.1099778964e+00
    6.0137112521e+01    3.1140268838e+06    5.0571635538e+02    6.4208787943e+00    3.8909188103e+00    6.2329642602e+13    8.2148075059e-01    8.2148075059e-01    9.1479689068e-01    0.0000000000e+00    8.4285047482e+00    2.6170649435e+00    1.9267601766e+01   -5.2183405169e+00    1.3838801036e+00    8.5500593721e-32    0.0000000000e+00    1.2240115865e-01    3.5915938619e-01    5.6651147934e-25    5.1269717538e-01    3.6907811703e-03    1.1873120298e-03    1.9308364120e-04    8.9409829552e-05    1.9348712638e-05    1.7707163688e-05    9.6672810089e-07    2.7537548640e-05    1.7994253062e-01    8.1613027132e-01    2.0904023639e-05    7.4992981219e-06    2.5541897075e-03    1.2945024391e-05    1.0752882152e-11    3.0952927151e-04    1.4777089089e-04    6.2329642602e+13    6.2329642602e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1709533155e+56    0.0000000000e+00    0.0000000000e+00    1.0830229739e+01    1.0953633677e+01    0.0000000000e+00    5.6196943966e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4285047482e+00    2.6170649435e+00    0.0000000000e+00    1.0322941306e+00    1.1741034208e-02    1.0205530963e+00    7.0743391205e-11   -4.2133671419e-04   -2.6298291077e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1513890155e+00   -1.0051128883e+01    2.2402147979e+00    3.8935281839e+00    1.3789475889e+01    1.6391593303e+00    3.8926153487e+00   -1.0053175166e+01    1.5501606979e+00    3.8909110525e+00    1.3794710152e+01    2.0911726667e+00
    6.0123303090e+01    3.1145283084e+06    5.0142463161e+02    6.4209461409e+00    3.8910706598e+00    6.2290900746e+13    8.2166943254e-01    8.2166943254e-01    9.1500700597e-01    0.0000000000e+00    8.4289855206e+00    2.6184972887e+00    1.9269454737e+01   -5.2167875358e+00    1.3838548101e+00    8.8319054743e-32    0.0000000000e+00    1.2096138015e-01    3.5734106095e-01    2.2494800215e-33    5.1594196371e-01    3.6870642330e-03    1.2043419456e-03    1.9308461892e-04    8.9410058456e-05    1.9348762055e-05    1.7707208906e-05    9.6673056996e-07    2.7540392922e-05    1.7964979282e-01    8.1642298702e-01    2.0850694770e-05    7.4794168209e-06    2.5542806900e-03    1.2942777096e-05    1.0770828060e-11    3.0950977842e-04    1.4776153159e-04    6.2290900746e+13    6.2290900746e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1645023751e+56    0.0000000000e+00    0.0000000000e+00    1.0829843400e+01    1.0953437427e+01    0.0000000000e+00    5.6196147214e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4289855206e+00    2.6184972887e+00    0.0000000000e+00    1.0322085486e+00    1.1585735187e-02    1.0206228134e+00    7.2517248689e-11   -4.2471872757e-04   -2.6207279768e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1519202902e+00   -1.0052647727e+01    2.2412422671e+00    3.8936972344e+00    1.3789171462e+01    1.4989920952e+00    3.8939773715e+00   -1.0056243280e+01    1.5515318272e+00    3.8910605173e+00    1.3794444896e+01    2.0588738233e+00
    6.0109586759e+01    3.1150263000e+06    4.9799161534e+02    6.4210000699e+00    3.8913733358e+00    6.2207997781e+13    8.2185692825e-01    8.2185692825e-01    9.1521580027e-01    0.0000000000e+00    8.4294675805e+00    2.6199331061e+00    1.9271313353e+01   -5.2152312492e+00    1.3838296105e+00    9.1217811867e-32    0.0000000000e+00    1.1953645161e-01    3.5551879211e-01    0.0000000000e+00    5.1917545032e-01    3.6835372528e-03    1.2215772555e-03    1.9308561102e-04    8.9410286975e-05    1.9348811366e-05    1.7707254041e-05    9.6673303263e-07    2.7543297168e-05    1.7934816803e-01    8.1672458909e-01    2.0796077445e-05    7.4590127295e-06    2.5543739442e-03    1.2940480908e-05    1.0789614691e-11    3.0948964684e-04    1.4775187545e-04    6.2207997781e+13    6.2207997781e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1580384088e+56    0.0000000000e+00    0.0000000000e+00    1.0829454457e+01    1.0953235086e+01    0.0000000000e+00    5.6195345804e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4294675805e+00    2.6199331061e+00    0.0000000000e+00    1.0321777389e+00    1.1411697096e-02    1.0207660417e+00    7.4343118875e-11   -4.2815054876e-04   -2.6173915022e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1532226864e+00   -1.0056950373e+01    2.2437259171e+00    3.8940458283e+00    1.3788501238e+01    1.7269769428e+00    3.8916508055e+00   -1.0057348040e+01    1.5441876111e+00    3.8913701320e+00    1.3793852631e+01    2.1536698814e+00
    6.0095951953e+01    3.1155212899e+06    4.9498990736e+02    6.4210578599e+00    3.8915324993e+00    6.2166553571e+13    8.2204339438e-01    8.2204339438e-01    9.1542344802e-01    0.0000000000e+00    8.4299475461e+00    2.6213636269e+00    1.9273164430e+01   -5.2136795456e+00    1.3838046828e+00    9.4214781372e-32    0.0000000000e+00    1.1812498607e-01    3.5369129876e-01    0.0000000000e+00    5.2240027883e-01    3.6802080713e-03    1.2390343711e-03    1.9308661886e-04    8.9410515083e-05    1.9348860627e-05    1.7707299093e-05    9.6673549213e-07    2.7545623012e-05    1.7907010259e-01    8.1700263348e-01    2.0745133904e-05    7.4400937869e-06    2.5544607074e-03    1.2938384120e-05    1.0806757423e-11    3.0947103915e-04    1.4774299973e-04    6.2166553571e+13    6.2166553571e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1516699395e+56    0.0000000000e+00    0.0000000000e+00    1.0829068278e+01    1.0953038341e+01    0.0000000000e+00    5.6194549633e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4299475461e+00    2.6213636269e+00    0.0000000000e+00    1.0320318918e+00    1.1261716279e-02    1.0207701755e+00    7.6198876853e-11   -4.3158964054e-04   -2.6023393243e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1537887770e+00   -1.0058756657e+01    2.2447693013e+00    3.8942245794e+00    1.3788172631e+01    1.5718423574e+00    3.8924471369e+00   -1.0059859182e+01    1.5444156222e+00    3.8915267402e+00    1.3793568310e+01    2.1184158998e+00
    6.0082393144e+01    3.1160134764e+06    4.9218646645e+02    6.4211150269e+00    3.8916006037e+00    6.2151149587e+13    8.2222890513e-01    8.2222890513e-01    9.1563003187e-01    0.0000000000e+00    8.4304279724e+00    2.6227962903e+00    1.9275018099e+01   -5.2121245846e+00    1.3837799781e+00    9.7287588912e-32    0.0000000000e+00    1.1672650535e-01    3.5185839487e-01    0.0000000000e+00    5.2561709891e-01    3.6770869428e-03    1.2567175523e-03    1.9308764322e-04    8.9410743036e-05    1.9348909791e-05    1.7707344107e-05    9.6673795011e-07    2.7548115598e-05    1.7881450372e-01    8.1725821288e-01    2.0697683739e-05    7.4225860733e-06    2.5545412976e-03    1.2936477046e-05    1.0822156905e-11    3.0945388654e-04    1.4773486825e-04    6.2151149587e+13    6.2151149587e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1453562025e+56    0.0000000000e+00    0.0000000000e+00    1.0828681993e+01    1.0952843384e+01    0.0000000000e+00    5.6193753102e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4304279724e+00    2.6227962903e+00    0.0000000000e+00    1.0318649156e+00    1.1110296687e-02    1.0207546188e+00    7.8100359568e-11   -4.3505982273e-04   -2.5851502010e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1540272853e+00   -1.0058946470e+01    2.2453731646e+00    3.8942986964e+00    1.3788052981e+01    1.5164119255e+00    3.8927341312e+00   -1.0060302020e+01    1.5446991621e+00    3.8915941999e+00    1.3793461974e+01    2.1104178925e+00
    6.0068907003e+01    3.1165029812e+06    4.8950476122e+02    6.4211924284e+00    3.8914109441e+00    6.2211000511e+13    8.2241350471e-01    8.2241350471e-01    9.1583560105e-01    0.0000000000e+00    8.4309091581e+00    2.6242320162e+00    1.9276875545e+01   -5.2105653330e+00    1.3837555422e+00    1.0045721480e-31    0.0000000000e+00    1.1534059875e-01    3.5001997401e-01    0.0000000000e+00    5.2882641147e-01    3.6741851532e-03    1.2746317573e-03    1.9308868441e-04    8.9410970636e-05    1.9348958904e-05    1.7707389071e-05    9.6674040542e-07    2.7550581531e-05    1.7858323978e-01    8.1748945906e-01    2.0653989922e-05    7.4065971733e-06    2.5546152485e-03    1.2934770368e-05    1.0835659385e-11    3.0943832216e-04    1.4772754299e-04    6.2211000511e+13    6.2211000511e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1390938342e+56    0.0000000000e+00    0.0000000000e+00    1.0828295371e+01    1.0952650110e+01    0.0000000000e+00    5.6192955712e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4309091581e+00    2.6242320162e+00    0.0000000000e+00    1.0316353609e+00    1.0956771016e-02    1.0206785898e+00    8.0046417623e-11   -4.3854254347e-04   -2.5617429612e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1533437473e+00   -1.0054408697e+01    2.2447979643e+00    3.8940760566e+00    1.3788536961e+01    1.7454819752e+00    3.8914693574e+00   -1.0054579964e+01    1.5450234915e+00    3.8914094349e+00    1.3793870204e+01    2.1815068924e+00
    6.0055491570e+01    3.1169898605e+06    4.8687928595e+02    6.4212260391e+00    3.8918671737e+00    6.2082833771e+13    8.2259721869e-01    8.2259721869e-01    9.1604018402e-01    0.0000000000e+00    8.4313961644e+00    2.6256837933e+00    1.9278756359e+01   -5.2089902932e+00    1.3837309201e+00    1.0372897470e-31    0.0000000000e+00    1.1396703133e-01    3.4817614456e-01    0.0000000000e+00    5.3202832777e-01    3.6715149687e-03    1.2927800212e-03    1.9308974365e-04    8.9411198143e-05    1.9349008004e-05    1.7707433981e-05    9.6674285938e-07    2.7553920643e-05    1.7828657255e-01    8.1778610397e-01    2.0600446042e-05    7.3866120146e-06    2.5547065981e-03    1.2932600393e-05    1.0853887963e-11    3.0941831236e-04    1.4771804644e-04    6.2082833771e+13    6.2082833771e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1327009070e+56    0.0000000000e+00    0.0000000000e+00    1.0827899961e+01    1.0952441515e+01    0.0000000000e+00    5.6192142076e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4313961644e+00    2.6256837933e+00    0.0000000000e+00    1.0317567207e+00    1.0837254931e-02    1.0209194657e+00    8.2082120816e-11   -4.4214524511e-04   -2.5735787009e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1549311132e+00   -1.0061547666e+01    2.2471248283e+00    3.8945956436e+00    1.3787514592e+01    1.8742364491e+00    3.8949311343e+00   -1.0065341853e+01    1.5468455883e+00    3.8918566615e+00    1.3792992557e+01    2.0559022868e+00
    6.0042147196e+01    3.1174741353e+06    4.8427488234e+02    6.4212799614e+00    3.8916338266e+00    6.2153442439e+13    8.2278004101e-01    8.2278004101e-01    9.1624377406e-01    0.0000000000e+00    8.4318760701e+00    2.6271171632e+00    1.9280610099e+01   -5.2074318144e+00    1.3837068770e+00    1.0714822314e-31    0.0000000000e+00    1.1260536609e-01    3.4632675108e-01    0.0000000000e+00    5.3522341820e-01    3.6690898456e-03    1.3111709233e-03    1.9309082160e-04    8.9411425543e-05    1.9349057091e-05    1.7707478899e-05    9.6674531138e-07    2.7555370740e-05    1.7810540787e-01    8.1796725439e-01    2.0564369131e-05    7.3737136272e-06    2.5547670647e-03    1.2931296222e-05    1.0863336625e-11    3.0940604252e-04    1.4771238075e-04    6.2153442439e+13    6.2153442439e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1265626428e+56    0.0000000000e+00    0.0000000000e+00    1.0827514875e+01    1.0952253352e+01    0.0000000000e+00    5.6191347503e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4318760701e+00    2.6271171632e+00    0.0000000000e+00    1.0313952226e+00    1.0658229541e-02    1.0207369929e+00    8.4115118480e-11   -4.4570702701e-04   -2.5369726250e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1541379588e+00   -1.0056605957e+01    2.2463541751e+00    3.8943251400e+00    1.3788082561e+01    1.5325963328e+00    3.8922625146e+00   -1.0057375744e+01    1.5448866096e+00    3.8916290475e+00    1.3793474746e+01    2.1363830589e+00
    6.0028874852e+01    3.1179557555e+06    4.8162019865e+02    6.4213344954e+00    3.8914086468e+00    6.2221834900e+13    8.2296195712e-01    8.2296195712e-01    9.1644635494e-01    0.0000000000e+00    8.4323608161e+00    2.6285652295e+00    1.9282483760e+01   -5.2058570968e+00    1.3836829378e+00    1.1061138981e-31    0.0000000000e+00    1.1125615209e-01    3.4447291292e-01    0.0000000000e+00    5.3841001296e-01    3.6669228997e-03    1.3297927417e-03    1.9309191821e-04    8.9411652775e-05    1.9349106111e-05    1.7707523791e-05    9.6674776174e-07    2.7557697319e-05    1.7791991235e-01    8.1815273536e-01    2.0527680405e-05    7.3605619490e-06    2.5548286096e-03    1.2929976842e-05    1.0872923237e-11    3.0939344305e-04    1.4770657004e-04    6.2221834900e+13    6.2221834900e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1204070662e+56    0.0000000000e+00    0.0000000000e+00    1.0827124798e+01    1.0952059982e+01    0.0000000000e+00    5.6190543124e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4323608161e+00    2.6285652295e+00    0.0000000000e+00    1.0312314455e+00    1.0507147768e-02    1.0207242977e+00    8.6226317680e-11   -4.4932595449e-04   -2.5200762407e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1530957157e+00   -1.0051610477e+01    2.2448017086e+00    3.8940567371e+00    1.3788646633e+01    1.8556922219e+00    3.8953681198e+00   -1.0056578347e+01    1.5537659790e+00    3.8913968214e+00    1.3793966465e+01    2.0427550884e+00
    6.0015673073e+01    3.1184347742e+06    4.7901869756e+02    6.4213909278e+00    3.8912157563e+00    6.2281176990e+13    8.2314298587e-01    8.2314298587e-01    9.1664794766e-01    0.0000000000e+00    8.4328477145e+00    2.6300199203e+00    1.9284366567e+01   -5.2042749539e+00    1.3836591266e+00    1.1422154751e-31    0.0000000000e+00    1.0991891920e-01    3.4261442441e-01    0.0000000000e+00    5.4158876523e-01    3.6650283320e-03    1.3486539031e-03    1.9309303482e-04    8.9411879873e-05    1.9349155099e-05    1.7707568638e-05    9.6675021029e-07    2.7560050486e-05    1.7773197254e-01    8.1834066045e-01    2.0490664522e-05    7.3472724363e-06    2.5548907297e-03    1.2928656371e-05    1.0882500098e-11    3.0938064048e-04    1.4770067695e-04    6.2281176990e+13    6.2281176990e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1142567621e+56    0.0000000000e+00    0.0000000000e+00    1.0826732243e+01    1.0951863758e+01    0.0000000000e+00    5.6189733985e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4328477145e+00    2.6300199203e+00    0.0000000000e+00    1.0311117661e+00    1.0359858614e-02    1.0207519074e+00    8.8400231575e-11   -4.5298879683e-04   -2.5076402443e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1524553156e+00   -1.0047458817e+01    2.2442376554e+00    3.8938341154e+00    1.3789120093e+01    1.4701888531e+00    3.8925800782e+00   -1.0049059462e+01    1.5512185985e+00    3.8912088086e+00    1.3794370707e+01    2.1119717083e+00
    6.0002542489e+01    3.1189111675e+06    4.7639330377e+02    6.4214499098e+00    3.8910022244e+00    6.2346684916e+13    8.2332311737e-01    8.2332311737e-01    9.1684854120e-01    0.0000000000e+00    8.4333355578e+00    2.6314777870e+00    1.9286253737e+01   -5.2026889366e+00    1.3836354683e+00    1.1796104491e-31    0.0000000000e+00    1.0859358406e-01    3.4075158273e-01    0.0000000000e+00    5.4475944449e-01    3.6634210761e-03    1.3677561526e-03    1.9309417122e-04    8.9412106777e-05    1.9349204050e-05    1.7707613448e-05    9.6675265607e-07    2.7562485786e-05    1.7754240486e-01    8.1853021330e-01    2.0453446098e-05    7.3338950053e-06    2.5549532051e-03    1.2927341744e-05    1.0891982635e-11    3.0936768805e-04    1.4769472860e-04    6.2346684916e+13    6.2346684916e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1081256311e+56    0.0000000000e+00    0.0000000000e+00    1.0826338528e+01    1.0951667210e+01    0.0000000000e+00    5.6188922686e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4333355578e+00    2.6314777870e+00    0.0000000000e+00    1.0309903688e+00    1.0226496438e-02    1.0207638723e+00    9.0630337149e-11   -4.5668627353e-04   -2.4952237357e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1516900701e+00   -1.0042692585e+01    2.2435240115e+00    3.8935860679e+00    1.3789645679e+01    1.7196547563e+00    3.8910781690e+00   -1.0042876118e+01    1.5512970536e+00    3.8910005225e+00    1.3794816770e+01    2.1894648160e+00
