# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M550.0.UNF 
# M=550.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.6159959846e+02    1.9022714089e+06    6.5198208073e+01    7.2750267691e+00    3.8714922344e+00    1.8223079752e+14    8.5006711504e-01    8.3464215621e-01    8.8131881608e-01    0.0000000000e+00    8.3849848397e+00    2.0468696578e+00    1.9016432198e+01   -6.3747340482e+00    1.3593940800e+00    0.0000000000e+00    0.0000000000e+00    8.9173707905e-01    9.8251099243e-02    1.4510763353e-10    4.7075264630e-03    4.2621244364e-03    2.0054784936e-04    1.9361548204e-04    8.9345704182e-05    1.9334870395e-05    1.7694576630e-05    9.6603796907e-07    1.0487670559e-04    1.5057200052e-01    8.4550150581e-01    3.0112051090e-05    1.0012013930e-05    2.5427775262e-03    1.1254791224e-05    7.5971091312e-12    3.1175571633e-04    1.4620390485e-04    1.8223079752e+14    1.8223079752e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1324378043e+60    0.0000000000e+00    0.0000000000e+00    1.1316640058e+01    1.1351982400e+01    0.0000000000e+00    5.7833567662e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3849848397e+00    2.0468696578e+00    0.0000000000e+00    1.1153091555e+00    1.2063584123e-02    1.1032455714e+00    5.1798388268e-12   -1.6516174605e-04   -1.0679582446e-01    0.0000000000e+00    1.2234497800e-02    1.4243881964e+01    6.0043569688e+01   -3.3000000000e+01    1.1689403967e-01    4.0423859083e+00   -9.6739696532e+00    2.1296479248e+00    3.8717822274e+00    1.4260041790e+01    2.2609655191e+00    3.8715250116e+00   -9.6740009998e+00    1.7677448146e+00    3.8714917222e+00    1.4260622800e+01    2.5333101122e+00
    3.6159503877e+02    1.9023148743e+06    4.3465472049e+01    7.2751906969e+00    3.8713972676e+00    1.8234492188e+14    8.5014072654e-01    8.3465268099e-01    8.8132992945e-01    0.0000000000e+00    8.3849385248e+00    2.0467341196e+00    1.9016243250e+01   -6.3748783565e+00    1.3593935240e+00    0.0000000000e+00    0.0000000000e+00    8.9147385395e-01    9.8489837679e-02    1.0498399699e-10    4.7318101312e-03    4.2620028141e-03    2.0069202021e-04    1.9361548224e-04    8.9345704149e-05    1.9334870385e-05    1.7694576626e-05    9.6603796875e-07    1.0490368762e-04    1.5054579510e-01    8.4552771052e-01    3.0112444694e-05    1.0012156801e-05    2.5427775523e-03    1.1254612068e-05    7.5964706773e-12    3.1175600888e-04    1.4620431067e-04    1.8234492188e+14    1.8234492188e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2235643988e+60    0.0000000000e+00    0.0000000000e+00    1.1316763672e+01    1.1352051499e+01    0.0000000000e+00    5.7833675467e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3849385248e+00    2.0467341196e+00    0.0000000000e+00    1.1114298534e+00    1.1987678206e-02    1.0994421751e+00    5.1572645195e-12   -1.6496191618e-04   -1.0294169847e-01    0.0000000000e+00    1.2316370120e-02    1.4244139851e+01    6.0077958984e+01   -3.3000000000e+01    1.2940100875e-01    4.0413781767e+00   -9.6725489258e+00    2.1287347893e+00    3.8716848613e+00    1.4260318486e+01    2.3554489162e+00    3.8756908601e+00   -9.6748549305e+00    1.7756601453e+00    3.8713932843e+00    1.4260901640e+01    2.5371907084e+00
    3.6159047791e+02    1.9023583398e+06    4.3465472049e+01    7.2752790415e+00    3.8712989264e+00    1.8244607635e+14    8.5015144964e-01    8.3466320874e-01    8.8134104595e-01    0.0000000000e+00    8.3849684237e+00    2.0468270429e+00    1.9016358356e+01   -6.3747727821e+00    1.3593924845e+00    0.0000000000e+00    0.0000000000e+00    8.9116226929e-01    9.8772182419e-02    4.6512377758e-11    4.7608106161e-03    4.2618594386e-03    2.0086040423e-04    1.9361548265e-04    8.9345704154e-05    1.9334870387e-05    1.7694576625e-05    9.6603796874e-07    1.0493061683e-04    1.5053568870e-01    8.4553781666e-01    3.0112596195e-05    1.0012211908e-05    2.5427775627e-03    1.1254542962e-05    7.5962243714e-12    3.1175612196e-04    1.4620446724e-04    1.8244607635e+14    1.8244607635e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3123088803e+60    0.0000000000e+00    0.0000000000e+00    1.1316751810e+01    1.1352045994e+01    0.0000000000e+00    5.7833632000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3849684237e+00    2.0468270429e+00    0.0000000000e+00    1.1119221100e+00    1.1945142288e-02    1.0999769677e+00    5.1665553040e-12   -1.6500909444e-04   -1.0343048241e-01    0.0000000000e+00    1.2395644288e-02    1.4244375232e+01    6.0109019478e+01   -3.3000000000e+01    1.4035625012e-01    4.0407766813e+00   -9.6710808984e+00    2.1286585516e+00    3.8715850697e+00    1.4260562241e+01    2.0148530036e+00    3.8740805807e+00   -9.6723905915e+00    1.7743549477e+00    3.8712957323e+00    1.4261140916e+01    2.3965709575e+00
    3.6158591642e+02    1.9024018053e+06    4.3465472049e+01    7.2753446993e+00    3.8712177856e+00    1.8252806018e+14    8.5016217450e-01    8.3467373821e-01    8.8135216427e-01    0.0000000000e+00    8.3849965689e+00    2.0469146352e+00    1.9016466432e+01   -6.3746731281e+00    1.3593914411e+00    0.0000000000e+00    0.0000000000e+00    8.9085044570e-01    9.9054656153e-02    1.0319642246e-12    4.7899208270e-03    4.2617153420e-03    2.0102907132e-04    1.9361548306e-04    8.9345704163e-05    1.9334870386e-05    1.7694576625e-05    9.6603796873e-07    1.0494513250e-04    1.5047617158e-01    8.4559733217e-01    3.0113485058e-05    1.0012536504e-05    2.5427776274e-03    1.1254135864e-05    7.5947729911e-12    3.1175679070e-04    1.4620538985e-04    1.8252806018e+14    1.8252806018e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4025215305e+60    0.0000000000e+00    0.0000000000e+00    1.1316741694e+01    1.1352042271e+01    0.0000000000e+00    5.7833592002e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3849965689e+00    2.0469146352e+00    0.0000000000e+00    1.1123738202e+00    1.1902892569e-02    1.1004709276e+00    5.1754104198e-12   -1.6505991089e-04   -1.0387916736e-01    0.0000000000e+00    1.2473617017e-02    1.4244577659e+01    6.0138468426e+01   -3.3000000000e+01    1.5040174063e-01    4.0402793795e+00   -9.6695945575e+00    2.1287404059e+00    3.8715026252e+00    1.4260759959e+01    2.0628895380e+00    3.8728147461e+00   -9.6702487352e+00    1.7734768901e+00    3.8712153218e+00    1.4261334566e+01    2.4349292318e+00
    3.6158135446e+02    1.9024452708e+06    4.3465472049e+01    7.2753944135e+00    3.8711410466e+00    1.8260302744e+14    8.5017290073e-01    8.3468426902e-01    8.8136328401e-01    0.0000000000e+00    8.3850228310e+00    2.0469965409e+00    1.9016566967e+01   -6.3745797445e+00    1.3593903980e+00    0.0000000000e+00    0.0000000000e+00    8.9053847917e-01    9.9337164500e-02    2.2824457370e-14    4.8191395728e-03    4.2615693288e-03    2.0119804262e-04    1.9361548348e-04    8.9345704163e-05    1.9334870387e-05    1.7694576625e-05    9.6603796875e-07    1.0495592185e-04    1.5041792218e-01    8.4565557999e-01    3.0114354095e-05    1.0012854205e-05    2.5427776917e-03    1.1253737400e-05    7.5933522919e-12    3.1175744596e-04    1.4620629368e-04    1.8260302744e+14    1.8260302744e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4939710185e+60    0.0000000000e+00    0.0000000000e+00    1.1316733383e+01    1.1352040338e+01    0.0000000000e+00    5.7833555711e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3850228310e+00    2.0469965409e+00    0.0000000000e+00    1.1127648456e+00    1.1860802090e-02    1.1009040435e+00    5.1836948230e-12   -1.6511142607e-04   -1.0426752076e-01    0.0000000000e+00    1.2550111130e-02    1.4244726708e+01    6.0166405797e+01   -3.3000000000e+01    1.5978968608e-01    4.0397904424e+00   -9.6681187669e+00    2.1288333065e+00    3.8714245943e+00    1.4260940878e+01    2.1105142915e+00    3.8719125396e+00   -9.6683906269e+00    1.7731277918e+00    3.8711392815e+00    1.4261511504e+01    2.4718584775e+00
    3.6157679215e+02    1.9024887362e+06    4.3465472049e+01    7.2754187308e+00    3.8710673467e+00    1.8267012755e+14    8.5018362806e-01    8.3469480093e-01    8.8137440490e-01    0.0000000000e+00    8.3850474250e+00    2.0470734196e+00    1.9016660825e+01   -6.3744918918e+00    1.3593893586e+00    0.0000000000e+00    0.0000000000e+00    8.9022639900e-01    9.9619680081e-02    5.0337614403e-16    4.8484646428e-03    4.2614224252e-03    2.0136729399e-04    1.9361548390e-04    8.9345704161e-05    1.9334870386e-05    1.7694576625e-05    9.6603796873e-07    1.0496409198e-04    1.5035745680e-01    8.4571604374e-01    3.0115250622e-05    1.0013184105e-05    2.5427777643e-03    1.1253323556e-05    7.5918761102e-12    3.1175813082e-04    1.4620723195e-04    1.8267012755e+14    1.8267012755e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5889021177e+60    0.0000000000e+00    0.0000000000e+00    1.1316726696e+01    1.1352040028e+01    0.0000000000e+00    5.7833522723e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3850474250e+00    2.0470734196e+00    0.0000000000e+00    1.1131281989e+00    1.1819055005e-02    1.1013091438e+00    5.1916074576e-12   -1.6516784380e-04   -1.0462821659e-01    0.0000000000e+00    1.2628701788e-02    1.4244897325e+01    6.0193633800e+01   -3.3000000000e+01    1.6885002766e-01    4.0393010535e+00   -9.6666034136e+00    2.1289533993e+00    3.8713495798e+00    1.4261103066e+01    2.1587591435e+00    3.8713150863e+00   -9.6666795105e+00    1.7732899752e+00    3.8710662717e+00    1.4261669682e+01    2.5085655892e+00
    3.6157222966e+02    1.9025322017e+06    4.3465472049e+01    7.2754486989e+00    3.8709984635e+00    1.8273438773e+14    8.5019435608e-01    8.3470533350e-01    8.8138552650e-01    0.0000000000e+00    8.3850707115e+00    2.0471463508e+00    1.9016749447e+01   -6.3744083905e+00    1.3593883216e+00    0.0000000000e+00    0.0000000000e+00    8.8991423214e-01    9.9902177912e-02    1.1072573046e-17    4.8778939933e-03    4.2612750468e-03    2.0153680350e-04    1.9361548431e-04    8.9345704162e-05    1.9334870386e-05    1.7694576625e-05    9.6603796871e-07    1.0496808856e-04    1.5029197082e-01    8.4578152795e-01    3.0116212970e-05    1.0013541571e-05    2.5427778521e-03    1.1252875006e-05    7.5902751379e-12    3.1175887977e-04    1.4620824634e-04    1.8273438773e+14    1.8273438773e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6875282717e+60    0.0000000000e+00    0.0000000000e+00    1.1316721268e+01    1.1352040976e+01    0.0000000000e+00    5.7833492312e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3850707115e+00    2.0471463508e+00    0.0000000000e+00    1.1134035681e+00    1.1776923964e-02    1.1016266441e+00    5.1989238313e-12   -1.6521839329e-04   -1.0490148909e-01    0.0000000000e+00    1.2707804862e-02    1.4245063804e+01    6.0220224858e+01   -3.3000000000e+01    1.7777555777e-01    4.0388315573e+00   -9.6651168154e+00    2.1290860976e+00    3.8712794247e+00    1.4261258360e+01    2.2055488698e+00    3.8710143050e+00   -9.6651281714e+00    1.7739268994e+00    3.8709980398e+00    1.4261821130e+01    2.5434584921e+00
    3.6156538561e+02    1.9025973999e+06    6.5198208073e+01    7.2754461886e+00    3.8708884302e+00    1.8282647840e+14    8.5021044936e-01    8.3472113359e-01    8.8140221020e-01    0.0000000000e+00    8.3851032787e+00    2.0472486113e+00    1.9016872923e+01   -6.3742910100e+00    1.3593867648e+00    0.0000000000e+00    0.0000000000e+00    8.8944602017e-01    1.0032569966e-01    7.4444917790e-20    4.9222248520e-03    4.2610535319e-03    2.0179139939e-04    1.9361548497e-04    8.9345704180e-05    1.9334870387e-05    1.7694576628e-05    9.6603796892e-07    1.0497301408e-04    1.5021955904e-01    8.4585393779e-01    3.0117271536e-05    1.0013936905e-05    2.5427779451e-03    1.1252378797e-05    7.5885035431e-12    3.1175971110e-04    1.4620936862e-04    1.8282647840e+14    1.8282647840e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8365825203e+60    0.0000000000e+00    0.0000000000e+00    1.1316715384e+01    1.1352044654e+01    0.0000000000e+00    5.7833451339e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3851032787e+00    2.0472486113e+00    0.0000000000e+00    1.1138052404e+00    1.1714694660e-02    1.1020905457e+00    5.2095094823e-12   -1.6530556011e-04   -1.0530002861e-01    0.0000000000e+00    1.2823740177e-02    1.4245265894e+01    6.0257545520e+01   -3.3000000000e+01    1.8969349762e-01    4.0377727372e+00   -9.6630897426e+00    2.1285040016e+00    3.8711667794e+00    1.4261482395e+01    2.3065068085e+00    3.8744815615e+00   -9.6648488248e+00    1.7812373205e+00    3.8708848426e+00    1.4262046269e+01    2.3813719151e+00
    3.6155511957e+02    1.9026951972e+06    9.7797312110e+01    7.2754452667e+00    3.8707248599e+00    1.8296405363e+14    8.5026603002e-01    8.3474483476e-01    8.8142723684e-01    0.0000000000e+00    8.3851486321e+00    2.0473914232e+00    1.9017044137e+01   -6.3741266246e+00    1.3593844302e+00    0.0000000000e+00    0.0000000000e+00    8.8874387251e-01    1.0096039794e-01    1.2635064238e-22    4.9891348376e-03    4.2607205881e-03    2.0217397017e-04    1.9361548590e-04    8.9345704183e-05    1.9334870386e-05    1.7694576626e-05    9.6603796893e-07    1.0497260147e-04    1.5011616971e-01    8.4595732435e-01    3.0118776171e-05    1.0014501447e-05    2.5427780807e-03    1.1251670069e-05    7.5859724774e-12    3.1176090253e-04    1.4621097435e-04    1.8296405363e+14    1.8296405363e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0709924499e+60    0.0000000000e+00    0.0000000000e+00    1.1316740056e+01    1.1352053349e+01    0.0000000000e+00    5.7833396681e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3851486321e+00    2.0473914232e+00    0.0000000000e+00    1.1141891139e+00    1.1607034850e-02    1.1025820791e+00    5.2239425704e-12   -1.6542532219e-04   -1.0568120336e-01    0.0000000000e+00    1.2996475016e-02    1.4245591606e+01    6.0310446014e+01   -3.3000000000e+01    2.0643091276e-01    4.0367714737e+00   -9.6599981969e+00    2.1287886515e+00    3.8710006162e+00    1.4261814261e+01    2.0040857345e+00    3.8718241769e+00   -9.6603955506e+00    1.7794248297e+00    3.8707227945e+00    1.4262369904e+01    2.4613239227e+00
    3.6153972054e+02    1.9028418932e+06    1.4669596816e+02    7.2754674763e+00    3.8704843406e+00    1.8317150633e+14    8.5058491790e-01    8.3478038898e-01    8.8146477940e-01    0.0000000000e+00    8.3852119296e+00    2.0475912808e+00    1.9017282018e+01   -6.3738959631e+00    1.3593809306e+00    0.0000000000e+00    0.0000000000e+00    8.8769165357e-01    1.0191056262e-01    3.5989080993e-13    5.0903801511e-03    4.2602200343e-03    2.0274897176e-04    1.9361548727e-04    8.9345704199e-05    1.9334870387e-05    1.7694576627e-05    9.6603796874e-07    1.0497244995e-04    1.4997327776e-01    8.4610021246e-01    3.0120843262e-05    1.0015281836e-05    2.5427782892e-03    1.1250690188e-05    7.5824715492e-12    3.1176255790e-04    1.4621320265e-04    1.8317150633e+14    1.8317150633e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4459246442e+60    0.0000000000e+00    0.0000000000e+00    1.1317009207e+01    1.1352070876e+01    0.0000000000e+00    5.7833323922e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3852119296e+00    2.0475912808e+00    0.0000000000e+00    1.1144607720e+00    1.1466906264e-02    1.1029938657e+00    5.2434130658e-12   -1.6558263480e-04   -1.0594998476e-01    0.0000000000e+00    1.3254097392e-02    1.4246097760e+01    6.0383583655e+01   -3.3000000000e+01    2.2888582187e-01    4.0348285198e+00   -9.6552862686e+00    2.1285046363e+00    3.8707553322e+00    1.4262315934e+01    2.1887837756e+00    3.8747867810e+00   -9.6575171018e+00    1.7878156882e+00    3.8704802948e+00    1.4262866009e+01    2.5434096198e+00
    3.6152945416e+02    1.9029396905e+06    9.7797312110e+01    7.2756343202e+00    3.8703148676e+00    1.8334973431e+14    8.5060907202e-01    8.3480409431e-01    8.8148981043e-01    0.0000000000e+00    8.3850969858e+00    2.0472520732e+00    1.9016814556e+01   -6.3742606018e+00    1.3593798401e+00    0.0000000000e+00    0.0000000000e+00    8.8715774373e-01    1.0239137186e-01    2.5892419979e-10    5.1430784893e-03    4.2599418637e-03    2.0303723794e-04    1.9361548700e-04    8.9345704281e-05    1.9334870378e-05    1.7694576542e-05    9.6603797139e-07    1.0497610041e-04    1.4989420013e-01    8.4617928795e-01    3.0121974084e-05    1.0015713808e-05    2.5427784228e-03    1.1250147575e-05    7.5805313322e-12    3.1176348171e-04    1.4621444422e-04    1.8334973431e+14    1.8334973431e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7281195715e+60    0.0000000000e+00    0.0000000000e+00    1.1317154736e+01    1.1352221930e+01    0.0000000000e+00    5.7833580833e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3850969858e+00    2.0472520732e+00    0.0000000000e+00    1.1059582929e+00    1.1316396083e-02    1.0946418968e+00    5.1904947534e-12   -1.6518014216e-04   -9.7502228944e-02    0.0000000000e+00    1.3430237885e-02    1.4246517821e+01    6.0431504017e+01   -3.3000000000e+01    2.4323686728e-01    4.0338490938e+00   -9.6524861780e+00    2.1286742625e+00    3.8705835461e+00    1.4262742928e+01    2.2795812308e+00    3.8721511033e+00   -9.6532304176e+00    1.7859512496e+00    3.8703122605e+00    1.4263285499e+01    2.4376382552e+00
    3.6151918509e+02    1.9030374878e+06    9.7797312110e+01    7.2757744177e+00    3.8701489121e+00    1.8351951153e+14    8.5063323383e-01    8.3482780717e-01    8.8151484941e-01    0.0000000000e+00    8.3851912263e+00    2.0475413571e+00    1.9017181372e+01   -6.3739360927e+00    1.3593773598e+00    0.0000000000e+00    0.0000000000e+00    8.8646064728e-01    1.0301983556e-01    4.3986824818e-13    5.2111706922e-03    4.2596334492e-03    2.0341866471e-04    1.9361548795e-04    8.9345704303e-05    1.9334870379e-05    1.7694576545e-05    9.6603797141e-07    1.0500352766e-04    1.4977932133e-01    8.4629416365e-01    3.0123600200e-05    1.0016341427e-05    2.5427786383e-03    1.1249358912e-05    7.5777093382e-12    3.1176483238e-04    1.4621626002e-04    1.8351951153e+14    1.8351951153e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0092472929e+60    0.0000000000e+00    0.0000000000e+00    1.1317099802e+01    1.1352181101e+01    0.0000000000e+00    5.7833427874e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3851912263e+00    2.0475413571e+00    0.0000000000e+00    1.1086924367e+00    1.1242821509e-02    1.0974496152e+00    5.2234350645e-12   -1.6538676538e-04   -1.0021829582e-01    0.0000000000e+00    1.3603099833e-02    1.4247010994e+01    6.0474511385e+01   -3.3000000000e+01    2.5545017154e-01    4.0328264718e+00   -9.6493587280e+00    2.1289745059e+00    3.8704150894e+00    1.4263149890e+01    1.9753949923e+00    3.8704364162e+00   -9.6494667153e+00    1.7855559890e+00    3.8701477732e+00    1.4263684522e+01    2.5156595401e+00
    3.6150891378e+02    1.9031352851e+06    9.7797312110e+01    7.2759097151e+00    3.8700028518e+00    1.8367160196e+14    8.5065740232e-01    8.3485152659e-01    8.8153989532e-01    0.0000000000e+00    8.3852673952e+00    2.0477761007e+00    1.9017475831e+01   -6.3736716848e+00    1.3593748893e+00    0.0000000000e+00    0.0000000000e+00    8.8576235906e-01    1.0364890671e-01    7.4474504709e-16    5.2798495299e-03    4.2593031642e-03    2.0380215673e-04    1.9361548891e-04    8.9345704298e-05    1.9334870379e-05    1.7694576545e-05    9.6603797140e-07    1.0502656363e-04    1.4965678855e-01    8.4641669312e-01    3.0125316360e-05    1.0017011214e-05    2.5427788902e-03    1.1248516994e-05    7.5746944335e-12    3.1176628818e-04    1.4621819872e-04    1.8367160196e+14    1.8367160196e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2909107914e+60    0.0000000000e+00    0.0000000000e+00    1.1317062281e+01    1.1352157538e+01    0.0000000000e+00    5.7833310575e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3852673952e+00    2.0477761007e+00    0.0000000000e+00    1.1104819716e+00    1.1164854013e-02    1.0993171176e+00    5.2490986659e-12   -1.6554368552e-04   -1.0199511654e-01    0.0000000000e+00    1.3765517380e-02    1.4247324303e+01    6.0513701802e+01   -3.3000000000e+01    2.6595561934e-01    4.0315676809e+00   -9.6465555405e+00    2.1286322543e+00    3.8702661053e+00    1.4263515507e+01    2.0937673198e+00    3.8743109398e+00   -9.6487344342e+00    1.7939571062e+00    3.8699988539e+00    1.4264050010e+01    2.5509613316e+00
