# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.60.UNF 
# M=5.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.5669029083e+00    7.1659876378e+07    9.3537048491e+03    3.5979035296e+00    3.7236185955e+00    5.2216460973e+12    1.1102413107e-01    1.1102413107e-01    2.6123813183e-01    0.0000000000e+00    8.2256412633e+00    3.6186775314e+00    1.9582224083e+01   -2.1441206560e+00    1.6043018968e+00    0.0000000000e+00    0.0000000000e+00    2.3484753304e-01    6.2382308505e-01    0.0000000000e+00    1.3539932501e-01    4.3409009403e-03    1.7404068208e-04    1.9200640613e-04    8.9328335032e-05    1.9331110837e-05    1.7691136364e-05    9.6585012578e-07    4.3108316796e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.2216460973e+12    5.2216460973e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5687676862e+57    0.0000000000e+00    0.0000000000e+00    9.6971463851e+00    1.0049847782e+01    0.0000000000e+00    5.2873997489e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2256412633e+00    3.6186775314e+00    0.0000000000e+00    1.0020768227e+00    5.8188929160e-01    4.2018753109e-01    4.2185278629e-15   -1.4872863848e-04    3.5170474046e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9092677610e+00   -8.0336011000e+00    3.7086913535e+00    3.7237731462e+00    1.2717498332e+01    1.2452040472e+00    3.7255847500e+00   -7.9476847650e+00    3.5950837492e+00    3.7236119595e+00    1.2717820706e+01    1.2646500238e+00
    5.5668629273e+00    7.1669181936e+07    9.3055571161e+03    3.5983740219e+00    3.7246716242e+00    5.1992011813e+12    1.1102492844e-01    1.1102492844e-01    2.6124000802e-01    0.0000000000e+00    8.2260463563e+00    3.6193931533e+00    1.9583104394e+01   -2.1439115349e+00    1.6042453224e+00    0.0000000000e+00    0.0000000000e+00    2.3263224614e-01    6.2473992210e-01    0.0000000000e+00    1.3669592985e-01    4.3408989056e-03    1.7404594652e-04    1.9200641175e-04    8.9328337648e-05    1.9331111403e-05    1.7691136882e-05    9.6585015406e-07    4.2964569513e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.1992011813e+12    5.1992011813e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5372758684e+57    0.0000000000e+00    0.0000000000e+00    9.6969308797e+00    1.0049534823e+01    0.0000000000e+00    5.2873625450e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2260463563e+00    3.6193931533e+00    0.0000000000e+00    1.0021448078e+00    5.8144913970e-01    4.2069566811e-01    4.3235550720e-15   -1.4963501524e-04    3.4458198347e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9100451510e+00   -8.0377742641e+00    3.7056447638e+00    3.7248244657e+00    1.2715630940e+01    1.2565302054e+00    3.7255650638e+00   -7.9518536748e+00    3.5908960737e+00    3.7246671684e+00    1.2715945534e+01    1.2650988506e+00
    5.5668232826e+00    7.1678438987e+07    9.2570511318e+03    3.5988381932e+00    3.7257098741e+00    5.1771674081e+12    1.1102571911e-01    1.1102571911e-01    2.6124186848e-01    0.0000000000e+00    8.2264519954e+00    3.6201136615e+00    1.9583991328e+01   -2.1436929467e+00    1.6041891523e+00    0.0000000000e+00    0.0000000000e+00    2.3042927524e-01    6.2563716068e-01    0.0000000000e+00    1.3799983284e-01    4.3408968682e-03    1.7405128071e-04    1.9200641508e-04    8.9328339196e-05    1.9331111738e-05    1.7691137189e-05    9.6585017080e-07    4.2826567248e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.1771674081e+12    5.1771674081e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5072547270e+57    0.0000000000e+00    0.0000000000e+00    9.6967137220e+00    1.0049222003e+01    0.0000000000e+00    5.2873250342e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2264519954e+00    3.6201136615e+00    0.0000000000e+00    1.0022089305e+00    5.8101112333e-01    4.2119780713e-01    4.4312928163e-15   -1.5055087157e-04    3.3797561041e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9107413023e+00   -8.0418486972e+00    3.7026011395e+00    3.7258610268e+00    1.2713789903e+01    1.2246750565e+00    3.7259475858e+00   -7.9556126718e+00    3.5875217835e+00    3.7257075844e+00    1.2714096788e+01    1.2655934204e+00
    5.5667839701e+00    7.1687647602e+07    9.2086156529e+03    3.5992405509e+00    3.7267444630e+00    5.1549470595e+12    1.1102650318e-01    1.1102650318e-01    2.6159454763e-01    0.0000000000e+00    8.2268562178e+00    3.6208414441e+00    1.9584884923e+01   -2.1434518969e+00    1.6041325308e+00    0.0000000000e+00    0.0000000000e+00    2.2823869740e-01    6.2651468553e-01    0.0000000000e+00    1.3931099839e-01    4.3408944394e-03    1.7405668254e-04    1.9200641258e-04    8.9328338034e-05    1.9331111487e-05    1.7691136958e-05    9.6585015823e-07    4.2690979075e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.1549470595e+12    5.1549470595e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5152145482e+57    0.0000000000e+00    0.0000000000e+00    9.6964949111e+00    1.0050436916e+01    0.0000000000e+00    5.2874769265e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2268562178e+00    3.6208414441e+00    0.0000000000e+00    1.0026145760e+00    5.8091063988e-01    4.2170393616e-01    4.5416293531e-15   -1.5148740819e-04    3.0182943309e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9113824855e+00   -8.0458135785e+00    3.6996008835e+00    3.7268939882e+00    1.2711925159e+01    1.2562927732e+00    3.7267461245e+00   -7.9589271117e+00    3.5850108452e+00    3.7267442836e+00    1.2712224568e+01    1.2661248424e+00
    5.5667449951e+00    7.1696807957e+07    9.1603548587e+03    3.5996400199e+00    3.7276827965e+00    5.1350807451e+12    1.1102728052e-01    1.1102728052e-01    2.6159637916e-01    0.0000000000e+00    8.2272638401e+00    3.6215762788e+00    1.9585790540e+01   -2.1432067867e+00    1.6040774380e+00    0.0000000000e+00    0.0000000000e+00    2.2606084232e-01    6.2737242795e-01    0.0000000000e+00    1.4062928548e-01    4.3408922771e-03    1.7406216092e-04    1.9200641364e-04    8.9328338524e-05    1.9331111593e-05    1.7691137055e-05    9.6585016353e-07    4.2547450402e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.1350807451e+12    5.1350807451e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4889661223e+57    0.0000000000e+00    0.0000000000e+00    9.6962730539e+00    1.0050119851e+01    0.0000000000e+00    5.2874385494e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2272638401e+00    3.6215762788e+00    0.0000000000e+00    1.0026214991e+00    5.8034898684e-01    4.2227251225e-01    4.6559471926e-15   -1.5244145436e-04    3.0086489854e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9119908940e+00   -8.0496705166e+00    3.6966576217e+00    3.7278309093e+00    1.2710251051e+01    1.2215448303e+00    3.7301168676e+00   -7.9596555078e+00    3.5876719476e+00    3.7276755518e+00    1.2710561766e+01    1.2641340826e+00
    5.5667063356e+00    7.1705920860e+07    9.1129033047e+03    3.6000548852e+00    3.7286262990e+00    5.1152599010e+12    1.1102805157e-01    1.1102805157e-01    2.6159819588e-01    0.0000000000e+00    8.2276720698e+00    3.6223148887e+00    1.9586701775e+01   -2.1429550876e+00    1.6040226841e+00    0.0000000000e+00    0.0000000000e+00    2.2389522913e-01    6.2821058739e-01    0.0000000000e+00    1.4195493388e-01    4.3408901957e-03    1.7406771451e-04    1.9200641380e-04    8.9328338601e-05    1.9331111609e-05    1.7691137071e-05    9.6585016436e-07    4.2422779321e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.1152599010e+12    5.1152599010e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4638557158e+57    0.0000000000e+00    0.0000000000e+00    9.6960497736e+00    1.0049801901e+01    0.0000000000e+00    5.2873997817e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2276720698e+00    3.6223148887e+00    0.0000000000e+00    1.0026699975e+00    5.7985587722e-01    4.2281412025e-01    4.7730227631e-15   -1.5339783367e-04    2.9587124965e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9124806783e+00   -8.0534389448e+00    3.6936592317e+00    3.7287729660e+00    1.2708574371e+01    1.2523128986e+00    3.7296315568e+00   -7.9640491153e+00    3.5827924665e+00    3.7286216231e+00    1.2708877056e+01    1.2647868139e+00
    5.5666679901e+00    7.1714986061e+07    9.0652008390e+03    3.6004618091e+00    3.7295526101e+00    5.0958723949e+12    1.1102881638e-01    1.1102881638e-01    2.6159999788e-01    0.0000000000e+00    8.2280806992e+00    3.6230582982e+00    1.9587619389e+01   -2.1426935778e+00    1.6039683028e+00    0.0000000000e+00    0.0000000000e+00    2.2174203728e-01    6.2902910127e-01    0.0000000000e+00    1.4328786460e-01    4.3408884686e-03    1.7407335068e-04    1.9200642015e-04    8.9328341556e-05    1.9331112249e-05    1.7691137656e-05    9.6585019631e-07    4.2299713602e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.0958723949e+12    5.0958723949e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4398747595e+57    0.0000000000e+00    0.0000000000e+00    9.6958248934e+00    1.0049483977e+01    0.0000000000e+00    5.2873607483e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2280806992e+00    3.6230582982e+00    0.0000000000e+00    1.0027274544e+00    5.7937917424e-01    4.2334828013e-01    4.8931016503e-15   -1.5436377191e-04    2.9009631264e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9133279143e+00   -8.0577151151e+00    3.6906389683e+00    3.7296977863e+00    1.2706928192e+01    1.2177656060e+00    3.7297454435e+00   -7.9678742606e+00    3.5790823247e+00    3.7295505214e+00    1.2707222722e+01    1.2655089829e+00
    5.5666299547e+00    7.1724003631e+07    9.0175700971e+03    3.6008131457e+00    3.7304353782e+00    5.0772514985e+12    1.1102957501e-01    1.1102957501e-01    2.6160178533e-01    0.0000000000e+00    8.2284877959e+00    3.6238089890e+00    1.9588543545e+01   -2.1424091443e+00    1.6039144537e+00    0.0000000000e+00    0.0000000000e+00    2.1960135399e-01    6.2982783935e-01    0.0000000000e+00    1.4462801773e-01    4.3408864603e-03    1.7407906820e-04    1.9200643009e-04    8.9328346179e-05    1.9331113249e-05    1.7691138571e-05    9.6585024629e-07    4.2179184826e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.0772514985e+12    5.0772514985e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4175225543e+57    0.0000000000e+00    0.0000000000e+00    9.6955984181e+00    1.0049179783e+01    0.0000000000e+00    5.2873221805e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2284877959e+00    3.6238089890e+00    0.0000000000e+00    1.0030943326e+00    5.7921596808e-01    4.2387836453e-01    5.0159820692e-15   -1.5534903341e-04    2.5798460388e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9136926640e+00   -8.0612191815e+00    3.6877426251e+00    3.7305791407e+00    1.2705341151e+01    1.2487819345e+00    3.7342843562e+00   -7.9677106453e+00    3.5838070075e+00    3.7304264268e+00    1.2705646579e+01    1.2633007823e+00
    5.5665922269e+00    7.1732973774e+07    8.9701424673e+03    3.6011645513e+00    3.7312800890e+00    5.0595857138e+12    1.1103032752e-01    1.1103032752e-01    2.6212951751e-01    0.0000000000e+00    8.2288986224e+00    3.6245670837e+00    1.9589480446e+01   -2.1421210319e+00    1.6038609393e+00    0.0000000000e+00    0.0000000000e+00    2.1747346608e-01    6.3060669876e-01    0.0000000000e+00    1.4597523660e-01    4.3408844485e-03    1.7408485953e-04    1.9200643479e-04    8.9328348367e-05    1.9331113723e-05    1.7691139005e-05    9.6585026996e-07    4.2059355965e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.0595857138e+12    5.0595857138e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3967810848e+57    0.0000000000e+00    0.0000000000e+00    9.6953687442e+00    1.0051136354e+01    0.0000000000e+00    5.2875658851e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2288986224e+00    3.6245670837e+00    0.0000000000e+00    1.0031012328e+00    5.7862466498e-01    4.2447656783e-01    5.1434209469e-15   -1.5635262883e-04    2.5715402650e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9142110332e+00   -8.0649356949e+00    3.6848426879e+00    3.7314226186e+00    1.2703829898e+01    1.2331239776e+00    3.7329187392e+00   -7.9725351281e+00    3.5776159775e+00    3.7312742004e+00    1.2704126735e+01    1.2642004372e+00
    5.5665547954e+00    7.1741897244e+07    8.9234699011e+03    3.6015231091e+00    3.7320956560e+00    5.0426996601e+12    1.1103107413e-01    1.1103107413e-01    2.6213128016e-01    0.0000000000e+00    8.2293099879e+00    3.6253288030e+00    1.9590422746e+01   -2.1418264301e+00    1.6038077579e+00    0.0000000000e+00    0.0000000000e+00    2.1535789319e-01    6.3136593938e-01    0.0000000000e+00    1.4732978220e-01    4.3408823526e-03    1.7409072749e-04    1.9200643410e-04    8.9328348045e-05    1.9331113653e-05    1.7691138941e-05    9.6585026647e-07    4.1947226247e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.0426996601e+12    5.0426996601e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3771533183e+57    0.0000000000e+00    0.0000000000e+00    9.6951376942e+00    1.0050811540e+01    0.0000000000e+00    5.2875254930e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2293099879e+00    3.6253288030e+00    0.0000000000e+00    1.0031492552e+00    5.7809472386e-01    4.2505453136e-01    5.2740310224e-15   -1.5736182648e-04    2.5232664582e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9149646001e+00   -8.0686656337e+00    3.6822384052e+00    3.7322372880e+00    1.2702379839e+01    1.2166051411e+00    3.7324197701e+00   -7.9765911116e+00    3.5730587856e+00    3.7320929621e+00    1.2702668490e+01    1.2652151739e+00
    5.5665176543e+00    7.1750773741e+07    8.8764967923e+03    3.6018820765e+00    3.7329292041e+00    5.0254561766e+12    1.1103181495e-01    1.1103181495e-01    2.6213302916e-01    0.0000000000e+00    8.2297218607e+00    3.6260952504e+00    1.9591371484e+01   -2.1415225803e+00    1.6037540421e+00    0.0000000000e+00    0.0000000000e+00    2.1325478885e-01    6.3210539188e-01    0.0000000000e+00    1.4869153774e-01    4.3408798455e-03    1.7409666514e-04    1.9200641925e-04    8.9328341135e-05    1.9331112158e-05    1.7691137573e-05    9.6585019176e-07    4.1842042051e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.0254561766e+12    5.0254561766e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3895861278e+57    0.0000000000e+00    0.0000000000e+00    9.6949050255e+00    1.0050487094e+01    0.0000000000e+00    5.2874848041e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2297218607e+00    3.6260952504e+00    0.0000000000e+00    1.0031982190e+00    5.7757850598e-01    4.2561971300e-01    5.4079655057e-15   -1.5837922050e-04    2.4748508842e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9153091956e+00   -8.0721208377e+00    3.6793665030e+00    3.7330695429e+00    1.2700894812e+01    1.2485225840e+00    3.7369719676e+00   -7.9765984093e+00    3.5776282645e+00    3.7329198189e+00    1.2701194260e+01    1.2659605767e+00
    5.5664808055e+00    7.1759603238e+07    8.8294979133e+03    3.6022191532e+00    3.7336651707e+00    5.0103964985e+12    1.1103254996e-01    1.1103254996e-01    2.6213476442e-01    0.0000000000e+00    8.2301343744e+00    3.6268670547e+00    1.9592327434e+01   -2.1412084727e+00    1.6037015553e+00    0.0000000000e+00    0.0000000000e+00    2.1116432136e-01    6.3282518676e-01    0.0000000000e+00    1.5006048663e-01    4.3408779207e-03    1.7410271563e-04    1.9200643649e-04    8.9328349158e-05    1.9331113894e-05    1.7691139161e-05    9.6585027850e-07    4.1733722528e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    5.0103964985e+12    5.0103964985e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3715976132e+57    0.0000000000e+00    0.0000000000e+00    9.6946705502e+00    1.0050162862e+01    0.0000000000e+00    5.2874437921e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2301343744e+00    3.6268670547e+00    0.0000000000e+00    1.0032796302e+00    5.7708109634e-01    4.2619853384e-01    5.5456648409e-15   -1.5941211697e-04    2.3953204891e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9158834125e+00   -8.0756483650e+00    3.6767267702e+00    3.7338045958e+00    1.2699593245e+01    1.2556366710e+00    3.7352178910e+00   -7.9813239041e+00    3.5711442721e+00    3.7336594798e+00    1.2699883477e+01    1.2640899987e+00
    5.5664442329e+00    7.1768386020e+07    8.7827813600e+03    3.6024546669e+00    3.7343658959e+00    4.9956085653e+12    1.1103327946e-01    1.1103327946e-01    2.6213648669e-01    0.0000000000e+00    8.2305432290e+00    3.6276474133e+00    1.9593288701e+01   -2.1408604734e+00    1.6036497653e+00    0.0000000000e+00    0.0000000000e+00    2.0908645900e-01    6.3352520057e-01    0.0000000000e+00    1.5143657736e-01    4.3408757019e-03    1.7410883773e-04    1.9200643871e-04    8.9328350189e-05    1.9331114117e-05    1.7691139365e-05    9.6585028964e-07    4.1641242621e-09    7.2834118369e-01    2.6762683083e-01    4.1271549637e-04    2.4892774097e-05    6.6422518042e-04    1.6119551949e-03    2.6205915003e-06    3.9982642419e-04    1.7721028438e-04    4.9956085653e+12    4.9956085653e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3555150239e+57    0.0000000000e+00    0.0000000000e+00    9.6944348163e+00    1.0049864153e+01    0.0000000000e+00    5.2874039321e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2305432290e+00    3.6276474133e+00    0.0000000000e+00    1.0039982911e+00    5.7722805258e-01    4.2677023848e-01    5.6861780992e-15   -1.6047422773e-04    1.7575585890e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9164775431e+00   -8.0788642666e+00    3.6744272735e+00    3.7345045089e+00    1.2698311176e+01    1.2624210127e+00    3.7344866796e+00   -7.9850931430e+00    3.5666398504e+00    3.7343641807e+00    1.2698591832e+01    1.2654729419e+00
