# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M120.0.UNF 
# M=120.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.0420067376e+01    2.9617639998e+06    8.8497143055e+00    6.5427745130e+00    3.8812914327e+00    7.4971681433e+13    6.8877398188e-01    7.0923662021e-01    9.5377365636e-01    8.6651491470e-01    8.5855816463e+00    3.0387006242e+00    1.9875999482e+01   -4.8276875359e+00    1.3764001970e+00    1.6135490739e-27    0.0000000000e+00    8.2583832223e-06    1.1758265238e-01    0.0000000000e+00    8.2184570358e-01    4.6858864561e-02    1.2842590220e-02    1.9497292197e-04    8.9439307205e-05    1.9354972210e-05    1.7712948000e-05    9.6704178008e-07    3.3328051093e-05    1.2929068761e-01    8.6677922522e-01    1.7476554131e-05    5.6384645520e-06    2.5609267073e-03    1.3179443510e-05    1.8829237967e-11    3.0523362344e-04    1.4577223053e-04    7.4971681433e+13    7.4971681433e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3967931563e+56    0.0000000000e+00    0.0000000000e+00    1.0635756795e+01    1.0906303476e+01    1.0746057931e+01    5.6092978276e+01   -3.3000000000e+01    5.5947687220e+01   -3.3000000000e+01    8.5855816463e+00    3.0387006242e+00    0.0000000000e+00    6.7754812019e-02    4.7252493188e-03    6.3029562362e-02    3.3812608772e-10   -5.6332677997e-03    9.4435588233e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1129544591e+00   -9.7129780470e+00    2.2483897096e+00    3.8823757443e+00    1.3872728628e+01    2.0775638970e+00    3.8830968215e+00   -9.7139848515e+00    1.7417865938e+00    3.8812857051e+00    1.3874908706e+01    2.4870763691e+00
    7.0419793265e+01    2.9617722235e+06    8.2237064312e+00    6.5427553634e+00    3.8813899324e+00    7.4936029271e+13    7.0049711347e-01    7.0049711347e-01    9.5377736896e-01    8.6651828763e-01    8.5863486502e+00    3.0410053043e+00    1.9879068723e+01   -4.8252271279e+00    1.3763925136e+00    1.7003627431e-27    0.0000000000e+00    6.6742844322e-06    1.1758216877e-01    0.0000000000e+00    8.2184139938e-01    4.6864135880e-02    1.2843690555e-02    1.9497318584e-04    8.9439307498e-05    1.9354972262e-05    1.7712948047e-05    9.6704178266e-07    3.3331834805e-05    1.2928487920e-01    8.6678503543e-01    1.7487620409e-05    5.6411931241e-06    2.5609108491e-03    1.3179603190e-05    1.8854986271e-11    3.0523309820e-04    1.4577214291e-04    7.4936029271e+13    7.4936029271e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3919571624e+56    0.0000000000e+00    0.0000000000e+00    1.0629914287e+01    1.0905591001e+01    1.0745311007e+01    5.6091473611e+01   -3.3000000000e+01    5.5946164960e+01   -3.3000000000e+01    8.5863486502e+00    3.0410053043e+00    0.0000000000e+00    5.8337390386e-02    4.8513177121e-03    5.3486072386e-02    2.8794258775e-10   -5.7079214372e-03    9.5386944423e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1134072344e+00   -9.7145141798e+00    2.2488367938e+00    3.8824804473e+00    1.3872509647e+01    1.9897220517e+00    3.8844906758e+00   -9.7163935499e+00    1.7429299795e+00    3.8813825034e+00    1.3874705535e+01    2.4451623720e+00
    7.0419537670e+01    2.9617798919e+06    7.6684227294e+00    6.5428239425e+00    3.8813124490e+00    7.4968691937e+13    6.7820859357e-01    6.8877916294e-01    9.5378083079e-01    8.6652143275e-01    8.5870237732e+00    3.0430390851e+00    1.9881771656e+01   -4.8230494907e+00    1.3763862427e+00    1.7904929182e-27    0.0000000000e+00    5.4038787426e-06    1.1758178865e-01    0.0000000000e+00    8.2183792543e-01    4.6868379964e-02    1.2844570740e-02    1.9497339894e-04    8.9439307732e-05    1.9354972303e-05    1.7712948085e-05    9.6704178472e-07    3.3330835411e-05    1.2928475370e-01    8.6678516294e-01    1.7498432164e-05    5.6438009798e-06    2.5608954467e-03    1.3179625339e-05    1.8880556029e-11    3.0523305472e-04    1.4577214739e-04    7.4968691937e+13    7.4968691937e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3878412932e+56    0.0000000000e+00    0.0000000000e+00    1.0622511740e+01    1.0905019559e+01    1.0744663762e+01    5.6090167976e+01   -3.3000000000e+01    5.5944830716e+01   -3.3000000000e+01    8.5870237732e+00    3.0430390851e+00    0.0000000000e+00    5.0124899576e-02    4.9283665654e-03    4.5196532767e-02    2.4407101284e-10   -5.7732035699e-03    9.6216840502e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1130564387e+00   -9.7133649382e+00    2.2484638348e+00    3.8823982864e+00    1.3872708258e+01    2.0570540271e+00    3.8834049374e+00   -9.7145555920e+00    1.7420031102e+00    3.8813063015e+00    1.3874892228e+01    2.4767576704e+00
    7.0419298354e+01    2.9617870712e+06    7.1792480982e+00    6.5428863276e+00    3.8812360299e+00    7.5000466388e+13    6.7289775175e-01    6.8175533369e-01    9.5378407216e-01    8.6652437757e-01    8.5876622674e+00    3.0449622816e+00    1.9884327885e+01   -4.8209905588e+00    1.3763802751e+00    1.8737255423e-27    0.0000000000e+00    4.3790654455e-06    1.1758148734e-01    0.0000000000e+00    8.2183510779e-01    4.6871815149e-02    1.2845279157e-02    1.9497357188e-04    8.9439307921e-05    1.9354972337e-05    1.7712948115e-05    9.6704178638e-07    3.3334414614e-05    1.2928463264e-01    8.6678528590e-01    1.7508707490e-05    5.6462888208e-06    2.5608807846e-03    1.3179646326e-05    1.8904746458e-11    3.0523301345e-04    1.4577215154e-04    7.5000466388e+13    7.5000466388e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3839627963e+56    0.0000000000e+00    0.0000000000e+00    1.0617881277e+01    1.0904479849e+01    1.0744052020e+01    5.6088933786e+01   -3.3000000000e+01    5.5943569291e+01   -3.3000000000e+01    8.5876622674e+00    3.0449622816e+00    0.0000000000e+00    4.3138728157e-02    5.0023037390e-03    3.8136424212e-02    2.0654960367e-10   -5.8356438131e-03    9.6927447186e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1127008163e+00   -9.7121888666e+00    2.2480915796e+00    3.8823170988e+00    1.3872901826e+01    2.1257608910e+00    3.8825220166e+00   -9.7128783803e+00    1.7414046628e+00    3.8812311566e+00    1.3875073711e+01    2.5083939070e+00
    7.0419073853e+01    2.9617938053e+06    6.7341361408e+00    6.5429452764e+00    3.8811649802e+00    7.5030102184e+13    6.6932480611e-01    6.7423635633e-01    9.5378711288e-01    8.6652714011e-01    8.5882656654e+00    3.0467796410e+00    1.9886743578e+01   -4.8190450881e+00    1.3763746076e+00    1.9559599195e-27    0.0000000000e+00    3.5572569306e-06    1.1758124971e-01    0.0000000000e+00    8.2183283680e-01    4.6874578605e-02    1.2845845989e-02    1.9497371137e-04    8.9439308073e-05    1.9354972363e-05    1.7712948140e-05    9.6704178772e-07    3.3337670876e-05    1.2928451515e-01    8.6678540520e-01    1.7518490117e-05    5.6486637593e-06    2.5608668174e-03    1.3179666257e-05    1.8927651906e-11    3.0523297418e-04    1.4577215538e-04    7.5030102184e+13    7.5030102184e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3803086642e+56    0.0000000000e+00    0.0000000000e+00    1.0613032215e+01    1.0903970228e+01    1.0743474194e+01    5.6087767631e+01   -3.3000000000e+01    5.5942377194e+01   -3.3000000000e+01    8.5882656654e+00    3.0467796410e+00    0.0000000000e+00    3.7259224784e-02    5.0730457827e-03    3.2186178827e-02    1.7480731050e-10   -5.8953017309e-03    9.7522465920e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1123635600e+00   -9.7110723140e+00    2.2477388066e+00    3.8822415262e+00    1.3873082446e+01    2.1911519159e+00    3.8818794866e+00   -9.7114425194e+00    1.7411491208e+00    3.8811612847e+00    1.3875242929e+01    2.5378828130e+00
    7.0418862100e+01    2.9618001565e+06    6.3511910396e+00    6.5430010679e+00    3.8810991069e+00    7.5057687548e+13    6.5495558275e-01    6.6216597828e-01    9.5378998098e-01    8.6652974580e-01    8.5888363597e+00    3.0484986309e+00    1.9889028381e+01   -4.8172047596e+00    1.3763692512e+00    2.0369512678e-27    0.0000000000e+00    2.8946242732e-06    1.1758106110e-01    0.0000000000e+00    8.2183099707e-01    4.6876813410e-02    1.2846302061e-02    1.9497382446e-04    8.9439308195e-05    1.9354972385e-05    1.7712948159e-05    9.6704178879e-07    3.3340748071e-05    1.2928439964e-01    8.6678552244e-01    1.7527846207e-05    5.6509409318e-06    2.5608534527e-03    1.3179685303e-05    1.8949440815e-11    3.0523293653e-04    1.4577215892e-04    7.5057687548e+13    7.5057687548e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3768621741e+56    0.0000000000e+00    0.0000000000e+00    1.0605697235e+01    1.0903488532e+01    1.0742927818e+01    5.6086664769e+01   -3.3000000000e+01    5.5941249670e+01   -3.3000000000e+01    8.5888363597e+00    3.0484986309e+00    0.0000000000e+00    3.2295375819e-02    5.1407257404e-03    2.7154649931e-02    1.4786986961e-10   -5.9522997499e-03    9.8023934285e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1120453622e+00   -9.7100180497e+00    2.2474060056e+00    3.8821713871e+00    1.3873250620e+01    2.2530320165e+00    3.8814346061e+00   -9.7101977238e+00    1.7411793818e+00    3.8810964967e+00    1.3875400400e+01    2.5652604572e+00
    7.0418661592e+01    2.9618061699e+06    6.0133862943e+00    6.5430539458e+00    3.8810376179e+00    7.5083515237e+13    6.5134618853e-01    6.5134618853e-01    9.5379269677e-01    8.6653221314e-01    8.5893760981e+00    3.0501247003e+00    1.9891189338e+01   -4.8154635124e+00    1.3763642062e+00    2.1166016383e-27    0.0000000000e+00    2.3557593060e-06    1.1758090998e-01    0.0000000000e+00    8.2182949443e-01    4.6878635817e-02    1.2846672192e-02    1.9497391689e-04    8.9439308294e-05    1.9354972402e-05    1.7712948175e-05    9.6704178967e-07    3.3343660708e-05    1.2928428473e-01    8.6678563901e-01    1.7536820960e-05    5.6531307904e-06    2.5608406267e-03    1.3179703589e-05    1.8970231449e-11    3.0523290023e-04    1.4577216219e-04    7.5083515237e+13    7.5083515237e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3736107371e+56    0.0000000000e+00    0.0000000000e+00    1.0599144822e+01    1.0903033192e+01    1.0742411051e+01    5.6085621670e+01   -3.3000000000e+01    5.5940183170e+01   -3.3000000000e+01    8.5893760981e+00    3.0501247003e+00    0.0000000000e+00    2.8073543715e-02    5.2053899844e-03    2.2868153606e-02    1.2484111762e-10   -6.0067286788e-03    9.8449739381e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1117432312e+00   -9.7090175448e+00    2.2470893027e+00    3.8821058499e+00    1.3873408133e+01    2.3119405995e+00    3.8811475565e+00   -9.7090942811e+00    1.7414454673e+00    3.8810360148e+00    1.3875547803e+01    2.5908427082e+00
    7.0418471670e+01    2.9618118653e+06    5.6954031725e+00    6.5431040318e+00    3.8809792339e+00    7.5108036421e+13    6.3302713466e-01    6.4223004789e-01    9.5379526919e-01    8.6653455021e-01    8.5898862562e+00    3.0516619775e+00    1.9893231951e+01   -4.8138169448e+00    1.3763594616e+00    2.1947627689e-27    0.0000000000e+00    1.9188566947e-06    1.1758078915e-01    0.0000000000e+00    8.2182827119e-01    4.6880117208e-02    1.2846971702e-02    1.9497399219e-04    8.9439308375e-05    1.9354972416e-05    1.7712948188e-05    9.6704179037e-07    3.3346421480e-05    1.2928416959e-01    8.6678575575e-01    1.7545424951e-05    5.6552354604e-06    2.5608283248e-03    1.3179721166e-05    1.8990060067e-11    3.0523286516e-04    1.4577216519e-04    7.5108036421e+13    7.5108036421e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3705449416e+56    0.0000000000e+00    0.0000000000e+00    1.0593600956e+01    1.0902603029e+01    1.0741922549e+01    5.6084635753e+01   -3.3000000000e+01    5.5939175104e+01   -3.3000000000e+01    8.5898862562e+00    3.0516619775e+00    0.0000000000e+00    2.4505953584e-02    5.2670651989e-03    1.9238888280e-02    1.0528070388e-10   -6.0586212798e-03    9.8810434228e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1114520553e+00   -9.7080513329e+00    2.2467848125e+00    3.8820435628e+00    1.3873557750e+01    2.3688772982e+00    3.8809871660e+00   -9.7080837301e+00    1.7419162972e+00    3.8809785830e+00    1.3875687710e+01    2.6151872243e+00
    7.0418291422e+01    2.9618172702e+06    5.4048941516e+00    6.5431517689e+00    3.8809223919e+00    7.5131828891e+13    6.2561662624e-01    6.3118959512e-01    9.5379771060e-01    8.6653676826e-01    8.5903729386e+00    3.0531283668e+00    1.9895180534e+01   -4.8122464876e+00    1.3763549096e+00    2.2712616350e-27    0.0000000000e+00    1.5640796050e-06    1.1758069232e-01    0.0000000000e+00    8.2182727415e-01    4.6881323039e-02    1.2847214460e-02    1.9497405362e-04    8.9439308440e-05    1.9354972428e-05    1.7712948199e-05    9.6704179095e-07    3.3349036692e-05    1.2928405284e-01    8.6678587403e-01    1.7553682570e-05    5.6572605017e-06    2.5608165125e-03    1.3179738122e-05    1.9008993637e-11    3.0523283109e-04    1.4577216791e-04    7.5131828891e+13    7.5131828891e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3676271337e+56    0.0000000000e+00    0.0000000000e+00    1.0587050280e+01    1.0902192951e+01    1.0741456711e+01    5.6083695293e+01   -3.3000000000e+01    5.5938213366e+01   -3.3000000000e+01    8.5903729386e+00    3.0531283668e+00    0.0000000000e+00    2.1500040134e-02    5.3270218914e-03    1.6173018154e-02    8.8709094315e-11   -6.1085838905e-03    9.9111965224e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1108729377e+00   -9.7072162723e+00    2.2455824163e+00    3.8819800164e+00    1.3873708712e+01    2.0162978813e+00    3.8851158806e+00   -9.7098236654e+00    1.7496359332e+00    3.8809135676e+00    1.3875841609e+01    2.6020178734e+00
    7.0418120078e+01    2.9618224077e+06    5.1375313729e+00    6.5431972723e+00    3.8808659350e+00    7.5155302321e+13    6.2003440198e-01    6.2190484326e-01    9.5380003142e-01    8.6653887675e-01    8.5908380314e+00    3.0545295272e+00    1.9897042631e+01   -4.8107461095e+00    1.3763505353e+00    2.3466957082e-27    0.0000000000e+00    1.2754925558e-06    1.1758061455e-01    0.0000000000e+00    8.2182646027e-01    4.6882306136e-02    1.2847411571e-02    1.9497410380e-04    8.9439308493e-05    1.9354972437e-05    1.7712948207e-05    9.6704179141e-07    3.3351529451e-05    1.2928393279e-01    8.6678599555e-01    1.7561615623e-05    5.6592107118e-06    2.5608051593e-03    1.3179754543e-05    1.9027092770e-11    3.0523279781e-04    1.4577217036e-04    7.5155302321e+13    7.5155302321e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3648458974e+56    0.0000000000e+00    0.0000000000e+00    1.0581509591e+01    1.0901801274e+01    1.0741011684e+01    5.6082796856e+01   -3.3000000000e+01    5.5937294574e+01   -3.3000000000e+01    8.5908380314e+00    3.0545295272e+00    0.0000000000e+00    1.8967900792e-02    5.3843216412e-03    1.3583579076e-02    7.4674642668e-11   -6.1566973545e-03    9.9368701413e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1106153477e+00   -9.7063992629e+00    2.2453122587e+00    3.8819202976e+00    1.3873850901e+01    2.0632187139e+00    3.8844090730e+00   -9.7084857669e+00    1.7491500503e+00    3.8808580525e+00    1.3875975391e+01    2.4375122954e+00
    7.0417957021e+01    2.9618272964e+06    4.8886924139e+00    6.5432404393e+00    3.8808129497e+00    7.5177378992e+13    6.0307391755e-01    6.0307391755e-01    9.5380224000e-01    8.6654088328e-01    8.5912779641e+00    3.0558552253e+00    1.9898804085e+01   -4.8093261211e+00    1.3763464264e+00    2.4210965999e-27    0.0000000000e+00    1.0411330276e-06    1.1758055214e-01    0.0000000000e+00    8.2182579712e-01    4.6883106225e-02    1.2847571365e-02    1.9497414473e-04    8.9439308536e-05    1.9354972445e-05    1.7712948214e-05    9.6704179179e-07    3.3353905740e-05    1.2928380724e-01    8.6678612251e-01    1.7569241016e-05    5.6610897117e-06    2.5607942416e-03    1.3179770516e-05    1.9044406019e-11    3.0523276507e-04    1.4577217250e-04    7.5177378992e+13    7.5177378992e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3622187163e+56    0.0000000000e+00    0.0000000000e+00    1.0570823074e+01    1.0901430811e+01    1.0740590461e+01    5.6081946397e+01   -3.3000000000e+01    5.5936424744e+01   -3.3000000000e+01    8.5912779641e+00    3.0558552253e+00    0.0000000000e+00    1.6840332818e-02    5.4389232768e-03    1.1401409478e-02    6.2815959152e-11   -6.2028373057e-03    9.9577400074e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1103684160e+00   -9.7056142457e+00    2.2450541734e+00    3.8818641803e+00    1.3873984719e+01    2.1083720466e+00    3.8835788120e+00   -9.7071500103e+00    1.7483967233e+00    3.8808059540e+00    1.3876101172e+01    2.4594280790e+00
    7.0417801509e+01    2.9618319586e+06    4.6621517659e+00    6.5432819182e+00    3.8807598333e+00    7.5199361389e+13    5.8733407875e-01    5.9641613111e-01    9.5380434639e-01    8.6654279695e-01    8.5916998036e+00    3.0571262434e+00    1.9900493054e+01   -4.8079648970e+00    1.3763424682e+00    2.4936172344e-27    0.0000000000e+00    8.4872143468e-07    1.1758050148e-01    0.0000000000e+00    8.2182525098e-01    4.6883764431e-02    1.2847702341e-02    1.9497417845e-04    8.9439308572e-05    1.9354972451e-05    1.7712948220e-05    9.6704179210e-07    3.3356160178e-05    1.2928367266e-01    8.6678625844e-01    1.7576581416e-05    5.6629028180e-06    2.5607837271e-03    1.3179786173e-05    1.9060992838e-11    3.0523273248e-04    1.4577217431e-04    7.5199361389e+13    7.5199361389e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3597064989e+56    0.0000000000e+00    0.0000000000e+00    1.0566792193e+01    1.0901075985e+01    1.0740186878e+01    5.6081131521e+01   -3.3000000000e+01    5.5935591254e+01   -3.3000000000e+01    8.5916998036e+00    3.0571262434e+00    0.0000000000e+00    1.5038080772e-02    5.4916540016e-03    9.5464267176e-03    5.2710341773e-11   -6.2472206827e-03    9.9757165445e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1101167684e+00   -9.7048115075e+00    2.2447925612e+00    3.8818078651e+00    1.3874118089e+01    2.1545461417e+00    3.8828434101e+00   -9.7058953355e+00    1.7477918999e+00    3.8807537266e+00    1.3876226366e+01    2.4815189148e+00
    7.0417653647e+01    2.9618363911e+06    4.4325392305e+00    6.5433214821e+00    3.8807097838e+00    7.5220122003e+13    5.7630687214e-01    5.9928486895e-01    9.5380634917e-01    8.6654461651e-01    8.5921031794e+00    3.0583414220e+00    1.9902108045e+01   -4.8066637325e+00    1.3763386643e+00    2.5651710563e-27    0.0000000000e+00    6.9280327531e-07    1.1758046087e-01    0.0000000000e+00    8.2182480713e-01    4.6884298818e-02    1.2847808305e-02    1.9497420589e-04    8.9439308601e-05    1.9354972456e-05    1.7712948225e-05    9.6704179236e-07    3.3358326596e-05    1.2928352484e-01    8.6678640756e-01    1.7583622672e-05    5.6646460441e-06    2.5607736368e-03    1.3179801595e-05    1.9076829783e-11    3.0523269972e-04    1.4577217571e-04    7.5220122003e+13    7.5220122003e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3573101048e+56    0.0000000000e+00    0.0000000000e+00    1.0567946638e+01    1.0900736892e+01    1.0739801168e+01    5.6080352767e+01   -3.3000000000e+01    5.5934794711e+01   -3.3000000000e+01    8.5921031794e+00    3.0583414220e+00    0.0000000000e+00    1.3537202772e-02    5.5425022138e-03    7.9947005141e-03    4.4238077472e-11   -6.2898255540e-03    9.9912233001e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1098761276e+00   -9.7040433450e+00    2.2445425171e+00    3.8817547561e+00    1.3874244089e+01    2.1988138731e+00    3.8822409389e+00   -9.7047864146e+00    1.7473657240e+00    3.8807045115e+00    1.3876344578e+01    2.5023789925e+00
