# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M4.20.UNF 
# M=4.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.1791732599e+00    1.3742630575e+08    1.2378539328e+04    3.2039344899e+00    3.8479879060e+00    1.8710452592e+12    1.0236905174e-01    1.0236905174e-01    2.5452004374e-01    0.0000000000e+00    8.2291712535e+00    3.8625591333e+00    1.9806367705e+01   -1.5668424978e+00    1.6223709430e+00    0.0000000000e+00    0.0000000000e+00    1.0666424821e-01    6.3612381153e-01    0.0000000000e+00    2.5071673832e-01    4.3556119357e-03    1.7610292047e-04    1.9195832569e-04    8.9312818579e-05    1.9327752997e-05    1.7688063392e-05    9.6568235591e-07    8.2707986253e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8710452592e+12    1.8710452592e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3523091342e+56    0.0000000000e+00    0.0000000000e+00    9.5605732326e+00    9.9449708847e+00    0.0000000000e+00    5.2509534444e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2291712535e+00    3.8625591333e+00    0.0000000000e+00    1.0043799967e+00    5.9572500780e-01    4.0865498894e-01    8.0717239056e-15   -2.5990435144e-04    6.0347702912e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0250353189e+00   -8.7791054176e+00    3.2715892833e+00    3.8480847785e+00    1.2271890548e+01    1.0837229856e+00    3.8525021854e+00   -8.4941452367e+00    3.1815955147e+00    3.8479816738e+00    1.2272096757e+01    1.2436281507e+00
    4.1791630794e+00    1.3743860360e+08    1.2297842215e+04    3.2040195145e+00    3.8478148036e+00    1.8727206963e+12    1.0236930111e-01    1.0236930111e-01    2.5491152294e-01    0.0000000000e+00    8.2296080445e+00    3.8635620893e+00    1.9807643347e+01   -1.5660403288e+00    1.6223427237e+00    0.0000000000e+00    0.0000000000e+00    1.0536660931e-01    6.3576584054e-01    0.0000000000e+00    2.5237091951e-01    4.3556116060e-03    1.7611044252e-04    1.9195831780e-04    8.9312814905e-05    1.9327752202e-05    1.7688062664e-05    9.6568231619e-07    8.2783075065e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8727206963e+12    1.8727206963e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3566342140e+56    0.0000000000e+00    0.0000000000e+00    9.5602569441e+00    9.9464953436e+00    0.0000000000e+00    5.2511222740e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2296080445e+00    3.8635620893e+00    0.0000000000e+00    1.0041175981e+00    5.9491760234e-01    4.0919999576e-01    8.2828655400e-15   -2.6184710283e-04    8.6624889982e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0246538252e+00   -8.7769481575e+00    3.2725235780e+00    3.8479116172e+00    1.2272279383e+01    1.0843044555e+00    3.8508895295e+00   -8.4932799365e+00    3.1805550234e+00    3.8478099166e+00    1.2272482784e+01    1.1377247855e+00
    4.1791529532e+00    1.3745082238e+08    1.2218788754e+04    3.2041359303e+00    3.8476392046e+00    1.8744869267e+12    1.0236954915e-01    1.0236954915e-01    2.5491214059e-01    0.0000000000e+00    8.2300446127e+00    3.8645658440e+00    1.9808920910e+01   -1.5652355347e+00    1.6223145892e+00    0.0000000000e+00    0.0000000000e+00    1.0408076838e-01    6.3539358383e-01    0.0000000000e+00    2.5402759159e-01    4.3556110073e-03    1.7611805137e-04    1.9195830117e-04    8.9312807168e-05    1.9327750528e-05    1.7688061132e-05    9.6568223253e-07    8.2873628534e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8744869267e+12    1.8744869267e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3610678811e+56    0.0000000000e+00    0.0000000000e+00    9.5599401697e+00    9.9461265615e+00    0.0000000000e+00    5.2510645785e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2300446127e+00    3.8645658440e+00    0.0000000000e+00    1.0040188716e+00    5.9432122173e-01    4.0969764982e-01    8.4983568143e-15   -2.6378479788e-04    9.6676529456e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0242535017e+00   -8.7746908851e+00    3.2735029194e+00    3.8477359423e+00    1.2272688941e+01    1.0855745218e+00    3.8491414661e+00   -8.4925638928e+00    3.1792204122e+00    3.8476356649e+00    1.2272889495e+01    1.1706462353e+00
    4.1791428810e+00    1.3746296136e+08    1.2138978413e+04    3.2042614389e+00    3.8474680134e+00    1.8762363803e+12    1.0236979587e-01    1.0236979587e-01    2.5491275496e-01    0.0000000000e+00    8.2304807657e+00    3.8655719841e+00    1.9810201770e+01   -1.5644234994e+00    1.6222865712e+00    0.0000000000e+00    0.0000000000e+00    1.0280684879e-01    6.3500726525e-01    0.0000000000e+00    2.5568650143e-01    4.3556110030e-03    1.7612577534e-04    1.9195830474e-04    8.9312808830e-05    1.9327750887e-05    1.7688061461e-05    9.6568225050e-07    8.2974229506e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8762363803e+12    1.8762363803e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3653988374e+56    0.0000000000e+00    0.0000000000e+00    9.5596225650e+00    9.9457591254e+00    0.0000000000e+00    5.2510067555e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2304807657e+00    3.8655719841e+00    0.0000000000e+00    1.0039472672e+00    5.9377958588e-01    4.1016768130e-01    8.7185869746e-15   -2.6572897057e-04    1.0413379655e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0238524530e+00   -8.7724175765e+00    3.2744971400e+00    3.8475646615e+00    1.2273094256e+01    1.0873898347e+00    3.8479845536e+00   -8.4917240296e+00    3.1787042219e+00    3.8474657794e+00    1.2273292021e+01    1.2023117818e+00
    4.1791328627e+00    1.3747502055e+08    1.2059185492e+04    3.2043477238e+00    3.8472892551e+00    1.8779681034e+12    1.0237004128e-01    1.0237004128e-01    2.5491336604e-01    0.0000000000e+00    8.2309148835e+00    3.8665823794e+00    1.9811486029e+01   -1.5635934933e+00    1.6222586139e+00    0.0000000000e+00    0.0000000000e+00    1.0154486847e-01    6.3460699925e-01    0.0000000000e+00    2.5734742948e-01    4.3556107760e-03    1.7613359714e-04    1.9195831053e-04    8.9312811524e-05    1.9327751470e-05    1.7688061994e-05    9.6568227962e-07    8.3075874280e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8779681034e+12    1.8779681034e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3698913127e+56    0.0000000000e+00    0.0000000000e+00    9.5593040955e+00    9.9454036107e+00    0.0000000000e+00    5.2509493963e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2309148835e+00    3.8665823794e+00    0.0000000000e+00    1.0041672066e+00    5.9354346570e-01    4.1062374089e-01    8.9434121860e-15   -2.6769913568e-04    8.1545446520e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0232861493e+00   -8.7697797654e+00    3.2756124452e+00    3.8473857408e+00    1.2273495240e+01    1.0665926531e+00    3.8473162774e+00   -8.4905802881e+00    3.1790613269e+00    3.8472884058e+00    1.2273689910e+01    1.2356283606e+00
    4.1791228993e+00    1.3748700024e+08    1.1979695518e+04    3.2044387969e+00    3.8471003973e+00    1.8797992145e+12    1.0237028534e-01    1.0237028534e-01    2.5491397378e-01    0.0000000000e+00    8.2313514154e+00    3.8675985468e+00    1.9812780001e+01   -1.5627586801e+00    1.6222308072e+00    0.0000000000e+00    0.0000000000e+00    1.0029491970e-01    6.3419289521e-01    0.0000000000e+00    2.5901007634e-01    4.3556105026e-03    1.7614150159e-04    1.9195830035e-04    8.9312806787e-05    1.9327750445e-05    1.7688061056e-05    9.6568222841e-07    8.3169273014e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8797992145e+12    1.8797992145e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3746409079e+56    0.0000000000e+00    0.0000000000e+00    9.5589831723e+00    9.9450379708e+00    0.0000000000e+00    5.2508910859e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2313514154e+00    3.8675985468e+00    0.0000000000e+00    1.0040438933e+00    5.9292247290e-01    4.1112142038e-01    9.1754985862e-15   -2.6969437147e-04    9.4094412133e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0228551507e+00   -8.7669828329e+00    3.2765494045e+00    3.8471967312e+00    1.2273918796e+01    8.5425593917e-01    3.8513446032e+00   -8.4878917894e+00    3.1864138938e+00    3.8470947205e+00    1.2274122817e+01    1.1218713408e+00
    4.1791129894e+00    1.3749890140e+08    1.1901156777e+04    3.2045377449e+00    3.8469067751e+00    1.8816904568e+12    1.0237052808e-01    1.0237052808e-01    2.5491457825e-01    0.0000000000e+00    8.2317879066e+00    3.8686172473e+00    1.9814077805e+01   -1.5619176739e+00    1.6222030860e+00    0.0000000000e+00    0.0000000000e+00    9.9056730077e-02    6.3376512982e-01    0.0000000000e+00    2.6067462961e-01    4.3556102478e-03    1.7614951115e-04    1.9195829715e-04    8.9312805299e-05    1.9327750123e-05    1.7688060761e-05    9.6568221231e-07    8.3268025397e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8816904568e+12    1.8816904568e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3795333790e+56    0.0000000000e+00    0.0000000000e+00    9.5586612763e+00    9.9446720320e+00    0.0000000000e+00    5.2508325274e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2317879066e+00    3.8686172473e+00    0.0000000000e+00    1.0040150737e+00    5.9241360203e-01    4.1160147171e-01    9.4130015012e-15   -2.7170036023e-04    9.7301323493e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0224476124e+00   -8.7645801345e+00    3.2776215394e+00    3.8470030439e+00    1.2274355645e+01    8.5565677410e-01    3.8490686121e+00   -8.4871588768e+00    3.1844854581e+00    3.8469025990e+00    1.2274556534e+01    1.1578529983e+00
    4.1791018271e+00    1.3751229020e+08    1.3388801374e+04    3.2046372533e+00    3.8466789482e+00    1.8838815390e+12    1.0237080152e-01    1.0237080152e-01    2.5530592022e-01    0.0000000000e+00    8.2322805913e+00    3.8697735704e+00    1.9815550394e+01   -1.5609527250e+00    1.6221718664e+00    0.0000000000e+00    0.0000000000e+00    9.7671019431e-02    6.3326430343e-01    0.0000000000e+00    2.6255969894e-01    4.3556101037e-03    1.7615868768e-04    1.9195829584e-04    8.9312804690e-05    1.9327749991e-05    1.7688060641e-05    9.6568220573e-07    8.3370990719e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8838815390e+12    1.8838815390e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3852816954e+56    0.0000000000e+00    0.0000000000e+00    9.5582960187e+00    9.9461602958e+00    0.0000000000e+00    5.2509927457e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2322805913e+00    3.8697735704e+00    0.0000000000e+00    1.0040532230e+00    5.9192385039e-01    4.1212937260e-01    9.6880633868e-15   -2.7398759671e-04    8.9469465259e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0219501451e+00   -8.7615830031e+00    3.2789755327e+00    3.8467751123e+00    1.2274861262e+01    8.5811991604e-01    3.8472905439e+00   -8.4860868756e+00    3.1834816204e+00    3.8466765468e+00    1.2275058393e+01    1.1999998893e+00
    4.1790892518e+00    1.3752735260e+08    1.5062401546e+04    3.2047289965e+00    3.8463999338e+00    1.8865029585e+12    1.0237110956e-01    1.0237110956e-01    2.5530668845e-01    0.0000000000e+00    8.2328386259e+00    3.8710885693e+00    1.9817225906e+01   -1.5598470489e+00    1.6221366848e+00    0.0000000000e+00    0.0000000000e+00    9.6121418559e-02    6.3267583928e-01    0.0000000000e+00    2.6469606493e-01    4.3556095992e-03    1.7616921195e-04    1.9195828248e-04    8.9312798475e-05    1.9327748646e-05    1.7688059410e-05    9.6568213853e-07    8.3487419694e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8865029585e+12    1.8865029585e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3922864518e+56    0.0000000000e+00    0.0000000000e+00    9.5578804003e+00    9.9456937657e+00    0.0000000000e+00    5.2509172815e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2328386259e+00    3.8710885693e+00    0.0000000000e+00    1.0041825788e+00    5.9143300479e-01    4.1274957399e-01    1.0009373912e-14   -2.7661457005e-04    8.0678836563e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0211647874e+00   -8.7573583048e+00    3.2806244582e+00    3.8464957935e+00    1.2275465771e+01    8.6511265275e-01    3.8509043882e+00   -8.4828564877e+00    3.1908870076e+00    3.8463934131e+00    1.2275670532e+01    1.2389009062e+00
    4.1790750820e+00    1.3754429780e+08    1.6945201739e+04    3.2048473906e+00    3.8460683690e+00    1.8896432361e+12    1.0237145666e-01    1.0237145666e-01    2.5530755411e-01    0.0000000000e+00    8.2334715461e+00    3.8725840757e+00    1.9819133379e+01   -1.5585834130e+00    1.6220970865e+00    0.0000000000e+00    0.0000000000e+00    9.4389968501e-02    6.3198197943e-01    0.0000000000e+00    2.6711936882e-01    4.3556090535e-03    1.7618134364e-04    1.9195828510e-04    8.9312799695e-05    1.9327748910e-05    1.7688059651e-05    9.6568215171e-07    8.3621506821e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8896432361e+12    1.8896432361e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4006638752e+56    0.0000000000e+00    0.0000000000e+00    9.5574072173e+00    9.9451596632e+00    0.0000000000e+00    5.2508310325e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2334715461e+00    3.8725840757e+00    0.0000000000e+00    1.0041229771e+00    5.9067612841e-01    4.1344684873e-01    1.0385849035e-14   -2.7961626842e-04    8.7216271184e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0204990244e+00   -8.7532951093e+00    3.2824763410e+00    3.8461641331e+00    1.2276188289e+01    8.6691934852e-01    3.8479403216e+00   -8.4812468878e+00    3.1890278815e+00    3.8460644473e+00    1.2276387661e+01    1.1664088375e+00
    4.1790591100e+00    1.3756336116e+08    1.9063351956e+04    3.2049636263e+00    3.8456692775e+00    1.8933727318e+12    1.0237184792e-01    1.0237184792e-01    2.5530852987e-01    0.0000000000e+00    8.2341878479e+00    3.8742878005e+00    1.9821306247e+01   -1.5571262463e+00    1.6220523907e+00    0.0000000000e+00    0.0000000000e+00    9.2457176231e-02    6.3116112909e-01    0.0000000000e+00    2.6987093389e-01    4.3556090409e-03    1.7619537313e-04    1.9195830846e-04    8.9312810562e-05    1.9327751262e-05    1.7688061804e-05    9.6568226922e-07    8.3783824799e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8933727318e+12    1.8933727318e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4107575042e+56    0.0000000000e+00    0.0000000000e+00    9.5568681798e+00    9.9445613097e+00    0.0000000000e+00    5.2507330464e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2341878479e+00    3.8742878005e+00    0.0000000000e+00    1.0041814126e+00    5.8996481005e-01    4.1421660252e-01    1.0828082053e-14   -2.8306237151e-04    7.7773435163e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0196469023e+00   -8.7479145534e+00    3.2849727543e+00    3.8457648375e+00    1.2277044998e+01    8.7184241698e-01    3.8456867894e+00   -8.4789938486e+00    3.1886575359e+00    3.8456684971e+00    1.2277237679e+01    1.2389517022e+00
    4.1790411012e+00    1.3758480743e+08    2.1446270951e+04    3.2050730316e+00    3.8451772981e+00    1.8979063531e+12    1.0237228907e-01    1.0237228907e-01    2.5570009357e-01    0.0000000000e+00    8.2350007986e+00    3.8762330014e+00    1.9823788293e+01   -1.5554445360e+00    1.6220019956e+00    0.0000000000e+00    0.0000000000e+00    9.0302227492e-02    6.3018641856e-01    0.0000000000e+00    2.7299835399e-01    4.3556096060e-03    1.7621163266e-04    1.9195833816e-04    8.9312824382e-05    1.9327754253e-05    1.7688064540e-05    9.6568241864e-07    8.3971977127e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.8979063531e+12    1.8979063531e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4232139233e+56    0.0000000000e+00    0.0000000000e+00    9.5562523316e+00    9.9457865586e+00    0.0000000000e+00    5.2508476988e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2350007986e+00    3.8762330014e+00    0.0000000000e+00    1.0043141491e+00    5.8921312779e-01    4.1510102127e-01    1.1352093180e-14   -2.8704036809e-04    6.9052295079e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0185424522e+00   -8.7414673638e+00    3.2877193325e+00    3.8452725627e+00    1.2278084250e+01    8.7805739679e-01    3.8463632710e+00   -8.4750576818e+00    3.1933361851e+00    3.8451740913e+00    1.2278281193e+01    1.1850778350e+00
    4.1790207875e+00    1.3760893448e+08    2.4127054819e+04    3.2052024636e+00    3.8445818785e+00    1.9034011827e+12    1.0237278669e-01    1.0237278669e-01    2.5570133650e-01    0.0000000000e+00    8.2359253413e+00    3.8784557127e+00    1.9826627514e+01   -1.5535068704e+00    1.6219451225e+00    0.0000000000e+00    0.0000000000e+00    8.7902710269e-02    6.2902448153e-01    0.0000000000e+00    2.7655702332e-01    4.3556088450e-03    1.7623049899e-04    1.9195831960e-04    8.9312815747e-05    1.9327752384e-05    1.7688062830e-05    9.6568232527e-07    8.4194615327e-10    7.2415300528e-01    2.7181582590e-01    4.0788683701e-04    2.3772529651e-05    6.8401437360e-04    1.5972340557e-03    2.5872980456e-06    3.9961605025e-04    1.7721774216e-04    1.9034011827e+12    1.9034011827e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4383469362e+56    0.0000000000e+00    0.0000000000e+00    9.5555477948e+00    9.9450033146e+00    0.0000000000e+00    5.2507189501e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2359253413e+00    3.8784557127e+00    0.0000000000e+00    1.0043134117e+00    5.8821145810e-01    4.1610195361e-01    1.1977150301e-14   -2.9162906438e-04    7.0334238675e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0173157681e+00   -8.7340758737e+00    3.2912876530e+00    3.8446768402e+00    1.2279340411e+01    9.5114689040e-01    3.8475171161e+00   -8.4701269857e+00    3.1995488711e+00    3.8445770513e+00    1.2279539989e+01    1.1509886936e+00
