# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M11.0.UNF 
# M=11.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.0988745240e+01    1.9209855949e+07    1.0038365294e+02    4.3632621463e+00    3.6199945917e+00    2.0311161052e+13    4.8401153678e-02    3.0319350399e-02    2.2356747340e-01    0.0000000000e+00    8.1869714620e+00    3.3149014071e+00    1.9327983551e+01   -2.7221857372e+00    1.5687515766e+00    0.0000000000e+00    0.0000000000e+00    9.9495679284e-01    1.1036011022e-03    2.3894276943e-03    2.7783549683e-05    3.2171083940e-04    1.6472981225e-04    1.9211504635e-04    8.9340811021e-05    1.9333810707e-05    1.7693607188e-05    9.6598502086e-07    4.6908014741e-08    7.3988190248e-01    2.5608801306e-01    5.2696109436e-04    3.3104842258e-05    3.9288503963e-04    1.7597322177e-03    3.3467966557e-06    4.0374999038e-04    1.7717839109e-04    2.0311161052e+13    2.0311161052e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7679692461e+59    0.0000000000e+00    0.0000000000e+00    9.7418016867e+00    1.0221470270e+01    0.0000000000e+00    5.3451815806e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1869714620e+00    3.3149014071e+00    0.0000000000e+00    1.3831670319e+00    1.2211880075e+00    1.6197902435e-01    9.3975990788e-17   -2.4413972950e-05   -3.7709341300e-01    0.0000000000e+00    5.3295202978e-01    1.3248210747e+01    5.9828120713e+01   -3.3000000000e+01   -1.8409761323e-01    3.8522742107e+00   -8.1071811352e+00    3.5712941052e+00    3.6206392650e+00    1.3306445403e+01    1.2471833697e+00    3.6202991624e+00   -8.1672044653e+00    3.2746652809e+00    3.6199910390e+00    1.3307741855e+01    1.2530289904e+00
    1.0988740060e+01    1.9209956141e+07    1.0019182647e+02    4.3964008248e+00    3.6166440770e+00    2.1429158561e+13    5.1124671583e-02    3.1407883567e-02    2.2356757879e-01    0.0000000000e+00    8.1876693298e+00    3.3149516788e+00    1.9328855102e+01   -2.7246099635e+00    1.5689497216e+00    0.0000000000e+00    0.0000000000e+00    9.9488036891e-01    1.1766314115e-03    2.3779917398e-03    2.7802273727e-05    3.2203787389e-04    1.6472981258e-04    1.9211504658e-04    8.9340811126e-05    1.9333810729e-05    1.7693607209e-05    9.6598502200e-07    5.1704469645e-08    7.3955253277e-01    2.5641351986e-01    4.9933558968e-04    3.1411527018e-05    4.3326227102e-04    1.7525022143e-03    3.1715387512e-06    4.0343870151e-04    1.7717938786e-04    2.1429158561e+13    2.1429158561e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7529767732e+59    0.0000000000e+00    0.0000000000e+00    9.7517212384e+00    1.0220689130e+01    0.0000000000e+00    5.3450653268e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1876693298e+00    3.3149516788e+00    0.0000000000e+00    1.2883026509e+00    1.1308899874e+00    1.5741266357e-01    9.2713947236e-17   -2.2892786580e-05   -2.8257448566e-01    0.0000000000e+00    5.5272584631e-01    1.3279653286e+01    5.9888010534e+01   -3.3000000000e+01   -1.7637018340e-01    3.8506900217e+00   -8.1214346272e+00    3.5552365651e+00    3.6173266085e+00    1.3329640055e+01    1.2516563875e+00    3.6176254241e+00   -8.1807570179e+00    3.2583201395e+00    3.6166453940e+00    1.3331002484e+01    1.2531583140e+00
    1.0988734398e+01    1.9210056237e+07    1.0009591323e+02    4.4256203309e+00    3.6137459958e+00    2.2460066301e+13    5.1124697927e-02    3.2495197267e-02    2.2356769400e-01    0.0000000000e+00    8.1883387591e+00    3.3149161983e+00    1.9329618082e+01   -2.7271328724e+00    1.5691182734e+00    0.0000000000e+00    0.0000000000e+00    9.9485888603e-01    1.1968570562e-03    2.3737933327e-03    2.7809733879e-05    3.2223082483e-04    1.6472981336e-04    1.9211504663e-04    8.9340811154e-05    1.9333810735e-05    1.7693607215e-05    9.6598502230e-07    5.6569629942e-08    7.3939636191e-01    2.5656874380e-01    4.9140824808e-04    3.0926788121e-05    4.4601775404e-04    1.7490788293e-03    3.1208897127e-06    4.0331021095e-04    1.7717985241e-04    2.2460066301e+13    2.2460066301e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7179026998e+59    0.0000000000e+00    0.0000000000e+00    9.7515448777e+00    1.0219919143e+01    0.0000000000e+00    5.3449530023e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1883387591e+00    3.3149161983e+00    0.0000000000e+00    1.2115498057e+00    1.0575951923e+00    1.5395461341e-01    9.2025101336e-17   -2.1646798584e-05   -2.0614182166e-01    0.0000000000e+00    5.6696596041e-01    1.3305611327e+01    5.9939411369e+01   -3.3000000000e+01   -1.6935150855e-01    3.8489336661e+00   -8.1338316614e+00    3.5409058311e+00    3.6144619663e+00    1.3349979093e+01    1.2468799896e+00    3.6146987785e+00   -8.1940742593e+00    3.2419908206e+00    3.6137377108e+00    1.3351427604e+01    1.2535026915e+00
    1.0988728271e+01    1.9210156284e+07    1.0004795662e+02    4.4494189893e+00    3.6114744189e+00    2.3326711429e+13    5.3217246588e-02    3.3478362089e-02    2.2356781865e-01    0.0000000000e+00    8.1889842509e+00    3.3148098019e+00    1.9330280821e+01   -2.7297359154e+00    1.5692747451e+00    0.0000000000e+00    0.0000000000e+00    9.9477909167e-01    1.2730547176e-03    2.3616983774e-03    2.7830374089e-05    3.2261109453e-04    1.6472981353e-04    1.9211504667e-04    8.9340811172e-05    1.9333810739e-05    1.7693607218e-05    9.6598502250e-07    6.1238569990e-08    7.3710604906e-01    2.5885900907e-01    4.6505044047e-04    2.9341968292e-05    5.1081284377e-04    1.7121541416e-03    2.9517022220e-06    4.0232803743e-04    1.7718217987e-04    2.3326711429e+13    2.3326711429e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6236818230e+59    0.0000000000e+00    0.0000000000e+00    9.7588726837e+00    1.0219158391e+01    0.0000000000e+00    5.3448442061e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1889842509e+00    3.3148098019e+00    0.0000000000e+00    1.1536332132e+00    1.0013998335e+00    1.5223337976e-01    9.2312069397e-17   -2.0725822993e-05   -1.4842867817e-01    0.0000000000e+00    5.7850632372e-01    1.3326259433e+01    5.9982644092e+01   -3.3000000000e+01   -1.6251122480e-01    3.8480887726e+00   -8.1430967999e+00    3.5298483338e+00    3.6122175259e+00    1.3366367303e+01    1.2462543916e+00    3.6123131726e+00   -8.2036404817e+00    3.2291287592e+00    3.6114755848e+00    1.3367851185e+01    1.2560068814e+00
    1.0988721670e+01    1.9210256308e+07    1.0002397831e+02    4.4697239901e+00    3.6096369580e+00    2.4081356062e+13    5.3217278557e-02    3.4460530455e-02    2.2356795295e-01    0.0000000000e+00    8.1895994779e+00    3.3146254291e+00    1.9330839204e+01   -2.7324126224e+00    1.5694051040e+00    0.0000000000e+00    0.0000000000e+00    9.9474486581e-01    1.3054805926e-03    2.3556867292e-03    2.7841664435e-05    3.2287695261e-04    1.6472981420e-04    1.9211504673e-04    8.9340811202e-05    1.9333810746e-05    1.7693607224e-05    9.6598502282e-07    6.5995713000e-08    7.3552377802e-01    2.6044240829e-01    4.5543247879e-04    2.8775193431e-05    5.4274294135e-04    1.6892315093e-03    2.8896664272e-06    4.0176348747e-04    1.7718283809e-04    2.4081356062e+13    2.4081356062e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0438142731e+60    0.0000000000e+00    0.0000000000e+00    9.7587480419e+00    1.0218411955e+01    0.0000000000e+00    5.3447395590e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1895994779e+00    3.3146254291e+00    0.0000000000e+00    1.1084187593e+00    9.5706122476e-01    1.5135753457e-01    9.3069186445e-17   -1.9991223862e-05   -1.0340422468e-01    0.0000000000e+00    5.8824573432e-01    1.3344044587e+01    6.0018116764e+01   -3.3000000000e+01   -1.5717002181e-01    3.8471193251e+00   -8.1511671640e+00    3.5201267220e+00    3.6104029213e+00    1.3380149013e+01    1.2562962078e+00    3.6101789826e+00   -8.2125276423e+00    3.2174529801e+00    3.6096308333e+00    1.3381693188e+01    1.2581375956e+00
    1.0988714384e+01    1.9210356320e+07    1.0001198915e+02    4.4861559362e+00    3.6081176860e+00    2.4713568301e+13    5.6767679123e-02    3.6095251017e-02    2.2401785385e-01    0.0000000000e+00    8.1901885771e+00    3.3143771332e+00    1.9331302161e+01   -2.7351449624e+00    1.5695162168e+00    0.0000000000e+00    0.0000000000e+00    9.9466125540e-01    1.3852724765e-03    2.3428737633e-03    2.7864693428e-05    3.2332267441e-04    1.6472981433e-04    1.9211504672e-04    8.9340811199e-05    1.9333810745e-05    1.7693607224e-05    9.6598502278e-07    7.2849075234e-08    7.3423240987e-01    2.6173472202e-01    4.4785496287e-04    2.8329595575e-05    5.6831072821e-04    1.6707024325e-03    2.8407713892e-06    4.0130810363e-04    1.7718330532e-04    2.4713568301e+13    2.4713568301e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1157851930e+60    0.0000000000e+00    0.0000000000e+00    9.7708129683e+00    1.0219737023e+01    0.0000000000e+00    5.3449167313e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1901885771e+00    3.3143771332e+00    0.0000000000e+00    1.0748741621e+00    9.2331147169e-01    1.5156269037e-01    9.4462917141e-17   -1.9454076384e-05   -6.9981828652e-02    0.0000000000e+00    5.9522898142e-01    1.3358065985e+01    6.0047192272e+01   -3.3000000000e+01   -1.5264684812e-01    3.8460140277e+00   -8.1572643606e+00    3.5123329375e+00    3.6089024440e+00    1.3391365940e+01    1.2560983099e+00    3.6096204717e+00   -8.2167591305e+00    3.2121497258e+00    3.6081059599e+00    1.3392958908e+01    1.2594906461e+00
    1.0988706493e+01    1.9210456326e+07    1.0000599458e+02    4.4994795618e+00    3.6067866992e+00    2.5249875587e+13    5.6767719889e-02    3.6095276938e-02    2.2401801472e-01    0.0000000000e+00    8.1907445501e+00    3.3140498775e+00    1.9331661040e+01   -2.7379427786e+00    1.5696054405e+00    0.0000000000e+00    0.0000000000e+00    9.9467117487e-01    1.3752912952e-03    2.3428880508e-03    2.7862833645e-05    3.2347257893e-04    1.6472983366e-04    1.9211504642e-04    8.9340811127e-05    1.9333810729e-05    1.7693607209e-05    9.6598502201e-07    7.8906614201e-08    7.3358277459e-01    2.6238483338e-01    4.4404742340e-04    2.8105751736e-05    5.8116482896e-04    1.6613841101e-03    2.8162022825e-06    4.0107910008e-04    1.7718353921e-04    2.5249875587e+13    2.5249875587e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1790336984e+60    0.0000000000e+00    0.0000000000e+00    9.7707275114e+00    1.0219019519e+01    0.0000000000e+00    5.3448198579e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1907445501e+00    3.3140498775e+00    0.0000000000e+00    1.0499892342e+00    8.9749591501e-01    1.5249331923e-01    9.6266790751e-17   -1.9054626972e-05   -4.5172494998e-02    0.0000000000e+00    6.0056382164e-01    1.3369619034e+01    6.0071218588e+01   -3.3000000000e+01   -1.4842748027e-01    3.8452910091e+00   -8.1624947099e+00    3.5060787000e+00    3.6075875868e+00    1.3400657467e+01    1.2556421444e+00    3.6090192152e+00   -8.2201080473e+00    3.2079634907e+00    3.6067899052e+00    1.3402252831e+01    1.2602996274e+00
    1.0988698076e+01    1.9210556329e+07    1.0000299729e+02    4.5103335306e+00    3.6057989973e+00    2.5683939061e+13    5.8957211476e-02    3.7727237250e-02    2.2401818631e-01    0.0000000000e+00    8.1912761906e+00    3.3136710318e+00    1.9331933860e+01   -2.7407736745e+00    1.5696859092e+00    0.0000000000e+00    0.0000000000e+00    9.9458691142e-01    1.4556545710e-03    2.3298181314e-03    2.7886777011e-05    3.2395672178e-04    1.6472983386e-04    1.9211504649e-04    8.9340811159e-05    1.9333810736e-05    1.7693607216e-05    9.6598502235e-07    8.4165650229e-08    7.3254118766e-01    2.6342718366e-01    4.3794309192e-04    2.7746924090e-05    6.0177344486e-04    1.6464439820e-03    2.7768127632e-06    4.0071193394e-04    1.7718391410e-04    2.5683939061e+13    2.5683939061e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2322563113e+60    0.0000000000e+00    0.0000000000e+00    9.7778735828e+00    1.0218318944e+01    0.0000000000e+00    5.3447270747e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1912761906e+00    3.3136710318e+00    0.0000000000e+00    1.0315087530e+00    8.7750840637e-01    1.5400034661e-01    9.8449845255e-17   -1.8768046662e-05   -2.6745037228e-02    0.0000000000e+00    6.0472669520e-01    1.3378640114e+01    6.0090441180e+01   -3.3000000000e+01   -1.4489494159e-01    3.8447570550e+00   -8.1666368955e+00    3.5009584948e+00    3.6066124931e+00    1.3408034639e+01    1.2560676947e+00    3.6058063515e+00   -8.2292588399e+00    3.1951381681e+00    3.6057988100e+00    1.3409662005e+01    1.2618806034e+00
    1.0988689203e+01    1.9210656331e+07    1.0000149864e+02    4.5191393033e+00    3.6049843197e+00    2.6043171589e+13    5.8957259082e-02    3.9030830666e-02    2.2401836719e-01    0.0000000000e+00    8.1917782537e+00    3.3132208625e+00    1.9332110174e+01   -2.7436649416e+00    1.5697517712e+00    0.0000000000e+00    0.0000000000e+00    9.9455677736e-01    1.4840786918e-03    2.3242482264e-03    2.7895903730e-05    3.2427164133e-04    1.6472984822e-04    1.9211504660e-04    8.9340811256e-05    1.9333810757e-05    1.7693607235e-05    9.6598502341e-07    8.8729035015e-08    7.3189800325e-01    2.6407083945e-01    4.3417363754e-04    2.7525362267e-05    6.1449932188e-04    1.6372184064e-03    2.7524897511e-06    4.0048520601e-04    1.7718414558e-04    2.6043171589e+13    2.6043171589e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2770776581e+60    0.0000000000e+00    0.0000000000e+00    9.7778368213e+00    1.0217635927e+01    0.0000000000e+00    5.3446387094e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1917782537e+00    3.3132208625e+00    0.0000000000e+00    1.0180088437e+00    8.6209984088e-01    1.5590900283e-01    1.0087811424e-16   -1.8554119204e-05   -1.3286162434e-02    0.0000000000e+00    6.0848035330e-01    1.3386331317e+01    6.0105998288e+01   -3.3000000000e+01   -1.4245879524e-01    3.8443297250e+00   -8.1701018664e+00    3.4967857132e+00    3.6058082776e+00    1.3414045956e+01    1.2563090821e+00    3.6051534330e+00   -8.2322219878e+00    3.1912636973e+00    3.6049813625e+00    1.3415699787e+01    1.2625589574e+00
    1.0988679942e+01    1.9210756332e+07    1.0000149864e+02    4.5264681352e+00    3.6042894019e+00    2.6348028449e+13    6.1141678634e-02    4.0332661719e-02    2.2401855599e-01    0.0000000000e+00    8.1922533825e+00    3.3127169906e+00    1.9332198946e+01   -2.7465847092e+00    1.5698059360e+00    0.0000000000e+00    0.0000000000e+00    9.9447001573e-01    1.5667805767e-03    2.3106746672e-03    2.7922021443e-05    3.2482156285e-04    1.6472984848e-04    1.9211504673e-04    8.9340811317e-05    1.9333810771e-05    1.7693607247e-05    9.6598502406e-07    9.2609444791e-08    7.3165347827e-01    2.6431554364e-01    4.3274056503e-04    2.7441131472e-05    6.1933743229e-04    1.6337110403e-03    2.7432426709e-06    4.0039900864e-04    1.7718423358e-04    2.6348028449e+13    2.6348028449e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3152485448e+60    0.0000000000e+00    0.0000000000e+00    9.7847985382e+00    1.0216968309e+01    0.0000000000e+00    5.3445540234e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1922533825e+00    3.3127169906e+00    0.0000000000e+00    1.0079910454e+00    8.4993355354e-01    1.5805749186e-01    1.0346868304e-16   -1.8415981152e-05   -3.3183640429e-03    0.0000000000e+00    6.1014616100e-01    1.3391801577e+01    6.0118804118e+01   -3.3000000000e+01   -1.4045629165e-01    3.8439650342e+00   -8.1731288049e+00    3.4932760591e+00    3.6051223575e+00    1.3419082213e+01    1.2562546246e+00    3.6046621809e+00   -8.2346519812e+00    3.1882443972e+00    3.6042842151e+00    1.3420758497e+01    1.2627827029e+00
    1.0988670345e+01    1.9210856334e+07    1.0000149864e+02    4.5323513039e+00    3.6037438199e+00    2.6593829016e+13    6.1141732030e-02    4.1632732958e-02    2.2401875163e-01    0.0000000000e+00    8.1927008210e+00    3.3121504708e+00    1.9332202703e+01   -2.7495512391e+00    1.5698531898e+00    0.0000000000e+00    0.0000000000e+00    9.9444905908e-01    1.5863875555e-03    2.3063601948e-03    2.7929673581e-05    3.2513886244e-04    1.6472986447e-04    1.9211504660e-04    8.9340811308e-05    1.9333810769e-05    1.7693607245e-05    9.6598502396e-07    9.5964129246e-08    7.3118069092e-01    2.6478867747e-01    4.2996972321e-04    2.7278273248e-05    6.2869188976e-04    1.6269295728e-03    2.7253635088e-06    4.0023234646e-04    1.7718440374e-04    2.6593829016e+13    2.6593829016e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3473433572e+60    0.0000000000e+00    0.0000000000e+00    9.7848041729e+00    1.0216318073e+01    0.0000000000e+00    5.3444736177e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1927008210e+00    3.3121504708e+00    0.0000000000e+00    1.0011043321e+00    8.4064449505e-01    1.6045983705e-01    1.0620972162e-16   -1.8316032625e-05    3.5637562403e-03    0.0000000000e+00    6.1313871468e-01    1.3397317822e+01    6.0129301823e+01   -3.3000000000e+01   -1.3851403783e-01    3.8436891542e+00   -8.1754141197e+00    3.4905110953e+00    3.6045838389e+00    1.3423100834e+01    1.2565385925e+00    3.6043301593e+00   -8.2363529780e+00    3.1860225936e+00    3.6037368083e+00    1.3424794895e+01    1.2632880698e+00
    1.0988660470e+01    1.9210956335e+07    1.0000149864e+02    4.5374414681e+00    3.6032510771e+00    2.6810902908e+13    6.4046415620e-02    4.2931046439e-02    2.2446844730e-01    0.0000000000e+00    8.1931248095e+00    3.3115462762e+00    1.9332137052e+01   -2.7525211891e+00    1.5698913405e+00    0.0000000000e+00    0.0000000000e+00    9.9436084084e-01    1.6704359586e-03    2.2924504299e-03    2.7957617313e-05    3.2574878282e-04    1.6472986450e-04    1.9211504646e-04    8.9340811245e-05    1.9333810755e-05    1.7693607233e-05    9.6598502329e-07    9.8747808244e-08    7.3113287220e-01    2.6483653124e-01    4.2968947384e-04    2.7261801504e-05    6.2963802008e-04    1.6262436806e-03    2.7235551721e-06    4.0021548988e-04    1.7718442095e-04    2.6810902908e+13    2.6810902908e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3751325387e+60    0.0000000000e+00    0.0000000000e+00    9.7938109552e+00    1.0217751025e+01    0.0000000000e+00    5.3446735656e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1931248095e+00    3.3115462762e+00    0.0000000000e+00    9.9583208531e-01    8.3296438878e-01    1.6286769652e-01    1.0898329891e-16   -1.8250415934e-05    8.8292576810e-03    0.0000000000e+00    6.1455185947e-01    1.3401381675e+01    6.0138179151e+01   -3.3000000000e+01   -1.3715531667e-01    3.8434309115e+00   -8.1775696084e+00    3.4880645604e+00    3.6040975190e+00    1.3426618556e+01    1.2564236470e+00    3.6040397268e+00   -8.2379475849e+00    3.1841186734e+00    3.6032425833e+00    1.3428328427e+01    1.2633012841e+00
    1.0988649083e+01    1.9211068837e+07    1.1250168597e+02    4.5418398633e+00    3.6028392032e+00    2.6998173582e+13    6.4046481988e-02    4.4301653598e-02    2.2446867991e-01    0.0000000000e+00    8.1935658586e+00    3.3107895661e+00    1.9331956034e+01   -2.7559127957e+00    1.5699301029e+00    0.0000000000e+00    0.0000000000e+00    9.9433901159e-01    1.6908117183e-03    2.2878393892e-03    2.7966838175e-05    3.2613383866e-04    1.6472988225e-04    1.9211504629e-04    8.9340811220e-05    1.9333810750e-05    1.7693607228e-05    9.6598502302e-07    1.0121619702e-07    7.3070130691e-01    2.6526841281e-01    4.2716021083e-04    2.7113144377e-05    6.3817687600e-04    1.6200534856e-03    2.7072348853e-06    4.0006335869e-04    1.7718457627e-04    2.6998173582e+13    2.6998173582e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4007059273e+60    0.0000000000e+00    0.0000000000e+00    9.7938556035e+00    1.0217053601e+01    0.0000000000e+00    5.3445914999e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1935658586e+00    3.3107895661e+00    0.0000000000e+00    9.9248907740e-01    8.2671474163e-01    1.6577433577e-01    1.1218227694e-16   -1.8227204053e-05    1.2183264978e-02    0.0000000000e+00    6.1632289770e-01    1.3405108315e+01    6.0146195272e+01   -3.3000000000e+01   -1.3536314329e-01    3.8432282588e+00   -8.1792195396e+00    3.4860290061e+00    3.6036909411e+00    1.3429630910e+01    1.2567560329e+00    3.6038225911e+00   -8.2390817805e+00    3.1825950197e+00    3.6028294370e+00    1.3431353918e+01    1.2637748064e+00
