# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M260.0.UNF 
# M=260.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.6065096348e+02    2.3607630476e+06    1.4741513207e+02    6.9376879062e+00    3.8732931615e+00    1.2256049040e+14    8.9210812289e-01    8.9210812289e-01    9.4244320550e-01    0.0000000000e+00    8.4838445901e+00    2.5251099255e+00    1.9425293224e+01   -5.6333112723e+00    1.3633773503e+00    2.3564686929e-30    0.0000000000e+00    6.3552842736e-02    1.6235341567e-01    0.0000000000e+00    7.5632158835e-01    1.1992015796e-02    4.9395234610e-03    1.9402968173e-04    8.9430082821e-05    1.9353053320e-05    1.7711226223e-05    9.6694699926e-07    6.1834006792e-05    1.0263537638e-01    8.9343351416e-01    1.5816662393e-05    5.3854107188e-06    2.5649424025e-03    1.1674623628e-05    1.1905264987e-11    3.0728105846e-04    1.4533460902e-04    1.2256049040e+14    1.2256049040e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5944077322e+57    0.0000000000e+00    0.0000000000e+00    1.1068884998e+01    1.1171244003e+01    0.0000000000e+00    5.7015349402e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4838445901e+00    2.5251099255e+00    0.0000000000e+00    1.0544906688e+00    3.1353080322e-04    1.0541771369e+00    1.0805171855e-09   -9.0018587176e-04   -4.5514241910e-02    0.0000000000e+00    1.0796597003e-02    1.4084008373e+01    5.6821348689e+01   -3.3000000000e+01   -5.8627875847e-01    4.0669911900e+00   -9.5112659100e+00    2.2432037209e+00    3.8736932741e+00    1.4087550265e+01    2.4449218005e+00    3.8734842079e+00   -9.5113247410e+00    1.8702983729e+00    3.8732918916e+00    1.4088353030e+01    2.8329418661e+00
    1.6063728513e+02    2.3609841703e+06    2.2112269810e+02    6.9379018514e+00    3.8732983196e+00    1.2258777044e+14    8.9218408636e-01    8.9218408636e-01    9.4252345503e-01    0.0000000000e+00    8.4842586860e+00    2.5263846359e+00    1.9426930330e+01   -5.6319696777e+00    1.3633689325e+00    2.3838687997e-30    0.0000000000e+00    6.2902646785e-02    1.6113055838e-01    0.0000000000e+00    7.5790615845e-01    1.2235486239e-02    4.9845245160e-03    1.9404082940e-04    8.9430228790e-05    1.9353083879e-05    1.7711254191e-05    9.6694852605e-07    6.1858634393e-05    1.0263253909e-01    8.9343635145e-01    1.5819601221e-05    5.3865480636e-06    2.5649364607e-03    1.1676242826e-05    1.1902197012e-11    3.0727662249e-04    1.4533487423e-04    1.2258777044e+14    1.2258777044e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5905203990e+57    0.0000000000e+00    0.0000000000e+00    1.1068545593e+01    1.1171035686e+01    0.0000000000e+00    5.7014607900e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4842586860e+00    2.5263846359e+00    0.0000000000e+00    1.0544643548e+00    3.1182097069e-04    1.0541525327e+00    1.1019695894e-09   -9.0610096109e-04   -4.5480872572e-02    0.0000000000e+00    1.0809276935e-02    1.4084109388e+01    5.6819749762e+01   -3.3000000000e+01   -5.6770161689e-01    4.0670713159e+00   -9.5116711211e+00    2.2430611014e+00    3.8736989423e+00    1.4087645901e+01    2.4359814934e+00    3.8735867718e+00   -9.5117393325e+00    1.8701275366e+00    3.8732968091e+00    1.4088450167e+01    2.8230433095e+00
    1.6061676073e+02    2.3613158543e+06    3.3168404716e+02    6.9380710447e+00    3.8733070538e+00    1.2260672012e+14    8.9229809401e-01    8.9229809401e-01    9.4264389529e-01    0.0000000000e+00    8.4848643909e+00    2.5282484928e+00    1.9429324480e+01   -5.6300089768e+00    1.3633564517e+00    2.4228947801e-30    0.0000000000e+00    6.1941092591e-02    1.5931828108e-01    0.0000000000e+00    7.6023972248e-01    1.2607078392e-02    5.0531821664e-03    1.9405776870e-04    8.9430443875e-05    1.9353128866e-05    1.7711295360e-05    9.6695077359e-07    6.1879359662e-05    1.0262587106e-01    8.9344301962e-01    1.5826828329e-05    5.3893450534e-06    2.5649218239e-03    1.1680164675e-05    1.1894759302e-11    3.0726579087e-04    1.4533527146e-04    1.2260672012e+14    1.2260672012e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5867406382e+57    0.0000000000e+00    0.0000000000e+00    1.1068046800e+01    1.1170730590e+01    0.0000000000e+00    5.7013522613e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4848643909e+00    2.5282484928e+00    0.0000000000e+00    1.0542553930e+00    3.0945111714e-04    1.0539459407e+00    1.1340558765e-09   -9.1512315040e-04   -4.5261588259e-02    0.0000000000e+00    1.0818966305e-02    1.4084162250e+01    5.6817915959e+01   -3.3000000000e+01   -5.7004695721e-01    4.0671737327e+00   -9.5120795758e+00    2.2429553240e+00    3.8737082400e+00    1.4087711902e+01    2.4254607905e+00    3.8737185277e+00   -9.5121626316e+00    1.8700008840e+00    3.8733052915e+00    1.4088517799e+01    2.8127168237e+00
    1.6058596598e+02    2.3618133804e+06    4.9752607073e+02    6.9381840036e+00    3.8733062085e+00    1.2262314335e+14    8.9246920547e-01    8.9246920547e-01    9.4282466130e-01    0.0000000000e+00    8.4857564937e+00    2.5309934844e+00    1.9432850570e+01   -5.6271218150e+00    1.3633380843e+00    2.4793137487e-30    0.0000000000e+00    6.0524283782e-02    1.5664018637e-01    0.0000000000e+00    7.6365528486e-01    1.3180319317e-02    5.1592553968e-03    1.9408374387e-04    8.9430758985e-05    1.9353194678e-05    1.7711355587e-05    9.6695406172e-07    6.1895754652e-05    1.0262079869e-01    8.9344809213e-01    1.5832375173e-05    5.3914919981e-06    2.5649105311e-03    1.1683202641e-05    1.1889200286e-11    3.0725737291e-04    1.4533586270e-04    1.2262314335e+14    1.2262314335e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6170437760e+57    0.0000000000e+00    0.0000000000e+00    1.1067308828e+01    1.1170283654e+01    0.0000000000e+00    5.7011923278e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4857564937e+00    2.5309934844e+00    0.0000000000e+00    1.0538075174e+00    3.0592935010e-04    1.0535015868e+00    1.1828193361e-09   -9.2886545422e-04   -4.4798474963e-02    0.0000000000e+00    1.0851392089e-02    1.4084206268e+01    5.6840859239e+01   -3.3000000000e+01   -5.7553999986e-01    4.0671984593e+00   -9.5122992244e+00    2.2428380379e+00    3.8737076769e+00    1.4087769508e+01    2.4219903214e+00    3.8737891485e+00   -9.5123918811e+00    1.8699298529e+00    3.8733043167e+00    1.4088576229e+01    2.8074681149e+00
    1.6054604637e+02    2.3624582155e+06    6.4483510649e+02    6.9382173267e+00    3.8732678405e+00    1.2264951704e+14    8.9269111705e-01    8.9269111705e-01    9.4305909372e-01    0.0000000000e+00    8.4869061164e+00    2.5345317570e+00    1.9437395253e+01   -5.6233996528e+00    1.3633147998e+00    2.5728815845e-30    0.0000000000e+00    5.8718963992e-02    1.5321754941e-01    0.0000000000e+00    7.6795968158e-01    1.3959093863e-02    5.3040046720e-03    1.9411872127e-04    8.9431157498e-05    1.9353277735e-05    1.7711431592e-05    9.6695821127e-07    6.1906702896e-05    1.0261542298e-01    8.9345346798e-01    1.5838079360e-05    5.3936981905e-06    2.5648988209e-03    1.1686428590e-05    1.1883767396e-11    3.0724846763e-04    1.4533662754e-04    1.2264951704e+14    1.2264951704e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7598400552e+57    0.0000000000e+00    0.0000000000e+00    1.1066356402e+01    1.1169717711e+01    0.0000000000e+00    5.7009864434e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4869061164e+00    2.5345317570e+00    0.0000000000e+00    1.0533304226e+00    3.0102488667e-04    1.0530293965e+00    1.2484155460e-09   -9.4711220680e-04   -4.4299767260e-02    0.0000000000e+00    1.0938712892e-02    1.4084272349e+01    5.6927307827e+01   -3.3000000000e+01   -5.8660543778e-01    4.0669329355e+00   -9.5118313149e+00    2.2426579428e+00    3.8736685301e+00    1.4087864463e+01    2.4447341050e+00    3.8735827126e+00   -9.5119010317e+00    1.8699649304e+00    3.8732662706e+00    1.4088668982e+01    2.8209285270e+00
    1.6050180091e+02    2.3631728902e+06    7.1467466076e+02    6.9381241402e+00    3.8731622771e+00    1.2269599191e+14    8.9293720482e-01    8.9293720482e-01    9.4331906640e-01    0.0000000000e+00    8.4881846163e+00    2.5384691760e+00    1.9442450761e+01   -5.6192551216e+00    1.3632896455e+00    2.7093938122e-30    0.0000000000e+00    5.6742406919e-02    1.4946270182e-01    0.0000000000e+00    7.7259679368e-01    1.4880557161e-02    5.4767916993e-03    1.9415964871e-04    8.9431589995e-05    1.9353367628e-05    1.7711513859e-05    9.6696270248e-07    6.1909933011e-05    1.0260263496e-01    8.9346625624e-01    1.5851011792e-05    5.3986975673e-06    2.5648719521e-03    1.1694095545e-05    1.1872211557e-11    3.0722741461e-04    1.4533747426e-04    1.2269599191e+14    1.2269599191e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2021306278e+57    0.0000000000e+00    0.0000000000e+00    1.1065301034e+01    1.1169112717e+01    0.0000000000e+00    5.7007582493e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4881846163e+00    2.5384691760e+00    0.0000000000e+00    1.0530765922e+00    2.9469334621e-04    1.0527818976e+00    1.3251633975e-09   -9.6809447354e-04   -4.4017870740e-02    0.0000000000e+00    1.1123930675e-02    1.4084405251e+01    5.7116099190e+01   -3.3000000000e+01   -6.1591782739e-01    4.0661261003e+00   -9.5100321423e+00    2.2423904089e+00    3.8735601636e+00    1.4088034603e+01    2.5170155162e+00    3.8731651235e+00   -9.5100769963e+00    1.8707602490e+00    3.8731618628e+00    1.4088831204e+01    2.8691401417e+00
    1.6048139251e+02    2.3635025849e+06    3.2969471538e+02    6.9378948409e+00    3.8730563405e+00    1.2272346235e+14    8.9305075954e-01    8.9305075954e-01    9.4343902818e-01    0.0000000000e+00    8.4885108409e+00    2.5394609173e+00    1.9443734490e+01   -5.6182273527e+00    1.3632813126e+00    2.9400314585e-30    0.0000000000e+00    5.6112578925e-02    1.4827390572e-01    0.0000000000e+00    7.7402232541e-01    1.5211818348e-02    5.5386083257e-03    1.9417390798e-04    8.9431727920e-05    1.9353396202e-05    1.7711540006e-05    9.6696413016e-07    6.1900900546e-05    1.0258710308e-01    8.9348178813e-01    1.5864425456e-05    5.4038756699e-06    2.5648432343e-03    1.1703052048e-05    1.1861795681e-11    3.0720333247e-04    1.4533782347e-04    1.2272346235e+14    1.2272346235e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7240148203e+57    0.0000000000e+00    0.0000000000e+00    1.1064934944e+01    1.1168961621e+01    0.0000000000e+00    5.7006957328e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4885108409e+00    2.5394609173e+00    0.0000000000e+00    1.0494762135e+00    2.9016132355e-04    1.0491860509e+00    1.3428921263e-09   -9.7402262520e-04   -4.0431156244e-02    0.0000000000e+00    1.0452073886e-02    1.4079182319e+01    5.7081765668e+01   -3.3000000000e+01   -6.0639550792e-01    4.0649600574e+00   -9.5082251006e+00    2.2414307441e+00    3.8734501820e+00    1.4088139916e+01    2.6200512713e+00    3.8764479041e+00   -9.5090790457e+00    1.8777862158e+00    3.8730517112e+00    1.4088936858e+01    2.6984344140e+00
    1.6046099143e+02    2.3638322796e+06    3.2969471538e+02    6.9374747532e+00    3.8728974524e+00    1.2275390927e+14    8.9316430236e-01    8.9316430236e-01    9.4355897739e-01    0.0000000000e+00    8.4892422940e+00    2.5417217913e+00    1.9446632246e+01   -5.6158378284e+00    1.3632691619e+00    2.9618957184e-30    0.0000000000e+00    5.5108266765e-02    1.4636845351e-01    0.0000000000e+00    7.7632404983e-01    1.5722952017e-02    5.6354914911e-03    1.9419626295e-04    8.9431946119e-05    1.9353441407e-05    1.7711581375e-05    9.6696638860e-07    6.1878680432e-05    1.0258621770e-01    8.9348267350e-01    1.5865188314e-05    5.4041701534e-06    2.5648416003e-03    1.1703562288e-05    1.1861204568e-11    3.0720196097e-04    1.4533800233e-04    1.2275390927e+14    1.2275390927e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9940159110e+57    0.0000000000e+00    0.0000000000e+00    1.1064357764e+01    1.1168623161e+01    0.0000000000e+00    5.7005667975e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4892422940e+00    2.5417217913e+00    0.0000000000e+00    1.0536384196e+00    2.8707078568e-04    1.0533513474e+00    1.3927290877e-09   -9.8711931288e-04   -4.4547651973e-02    0.0000000000e+00    1.0556876103e-02    1.4077881868e+01    5.7359194047e+01   -3.3000000000e+01   -5.4712361077e-01    4.0638037849e+00   -9.5053465816e+00    2.2413315233e+00    3.8732870825e+00    1.4088256072e+01    2.3739904790e+00    3.8738870920e+00   -9.5054713823e+00    1.8761064749e+00    3.8728948451e+00    1.4089040547e+01    2.7813687974e+00
    1.6044739966e+02    2.3640520761e+06    2.1979647692e+02    6.9369253933e+00    3.8726360232e+00    1.2282407732e+14    8.9323996383e-01    8.9323996383e-01    9.4363890788e-01    0.0000000000e+00    8.4894836568e+00    2.5424648498e+00    1.9447583536e+01   -5.6150560643e+00    1.3632640070e+00    3.0945416685e-30    0.0000000000e+00    5.4636871131e-02    1.4547266866e-01    0.0000000000e+00    7.7739949299e-01    1.5967965914e-02    5.6822039766e-03    1.9420694827e-04    8.9432047132e-05    1.9353462311e-05    1.7711600480e-05    9.6696744413e-07    6.1837992768e-05    1.0258144457e-01    8.9348744655e-01    1.5868787528e-05    5.4055573307e-06    2.5648336787e-03    1.1706224969e-05    1.1858776552e-11    3.0719492563e-04    1.4533813101e-04    1.2282407732e+14    1.2282407732e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7630673257e+57    0.0000000000e+00    0.0000000000e+00    1.1064150704e+01    1.1168583671e+01    0.0000000000e+00    5.7005246614e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4894836568e+00    2.5424648498e+00    0.0000000000e+00    1.0514426870e+00    2.8277942382e-04    1.0511599062e+00    1.4072048336e-09   -9.9241339248e-04   -4.2357000664e-02    0.0000000000e+00    1.0684909852e-02    1.4076395619e+01    5.7685725548e+01   -3.3000000000e+01   -5.5183902710e-01    4.0613851049e+00   -9.5005986183e+00    2.2403006647e+00    3.8730173419e+00    1.4088520873e+01    2.5836597146e+00    3.8764697442e+00   -9.5014838028e+00    1.8844137054e+00    3.8726311391e+00    1.4089293278e+01    2.6908515715e+00
    1.6044136407e+02    2.3641497634e+06    9.7687323074e+01    6.9363602115e+00    3.8723184031e+00    1.2292385156e+14    8.9327356635e-01    8.9327356635e-01    9.4367440634e-01    0.0000000000e+00    8.4897277309e+00    2.5432216366e+00    1.9448551501e+01   -5.6142533455e+00    1.3632606185e+00    3.1356810473e-30    0.0000000000e+00    5.4320996275e-02    1.4487471307e-01    0.0000000000e+00    7.7811107611e-01    1.6137831994e-02    5.7145775842e-03    1.9421429657e-04    8.9432115512e-05    1.9353476448e-05    1.7711613417e-05    9.6696815040e-07    6.1784824784e-05    1.0257698672e-01    8.9349190433e-01    1.5872139769e-05    5.4068492719e-06    2.5648263007e-03    1.1708710161e-05    1.1856522552e-11    3.0718836194e-04    1.4533830514e-04    1.2292385156e+14    1.2292385156e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2240188390e+58    0.0000000000e+00    0.0000000000e+00    1.1063963942e+01    1.1168481056e+01    0.0000000000e+00    5.7004822445e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4897277309e+00    2.5432216366e+00    0.0000000000e+00    1.0543974111e+00    2.8170788520e-04    1.0541157018e+00    1.4261183660e-09   -9.9781207009e-04   -4.5284239784e-02    0.0000000000e+00    1.0813341521e-02    1.4075677050e+01    5.7967055013e+01   -3.3000000000e+01   -5.6894771315e-01    4.0590385692e+00   -9.4949027369e+00    2.2401483799e+00    3.8726917292e+00    1.4088889507e+01    2.4352980217e+00    3.8724207382e+00   -9.4948099943e+00    1.8826773005e+00    3.8723174123e+00    1.4089638141e+01    2.8516123743e+00
    1.6044133308e+02    2.3641502653e+06    5.0194004015e-01    6.8613849502e+00    3.8768628900e+00    1.1042300334e+14    8.9327373886e-01    8.9327373886e-01    9.4367458858e-01    0.0000000000e+00    8.4897249586e+00    2.5432137043e+00    1.9448540423e+01   -5.6142609247e+00    1.3632607961e+00    3.1912488742e-30    0.0000000000e+00    5.4317961459e-02    1.4486894013e-01    0.0000000000e+00    7.7811799053e-01    1.6139419650e-02    5.7148831592e-03    1.9421436616e-04    8.9432116162e-05    1.9353476582e-05    1.7711613540e-05    9.6696815711e-07    6.1730173237e-05    1.0257623437e-01    8.9349265665e-01    1.5872705050e-05    5.4070671112e-06    2.5648250770e-03    1.1709129408e-05    1.1856142821e-11    3.0718725669e-04    1.4533833900e-04    1.1042300334e+14    1.1042300334e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7350152802e+58    0.0000000000e+00    0.0000000000e+00    1.1063968294e+01    1.1168488248e+01    0.0000000000e+00    5.7004829813e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4897249586e+00    2.5432137043e+00    0.0000000000e+00    1.2528067942e+00    3.3457702633e-04    1.2524722155e+00    1.6944091559e-09   -1.1857748755e-03   -2.4200402683e-01    0.0000000000e+00    1.0716641625e-02    1.4022545654e+01    5.8139681072e+01   -3.3000000000e+01   -4.2230186583e-01    4.0811923558e+00   -9.4721751201e+00    2.3000492678e+00    3.8772493135e+00    1.4042286708e+01    2.4229135776e+00    3.8809989813e+00   -9.4732991074e+00    1.9175295608e+00    3.8768583023e+00    1.4043068730e+01    2.6559925856e+00
    1.6044131471e+02    2.3641506000e+06    3.3462669343e-01    6.8807973800e+00    3.8752716178e+00    1.1374919042e+14    8.9327384113e-01    8.9327384113e-01    9.4367469662e-01    0.0000000000e+00    8.4897146996e+00    2.5431786899e+00    1.9448499503e+01   -5.6143020676e+00    1.3632609682e+00    3.1650254840e-30    0.0000000000e+00    5.4342606867e-02    1.4491558228e-01    0.0000000000e+00    7.7806250946e-01    1.6126144650e-02    5.7123522291e-03    1.9421379187e-04    8.9432110823e-05    1.9353475478e-05    1.7711612531e-05    9.6696810196e-07    5.4892665270e-05    1.0257618865e-01    8.9349270237e-01    1.5872739403e-05    5.4070803494e-06    2.5648250027e-03    1.1709154887e-05    1.1856119746e-11    3.0718718953e-04    1.4533834132e-04    1.1374919042e+14    1.1374919042e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2971777037e+58    0.0000000000e+00    0.0000000000e+00    1.1063960850e+01    1.1168482983e+01    0.0000000000e+00    5.7004835968e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4897146996e+00    2.5431786899e+00    0.0000000000e+00    1.1983861277e+00    3.1993274181e-04    1.1980661934e+00    1.6198661647e-09   -1.1337587742e-03   -1.8804568765e-01    0.0000000000e+00    1.0765971066e-02    1.4035885254e+01    5.8289923361e+01   -3.3000000000e+01   -4.0639981232e-01    4.0721647867e+00   -9.4715982484e+00    2.2822724051e+00    3.8756434421e+00    1.4055204666e+01    2.4050713968e+00    3.8760667771e+00   -9.4716993960e+00    1.9096436595e+00    3.8752694335e+00    1.4055952683e+01    2.7825807353e+00
    1.6044129578e+02    2.3641509346e+06    3.3462669343e-01    6.8888045987e+00    3.8746304317e+00    1.1514213976e+14    8.9327394656e-01    8.9327394656e-01    9.4367480800e-01    0.0000000000e+00    8.4897138888e+00    2.5431765114e+00    1.9448496253e+01   -5.6143039568e+00    1.3632610486e+00    3.1898216842e-30    0.0000000000e+00    5.4340564292e-02    1.4491173565e-01    0.0000000000e+00    7.7806704965e-01    1.6127278605e-02    5.7125672214e-03    1.9421384042e-04    8.9432111265e-05    1.9353475570e-05    1.7711612614e-05    9.6696810653e-07    5.6586752471e-05    1.0257617716e-01    8.9349271385e-01    1.5872748032e-05    5.4070836747e-06    2.5648249841e-03    1.1709161287e-05    1.1856113950e-11    3.0718717266e-04    1.4533834191e-04    1.1514213976e+14    1.1514213976e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7866535608e+58    0.0000000000e+00    0.0000000000e+00    1.1063962528e+01    1.1168486107e+01    0.0000000000e+00    5.7004838596e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4897138888e+00    2.5431765114e+00    0.0000000000e+00    1.1763773077e+00    3.1399118802e-04    1.1760633150e+00    1.5901196984e-09   -1.1130297923e-03   -1.6621791387e-01    0.0000000000e+00    1.0806721520e-02    1.4041569026e+01    5.8388871853e+01   -3.3000000000e+01   -3.7044608467e-01    4.0685184343e+00   -9.4714975007e+00    2.2752658345e+00    3.8749968619e+00    1.4060501436e+01    2.6608955173e+00    3.8748732767e+00   -9.4715627226e+00    1.9075526262e+00    3.8746291169e+00    1.4061236926e+01    2.8268056562e+00
