# Z0.004Y0.256O_IN0.0OUTA1.74_F73_M110.0.UNF 
# M=110.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.4645418283e+01    3.0543563371e+06    1.7133154432e-06    6.5346236749e+00    3.8396635412e+00    8.9965835000e+13    0.0000000000e+00    0.0000000000e+00    9.5182162921e-01    8.5617860874e-01    9.0621324481e+00    4.8241731351e+00    2.1909866259e+01   -2.5504729464e+00    1.3663167101e+00    1.3330736149e-16    1.0344055602e-31    2.9744755423e-11    3.4060726996e-02    5.5448912713e-05    8.0446228046e-01    1.2826354452e-01    1.4418806586e-02    3.2870087943e-04    8.9596473873e-05    1.9376052153e-05    1.7731750423e-05    9.6806924475e-07    3.2830183601e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    8.9965835000e+13    8.9965835000e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1207431243e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563369790e+01    1.0309722963e+01    5.5182118381e+01   -3.3000000000e+01    5.4981865837e+01   -3.3000000000e+01    9.0621324481e+00    4.8241731351e+00    0.0000000000e+00    1.7206348407e+03    1.8935773639e+02    7.3929876143e+02    7.9197834290e+02   -7.5700452228e+03    5.7101042241e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9484687480e+00   -9.0776775610e+00    2.4120644190e+00    3.8398971475e+00    1.3953610402e+01    2.6909793721e+00    3.8396869292e+00   -9.0786461477e+00    2.2245789293e+00    3.8396624148e+00    1.3954079868e+01    2.9344314336e+00
    6.4645418283e+01    3.0543563371e+06    1.9274798736e-06    6.5346237136e+00    3.8396635301e+00    8.9965843585e+13    0.0000000000e+00    0.0000000000e+00    9.5182162921e-01    8.5617860874e-01    9.0621330649e+00    4.8241754499e+00    2.1909868957e+01   -2.5504700570e+00    1.3663166515e+00    1.3347382816e-16    1.0344053469e-31    2.9775259907e-11    3.4060028272e-02    5.5448750524e-05    8.0446197572e-01    1.2826443677e-01    1.4418855771e-02    3.2870334510e-04    8.9596475994e-05    1.9376052305e-05    1.7731750552e-05    9.6806925180e-07    3.2909148914e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    8.9965843585e+13    8.9965843585e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1207385343e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563369343e+01    1.0309722468e+01    5.5182117358e+01   -3.3000000000e+01    5.4981864766e+01   -3.3000000000e+01    9.0621330649e+00    4.8241754499e+00    0.0000000000e+00    1.7216465281e+03    1.8961087331e+02    7.4003816089e+02    7.9199749388e+02   -7.5701709012e+03    5.7090282551e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9484687357e+00   -9.0776774584e+00    2.4120644856e+00    3.8398971364e+00    1.3953610444e+01    2.6909800457e+00    3.8396869045e+00   -9.0786460521e+00    2.2245789887e+00    3.8396624039e+00    1.3954079909e+01    2.9344335336e+00
    6.4645418283e+01    3.0543563371e+06    2.1684148577e-06    6.5348338575e+00    3.8396297770e+00    9.0001600966e+13    0.0000000000e+00    0.0000000000e+00    9.5182162921e-01    8.5617860874e-01    9.0621258135e+00    4.8241548946e+00    2.1909840145e+01   -2.5504884766e+00    1.3663175348e+00    1.3347161449e-16    1.0344051063e-31    2.9774713216e-11    3.4059242210e-02    5.5448568056e-05    8.0446163289e-01    1.2826544056e-01    1.4418911105e-02    3.2870611901e-04    8.9596478379e-05    1.9376052476e-05    1.7731750698e-05    9.6806925972e-07    3.2909150908e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    9.0001600966e+13    9.0001600966e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1225809507e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563400909e+01    1.0309731928e+01    5.5182138933e+01   -3.3000000000e+01    5.4981880820e+01   -3.3000000000e+01    9.0621258135e+00    4.8241548946e+00    0.0000000000e+00    1.7201999691e+03    1.8948037454e+02    7.3950306987e+02    7.9121652467e+02   -7.5648977774e+03    5.7052857652e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9484308497e+00   -9.0774627126e+00    2.4121792776e+00    3.8398633740e+00    1.3953783041e+01    2.6928162496e+00    3.8396282615e+00   -9.0784454558e+00    2.2246944291e+00    3.8396289307e+00    1.3954251927e+01    2.9392867075e+00
    6.4645418283e+01    3.0543563371e+06    2.4394667150e-06    6.5348338882e+00    3.8396297696e+00    9.0001607203e+13    0.0000000000e+00    0.0000000000e+00    9.5182162921e-01    8.5617860874e-01    9.0621265943e+00    4.8241578244e+00    2.1909843559e+01   -2.5504848194e+00    1.3663174606e+00    1.3341933065e-16    1.0344048109e-31    2.9764935696e-11    3.4058358350e-02    5.5448362894e-05    8.0446124740e-01    1.2826656924e-01    1.4418973323e-02    3.2870923784e-04    8.9596481061e-05    1.9376052668e-05    1.7731750861e-05    9.6806926863e-07    3.2919980939e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    9.0001607203e+13    9.0001607203e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1225750646e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563400343e+01    1.0309731301e+01    5.5182137637e+01   -3.3000000000e+01    5.4981879464e+01   -3.3000000000e+01    9.0621265943e+00    4.8241578244e+00    0.0000000000e+00    1.7199635572e+03    1.8941009560e+02    7.3931267812e+02    7.9124078346e+02   -7.5650570695e+03    5.7057319118e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9484308414e+00   -9.0774626488e+00    2.4121793177e+00    3.8398633666e+00    1.3953783071e+01    2.6928166917e+00    3.8396282491e+00   -9.0784453951e+00    2.2246944709e+00    3.8396289234e+00    1.3954251957e+01    2.9392880251e+00
    6.4645418283e+01    3.0543563371e+06    2.7444000543e-06    6.5348339226e+00    3.8396297613e+00    9.0001614181e+13    0.0000000000e+00    0.0000000000e+00    9.5182162921e-01    8.5617860874e-01    9.0621274727e+00    4.8241611207e+00    2.1909847400e+01   -2.5504807050e+00    1.3663173771e+00    1.3341653431e-16    1.0344044780e-31    2.9764242797e-11    3.4057364011e-02    5.5448132078e-05    8.0446081373e-01    1.2826783900e-01    1.4419043318e-02    3.2871274657e-04    8.9596484079e-05    1.9376052884e-05    1.7731751044e-05    9.6806927865e-07    3.2919982520e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    9.0001614181e+13    9.0001614181e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1225684412e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563399705e+01    1.0309730596e+01    5.5182136179e+01   -3.3000000000e+01    5.4981877938e+01   -3.3000000000e+01    9.0621274727e+00    4.8241611207e+00    0.0000000000e+00    1.7200206014e+03    1.8941424869e+02    7.3933827546e+02    7.9126807725e+02   -7.5652362863e+03    5.7058489011e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9484308322e+00   -9.0774625776e+00    2.4121793626e+00    3.8398633584e+00    1.3953783105e+01    2.6928171859e+00    3.8396282352e+00   -9.0784453273e+00    2.2246945177e+00    3.8396289153e+00    1.3954251991e+01    2.9392894974e+00
    6.4645418282e+01    3.0543563371e+06    3.0874500611e-06    6.5349153733e+00    3.8396402001e+00    9.0005727478e+13    0.0000000000e+00    0.0000000000e+00    9.5182162921e-01    8.5617860874e-01    9.0621250064e+00    4.8241547596e+00    2.1909837875e+01   -2.5504854979e+00    1.3663176960e+00    1.3341338847e-16    1.0344041025e-31    2.9763463146e-11    3.4056245385e-02    5.5447872401e-05    8.0446032584e-01    1.2826926748e-01    1.4419122064e-02    3.2871669396e-04    8.9596487473e-05    1.9376053128e-05    1.7731751251e-05    9.6806928993e-07    3.2919984291e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    9.0005727478e+13    9.0005727478e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1233790688e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563412934e+01    1.0309734157e+01    5.5182144421e+01   -3.3000000000e+01    5.4981883726e+01   -3.3000000000e+01    9.0621250064e+00    4.8241547596e+00    0.0000000000e+00    1.7194760744e+03    1.8936518380e+02    7.3914271306e+02    7.9096817750e+02   -7.5632578427e+03    5.7044442554e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9484423261e+00   -9.0776880886e+00    2.4120010483e+00    3.8398738585e+00    1.3953802830e+01    2.6918788232e+00    3.8396583144e+00   -9.0786606666e+00    2.2245276385e+00    3.8396391225e+00    1.3954272302e+01    2.9353130387e+00
    6.4645418282e+01    3.0543563371e+06    4.6311750917e-06    6.5349539354e+00    3.8396386361e+00    9.0010371789e+13    0.0000000000e+00    0.0000000000e+00    9.5182162921e-01    8.5617860874e-01    9.0621254163e+00    4.8241571962e+00    2.1909840059e+01   -2.5504814795e+00    1.3663176832e+00    1.3338496178e-16    1.0344035165e-31    2.9757930231e-11    3.4054567854e-02    5.5447482970e-05    8.0445959418e-01    1.2827140969e-01    1.4419240155e-02    3.2872261355e-04    8.9596492564e-05    1.9376053492e-05    1.7731751560e-05    9.6806930684e-07    3.2924182916e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    9.0010371789e+13    9.0010371789e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1236237294e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563416187e+01    1.0309734319e+01    5.5182145029e+01   -3.3000000000e+01    5.4981883481e+01   -3.3000000000e+01    9.0621254163e+00    4.8241571962e+00    0.0000000000e+00    1.7191945496e+03    1.8931467155e+02    7.3899235779e+02    7.9088752026e+02   -7.5626531272e+03    5.7041536804e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9484405222e+00   -9.0777093937e+00    2.4119783016e+00    3.8398723056e+00    1.3953825217e+01    2.6918915483e+00    3.8396583802e+00   -9.0786813235e+00    2.2245079481e+00    3.8396375429e+00    1.3954294742e+01    2.9350504749e+00
    6.4645418282e+01    3.0543563371e+06    6.9467626375e-06    6.5349708090e+00    3.8396393561e+00    9.0011821937e+13    0.0000000000e+00    0.0000000000e+00    9.5182162921e-01    8.5617860875e-01    9.0621270579e+00    4.8241638441e+00    2.1909847450e+01   -2.5504726509e+00    1.3663175414e+00    1.3336807160e-16    1.0344026220e-31    2.9754367167e-11    3.4052051804e-02    5.5446898839e-05    8.0445849677e-01    1.2827462271e-01    1.4419417280e-02    3.2873149232e-04    8.9596500199e-05    1.9376054039e-05    1.7731752025e-05    9.6806933220e-07    3.2926170898e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    9.0011821937e+13    9.0011821937e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1237461599e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563416922e+01    1.0309733267e+01    5.5182143004e+01   -3.3000000000e+01    5.4981880883e+01   -3.3000000000e+01    9.0621270579e+00    4.8241638441e+00    0.0000000000e+00    1.7191679806e+03    1.8930045003e+02    7.3897221008e+02    7.9089532051e+02   -7.5626859771e+03    5.7042177106e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9484412902e+00   -9.0777370844e+00    2.4119550932e+00    3.8398730343e+00    1.3953832196e+01    2.6917992422e+00    3.8396620391e+00   -9.0787076165e+00    2.2244875569e+00    3.8396382357e+00    1.3954301793e+01    2.9345857308e+00
    6.4645418282e+01    3.0543563372e+06    1.0420143956e-05    6.5349785628e+00    3.8396393267e+00    9.0012637631e+13    0.0000000000e+00    0.0000000000e+00    9.5182162922e-01    8.5617860875e-01    9.0621301660e+00    4.8241756982e+00    2.1909861125e+01   -2.5504576463e+00    1.3663172514e+00    1.3334917072e-16    1.0344012585e-31    2.9750204641e-11    3.4048278032e-02    5.5446022611e-05    8.0445685074e-01    1.2827944192e-01    1.4419682961e-02    3.2874481010e-04    8.9596511652e-05    1.9376054859e-05    1.7731752721e-05    9.6806937024e-07    3.2927040822e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    9.0012637631e+13    9.0012637631e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1237755133e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563415419e+01    1.0309730874e+01    5.5182138119e+01   -3.3000000000e+01    5.4981875585e+01   -3.3000000000e+01    9.0621301660e+00    4.8241756982e+00    0.0000000000e+00    1.7192882065e+03    1.8929975832e+02    7.3901539154e+02    7.9097305664e+02   -7.5631833837e+03    5.7045873820e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9484412434e+00   -9.0777450937e+00    2.4119478310e+00    3.8398730079e+00    1.3953836126e+01    2.6917819674e+00    3.8396628157e+00   -9.0787152596e+00    2.2244812544e+00    3.8396381991e+00    1.3954305743e+01    2.9344619082e+00
    6.4645418281e+01    3.0543563372e+06    1.5630215934e-05    6.5349821867e+00    3.8396393669e+00    9.0012996531e+13    0.0000000000e+00    0.0000000000e+00    9.5182162923e-01    8.5617860876e-01    9.0621350605e+00    4.8241941578e+00    2.1909882569e+01   -2.5504345033e+00    1.3663167887e+00    1.3332486464e-16    1.0343991777e-31    2.9744702277e-11    3.4042617818e-02    5.5444708137e-05    8.0445438178e-01    1.2828667028e-01    1.4420081483e-02    3.2876478691e-04    8.9596528831e-05    1.9376056090e-05    1.7731753766e-05    9.6806942729e-07    3.2927440576e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    9.0012996531e+13    9.0012996531e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1237640786e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563412229e+01    1.0309726993e+01    5.5182130129e+01   -3.3000000000e+01    5.4981867132e+01   -3.3000000000e+01    9.0621350605e+00    4.8241941578e+00    0.0000000000e+00    1.7195428092e+03    1.8930946415e+02    7.3911682799e+02    7.9111651707e+02   -7.5641202589e+03    5.7052507411e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9484412812e+00   -9.0777495412e+00    2.4119439288e+00    3.8398730497e+00    1.3953837854e+01    2.6917701449e+00    3.8396633231e+00   -9.0787194913e+00    2.2244778663e+00    3.8396382351e+00    1.3954307483e+01    2.9343906102e+00
    6.4645418280e+01    3.0543563372e+06    2.3445323902e-05    6.5349840586e+00    3.8396393351e+00    9.0013203685e+13    0.0000000000e+00    0.0000000000e+00    9.5182162924e-01    8.5617860877e-01    9.0621425106e+00    4.8242221651e+00    2.1909915171e+01   -2.5503994885e+00    1.3663160810e+00    1.3328986225e-16    1.0343959844e-31    2.9736711584e-11    3.4034128371e-02    5.5442736094e-05    8.0445067849e-01    1.2829751199e-01    1.4420679280e-02    3.2879475295e-04    8.9596554601e-05    1.9376057935e-05    1.7731755333e-05    9.6806951286e-07    3.2927627413e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    9.0013203685e+13    9.0013203685e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1237192418e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563406982e+01    1.0309721030e+01    5.5182117823e+01   -3.3000000000e+01    5.4981854212e+01   -3.3000000000e+01    9.0621425106e+00    4.8242221651e+00    0.0000000000e+00    1.7199562404e+03    1.8932834437e+02    7.3928393394e+02    7.9134396208e+02   -7.5656120432e+03    5.7062976876e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9484412425e+00   -9.0777511519e+00    2.4119424086e+00    3.8398730186e+00    1.3953838852e+01    2.6917676959e+00    3.8396634482e+00   -9.0787210327e+00    2.2244765540e+00    3.8396382020e+00    1.3954308485e+01    2.9343668640e+00
    6.4645418279e+01    3.0543563372e+06    3.5167985853e-05    6.5349852406e+00    3.8396392817e+00    9.0013348310e+13    0.0000000000e+00    0.0000000000e+00    9.5182162925e-01    8.5617860878e-01    9.0621537307e+00    4.8242643116e+00    2.1909964255e+01   -2.5503468332e+00    1.3663150135e+00    1.3323803849e-16    1.0343910407e-31    2.9724841470e-11    3.4021396077e-02    5.5439777266e-05    8.0444512382e-01    1.2831377279e-01    1.4421576010e-02    3.2883970422e-04    8.9596593258e-05    1.9376060703e-05    1.7731757683e-05    9.6806964119e-07    3.2927723922e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    9.0013348310e+13    9.0013348310e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1236401382e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563398912e+01    1.0309712025e+01    5.5182099228e+01   -3.3000000000e+01    5.4981834730e+01   -3.3000000000e+01    9.0621537307e+00    4.8242643116e+00    0.0000000000e+00    1.7205905006e+03    1.8935864183e+02    7.3954130320e+02    7.9169055553e+02   -7.5678887271e+03    5.7078916077e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9484411811e+00   -9.0777517329e+00    2.4119417633e+00    3.8398729655e+00    1.3953839549e+01    2.6917684719e+00    3.8396634396e+00   -9.0787215969e+00    2.2244760026e+00    3.8396381482e+00    1.3954309184e+01    2.9343601792e+00
    6.4645418278e+01    3.0543563373e+06    5.2751978779e-05    6.5349862458e+00    3.8396392007e+00    9.0013486050e+13    0.0000000000e+00    0.0000000000e+00    9.5182162928e-01    8.5617860881e-01    9.0621705948e+00    4.8243276405e+00    2.1910038023e+01   -2.5502677337e+00    1.3663134084e+00    1.3316058662e-16    1.0343832932e-31    2.9707073408e-11    3.4002301805e-02    5.5435337305e-05    8.0443679242e-01    1.2833816008e-01    1.4422921190e-02    3.2890713627e-04    8.9596651249e-05    1.9376064853e-05    1.7731761208e-05    9.6806983364e-07    3.2927784860e-05    1.1246099101e-01    8.8360831223e-01    1.8245159051e-05    5.9838556232e-06    2.5591328474e-03    1.4132997625e-05    1.8676976577e-11    3.0340691417e-04    1.4569680249e-04    9.0013486050e+13    9.0013486050e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1235155774e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0563386703e+01    1.0309698479e+01    5.5182071248e+01   -3.3000000000e+01    5.4981805436e+01   -3.3000000000e+01    9.0621705948e+00    4.8243276405e+00    0.0000000000e+00    1.7215493347e+03    1.8940499519e+02    7.3993052256e+02    7.9221381693e+02   -7.5713257136e+03    5.7102963490e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9484410894e+00   -9.0777517623e+00    2.4119415499e+00    3.8398728847e+00    1.3953840214e+01    2.6917716074e+00    3.8396633387e+00   -9.0787216408e+00    2.2244758287e+00    3.8396380674e+00    1.3954309848e+01    2.9343633511e+00
