# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M10.0.UNF 
# M=10.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.9913717435e+00    2.2454201515e+07    2.5787913848e+02    4.2924939691e+00    4.1796146478e+00    1.4226908844e+12    0.0000000000e+00    0.0000000000e+00    2.0041883931e-01    0.0000000000e+00    8.0033686515e+00    2.9275491096e+00    1.8747224788e+01   -2.9682520537e+00    1.5626764741e+00    0.0000000000e+00    0.0000000000e+00    9.9607056339e-01    3.4142456745e-05    2.5373294903e-03    2.1814480992e-05    3.2073789963e-04    1.6637540099e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    3.1809993484e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.4226908844e+12    1.4226908844e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4106868414e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0275259790e+01    0.0000000000e+00    5.3543178897e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0033686515e+00    2.9275491096e+00    0.0000000000e+00    1.2111243559e+00    1.2111030715e+00    2.1284415463e-05    2.6600317650e-24   -1.2414775700e-06   -2.0620925697e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4789917400e+00   -8.8187899399e+00    3.9108903690e+00    4.1822752449e+00    1.2147789355e+01    6.2733192482e-01    4.1800550599e+00   -9.8544695498e+00    2.6116034078e+00    4.1796107014e+00    1.2153118442e+01    6.3410002604e-01
    9.9913709212e+00    2.2454456229e+07    2.5471346210e+02    4.2926587102e+00    4.1765442336e+00    1.4432240185e+12    0.0000000000e+00    0.0000000000e+00    2.0041885581e-01    0.0000000000e+00    8.0051436314e+00    2.9341173515e+00    1.8755529380e+01   -2.9592329932e+00    1.5627380048e+00    0.0000000000e+00    0.0000000000e+00    9.9607042903e-01    3.4142979627e-05    2.5373294799e-03    2.2349303951e-05    3.2073789964e-04    1.6637540120e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    3.2284387284e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.4432240185e+12    1.4432240185e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6029534066e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0273758222e+01    0.0000000000e+00    5.3539429169e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0051436314e+00    2.9341173515e+00    0.0000000000e+00    1.2115172160e+00    1.2114942670e+00    2.2948942584e-05    3.2090385163e-24   -1.2784826035e-06   -2.0656007123e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4760233835e+00   -8.8266371060e+00    3.8997740393e+00    4.1792297546e+00    1.2153962706e+01    6.2626110732e-01    4.1796883265e+00   -9.8502603614e+00    2.6136575510e+00    4.1765515905e+00    1.2159319034e+01    6.3209347387e-01
    9.9913700962e+00    2.2454708021e+07    2.5179277247e+02    4.2928031317e+00    4.1734655094e+00    1.4640752771e+12    0.0000000000e+00    0.0000000000e+00    2.0041887235e-01    0.0000000000e+00    8.0068998951e+00    2.9405935051e+00    1.8763724877e+01   -2.9503616726e+00    1.5628003164e+00    0.0000000000e+00    0.0000000000e+00    9.9607029589e-01    3.4143608417e-05    2.5373294671e-03    2.2878826117e-05    3.2073789964e-04    1.6637540140e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    3.2762763309e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.4640752771e+12    1.4640752771e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7995711744e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0272271029e+01    0.0000000000e+00    5.3535723920e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0068998951e+00    2.9405935051e+00    0.0000000000e+00    1.2118917051e+00    1.2118670454e+00    2.4659754933e-05    3.8628701345e-24   -1.3162707417e-06   -2.0689396933e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4729492830e+00   -8.8348103332e+00    3.8882392321e+00    4.1761751106e+00    1.2160144205e+01    6.3119904694e-01    4.1764974460e+00   -9.8606743294e+00    2.5999761725e+00    4.1734717886e+00    1.2165550849e+01    6.3242346160e-01
    9.9913692698e+00    2.2454956595e+07    2.4857355206e+02    4.2929268009e+00    4.1703866953e+00    1.4851929185e+12    0.0000000000e+00    0.0000000000e+00    2.0041888893e-01    0.0000000000e+00    8.0086354214e+00    2.9469710229e+00    1.8771802693e+01   -2.9416462249e+00    1.5628633080e+00    0.0000000000e+00    0.0000000000e+00    9.9607016555e-01    3.4144361386e-05    2.5373294515e-03    2.3396662146e-05    3.2073789965e-04    1.6637540160e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    3.3247166688e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.4851929185e+12    1.4851929185e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0003703495e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0270799739e+01    0.0000000000e+00    5.3532067082e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0086354214e+00    2.9469710229e+00    0.0000000000e+00    1.2122589487e+00    1.2122325438e+00    2.6404874840e-05    4.6387843769e-24   -1.3545835199e-06   -2.0721926892e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4698741753e+00   -8.8430447277e+00    3.8766623278e+00    4.1731204534e+00    1.2166315354e+01    6.3053548683e-01    4.1733016972e+00   -9.8711326702e+00    2.5862419134e+00    4.1703918362e+00    1.2171772588e+01    6.3278072118e-01
    9.9913684419e+00    2.2455201987e+07    2.4539195457e+02    4.2930329949e+00    4.1673121623e+00    1.5065551444e+12    0.0000000000e+00    0.0000000000e+00    2.0041890554e-01    0.0000000000e+00    8.0103504818e+00    2.9532518734e+00    1.8779765002e+01   -2.9330830578e+00    1.5629269554e+00    0.0000000000e+00    0.0000000000e+00    9.9607003941e-01    3.4145260280e-05    2.5373294325e-03    2.3897114123e-05    3.2073789966e-04    1.6637540180e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    3.3736327871e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.5065551444e+12    1.5065551444e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2054230858e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0269344215e+01    0.0000000000e+00    5.3528457286e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0103504818e+00    2.9532518734e+00    0.0000000000e+00    1.2126117870e+00    1.2125836136e+00    2.8173405857e-05    5.5573862695e-24   -1.3938535191e-06   -2.0753446753e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4668041154e+00   -8.8513303886e+00    3.8650570538e+00    4.1700701539e+00    1.2172469050e+01    6.2967664105e-01    4.1696344376e+00   -9.8840262887e+00    2.5698867875e+00    4.1673160670e+00    1.2177977223e+01    6.3711192996e-01
    9.9913676122e+00    2.2455444404e+07    2.4241755201e+02    4.2931179772e+00    4.1642373630e+00    1.5281891876e+12    0.0000000000e+00    0.0000000000e+00    2.0146285535e-01    0.0000000000e+00    8.0120465213e+00    2.9594422942e+00    1.8787619397e+01   -2.9246627821e+00    1.5629912953e+00    0.0000000000e+00    0.0000000000e+00    9.9606991873e-01    3.4146330889e-05    2.5373294093e-03    2.4375029754e-05    3.2073789966e-04    1.6637540200e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    3.4229945026e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.5281891876e+12    1.5281891876e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4149797188e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0271193082e+01    0.0000000000e+00    5.3531054956e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0120465213e+00    2.9594422942e+00    0.0000000000e+00    1.2129926339e+00    1.2129626784e+00    2.9955586834e-05    6.6432904395e-24   -1.4338963287e-06   -2.0787336576e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4637344286e+00   -8.8596769945e+00    3.8534079304e+00    4.1670196864e+00    1.2178612476e+01    6.2855434891e-01    4.1657600001e+00   -9.8980356975e+00    2.5523252968e+00    4.1642399405e+00    1.2184171968e+01    6.3667120954e-01
    9.9913667805e+00    2.2455683873e+07    2.3946895789e+02    4.2931806224e+00    4.1611586084e+00    1.5501222655e+12    0.0000000000e+00    0.0000000000e+00    2.0146287212e-01    0.0000000000e+00    8.0137206268e+00    2.9655383168e+00    1.8795358756e+01   -2.9163842801e+00    1.5630562795e+00    0.0000000000e+00    0.0000000000e+00    9.9606980476e-01    3.4147602367e-05    2.5373293813e-03    2.4825336818e-05    3.2073789967e-04    1.6637540219e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    3.4728282836e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.5501222655e+12    1.5501222655e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6291654555e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0269784413e+01    0.0000000000e+00    5.3527548635e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0137206268e+00    2.9655383168e+00    0.0000000000e+00    1.2142220271e+00    1.2141902929e+00    3.1734190150e-05    7.9216568379e-24   -1.4744342873e-06   -2.0911627986e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4606615751e+00   -8.8681015613e+00    3.8416957497e+00    4.1639653730e+00    1.2184752425e+01    6.2713180121e-01    4.1618406722e+00   -9.9123448445e+00    2.5344343055e+00    4.1611597708e+00    1.2190363630e+01    6.3623955248e-01
    9.9913659476e+00    2.2455920279e+07    2.3640614770e+02    4.2932235996e+00    4.1580788320e+00    1.5723419296e+12    0.0000000000e+00    0.0000000000e+00    2.0146288891e-01    0.0000000000e+00    8.0153695408e+00    2.9715335160e+00    1.8802973214e+01   -2.9082509503e+00    1.5631219133e+00    0.0000000000e+00    0.0000000000e+00    9.9606969865e-01    3.4149106801e-05    2.5373293474e-03    2.5243328025e-05    3.2073789969e-04    1.6637540238e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    3.5231799274e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.5723419296e+12    1.5723419296e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8480121301e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0268397706e+01    0.0000000000e+00    5.3524096934e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0153695408e+00    2.9715335160e+00    0.0000000000e+00    1.2163026513e+00    1.2162691604e+00    3.3490817913e-05    9.4193978024e-24   -1.5157781755e-06   -2.1125711690e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4575860810e+00   -8.8765896480e+00    3.8299334482e+00    4.1609101163e+00    1.2190884427e+01    6.3541701584e-01    4.1581047922e+00   -9.9258299226e+00    2.5174869280e+00    4.1580784808e+00    1.2196547698e+01    6.4102926609e-01
    9.9913651136e+00    2.2456153624e+07    2.3334429496e+02    4.2932497869e+00    4.1550049314e+00    1.5948061089e+12    0.0000000000e+00    0.0000000000e+00    2.0146290573e-01    0.0000000000e+00    8.0170017588e+00    2.9774438654e+00    1.8810487687e+01   -2.9002559007e+00    1.5631881811e+00    0.0000000000e+00    0.0000000000e+00    9.9606960126e-01    3.4150880577e-05    2.5373293066e-03    2.5625368882e-05    3.2073789970e-04    1.6637540257e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    3.5740356314e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.5948061089e+12    1.5948061089e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0071451470e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0267021254e+01    0.0000000000e+00    5.3520684590e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0170017588e+00    2.9774438654e+00    0.0000000000e+00    1.2160748854e+00    1.2160396553e+00    3.5230114533e-05    1.1178619190e-23   -1.5577383800e-06   -2.1098419950e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4545136550e+00   -8.8851077933e+00    3.8181601250e+00    4.1578607958e+00    1.2196996162e+01    6.3432303613e-01    4.1551754889e+00   -9.9352412802e+00    2.5050112823e+00    4.1550029619e+00    1.2202711830e+01    6.4122480376e-01
    9.9913642779e+00    2.2456384163e+07    2.3053934685e+02    4.2932591440e+00    4.1519299892e+00    1.6175676533e+12    0.0000000000e+00    0.0000000000e+00    2.0146292258e-01    0.0000000000e+00    8.0186182856e+00    2.9832752364e+00    1.8817908923e+01   -2.8923890109e+00    1.5632550755e+00    0.0000000000e+00    0.0000000000e+00    9.9606951306e-01    3.4152968645e-05    2.5373292576e-03    2.5969387836e-05    3.2073789971e-04    1.6637540276e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    3.6253170715e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.6175676533e+12    1.6175676533e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0299810249e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0265654373e+01    0.0000000000e+00    5.3517308618e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0186182856e+00    2.9832752364e+00    0.0000000000e+00    1.2159746734e+00    1.2159377309e+00    3.6942484038e-05    1.3242207544e-23   -1.6007662526e-06   -2.1084536368e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4514408416e+00   -8.8936718960e+00    3.8063509348e+00    4.1548105882e+00    1.2203101256e+01    6.3288160271e-01    4.1522974723e+00   -9.9444546776e+00    2.4927778537e+00    4.1519263155e+00    1.2208869801e+01    6.4147457819e-01
    9.9913634405e+00    2.2456611893e+07    2.2773000217e+02    4.2932522508e+00    4.1488514638e+00    1.6406504346e+12    0.0000000000e+00    0.0000000000e+00    2.0146293947e-01    0.0000000000e+00    8.0202183178e+00    2.9890268798e+00    1.8825235275e+01   -2.8846491980e+00    1.5633225704e+00    0.0000000000e+00    0.0000000000e+00    9.9606943438e-01    3.4155420464e-05    2.5373291990e-03    2.6273947159e-05    3.2073789972e-04    1.6637540294e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    3.6771382017e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.6406504346e+12    1.6406504346e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0533164882e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0264298079e+01    0.0000000000e+00    5.3513970309e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0202183178e+00    2.9890268798e+00    0.0000000000e+00    1.2160612233e+00    1.2160226063e+00    3.8616978068e-05    1.5656906993e-23   -1.6444262622e-06   -2.1089422499e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4484586463e+00   -8.9020316877e+00    3.7948525386e+00    4.1517580763e+00    1.2209202833e+01    6.3041428031e-01    4.1519696222e+00   -9.9403074183e+00    2.4948380999e+00    4.1488592703e+00    1.2215000445e+01    6.3984600556e-01
    9.9913626020e+00    2.2456836719e+07    2.2482559385e+02    4.2932279998e+00    4.1457717893e+00    1.6640381600e+12    0.0000000000e+00    0.0000000000e+00    2.0250552712e-01    0.0000000000e+00    8.0218008471e+00    2.9946965675e+00    1.8832463435e+01   -2.8770381489e+00    1.5633905974e+00    0.0000000000e+00    0.0000000000e+00    9.9606936524e-01    3.4158290777e-05    2.5373291291e-03    2.6538653037e-05    3.2073789974e-04    1.6637540313e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    3.7295522863e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.6640381600e+12    1.6640381600e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0771490772e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0266357267e+01    0.0000000000e+00    5.3516888415e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0218008471e+00    2.9946965675e+00    0.0000000000e+00    1.2162374529e+00    1.2161972087e+00    4.0244193774e-05    1.8474983613e-23   -1.6891715762e-06   -2.1103430741e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4453827400e+00   -8.9107028783e+00    3.7829553174e+00    4.1487035388e+00    1.2215299782e+01    6.2803494735e-01    4.1487240288e+00   -9.9514833816e+00    2.4805131305e+00    4.1457778909e+00    1.2221151078e+01    6.4046891537e-01
    9.9913617626e+00    2.2457058636e+07    2.2191735390e+02    4.2931874529e+00    4.1426927774e+00    1.6877224663e+12    0.0000000000e+00    0.0000000000e+00    2.0250554413e-01    0.0000000000e+00    8.0233653507e+00    3.0002839773e+00    1.8839592510e+01   -2.8695547013e+00    1.5634591209e+00    0.0000000000e+00    0.0000000000e+00    9.9606930538e-01    3.4161641982e-05    2.5373290459e-03    2.6764373375e-05    3.2073789976e-04    1.6637540331e-04    1.9209655285e-04    8.9340172938e-05    1.9333672622e-05    1.7693480818e-05    9.6597812168e-07    3.7825067270e-09    7.3994289730e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    1.6877224663e+12    1.6877224663e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1014851294e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0265038677e+01    0.0000000000e+00    5.3513637703e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0233653507e+00    3.0002839773e+00    0.0000000000e+00    1.2165303103e+00    1.2164884941e+00    4.1816259828e-05    2.1755690124e-23   -1.7344442085e-06   -2.1129090946e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4423061849e+00   -8.9194282687e+00    3.7710198454e+00    4.1456497838e+00    1.2221387019e+01    6.4035712764e-01    4.1450682031e+00   -9.9648635083e+00    2.4638711424e+00    4.1426970393e+00    1.2227292508e+01    6.4387714542e-01
