# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.00.UNF 
# M=5.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.9157816346e+00    9.4177649791e+07    6.2567945533e+03    4.0958627991e+00    3.5875120840e+00    1.7338043633e+13    0.0000000000e+00    0.0000000000e+00    2.6356356138e-01    1.5691033131e-01    8.4385211725e+00    6.3405322012e+00    2.2970362273e+01    9.4084415372e+00    1.5615455557e+00    1.0134761620e-29    0.0000000000e+00    2.8839945120e-18    4.9173839272e-01    3.6646771597e-19    5.0291704760e-01    4.3451454847e-03    1.8942278363e-04    1.9220357245e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    7.3431538197e-07    7.0854423916e-01    2.8742624451e-01    3.8827823551e-04    2.4140884339e-05    7.4577974908e-04    1.5527905764e-03    2.4750240438e-06    3.9775125961e-04    1.7713427160e-04    1.7338043633e+13    1.7338043633e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0851476830e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1848894125e+01    9.1467285581e+00    5.5588734500e+01   -3.3000000000e+01    5.0685542246e+01   -3.3000000000e+01    8.5826343682e+00    5.8322148250e+00    5.9688279395e-02    9.5355169262e-01    3.1533371698e-08    9.5355157114e-01    8.9952530599e-08   -1.1778923412e-01    1.6634466555e-01    0.0000000000e+00    7.5226162081e-01    1.3229487718e+01    5.9489263427e+01   -3.3000000000e+01   -2.6611483275e-01    3.8335721202e+00   -8.0744391788e+00    3.5710176060e+00    3.5886843879e+00    1.3236655484e+01    1.2891719612e+00    3.5875490664e+00   -8.1296742489e+00    3.2665867856e+00    3.5875105944e+00    1.3239003071e+01    1.2914681374e+00
    4.9109487964e+00    9.4183486813e+07    5.8370217518e+03    4.1094632795e+00    3.5869843015e+00    1.7654519289e+13    0.0000000000e+00    0.0000000000e+00    2.4821303964e-01    1.5816150309e-01    8.4215193805e+00    6.3797603871e+00    2.3026338667e+01    1.0323216176e+01    1.5596077327e+00    4.1557162303e-30    0.0000000000e+00    1.4707506341e-18    4.9173839272e-01    3.6685046626e-19    5.0291704760e-01    4.3451454850e-03    1.8942278363e-04    1.9220357245e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    8.2796303789e-07    6.9312952689e-01    3.0284314834e-01    3.8032890054e-04    2.3765588989e-05    7.8486839317e-04    1.5196244189e-03    2.4215154178e-06    3.9630249344e-04    1.7704807975e-04    1.7654519289e+13    1.7654519289e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2932136820e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1859273871e+01    9.1386440677e+00    5.5570680526e+01   -3.3000000000e+01    5.0664384948e+01   -3.3000000000e+01    8.5862919681e+00    5.8340073378e+00    6.5020510796e-02    9.4861602121e-01    4.2872588685e-08    9.4861585912e-01    1.1921243917e-07   -1.2364146110e-01    1.7736471788e-01    0.0000000000e+00    7.7062140873e-01    1.3239124882e+01    5.9517613701e+01   -3.3000000000e+01   -2.5928706631e-01    3.8335546622e+00   -8.0720959509e+00    3.5668978604e+00    3.5881635640e+00    1.3244497372e+01    1.3072510623e+00    3.5876275281e+00   -8.1264115046e+00    3.2634910541e+00    3.5869740247e+00    1.3246876450e+01    1.3103762076e+00
    4.9061324167e+00    9.4188551212e+07    5.0643989622e+03    4.1233927560e+00    3.5867854453e+00    1.7956361801e+13    0.0000000000e+00    0.0000000000e+00    2.2976306236e-01    1.5926759333e-01    8.4056600372e+00    6.4142307876e+00    2.3075685966e+01    1.1214421914e+01    1.5577507423e+00    1.7007524224e-30    0.0000000000e+00    7.5422334468e-19    4.9173839272e-01    3.6696747743e-19    5.0291704760e-01    4.3451454851e-03    1.8942278363e-04    1.9220357245e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    9.5102690533e-07    6.7557857715e-01    3.2039658522e-01    3.7127410242e-04    2.3337336184e-05    8.2938994082e-04    1.4818501903e-03    2.3605865526e-06    3.9464707330e-04    1.7693468314e-04    1.7956361801e+13    1.7956361801e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5148291288e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1790067338e+01    9.1312069387e+00    5.5289171991e+01   -3.3000000000e+01    5.0645242965e+01   -3.3000000000e+01    8.5893740720e+00    5.8406902851e+00    6.9118943574e-02    9.4296921579e-01    5.5815828343e-08    9.4296900985e-01    1.5012264743e-07   -1.2757379180e-01    1.8721838234e-01    0.0000000000e+00    7.8580827039e-01    1.3248727941e+01    5.9545902086e+01   -3.3000000000e+01   -2.5236395759e-01    3.8338212613e+00   -8.0680926428e+00    3.5634485417e+00    3.5879689652e+00    1.3251851308e+01    1.3281558564e+00    3.5890748824e+00   -8.1200707137e+00    3.2635964788e+00    3.5867893545e+00    1.3254210529e+01    1.3327586522e+00
    4.9013724036e+00    9.4192901283e+07    4.3500707203e+03    4.1363584185e+00    3.5863764557e+00    1.8260773003e+13    0.0000000000e+00    0.0000000000e+00    2.1454615972e-01    1.6025201626e-01    8.3913455442e+00    6.4440386278e+00    2.3118514155e+01    1.2058629117e+01    1.5560249364e+00    7.5598570205e-31    0.0000000000e+00    4.1563920280e-19    4.9173839272e-01    3.6700622444e-19    5.0291704760e-01    4.3451454852e-03    1.8942278363e-04    1.9220357245e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    1.0942380854e-06    6.6172154550e-01    3.3425558132e-01    3.6413208613e-04    2.3002102149e-05    8.6457168681e-04    1.4519787626e-03    2.3124299134e-06    3.9334217978e-04    1.7682783963e-04    1.8260773003e+13    1.8260773003e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7281857367e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1670998488e+01    9.1246579837e+00    5.4856167882e+01   -3.3000000000e+01    5.0628397566e+01   -3.3000000000e+01    8.5919434904e+00    5.8433236745e+00    7.3056608171e-02    9.3828378985e-01    6.9239472428e-08    9.3828353902e-01    1.8159362904e-07   -1.3039814445e-01    1.9471113419e-01    0.0000000000e+00    7.9522053749e-01    1.3257343106e+01    5.9571496638e+01   -3.3000000000e+01   -2.4606730435e-01    3.8340809532e+00   -8.0659277071e+00    3.5597896876e+00    3.5875672615e+00    1.3259137546e+01    1.3453074582e+00    3.5865770389e+00   -8.1215604933e+00    3.2534491926e+00    3.5863713936e+00    1.3261529282e+01    1.3518748532e+00
    4.8965629991e+00    9.4196753853e+07    3.8525704397e+03    4.1487120080e+00    3.5856245576e+00    1.8586591280e+13    0.0000000000e+00    0.0000000000e+00    2.0506815734e-01    1.6114384999e-01    8.3782379106e+00    6.4706487667e+00    2.3156840964e+01    1.2871473831e+01    1.5543821509e+00    3.7121848233e-31    0.0000000000e+00    2.4889154303e-19    4.9173839272e-01    3.6702102008e-19    5.0291704760e-01    4.3451454852e-03    1.8942278363e-04    1.9220357245e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    1.2483625191e-06    6.5330720842e-01    3.4267110370e-01    3.5982817987e-04    2.2791289592e-05    8.8580087868e-04    1.4339568314e-03    2.2833659605e-06    3.9256384042e-04    1.7675960288e-04    1.8586591280e+13    1.8586591280e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9283238974e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1556708360e+01    9.1185879253e+00    5.4460320474e+01   -3.3000000000e+01    5.0613023265e+01   -3.3000000000e+01    8.5941495183e+00    5.8494838327e+00    7.6152140809e-02    9.3486838533e-01    8.2881139394e-08    9.3486809003e-01    2.1242011433e-07   -1.3251381637e-01    2.0080790022e-01    0.0000000000e+00    8.0081026192e-01    1.3265639806e+01    5.9594206776e+01   -3.3000000000e+01   -2.4303296221e-01    3.8339635183e+00   -8.0664987298e+00    3.5553962767e+00    3.5868276775e+00    1.3266793509e+01    1.3563110721e+00    3.5863127130e+00   -8.1209663891e+00    3.2500740540e+00    3.5856137397e+00    1.3269221385e+01    1.3630992418e+00
    4.8916205333e+00    9.4200239430e+07    3.4855771310e+03    4.1605345802e+00    3.5846919741e+00    1.8922399269e+13    0.0000000000e+00    0.0000000000e+00    1.9944978618e-01    1.6197530620e-01    8.3660709971e+00    6.4948294034e+00    2.3191715371e+01    1.3660183248e+01    1.5528099909e+00    1.9754852342e-31    0.0000000000e+00    1.5931271905e-19    4.9173839272e-01    3.6702734292e-19    5.0291704760e-01    4.3451454852e-03    1.8942278363e-04    1.9220357245e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    1.4179763004e-06    6.4835253455e-01    3.4762647354e-01    3.5729211365e-04    2.2650056683e-05    8.9832011427e-04    1.4233471106e-03    2.2662242458e-06    3.9210861717e-04    1.7671863813e-04    1.8922399269e+13    1.8922399269e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1182103452e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1468198901e+01    9.1130062618e+00    5.4163893080e+01   -3.3000000000e+01    5.0598863156e+01   -3.3000000000e+01    8.5960730877e+00    5.8543480738e+00    7.9065441320e-02    9.3244980347e-01    9.5961668575e-08    9.3244946590e-01    2.4161056257e-07   -1.3386942555e-01    2.0487331211e-01    0.0000000000e+00    8.0453022312e-01    1.3273859340e+01    5.9614708201e+01   -3.3000000000e+01   -2.3740143792e-01    3.8334484532e+00   -8.0687656087e+00    3.5504076539e+00    3.5859096841e+00    1.3274540782e+01    1.3633942544e+00    3.5858793599e+00   -8.1218990731e+00    3.2465247737e+00    3.5846770500e+00    1.3277006050e+01    1.3697751969e+00
    4.8864613809e+00    9.4203456338e+07    3.2169081841e+03    4.1716652397e+00    3.5836725301e+00    1.9256635932e+13    0.0000000000e+00    0.0000000000e+00    1.9573603784e-01    1.6280405879e-01    8.3546298208e+00    6.5171578657e+00    2.3224005992e+01    1.4430784066e+01    1.5512954457e+00    1.1192745856e-31    0.0000000000e+00    1.0735210536e-19    4.9173839272e-01    3.6703030209e-19    5.0291704760e-01    4.3451454852e-03    1.8942278363e-04    1.9220357245e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    1.6037611596e-06    6.4504462595e-01    3.5093484534e-01    3.5559653573e-04    2.2543423637e-05    9.0669442433e-04    1.4162639593e-03    2.2547568867e-06    3.9180606269e-04    1.7669122128e-04    1.9256635932e+13    1.9256635932e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3022383304e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1402235361e+01    9.1084535933e+00    5.3940033113e+01   -3.3000000000e+01    5.0586069998e+01   -3.3000000000e+01    8.5977460173e+00    5.8559968523e+00    8.2089891365e-02    9.3098801026e-01    1.0852215797e-07    9.3098763168e-01    2.7005429611e-07   -1.3451798610e-01    2.0728538649e-01    0.0000000000e+00    8.0713113109e-01    1.3281741164e+01    5.9633694238e+01   -3.3000000000e+01   -2.3515122506e-01    3.8329361567e+00   -8.0715937852e+00    3.5455875401e+00    3.5849066793e+00    1.3282112121e+01    1.3682370990e+00    3.5852006688e+00   -8.1235809448e+00    3.2427024039e+00    3.5836551473e+00    1.3284615185e+01    1.3742924801e+00
    4.8809570390e+00    9.4206509859e+07    3.0535203918e+03    4.1827309268e+00    3.5826071401e+00    1.9599457173e+13    0.0000000000e+00    0.0000000000e+00    1.9314682139e-01    1.6356972991e-01    8.3436273597e+00    6.5383264035e+00    2.3254630534e+01    1.5216073168e+01    1.5498033567e+00    6.6664936269e-32    0.0000000000e+00    7.5323315826e-20    4.9173839272e-01    3.6703180936e-19    5.0291704760e-01    4.3451454852e-03    1.8942278363e-04    1.9220357245e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    1.8026216249e-06    6.4268685650e-01    3.5329294260e-01    3.5439472771e-04    2.2463503225e-05    9.1263204315e-04    1.4112465865e-03    2.2466257640e-06    3.9159336760e-04    1.7667233764e-04    1.9599457173e+13    1.9599457173e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4911188224e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1341543409e+01    9.1033446151e+00    5.3752286446e+01   -3.3000000000e+01    5.0573258179e+01   -3.3000000000e+01    8.5992597020e+00    5.8589073535e+00    8.4822223720e-02    9.3010709145e-01    1.2052071248e-07    9.3010667426e-01    2.9666563697e-07   -1.3462803132e-01    2.0859752822e-01    0.0000000000e+00    8.0909279960e-01    1.3289686147e+01    5.9652354382e+01   -3.3000000000e+01   -2.3309458528e-01    3.8323593683e+00   -8.0749762533e+00    3.5405644195e+00    3.5838589657e+00    1.3289740392e+01    1.3719001261e+00    3.5844928124e+00   -8.1257627190e+00    3.2387688667e+00    3.5825873925e+00    1.3292283538e+01    1.3775072185e+00
    4.8750692803e+00    9.4209416344e+07    2.9064849062e+03    4.1932139925e+00    3.5815809589e+00    1.9931406119e+13    0.0000000000e+00    0.0000000000e+00    1.9119844766e-01    1.6434966294e-01    8.3330952931e+00    6.5584727891e+00    2.3283787895e+01    1.6002307902e+01    1.5483405789e+00    4.1137797391e-32    0.0000000000e+00    5.4402306501e-20    4.9173839272e-01    3.6703261040e-19    5.0291704760e-01    4.3451454852e-03    1.8942278363e-04    1.9220357245e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    2.0257317386e-06    6.4086270923e-01    3.5511734291e-01    3.5346675667e-04    2.2400877446e-05    9.1721796682e-04    1.4073721985e-03    2.2403455083e-06    3.9142931511e-04    1.7665749546e-04    1.9931406119e+13    1.9931406119e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6708056374e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1295769755e+01    9.0989664698e+00    5.3602506561e+01   -3.3000000000e+01    5.0561287169e+01   -3.3000000000e+01    8.6005576719e+00    5.8605940512e+00    8.7549903087e-02    9.2985666113e-01    1.3206616527e-07    9.2985620777e-01    3.2129153559e-07   -1.3470167608e-01    2.0925978071e-01    0.0000000000e+00    8.1052552973e-01    1.3297115080e+01    5.9669391667e+01   -3.3000000000e+01   -2.3138944780e-01    3.8317970610e+00   -8.0784960562e+00    3.5356553045e+00    3.5828504362e+00    1.3296998984e+01    1.3748398149e+00    3.5838887820e+00   -8.1280126917e+00    3.2351066549e+00    3.5815586527e+00    1.3299582551e+01    1.3799718904e+00
    4.8686415588e+00    9.4212255862e+07    2.8395186679e+03    4.2036423589e+00    3.5805529625e+00    2.0267870203e+13    0.0000000000e+00    0.0000000000e+00    1.8972461995e-01    1.6507657654e-01    8.3227793102e+00    6.5780530821e+00    2.3312207159e+01    1.6797613619e+01    1.5468771695e+00    2.6336885364e-32    0.0000000000e+00    4.0441222555e-20    4.9173839272e-01    3.6703306602e-19    5.0291704760e-01    4.3451454852e-03    1.8942278363e-04    1.9220357245e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    2.2636658689e-06    6.3946701182e-01    3.5651323302e-01    3.5276025488e-04    2.2353069346e-05    9.2071020824e-04    1.4044217380e-03    2.2355628924e-06    3.9130455008e-04    1.7664605065e-04    2.0267870203e+13    2.0267870203e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8511160199e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1261449766e+01    9.0935661878e+00    5.3483859523e+01   -3.3000000000e+01    5.0548804246e+01   -3.3000000000e+01    8.6017316146e+00    5.8650083911e+00    8.9922107742e-02    9.3018018977e-01    1.4264211830e-07    9.3017970290e-01    3.4423382572e-07   -1.3402608504e-01    2.0862934256e-01    0.0000000000e+00    8.1168619266e-01    1.3304517072e+01    5.9685841558e+01   -3.3000000000e+01   -2.2989507987e-01    3.8313018555e+00   -8.0823749473e+00    3.5306492499e+00    3.5818410307e+00    1.3304231978e+01    1.3771701047e+00    3.5824650609e+00   -8.1317112678e+00    3.2293806671e+00    3.5805563727e+00    1.3306801294e+01    1.3820604854e+00
    4.8616076420e+00    9.4215037062e+07    2.7811991592e+03    4.2141106677e+00    3.5794975910e+00    2.0613560484e+13    0.0000000000e+00    0.0000000000e+00    1.8858626529e-01    1.6589867116e-01    8.3126853831e+00    6.5971358711e+00    2.3339890202e+01    1.7610115687e+01    1.5454127601e+00    1.7282698128e-32    0.0000000000e+00    3.0657711748e-20    4.9173839272e-01    3.6703333306e-19    5.0291704760e-01    4.3451454852e-03    1.8942278363e-04    1.9220357245e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    2.5290949925e-06    6.3829971141e-01    3.5768069792e-01    3.5215757263e-04    2.2312266487e-05    9.2368987673e-04    1.4019041788e-03    2.2314821256e-06    3.9119828866e-04    1.7663624833e-04    2.0613560484e+13    2.0613560484e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0406568294e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1226732668e+01    9.0899904169e+00    5.3374257540e+01   -3.3000000000e+01    5.0537575197e+01   -3.3000000000e+01    8.6027428922e+00    5.8638101586e+00    9.2828134456e-02    9.3059496649e-01    1.5220394835e-07    9.3059445064e-01    3.6364489792e-07   -1.3305870251e-01    2.0764509730e-01    0.0000000000e+00    8.1267988688e-01    1.3312065994e+01    5.9702487053e+01   -3.3000000000e+01   -2.2841652042e-01    3.8308292908e+00   -8.0863951034e+00    3.5256274017e+00    3.5808058826e+00    1.3311536429e+01    1.3789769243e+00    3.5800326940e+00   -8.1373188154e+00    3.2207815775e+00    3.5794985531e+00    1.3314151088e+01    1.3834405215e+00
    4.8539177506e+00    9.4217756051e+07    2.7189894806e+03    4.2241703373e+00    3.5784779064e+00    2.0951842267e+13    0.0000000000e+00    0.0000000000e+00    1.8761687780e-01    1.6667233162e-01    8.3028720786e+00    6.6156537160e+00    2.3366764707e+01    1.8447601320e+01    1.5439572550e+00    1.1631679066e-32    0.0000000000e+00    2.3692454536e-20    4.9173839272e-01    3.6703349376e-19    5.0291704760e-01    4.3451454852e-03    1.8942278363e-04    1.9220357245e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    2.8282166511e-06    6.3725402507e-01    3.5872653165e-01    3.5161780629e-04    2.2275713761e-05    9.2635901458e-04    1.3996488576e-03    2.2278265515e-06    3.9110327471e-04    1.7662745529e-04    2.0951842267e+13    2.0951842267e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2280031446e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1196635311e+01    9.0853618154e+00    5.3269976046e+01   -3.3000000000e+01    5.0525877415e+01   -3.3000000000e+01    8.6036475532e+00    5.8692093451e+00    9.4978613050e-02    9.3136353988e-01    1.6040190822e-07    9.3136299919e-01    3.8029156271e-07   -1.3171456597e-01    2.0595888351e-01    0.0000000000e+00    8.1343626155e-01    1.3319237315e+01    5.9718335776e+01   -3.3000000000e+01   -2.2428794539e-01    3.8302722914e+00   -8.0903787262e+00    3.5206058055e+00    3.5798056054e+00    1.3318566818e+01    1.3807845035e+00    3.5785160016e+00   -8.1414780382e+00    3.2146170189e+00    3.5784760963e+00    1.3321225836e+01    1.3862365300e+00
    4.8453758511e+00    9.4220466977e+07    2.7109255574e+03    4.2343823019e+00    3.5774318666e+00    2.1301994972e+13    0.0000000000e+00    0.0000000000e+00    1.8689263114e-01    1.6740481408e-01    8.2931753784e+00    6.6339550119e+00    2.3393344513e+01    1.9298336348e+01    1.5424875221e+00    8.0469573425e-33    0.0000000000e+00    1.8678367098e-20    4.9173839272e-01    3.6703359553e-19    5.0291704760e-01    4.3451454852e-03    1.8942278364e-04    1.9220357245e-04    8.9423225686e-05    1.9351645573e-05    1.7709929027e-05    9.6687611381e-07    3.1509163081e-06    6.3638452578e-01    3.5959615352e-01    3.5116907693e-04    2.2245319734e-05    9.2857836141e-04    1.3977734966e-03    2.2247869567e-06    3.9102440902e-04    1.7662014327e-04    2.1301994972e+13    2.1301994972e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4235268471e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1169156415e+01    9.0793023430e+00    5.3178210675e+01   -3.3000000000e+01    5.0513384415e+01   -3.3000000000e+01    8.6043726744e+00    5.8703624383e+00    9.7558699917e-02    9.3251622385e-01    1.6720290227e-07    9.3251566479e-01    3.9186050304e-07   -1.3016516642e-01    2.0372866591e-01    0.0000000000e+00    8.1402005961e-01    1.3326543303e+01    5.9734281741e+01   -3.3000000000e+01   -2.2301164439e-01    3.8297017667e+00   -8.0945970304e+00    3.5154140354e+00    3.5787800945e+00    1.3325723822e+01    1.3823409236e+00    3.5775903994e+00   -8.1448666115e+00    3.2099103392e+00    3.5774268766e+00    1.3328430258e+01    1.3873422523e+00
