# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M600.0.UNF 
# M=600.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.7286150730e+02    2.0652074554e+06    6.6666666667e-05    7.3167674777e+00    3.9337954519e+00    1.4351116664e+14    0.0000000000e+00    0.0000000000e+00    9.3934108832e-01    8.6303173432e-01    9.0577125152e+00    4.1993517700e+00    2.1721599393e+01   -3.9093481600e+00    1.3334964886e+00    4.8004092033e-16    3.5895046813e-31    1.1684774893e-11    3.9143650736e-02    7.9982683730e-07    7.4839997696e-01    1.2271538471e-01    8.8580872267e-02    2.1824986366e-04    8.9447099383e-05    1.9356212235e-05    1.7714101142e-05    9.6710401118e-07    1.1201930832e-04    6.2118024393e-02    9.3395116068e-01    1.9247854281e-05    6.5924475538e-06    2.5608611698e-03    1.1144681357e-05    1.0808011657e-11    3.1649304723e-04    1.4921070982e-04    1.4351116664e+14    1.4351116664e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4530135135e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0938622911e+01    1.0708117354e+01    5.6693999140e+01   -3.3000000000e+01    5.6544653232e+01   -3.3000000000e+01    9.0577125152e+00    4.1993517700e+00    0.0000000000e+00    7.9024294769e+01    1.2780448287e+01    2.5870763574e+01    4.0373082909e+01   -1.9893866605e+04    1.9729738221e+04    0.0000000000e+00    5.1568973086e-02    1.4156421516e+01    6.1538191414e+01   -3.3000000000e+01   -4.6619231404e-02    4.1502998215e+00   -9.1832700135e+00    2.6360934866e+00    3.9340673284e+00    1.4156341942e+01    2.6601509454e+00    3.9356180261e+00   -9.2326327905e+00    2.1753650140e+00    3.9337933180e+00    1.4156889963e+01    2.8917336172e+00
    3.7286150729e+02    2.0652074554e+06    6.6666666667e-05    7.3165436644e+00    3.9338274575e+00    1.4345304696e+14    3.3616355836e-05    3.3616355836e-05    9.3934108834e-01    8.6303173434e-01    9.0585043420e+00    4.2021146106e+00    2.1724944240e+01   -3.9054654358e+00    1.3333189489e+00    4.9555960900e-16    3.6250622050e-31    1.1973547891e-11    3.9137484544e-02    8.1299066146e-07    7.4840005348e-01    1.2271903853e-01    8.8580892935e-02    2.1829684684e-04    8.9447111254e-05    1.9356214262e-05    1.7714102971e-05    9.6710411100e-07    1.1198876022e-04    6.2118024333e-02    9.3395116074e-01    1.9247854282e-05    6.5924475539e-06    2.5608611698e-03    1.1144681357e-05    1.0808011658e-11    3.1649304724e-04    1.4921070983e-04    1.4345304696e+14    1.4345304696e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4471958090e+61    0.0000000000e+00    0.0000000000e+00    8.8577898750e+00    1.0937887504e+01    1.0707357979e+01    5.6692454841e+01   -3.3000000000e+01    5.6543090172e+01   -3.3000000000e+01    9.0585043420e+00    4.2021146106e+00    0.0000000000e+00    8.3043111901e+01    1.3351052162e+01    2.7111471720e+01    4.2580588019e+01   -2.0357453634e+04    2.0222654474e+04    0.0000000000e+00    5.1568973067e-02    1.4156246175e+01    6.1537459102e+01   -3.3000000000e+01   -4.7206986642e-02    4.1503245273e+00   -9.1832020447e+00    2.6362188830e+00    3.9340992807e+00    1.4156166131e+01    2.6566559498e+00    3.9356791187e+00   -9.2325654775e+00    2.1755331096e+00    3.9338253046e+00    1.4156714083e+01    2.8903484928e+00
    3.7286150729e+02    2.0652074555e+06    6.6666666667e-05    7.3164183416e+00    3.9338449468e+00    1.4342079885e+14    0.0000000000e+00    0.0000000000e+00    9.3934108836e-01    8.6303173436e-01    9.0589274077e+00    4.2036095037e+00    2.1726733483e+01   -3.9033588724e+00    1.3332238940e+00    5.1602124347e-16    3.6623878029e-31    1.2350504260e-11    3.9130987094e-02    8.2700411882e-07    7.4840013316e-01    1.2272289031e-01    8.8580915146e-02    2.1834671625e-04    8.9447123841e-05    1.9356216407e-05    1.7714104905e-05    9.6710421660e-07    1.1194952205e-04    6.2118024273e-02    9.3395116080e-01    1.9247854282e-05    6.5924475540e-06    2.5608611698e-03    1.1144681358e-05    1.0808011659e-11    3.1649304724e-04    1.4921070983e-04    1.4342079885e+14    1.4342079885e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4440841559e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0937496117e+01    1.0706953835e+01    5.6691632919e+01   -3.3000000000e+01    5.6542258248e+01   -3.3000000000e+01    9.0589274077e+00    4.2036095037e+00    0.0000000000e+00    8.6058379614e+01    1.3983270811e+01    2.8269820188e+01    4.3805288615e+01   -2.0608639741e+04    2.0523836511e+04    0.0000000000e+00    5.1568973048e-02    1.4156148837e+01    6.1537066911e+01   -3.3000000000e+01   -4.7518638812e-02    4.1503380950e+00   -9.1831620627e+00    2.6362896016e+00    3.9341167393e+00    1.4156068552e+01    2.6547771134e+00    3.9357110777e+00   -9.2325278867e+00    2.1756231361e+00    3.9338427845e+00    1.4156616462e+01    2.8896602717e+00
    3.7286150728e+02    2.0652074556e+06    6.6666666667e-05    7.3163098211e+00    3.9338607145e+00    1.4339246860e+14    3.3616355837e-05    3.3616355837e-05    9.3934108838e-01    8.6303173438e-01    9.0593184394e+00    4.2049979346e+00    2.1728387890e+01   -3.9014015501e+00    1.3331357588e+00    5.2711632308e-16    3.7006432698e-31    1.2556085607e-11    3.9124306519e-02    8.4154001042e-07    7.4840021467e-01    1.2272685223e-01    8.8580938268e-02    2.1839819819e-04    8.9447136826e-05    1.9356218617e-05    1.7714106898e-05    9.6710432543e-07    1.1192755688e-04    6.2118024213e-02    9.3395116086e-01    1.9247854283e-05    6.5924475542e-06    2.5608611698e-03    1.1144681358e-05    1.0808011661e-11    3.1649304725e-04    1.4921070983e-04    1.4339246860e+14    1.4339246860e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4412513393e+61    0.0000000000e+00    0.0000000000e+00    8.8568303416e+00    1.0937133818e+01    1.0706579727e+01    5.6690872046e+01   -3.3000000000e+01    5.6541488102e+01   -3.3000000000e+01    9.0593184394e+00    4.2049979346e+00    0.0000000000e+00    8.8377897232e+01    1.4368047740e+01    2.9043418559e+01    4.4966430932e+01   -2.0843203520e+04    2.0748549925e+04    0.0000000000e+00    5.1568973029e-02    1.4156063326e+01    6.1536709556e+01   -3.3000000000e+01   -4.7802845240e-02    4.1503502318e+00   -9.1831301948e+00    2.6363501366e+00    3.9341324816e+00    1.4155982807e+01    2.6530379569e+00    3.9357421822e+00   -9.2324949015e+00    2.1757075779e+00    3.9338585423e+00    1.4156530686e+01    2.8889399015e+00
    3.7286150727e+02    2.0652074556e+06    6.6666666667e-05    7.3162308565e+00    3.9338723540e+00    1.4337174802e+14    0.0000000000e+00    0.0000000000e+00    9.3934108840e-01    8.6303173439e-01    9.0596092389e+00    4.2060402359e+00    2.1729619388e+01   -3.8999286959e+00    1.3330702061e+00    5.3754134943e-16    3.7397682056e-31    1.2749224354e-11    3.9117452332e-02    8.5658521427e-07    7.4840029790e-01    1.2273091880e-01    8.8580962274e-02    2.1845121748e-04    8.9447150192e-05    1.9356220889e-05    1.7714108947e-05    9.6710443732e-07    1.1190854012e-04    6.2118024153e-02    9.3395116092e-01    1.9247854283e-05    6.5924475543e-06    2.5608611698e-03    1.1144681358e-05    1.0808011662e-11    3.1649304726e-04    1.4921070983e-04    1.4337174802e+14    1.4337174802e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4391714033e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0936865027e+01    1.0706302173e+01    5.6690307465e+01   -3.3000000000e+01    5.6540916606e+01   -3.3000000000e+01    9.0596092389e+00    4.2060402359e+00    0.0000000000e+00    9.0275030469e+01    1.4716359434e+01    2.9711493972e+01    4.5847177064e+01   -2.1018689200e+04    2.0921959035e+04    0.0000000000e+00    5.1568973010e-02    1.4156000777e+01    6.1536446988e+01   -3.3000000000e+01   -4.8010169243e-02    4.1503591673e+00   -9.1831077405e+00    2.6363939988e+00    3.9341441029e+00    1.4155920083e+01    2.6517424121e+00    3.9357657605e+00   -9.2324707428e+00    2.1757708404e+00    3.9338701741e+00    1.4156467940e+01    2.8883826358e+00
    3.7286150727e+02    2.0652074557e+06    4.4444444444e-05    7.3161602850e+00    3.9338826723e+00    1.4335328779e+14    3.3616355838e-05    3.3616355838e-05    9.3934108841e-01    8.6303173440e-01    9.0598665124e+00    4.2069585690e+00    2.1730708262e+01   -3.8986343548e+00    1.3330121198e+00    5.4545019859e-16    3.7662848873e-31    1.2895017683e-11    3.9112794943e-02    8.6688130486e-07    7.4840035423e-01    1.2273368296e-01    8.8580978736e-02    2.1848734642e-04    8.9447159297e-05    1.9356222436e-05    1.7714110342e-05    9.6710451347e-07    1.1189470467e-04    6.2118024114e-02    9.3395116095e-01    1.9247854284e-05    6.5924475544e-06    2.5608611698e-03    1.1144681358e-05    1.0808011663e-11    3.1649304726e-04    1.4921070984e-04    1.4335328779e+14    1.4335328779e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4373193156e+61    0.0000000000e+00    0.0000000000e+00    8.8561778859e+00    1.0936627053e+01    1.0706056431e+01    5.6689807601e+01   -3.3000000000e+01    5.6540410622e+01   -3.3000000000e+01    9.0598665124e+00    4.2069585690e+00    0.0000000000e+00    9.1889143938e+01    1.4990467846e+01    3.0256746123e+01    4.6641929969e+01   -2.1175241939e+04    2.1075602629e+04    0.0000000000e+00    5.1568972997e-02    1.4155945042e+01    6.1536213049e+01   -3.3000000000e+01   -4.8195904869e-02    4.1503671014e+00   -9.1830872995e+00    2.6364332971e+00    3.9341544048e+00    1.4155864193e+01    2.6505997300e+00    3.9357864046e+00   -9.2324491596e+00    2.1758266087e+00    3.9338804857e+00    1.4156412031e+01    2.8879015998e+00
    3.7286150726e+02    2.0652074557e+06    4.4444444444e-05    7.3159156830e+00    3.9339183852e+00    1.4328935611e+14    0.0000000000e+00    0.0000000000e+00    9.3934108842e-01    8.6303173442e-01    9.0607549078e+00    4.2096454647e+00    2.1734464383e+01   -3.8946167942e+00    1.3328102517e+00    5.5250673562e-16    3.7931941237e-31    1.3025397644e-11    3.9108058325e-02    8.7741500102e-07    7.4840041132e-01    1.2273649497e-01    8.8580995612e-02    2.1852418235e-04    8.9447168576e-05    1.9356224012e-05    1.7714111763e-05    9.6710459103e-07    1.1188234123e-04    6.2118024074e-02    9.3395116099e-01    1.9247854284e-05    6.5924475545e-06    2.5608611698e-03    1.1144681358e-05    1.0808011664e-11    3.1649304727e-04    1.4921070984e-04    1.4328935611e+14    1.4328935611e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4308292398e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0935801082e+01    1.0705203570e+01    5.6688073031e+01   -3.3000000000e+01    5.6538654933e+01   -3.3000000000e+01    9.0607549078e+00    4.2096454647e+00    0.0000000000e+00    9.6271242971e+01    1.5395680934e+01    3.1367379056e+01    4.9508182981e+01   -2.1726504227e+04    2.1400818793e+04    0.0000000000e+00    5.1568972984e-02    1.4155751964e+01    6.1535392288e+01   -3.3000000000e+01   -4.8857899114e-02    4.1504535292e+00   -9.1830163815e+00    2.6367553400e+00    3.9341902400e+00    1.4155670222e+01    2.6332188069e+00    3.9371087504e+00   -9.2301584594e+00    2.1802267178e+00    3.9339191111e+00    1.4156212479e+01    2.9536888494e+00
    3.7286150726e+02    2.0652074558e+06    4.4444444444e-05    7.3158103314e+00    3.9339326366e+00    1.4326257488e+14    3.3616355839e-05    3.3616355839e-05    9.3934108843e-01    8.6303173443e-01    9.0610904178e+00    4.2106479101e+00    2.1735884768e+01   -3.8930966848e+00    1.3327334626e+00    5.7824101728e-16    3.8216077042e-31    1.3487361909e-11    3.9103040005e-02    8.8867449318e-07    7.4840047083e-01    1.2273947537e-01    8.8581013860e-02    2.1856352696e-04    8.9447178474e-05    1.9356225689e-05    1.7714113274e-05    9.6710467356e-07    1.1183949989e-04    6.2118024034e-02    9.3395116103e-01    1.9247854285e-05    6.5924475546e-06    2.5608611698e-03    1.1144681359e-05    1.0808011664e-11    3.1649304727e-04    1.4921070984e-04    1.4326257488e+14    1.4326257488e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4283266650e+61    0.0000000000e+00    0.0000000000e+00    8.8549127063e+00    1.0935489013e+01    1.0704881327e+01    5.6687417742e+01   -3.3000000000e+01    5.6537991694e+01   -3.3000000000e+01    9.0610904178e+00    4.2106479101e+00    0.0000000000e+00    9.9563545633e+01    1.6182752265e+01    3.2744807193e+01    5.0635986174e+01   -2.1938935257e+04    2.1837785215e+04    0.0000000000e+00    5.1568972972e-02    1.4155671022e+01    6.1535075387e+01   -3.3000000000e+01   -4.9110280902e-02    4.1504647297e+00   -9.1829815055e+00    2.6368150165e+00    3.9342044654e+00    1.4155589095e+01    2.6316583809e+00    3.9370952959e+00   -9.2301897180e+00    2.1801754986e+00    3.9339333560e+00    1.4156131314e+01    2.9526665243e+00
    3.7286150725e+02    2.0652074558e+06    4.4444444444e-05    7.3156661261e+00    3.9339536004e+00    1.4322496417e+14    0.0000000000e+00    0.0000000000e+00    9.3934108845e-01    8.6303173444e-01    9.0616062569e+00    4.2121904036e+00    2.1738067981e+01   -3.8907645311e+00    1.3326147959e+00    5.8806427585e-16    3.8505706606e-31    1.3665674218e-11    3.9097912206e-02    9.0025593241e-07    7.4840053132e-01    1.2274252179e-01    8.8581032687e-02    2.1860385992e-04    8.9447188616e-05    1.9356227405e-05    1.7714114822e-05    9.6710475804e-07    1.1182105292e-04    6.2118023995e-02    9.3395116107e-01    1.9247854285e-05    6.5924475547e-06    2.5608611698e-03    1.1144681359e-05    1.0808011665e-11    3.1649304727e-04    1.4921070984e-04    1.4322496417e+14    1.4322496417e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4245588286e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0935008480e+01    1.0704385137e+01    5.6686408717e+01   -3.3000000000e+01    5.6536970424e+01   -3.3000000000e+01    9.0616062569e+00    4.2121904036e+00    0.0000000000e+00    1.0267840520e+02    1.6589738867e+01    3.3665920710e+01    5.2422745626e+01   -2.2268947957e+04    2.2103009422e+04    0.0000000000e+00    5.1568972959e-02    1.4155557368e+01    6.1534597830e+01   -3.3000000000e+01   -4.9494503171e-02    4.1504810082e+00   -9.1829406917e+00    2.6368948442e+00    3.9342253966e+00    1.4155475130e+01    2.6292209620e+00    3.9370608023e+00   -9.2302714040e+00    2.1800426515e+00    3.9339543071e+00    1.4156017309e+01    2.9506430208e+00
    3.7286150725e+02    2.0652074558e+06    1.9753086420e-05    7.3156060546e+00    3.9339615875e+00    1.4320979144e+14    3.3616355840e-05    3.3616355840e-05    9.3934108845e-01    8.6303173444e-01    9.0617918491e+00    4.2127493007e+00    2.1738853778e+01   -3.8899200478e+00    1.3325720287e+00    6.0383716410e-16    3.8638511765e-31    1.3945139127e-11    3.9095555710e-02    9.0560958665e-07    7.4840055885e-01    1.2274392216e-01    8.8581041446e-02    2.1862248329e-04    8.9447193295e-05    1.9356228196e-05    1.7714115535e-05    9.6710479696e-07    1.1179580762e-04    6.2118023977e-02    9.3395116109e-01    1.9247854285e-05    6.5924475547e-06    2.5608611698e-03    1.1144681359e-05    1.0808011666e-11    3.1649304728e-04    1.4921070984e-04    1.4320979144e+14    1.4320979144e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4231609302e+61    0.0000000000e+00    0.0000000000e+00    8.8542140472e+00    1.0934835663e+01    1.0704206679e+01    5.6686045810e+01   -3.3000000000e+01    5.6536603108e+01   -3.3000000000e+01    9.0617918491e+00    4.2127493007e+00    0.0000000000e+00    1.0467026184e+02    1.7076858679e+01    3.4511640443e+01    5.3081762714e+01   -2.2389207118e+04    2.2278415707e+04    0.0000000000e+00    5.1568972953e-02    1.4155511487e+01    6.1534420518e+01   -3.3000000000e+01   -4.9635544074e-02    4.1504873062e+00   -9.1829201431e+00    2.6369290543e+00    3.9342333687e+00    1.4155429150e+01    2.6283598007e+00    3.9370546565e+00   -9.2302855362e+00    2.1800193834e+00    3.9339622909e+00    1.4155971305e+01    2.9501200380e+00
    3.7286150725e+02    2.0652074558e+06    1.9753086420e-05    7.3154645085e+00    3.9339821565e+00    1.4317289320e+14    0.0000000000e+00    0.0000000000e+00    9.3934108846e-01    8.6303173445e-01    9.0622943372e+00    4.2142578217e+00    2.1740980081e+01   -3.8876484434e+00    1.3324557466e+00    6.0951513510e-16    3.8772757161e-31    1.4046918279e-11    3.9093170844e-02    9.1104500586e-07    7.4840058663e-01    1.2274533961e-01    8.8581050355e-02    2.1864136422e-04    8.9447198038e-05    1.9356228998e-05    1.7714116257e-05    9.6710483639e-07    1.1178529290e-04    6.2118023959e-02    9.3395116111e-01    1.9247854285e-05    6.5924475547e-06    2.5608611698e-03    1.1144681359e-05    1.0808011666e-11    3.1649304728e-04    1.4921070984e-04    1.4317289320e+14    1.4317289320e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4194588235e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0934365481e+01    1.0703721189e+01    5.6685058422e+01   -3.3000000000e+01    5.6535603690e+01   -3.3000000000e+01    9.0622943372e+00    4.2142578217e+00    0.0000000000e+00    1.0756340862e+02    1.7372942250e+01    3.5279418257e+01    5.4911048112e+01   -2.2718041881e+04    2.2488630649e+04    0.0000000000e+00    5.1568972948e-02    1.4155399943e+01    6.1533950588e+01   -3.3000000000e+01   -5.0015214265e-02    4.1505032827e+00   -9.1828800374e+00    2.6370074331e+00    3.9342539058e+00    1.4155317303e+01    2.6259688249e+00    3.9370208648e+00   -9.2303655546e+00    2.1798891949e+00    3.9339828475e+00    1.4155859419e+01    2.9481382113e+00
    3.7286150724e+02    2.0652074559e+06    1.9753086420e-05    7.3153404634e+00    3.9339996220e+00    1.4314093431e+14    3.3616355840e-05    3.3616355840e-05    9.3934108846e-01    8.6303173445e-01    9.0627098307e+00    4.2155149680e+00    2.1742738924e+01   -3.8857576002e+00    1.3323590543e+00    6.2541462459e-16    3.8911210142e-31    1.4326640654e-11    3.9090706885e-02    9.1668666911e-07    7.4840061506e-01    1.2274680437e-01    8.8581059663e-02    2.1866096062e-04    8.9447202957e-05    1.9356229828e-05    1.7714117005e-05    9.6710487723e-07    1.1176052101e-04    6.2118023942e-02    9.3395116113e-01    1.9247854285e-05    6.5924475548e-06    2.5608611698e-03    1.1144681359e-05    1.0808011666e-11    3.1649304728e-04    1.4921070984e-04    1.4314093431e+14    1.4314093431e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4163600215e+61    0.0000000000e+00    0.0000000000e+00    8.8532945345e+00    1.0933976555e+01    1.0703319594e+01    5.6684241591e+01   -3.3000000000e+01    5.6534776876e+01   -3.3000000000e+01    9.0627098307e+00    4.2155149680e+00    0.0000000000e+00    1.1081120261e+02    1.7936721068e+01    3.6402118511e+01    5.6472363029e+01   -2.2993952670e+04    2.2874679662e+04    0.0000000000e+00    5.1568972942e-02    1.4155303288e+01    6.1533556847e+01   -3.3000000000e+01   -5.0329867764e-02    4.1505169222e+00   -9.1828422239e+00    2.6370768440e+00    3.9342713421e+00    1.4155220408e+01    2.6239892096e+00    3.9369974231e+00   -9.2304207468e+00    2.1797991600e+00    3.9340003035e+00    1.4155762485e+01    2.9466421465e+00
    3.7286150724e+02    2.0652074559e+06    1.9753086420e-05    7.3152991861e+00    3.9340051018e+00    1.4313052013e+14    0.0000000000e+00    0.0000000000e+00    9.3934108847e-01    8.6303173446e-01    9.0628333058e+00    4.2158957181e+00    2.1743262457e+01   -3.8851830470e+00    1.3323303459e+00    6.3883625698e-16    3.9053214853e-31    1.4562075905e-11    3.9088175592e-02    9.2250750329e-07    7.4840064404e-01    1.2274830945e-01    8.8581069317e-02    2.1868116923e-04    8.9447208027e-05    1.9356230682e-05    1.7714117775e-05    9.6710491927e-07    1.1173881648e-04    6.2118023924e-02    9.3395116114e-01    1.9247854286e-05    6.5924475548e-06    2.5608611698e-03    1.1144681359e-05    1.0808011667e-11    3.1649304728e-04    1.4921070984e-04    1.4313052013e+14    1.4313052013e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4154225256e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0933861065e+01    1.0703200339e+01    5.6683999043e+01   -3.3000000000e+01    5.6534531369e+01   -3.3000000000e+01    9.0628333058e+00    4.2158957181e+00    0.0000000000e+00    1.1240433975e+02    1.8353426536e+01    3.7107695594e+01    5.6943217616e+01   -2.3076627209e+04    2.2955531311e+04    0.0000000000e+00    5.1568972937e-02    1.4155271776e+01    6.1533437656e+01   -3.3000000000e+01   -5.0422359447e-02    4.1505212456e+00   -9.1828280623e+00    2.6371003665e+00    3.9342768114e+00    1.4155188830e+01    2.6233990863e+00    3.9369932880e+00   -9.2304302452e+00    2.1797835011e+00    3.9340057810e+00    1.4155730891e+01    2.9462867814e+00
