# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M170.0.UNF 
# M=170.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.0150190662e+02    2.6531769430e+06    5.1636376720e-04    6.7478502255e+00    3.8594691118e+00    1.0497351730e+14    0.0000000000e+00    0.0000000000e+00    9.6110926480e-01    8.9022876076e-01    9.1212642760e+00    4.8664915201e+00    2.2096854140e+01   -2.6815818801e+00    1.3472774827e+00    2.2350069944e-16    1.8643155436e-31    2.6307598502e-11    1.0225089661e-02    6.0176149419e-05    8.0006623733e-01    1.4944648309e-01    2.4729242252e-02    5.8133182041e-04    8.9731882464e-05    1.9378043861e-05    1.7732920306e-05    9.6813210205e-07    4.5949811412e-05    9.8715581973e-02    8.9735310709e-01    1.6665924070e-05    5.7229130758e-06    2.5627294062e-03    1.2738490607e-05    1.2449470442e-11    3.0456961052e-04    1.4503104342e-04    1.0497351730e+14    1.0497351730e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7991458190e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0600110358e+01    1.0388384088e+01    5.5474903254e+01   -3.3000000000e+01    5.5325925477e+01   -3.3000000000e+01    9.1212642760e+00    4.8664915201e+00    0.0000000000e+00    1.3139039360e+04    1.1078260513e+03    5.9022004976e+03    6.1290128111e+03   -4.5137130893e+04    3.0791243609e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9895128318e+00   -9.2795666288e+00    2.2950395900e+00    3.8597322599e+00    1.4020553453e+01    2.6005739046e+00    3.8622375308e+00   -9.2797472532e+00    2.0550364234e+00    3.8594641332e+00    1.4021089706e+01    2.8408914625e+00
    1.0150190659e+02    2.6531769436e+06    5.1073373282e-04    6.7478917676e+00    3.8594597510e+00    1.0498306353e+14    0.0000000000e+00    0.0000000000e+00    9.6110926502e-01    8.9022876096e-01    9.1227290572e+00    4.8717467026e+00    2.2103200441e+01   -2.6750592025e+00    1.3470022326e+00    2.1686799464e-16    1.8650203595e-31    2.5392807238e-11    9.7588821008e-03    5.9935829330e-05    7.9983781865e-01    1.5005855014e-01    2.4784997862e-02    5.8690385461e-04    8.9737432125e-05    1.9378216706e-05    1.7733054014e-05    9.6813941208e-07    4.5952665232e-05    9.8715581973e-02    8.9735310709e-01    1.6665924060e-05    5.7229130706e-06    2.5627294063e-03    1.2738490607e-05    1.2449470429e-11    3.0456961052e-04    1.4503104342e-04    1.0498306353e+14    1.0498306353e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7769880001e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0598920003e+01    1.0387111058e+01    5.5472267722e+01   -3.3000000000e+01    5.5323220645e+01   -3.3000000000e+01    9.1227290572e+00    4.8717467026e+00    0.0000000000e+00    1.3865036858e+04    1.1581504299e+03    6.2378962745e+03    6.4689901535e+03   -4.6797903759e+04    3.1656683954e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9894877406e+00   -9.2794855895e+00    2.2950674838e+00    3.8597228634e+00    1.4020593017e+01    2.6020955828e+00    3.8621280345e+00   -9.2796615571e+00    2.0549445323e+00    3.8594548558e+00    1.4021129032e+01    2.8434890337e+00
    1.0150190657e+02    2.6531769440e+06    4.8593338151e-04    6.7479336531e+00    3.8594508258e+00    1.0499244148e+14    0.0000000000e+00    0.0000000000e+00    9.6110926523e-01    8.9022876116e-01    9.1241747980e+00    4.8769520741e+00    2.2109468258e+01   -2.6685926852e+00    1.3467288772e+00    2.1103791010e-16    1.8652810970e-31    2.4585226367e-11    9.3153479894e-03    5.9701437828e-05    7.9962040482e-01    1.5064032873e-01    2.4839033094e-02    5.9231610595e-04    8.9742893469e-05    1.9378383646e-05    1.7733182692e-05    9.6814644756e-07    4.5955654308e-05    9.8715581973e-02    8.9735310709e-01    1.6665924051e-05    5.7229130656e-06    2.5627294063e-03    1.2738490607e-05    1.2449470418e-11    3.0456961052e-04    1.4503104342e-04    1.0499244148e+14    1.0499244148e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7551917809e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0597742260e+01    1.0385851563e+01    5.5469660134e+01   -3.3000000000e+01    5.5320544483e+01   -3.3000000000e+01    9.1241747980e+00    4.8769520741e+00    0.0000000000e+00    1.4637165511e+04    1.2140112074e+03    6.6032722059e+03    6.8198820975e+03   -4.8494445076e+04    3.2505979245e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9894638543e+00   -9.2794106455e+00    2.2950921311e+00    3.8597139052e+00    1.4020631876e+01    2.6035377600e+00    3.8620277579e+00   -9.2795828995e+00    2.0548605990e+00    3.8594460083e+00    1.4021167670e+01    2.8459041777e+00
    1.0150190655e+02    2.6531769445e+06    4.6676147661e-04    6.7479764007e+00    3.8594417211e+00    1.0500201133e+14    0.0000000000e+00    0.0000000000e+00    9.6110926543e-01    8.9022876135e-01    9.1256439243e+00    4.8822470884e+00    2.2115837049e+01   -2.6620216129e+00    1.3464487692e+00    2.0507490391e-16    1.8649971235e-31    2.3788271909e-11    8.8900753503e-03    5.9470862078e-05    7.9941191382e-01    1.5119752808e-01    2.4891826303e-02    5.9761618841e-04    8.9748310375e-05    1.9378546147e-05    1.7733307486e-05    9.6815327119e-07    4.5958668301e-05    9.8715581973e-02    8.9735310709e-01    1.6665924042e-05    5.7229130607e-06    2.5627294063e-03    1.2738490607e-05    1.2449470406e-11    3.0456961052e-04    1.4503104342e-04    1.0500201133e+14    1.0500201133e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7331445563e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0596543963e+01    1.0384570131e+01    5.5467006993e+01   -3.3000000000e+01    5.5317821431e+01   -3.3000000000e+01    9.1256439243e+00    4.8822470884e+00    0.0000000000e+00    1.5457741453e+04    1.2717234724e+03    6.9875106085e+03    7.1985073717e+03   -5.0278017695e+04    3.3388198067e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9894394490e+00   -9.2793339932e+00    2.2951173821e+00    3.8597047667e+00    1.4020671527e+01    2.6050129198e+00    3.8619271785e+00   -9.2795030490e+00    2.0547773488e+00    3.8594369827e+00    1.4021207095e+01    2.8483672307e+00
    1.0150190653e+02    2.6531769449e+06    4.4075562458e-04    6.7480184007e+00    3.8594329688e+00    1.0501132123e+14    0.0000000000e+00    0.0000000000e+00    9.6110926563e-01    8.9022876153e-01    9.1270799965e+00    4.8874039583e+00    2.2122066842e+01   -2.6555992466e+00    1.3461728133e+00    1.9966559650e-16    1.8641063808e-31    2.3075770088e-11    8.4882344914e-03    5.9247094448e-05    7.9921497877e-01    1.5172326977e-01    2.4942685315e-02    6.0273494801e-04    8.9753608286e-05    1.9378702110e-05    1.7733426795e-05    9.6815979533e-07    4.5961744528e-05    9.8715581973e-02    8.9735310709e-01    1.6665924034e-05    5.7229130559e-06    2.5627294063e-03    1.2738490607e-05    1.2449470396e-11    3.0456961052e-04    1.4503104342e-04    1.0501132123e+14    1.0501132123e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7117088107e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0595371740e+01    1.0383316513e+01    5.5464412241e+01   -3.3000000000e+01    5.5315158550e+01   -3.3000000000e+01    9.1270799965e+00    4.8874039583e+00    0.0000000000e+00    1.6313558635e+04    1.3336618326e+03    7.3956838263e+03    7.5842129761e+03   -5.2079779920e+04    3.4251421435e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9894159818e+00   -9.2792611098e+00    2.2951409503e+00    3.8596959823e+00    1.4020710096e+01    2.6064297517e+00    3.8618329953e+00   -9.2794276588e+00    2.0547000136e+00    3.8594283056e+00    1.4021245449e+01    2.8507105456e+00
    1.0150190651e+02    2.6531769454e+06    4.2734801097e-04    6.7480602530e+00    3.8594241735e+00    1.0502063492e+14    0.0000000000e+00    0.0000000000e+00    9.6110926581e-01    8.9022876170e-01    9.1285102901e+00    4.8925188966e+00    2.2128276477e+01   -2.6492030600e+00    1.3458959879e+00    1.9384420005e-16    1.8624583075e-31    2.2346102405e-11    8.0997365094e-03    5.9024628113e-05    7.9902471479e-01    1.5223069441e-01    2.4992841056e-02    6.0779576472e-04    8.9758910954e-05    1.9378855248e-05    1.7733543472e-05    9.6816617601e-07    4.5964767156e-05    9.8715581972e-02    8.9735310709e-01    1.6665924026e-05    5.7229130512e-06    2.5627294063e-03    1.2738490607e-05    1.2449470386e-11    3.0456961052e-04    1.4503104342e-04    1.0502063492e+14    1.0502063492e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6904374976e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0594201700e+01    1.0382065167e+01    5.5461822424e+01   -3.3000000000e+01    5.5312500752e+01   -3.3000000000e+01    9.1285102901e+00    4.8925188966e+00    0.0000000000e+00    1.7189684394e+04    1.3956169586e+03    7.8115646615e+03    7.9825027739e+03   -5.3935115418e+04    3.5144801065e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9893923514e+00   -9.2791872680e+00    2.2951650721e+00    3.8596871544e+00    1.4020748678e+01    2.6078592803e+00    3.8617395619e+00   -9.2793517992e+00    2.0546243301e+00    3.8594195862e+00    1.4021283814e+01    2.8530746483e+00
    1.0150190649e+02    2.6531769458e+06    4.1774501907e-04    6.7481055760e+00    3.8594142773e+00    1.0503090156e+14    0.0000000000e+00    0.0000000000e+00    9.6110926599e-01    8.9022876187e-01    9.1300698719e+00    4.8980612312e+00    2.2135034071e+01   -2.6423143089e+00    1.3455922082e+00    1.8777620173e-16    1.8598892246e-31    2.1617428015e-11    7.7219531505e-03    5.8801784812e-05    7.9883990817e-01    1.5272312482e-01    2.5042635603e-02    6.1283344140e-04    8.9764253630e-05    1.9379006525e-05    1.7733658238e-05    9.6817245268e-07    4.5967779353e-05    9.8715581972e-02    8.9735310709e-01    1.6665924018e-05    5.7229130464e-06    2.5627294064e-03    1.2738490607e-05    1.2449470377e-11    3.0456961052e-04    1.4503104342e-04    1.0503090156e+14    1.0503090156e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6673446871e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0592923822e+01    1.0380698911e+01    5.5458994269e+01   -3.3000000000e+01    5.5309598286e+01   -3.3000000000e+01    9.1300698719e+00    4.8980612312e+00    0.0000000000e+00    1.8194804410e+04    1.4615843037e+03    8.2700437437e+03    8.4631763627e+03   -5.6030044461e+04    3.6136442540e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9893656624e+00   -9.2791019777e+00    2.2951939509e+00    3.8596772205e+00    1.4020791207e+01    2.6094819715e+00    3.8616346576e+00   -9.2792648063e+00    2.0545410928e+00    3.8594097770e+00    1.4021326094e+01    2.8557810862e+00
    1.0150190647e+02    2.6531769462e+06    3.7686736918e-04    6.7481483122e+00    3.8594056308e+00    1.0504025191e+14    0.0000000000e+00    0.0000000000e+00    9.6110926616e-01    8.9022876202e-01    9.1315084667e+00    4.9031930836e+00    2.2141273351e+01   -2.6359230225e+00    1.3453077280e+00    1.8380153688e-16    1.8565321663e-31    2.1141148809e-11    7.3785143037e-03    5.8592636894e-05    7.9867224238e-01    1.5316961276e-01    2.5088925711e-02    6.1753142136e-04    8.9769297390e-05    1.9379146481e-05    1.7733763912e-05    9.6817823261e-07    4.5971041561e-05    9.8715581972e-02    8.9735310709e-01    1.6665924011e-05    5.7229130420e-06    2.5627294064e-03    1.2738490607e-05    1.2449470368e-11    3.0456961052e-04    1.4503104342e-04    1.0504025191e+14    1.0504025191e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6460360448e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0591737183e+01    1.0379429989e+01    5.5456368217e+01   -3.3000000000e+01    5.5306903360e+01   -3.3000000000e+01    9.1315084667e+00    4.9031930836e+00    0.0000000000e+00    1.9282872977e+04    1.5387393149e+03    8.8077892884e+03    8.9363443738e+03   -5.8084131087e+04    3.6994839526e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9893424177e+00   -9.2790307745e+00    2.2952164371e+00    3.8596685425e+00    1.4020829931e+01    2.6108855363e+00    3.8615475999e+00   -9.2791926594e+00    2.0544720227e+00    3.8594012036e+00    1.4021364609e+01    2.8580614784e+00
    1.0150190646e+02    2.6531769465e+06    3.6718452860e-04    6.7481906682e+00    3.8593967696e+00    1.0504966092e+14    0.0000000000e+00    0.0000000000e+00    9.6110926632e-01    8.9022876217e-01    9.1329490534e+00    4.9083486273e+00    2.2147526230e+01   -2.6294922374e+00    1.3450231968e+00    1.7858996815e-16    1.8520275039e-31    2.0565950622e-11    7.0445656613e-03    5.8382348710e-05    7.9850958137e-01    1.5360252098e-01    2.5134970211e-02    6.2221838004e-04    8.9774387747e-05    1.9379284840e-05    1.7733867873e-05    9.6818391934e-07    4.5974117798e-05    9.8715581972e-02    8.9735310709e-01    1.6665924004e-05    5.7229130376e-06    2.5627294064e-03    1.2738490607e-05    1.2449470360e-11    3.0456961052e-04    1.4503104342e-04    1.0504966092e+14    1.0504966092e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6249233523e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0590554436e+01    1.0378165162e+01    5.5453751124e+01   -3.3000000000e+01    5.5304217734e+01   -3.3000000000e+01    9.1329490534e+00    4.9083486273e+00    0.0000000000e+00    2.0329307634e+04    1.6118387852e+03    9.3071234834e+03    9.4103453654e+03   -6.0153348802e+04    3.7915796263e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9893185101e+00   -9.2789559826e+00    2.2952409118e+00    3.8596596482e+00    1.4020868898e+01    2.6123359069e+00    3.8614585783e+00   -9.2791173396e+00    2.0544028661e+00    3.8593924188e+00    1.4021403357e+01    2.8604367377e+00
    1.0150190644e+02    2.6531769469e+06    3.5610649692e-04    6.7482338031e+00    3.8593876772e+00    1.0505927686e+14    0.0000000000e+00    0.0000000000e+00    9.6110926647e-01    8.9022876231e-01    9.1344199105e+00    4.9136148999e+00    2.2153910413e+01   -2.6229276253e+00    1.3447310503e+00    1.7331926679e-16    1.8462119903e-31    2.0017284095e-11    6.7216916959e-03    5.8171586900e-05    7.9835277633e-01    1.5401966047e-01    2.5180577955e-02    6.2687541659e-04    8.9779503267e-05    1.9379420906e-05    1.7733969574e-05    9.6818948303e-07    4.5977166868e-05    9.8715581972e-02    8.9735310709e-01    1.6665923998e-05    5.7229130332e-06    2.5627294064e-03    1.2738490607e-05    1.2449470353e-11    3.0456961052e-04    1.4503104343e-04    1.0505927686e+14    1.0505927686e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6034993005e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0589347275e+01    1.0376874309e+01    5.5451079830e+01   -3.3000000000e+01    5.5301476337e+01   -3.3000000000e+01    9.1344199105e+00    4.9136148999e+00    0.0000000000e+00    2.1442848128e+04    1.6877508361e+03    9.8339680716e+03    9.9211292209e+03   -6.2334869412e+04    3.8875451201e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9892939293e+00   -9.2788786548e+00    2.2952664467e+00    3.8596505216e+00    1.4020908718e+01    2.6138299565e+00    3.8613685802e+00   -9.2790399375e+00    2.0543341582e+00    3.8593834050e+00    1.4021442952e+01    2.8628824546e+00
    1.0150190642e+02    2.6531769472e+06    3.3810108278e-04    6.7482754380e+00    3.8593791693e+00    1.0506842943e+14    0.0000000000e+00    0.0000000000e+00    9.6110926662e-01    8.9022876245e-01    9.1358292459e+00    4.9186872106e+00    2.2160035971e+01   -2.6165852164e+00    1.3444495293e+00    1.6851448904e-16    1.8390303302e-31    1.9554369764e-11    6.4153357220e-03    5.7963689418e-05    7.9820455229e-01    1.5441387098e-01    2.5224994961e-02    6.3142616068e-04    8.9784558318e-05    1.9379552339e-05    1.7734067247e-05    9.6819482690e-07    4.5980272214e-05    9.8715581972e-02    8.9735310709e-01    1.6665923992e-05    5.7229130290e-06    2.5627294064e-03    1.2738490607e-05    1.2449470346e-11    3.0456961052e-04    1.4503104343e-04    1.0506842943e+14    1.0506842943e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5830617107e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0588188924e+01    1.0375635425e+01    5.5448516309e+01   -3.3000000000e+01    5.5298845492e+01   -3.3000000000e+01    9.1358292459e+00    4.9186872106e+00    0.0000000000e+00    2.2573393694e+04    1.7685197383e+03    1.0385493440e+04    1.0419380516e+04   -6.4493727041e+04    3.9792204420e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9892709408e+00   -9.2788075381e+00    2.2952892869e+00    3.8596419822e+00    1.4020946615e+01    2.6152240880e+00    3.8612869894e+00   -9.2789691596e+00    2.0542724713e+00    3.8593749695e+00    1.4021480640e+01    2.8651367257e+00
    1.0150190641e+02    2.6531769476e+06    3.3328111804e-04    6.7483201491e+00    3.8593695371e+00    1.0507849895e+14    0.0000000000e+00    0.0000000000e+00    9.6110926676e-01    8.9022876258e-01    9.1373571993e+00    4.9241621904e+00    2.2166667537e+01   -2.6097700198e+00    1.3441420921e+00    1.6296522095e-16    1.8300573049e-31    1.9049372338e-11    6.1154920115e-03    5.7751529403e-05    7.9806011979e-01    1.5479793264e-01    2.5269688083e-02    6.3602063826e-04    8.9789717228e-05    1.9379683287e-05    1.7734163957e-05    9.6820011867e-07    4.5983269770e-05    9.8715581972e-02    8.9735310709e-01    1.6665923986e-05    5.7229130247e-06    2.5627294064e-03    1.2738490607e-05    1.2449470339e-11    3.0456961052e-04    1.4503104343e-04    1.0507849895e+14    1.0507849895e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5610144791e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0586931509e+01    1.0374290984e+01    5.5445735101e+01   -3.3000000000e+01    5.5295991636e+01   -3.3000000000e+01    9.1373571993e+00    4.9241621904e+00    0.0000000000e+00    2.3824109005e+04    1.8488742640e+03    1.0964261927e+04    1.1010972814e+04   -6.6912844381e+04    4.0832807101e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9892447854e+00   -9.2787240495e+00    2.2953175003e+00    3.8596323130e+00    1.4020988309e+01    2.6168209259e+00    3.8611942513e+00   -9.2788865313e+00    2.0542044179e+00    3.8593654214e+00    1.4021522092e+01    2.8677533790e+00
    1.0150190639e+02    2.6531769479e+06    3.0436743273e-04    6.7483607984e+00    3.8593615185e+00    1.0508729717e+14    0.0000000000e+00    0.0000000000e+00    9.6110926690e-01    8.9022876270e-01    9.1387238965e+00    4.9291003778e+00    2.2172612844e+01   -2.6035888879e+00    1.3438660717e+00    1.5903797097e-16    1.8196913232e-31    1.8763044447e-11    5.8404945209e-03    5.7547909169e-05    7.9792841890e-01    1.5514819201e-01    2.5311954410e-02    6.4038243170e-04    8.9794668457e-05    1.9379805792e-05    1.7734253792e-05    9.6820503493e-07    4.5986489022e-05    9.8715581972e-02    8.9735310709e-01    1.6665923980e-05    5.7229130207e-06    2.5627294065e-03    1.2738490607e-05    1.2449470334e-11    3.0456961052e-04    1.4503104343e-04    1.0508729717e+14    1.0508729717e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5414252407e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0585807702e+01    1.0373088918e+01    5.5443248437e+01   -3.3000000000e+01    5.5293439807e+01   -3.3000000000e+01    9.1387238965e+00    4.9291003778e+00    0.0000000000e+00    2.5069302399e+04    1.9423339638e+03    1.1592768131e+04    1.1534200304e+04   -6.9144073465e+04    4.1701617507e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9892231076e+00   -9.2786582480e+00    2.2953379459e+00    3.8596242652e+00    1.4021024729e+01    2.6181332463e+00    3.8611213722e+00   -9.2788217659e+00    2.0541508210e+00    3.8593574698e+00    1.4021558320e+01    2.8698398804e+00
