# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.80.UNF 
# M=7.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.3683178996e+00    3.7772737813e+07    4.2481441628e-03    4.4209760672e+00    3.5931796042e+00    2.4559622397e+13    0.0000000000e+00    0.0000000000e+00    1.9749021933e-01    1.6485052663e-01    8.5542199877e+00    6.3159351184e+00    2.2950528996e+01    6.8902183572e+00    1.5331996914e+00    4.7474958285e-27    0.0000000000e+00    4.8603505883e-18    4.6010133359e-01    6.5957181265e-08    5.3052262833e-01    6.5463683637e-03    2.6380895733e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5408465684e-06    6.0389850195e-01    3.9209093227e-01    3.3714380527e-04    2.1482933283e-05    1.0355157078e-03    1.2964072827e-03    2.1191579760e-06    3.8600810306e-04    1.7544789271e-04    2.4559622397e+13    2.4559622397e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0676586036e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0862846502e+01    9.2618651373e+00    5.2978955939e+01   -3.3000000000e+01    5.1106928834e+01   -3.3000000000e+01    8.9065474527e+00    6.1789337515e+00    1.6265775527e-03    1.6713008809e+00    5.9161900428e-03    1.4178802924e+00    2.4750439846e-01   -4.0028864108e+00    1.4222716566e+00    0.0000000000e+00    8.0247799589e-01    1.3388884991e+01    6.0028432365e+01   -3.3000000000e+01   -1.5290900662e-01    3.8405789309e+00   -8.1059086340e+00    3.5015774358e+00    3.5942151045e+00    1.3388150685e+01    1.4293159901e+00    3.5949018478e+00   -8.1652049003e+00    3.1928207113e+00    3.5931639678e+00    1.3390252958e+01    1.4342433399e+00
    7.3683178878e+00    3.7772737815e+07    2.1240720814e-03    4.4209703455e+00    3.5931796606e+00    2.4559454239e+13    0.0000000000e+00    0.0000000000e+00    1.9749021964e-01    1.6485052690e-01    8.5542234760e+00    6.3159411194e+00    2.2950537563e+01    6.8902104962e+00    1.5331996507e+00    4.7546637726e-27    0.0000000000e+00    4.8659978580e-18    4.6010133359e-01    6.5957181265e-08    5.3052262833e-01    6.5463683637e-03    2.6380895733e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5399061132e-06    6.0389849272e-01    3.9209094151e-01    3.3714380098e-04    2.1482932975e-05    1.0355157295e-03    1.2964072644e-03    2.1191579625e-06    3.8600810220e-04    1.7544789263e-04    2.4559454239e+13    2.4559454239e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0676554745e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0862852494e+01    9.2618652981e+00    5.2978958695e+01   -3.3000000000e+01    5.1106929217e+01   -3.3000000000e+01    8.9065417528e+00    6.1789300924e+00    1.6265775553e-03    1.6730465152e+00    5.9227489693e-03    1.4188070553e+00    2.4831671101e-01   -4.0039322531e+00    3.1032080246e+00    0.0000000000e+00    8.0247799557e-01    1.3388881987e+01    6.0028431092e+01   -3.3000000000e+01   -1.5290840640e-01    3.8405789478e+00   -8.1059052060e+00    3.5015808602e+00    3.5942151541e+00    1.3388147725e+01    1.4293159499e+00    3.5949000793e+00   -8.1652048255e+00    3.1928189970e+00    3.5931640336e+00    1.3390249966e+01    1.4342437213e+00
    7.3683178761e+00    3.7772737818e+07    2.1240720814e-03    4.4209683966e+00    3.5931797211e+00    2.4559392289e+13    0.0000000000e+00    0.0000000000e+00    1.9749021996e-01    1.6485052716e-01    8.5542231635e+00    6.3159402784e+00    2.2950536399e+01    6.8902081944e+00    1.5331998326e+00    4.7558309587e-27    0.0000000000e+00    4.8669158497e-18    4.6010133359e-01    6.5957181265e-08    5.3052262833e-01    6.5463683637e-03    2.6380895733e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5395945218e-06    6.0389848347e-01    3.9209095076e-01    3.3714379669e-04    2.1482932666e-05    1.0355157512e-03    1.2964072462e-03    2.1191579489e-06    3.8600810134e-04    1.7544789254e-04    2.4559392289e+13    2.4559392289e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0676531416e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0862858501e+01    9.2618656480e+00    5.2978961527e+01   -3.3000000000e+01    5.1106930335e+01   -3.3000000000e+01    8.9065393974e+00    6.1789298419e+00    1.6265775579e-03    1.6720078603e+00    5.9171938621e-03    1.4181888990e+00    2.4790176741e-01   -4.0027163432e+00    3.2042065840e+00    0.0000000000e+00    8.0247799526e-01    1.3388880867e+01    6.0028430143e+01   -3.3000000000e+01   -1.5290762634e-01    3.8405789775e+00   -8.1059041156e+00    3.5015819731e+00    3.5942152122e+00    1.3388146634e+01    1.4293159139e+00    3.5948996496e+00   -8.1652046668e+00    3.1928187179e+00    3.5931640967e+00    1.3390248865e+01    1.4342438339e+00
    7.3683178643e+00    3.7772737820e+07    2.1240720814e-03    4.4209678449e+00    3.5931797717e+00    2.4559370961e+13    0.0000000000e+00    0.0000000000e+00    1.9749022027e-01    1.6485052742e-01    8.5542236967e+00    6.3159412315e+00    2.2950538048e+01    6.8902094046e+00    1.5331995431e+00    4.7557248927e-27    0.0000000000e+00    4.8668321042e-18    4.6010133359e-01    6.5957181265e-08    5.3052262833e-01    6.5463683637e-03    2.6380895733e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5394873531e-06    6.0389847420e-01    3.9209096003e-01    3.3714379240e-04    2.1482932356e-05    1.0355157730e-03    1.2964072278e-03    2.1191579354e-06    3.8600810047e-04    1.7544789246e-04    2.4559370961e+13    2.4559370961e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0676510990e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0862864393e+01    9.2618649210e+00    5.2978963933e+01   -3.3000000000e+01    5.1106928125e+01   -3.3000000000e+01    8.9065401162e+00    6.1789306178e+00    1.6265775605e-03    1.6730914144e+00    5.9225856472e-03    1.4188268878e+00    2.4834194092e-01   -4.0037308407e+00    3.2244336637e+00    0.0000000000e+00    8.0247799494e-01    1.3388880468e+01    6.0028429312e+01   -3.3000000000e+01   -1.5290676294e-01    3.8405790054e+00   -8.1059038686e+00    3.5015822449e+00    3.5942152621e+00    1.3388146258e+01    1.4293158878e+00    3.5948996679e+00   -8.1652045132e+00    3.1928188857e+00    3.5931641475e+00    1.3390248487e+01    1.4342438542e+00
    7.3683178514e+00    3.7772737822e+07    2.3364792895e-03    4.4209673771e+00    3.5931798390e+00    2.4559350120e+13    0.0000000000e+00    0.0000000000e+00    1.9749022062e-01    1.6485052771e-01    8.5542236312e+00    6.3159413509e+00    2.2950537987e+01    6.8902103148e+00    1.5331991593e+00    4.7558687402e-27    0.0000000000e+00    4.8669454735e-18    4.6010133359e-01    6.5957181265e-08    5.3052262833e-01    6.5463683637e-03    2.6380895733e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5394561829e-06    6.0389846398e-01    3.9209097025e-01    3.3714378766e-04    2.1482932015e-05    1.0355157970e-03    1.2964072077e-03    2.1191579204e-06    3.8600809952e-04    1.7544789237e-04    2.4559350120e+13    2.4559350120e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0676490344e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0862870378e+01    9.2618639650e+00    5.2978966298e+01   -3.3000000000e+01    5.1106924874e+01   -3.3000000000e+01    8.9065781678e+00    6.1789107054e+00    1.6265775634e-03    1.6735811936e+00    5.9261165949e-03    1.4191286558e+00    2.4852642123e-01   -4.0062775063e+00    2.9337300086e+00    0.0000000000e+00    8.0247799460e-01    1.3388880077e+01    6.0028428473e+01   -3.3000000000e+01   -1.5290587729e-01    3.8405790431e+00   -8.1059037056e+00    3.5015824436e+00    3.5942153287e+00    1.3388145891e+01    1.4293158507e+00    3.5948997854e+00   -8.1652043051e+00    3.1928192076e+00    3.5931642146e+00    1.3390248119e+01    1.4342438592e+00
    7.3683178371e+00    3.7772737825e+07    2.5701272185e-03    4.4209672274e+00    3.5931798963e+00    2.4559339408e+13    0.0000000000e+00    0.0000000000e+00    1.9749022100e-01    1.6485052803e-01    8.5542228094e+00    6.3159398109e+00    2.2950535729e+01    6.8902103081e+00    1.5331991414e+00    4.7558739335e-27    0.0000000000e+00    4.8669496606e-18    4.6010133359e-01    6.5957181265e-08    5.3052262833e-01    6.5463683637e-03    2.6380895733e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5394291355e-06    6.0389845271e-01    3.9209098152e-01    3.3714378244e-04    2.1482931639e-05    1.0355158234e-03    1.2964071854e-03    2.1191579039e-06    3.8600809848e-04    1.7544789226e-04    2.4559339408e+13    2.4559339408e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0676467439e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0862877414e+01    9.2618638090e+00    5.2978969425e+01   -3.3000000000e+01    5.1106924680e+01   -3.3000000000e+01    8.9065831451e+00    6.1789065111e+00    1.6265775665e-03    1.6738258739e+00    5.9305756848e-03    1.4193056739e+00    2.4858962431e-01   -4.0045197002e+00    3.0884072096e+00    0.0000000000e+00    8.0247799422e-01    1.3388879862e+01    6.0028427541e+01   -3.3000000000e+01   -1.5290484273e-01    3.8405790760e+00   -8.1059037186e+00    3.5015824613e+00    3.5942153856e+00    1.3388145702e+01    1.4293158231e+00    3.5948999721e+00   -8.1652041223e+00    3.1928195736e+00    3.5931642712e+00    1.3390247931e+01    1.4342438499e+00
    7.3683178215e+00    3.7772737827e+07    2.8271399403e-03    4.4209669406e+00    3.5931799670e+00    2.4559323311e+13    0.0000000000e+00    0.0000000000e+00    1.9749022142e-01    1.6485052838e-01    8.5542231591e+00    6.3159403939e+00    2.2950536804e+01    6.8902110133e+00    1.5331995091e+00    4.7556085834e-27    0.0000000000e+00    4.8667407737e-18    4.6010133359e-01    6.5957181265e-08    5.3052262833e-01    6.5463683637e-03    2.6380895733e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5394195922e-06    6.0389844029e-01    3.9209099394e-01    3.3714377668e-04    2.1482931225e-05    1.0355158525e-03    1.2964071609e-03    2.1191578858e-06    3.8600809732e-04    1.7544789215e-04    2.4559323311e+13    2.4559323311e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0676442058e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0862885203e+01    9.2618646064e+00    5.2978973226e+01   -3.3000000000e+01    5.1106927266e+01   -3.3000000000e+01    8.9065841867e+00    6.1789070469e+00    1.6265775700e-03    1.6744386525e+00    5.9380950998e-03    1.4196284833e+00    2.4887207410e-01   -4.0028817621e+00    3.0900092548e+00    0.0000000000e+00    8.0247799380e-01    1.3388879549e+01    6.0028426508e+01   -3.3000000000e+01   -1.5290371589e-01    3.8405791163e+00   -8.1059036725e+00    3.5015825454e+00    3.5942154557e+00    1.3388145419e+01    1.4293157869e+00    3.5949001666e+00   -8.1652038995e+00    3.1928199871e+00    3.5931643412e+00    1.3390247648e+01    1.4342438434e+00
    7.3683178042e+00    3.7772737831e+07    3.1098539343e-03    4.4209664314e+00    3.5931800512e+00    2.4559299386e+13    0.0000000000e+00    0.0000000000e+00    1.9749022188e-01    1.6485052877e-01    8.5542254625e+00    6.3159447782e+00    2.2950543471e+01    6.8902132229e+00    1.5331976044e+00    4.7556971620e-27    0.0000000000e+00    4.8668105807e-18    4.6010133359e-01    6.5957181265e-08    5.3052262833e-01    6.5463683637e-03    2.6380895733e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5394022822e-06    6.0389842659e-01    3.9209100765e-01    3.3714377034e-04    2.1482930767e-05    1.0355158847e-03    1.2964071338e-03    2.1191578657e-06    3.8600809605e-04    1.7544789203e-04    2.4559299386e+13    2.4559299386e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0676413145e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0862893352e+01    9.2618602528e+00    5.2978975398e+01   -3.3000000000e+01    5.1106913834e+01   -3.3000000000e+01    8.9065851654e+00    6.1789122684e+00    1.6265775738e-03    1.6797994707e+00    5.9669655379e-03    1.4228545541e+00    2.5097795100e-01   -4.0096650574e+00    3.1286738504e+00    0.0000000000e+00    8.0247799333e-01    1.3388879096e+01    6.0028425332e+01   -3.3000000000e+01   -1.5290246868e-01    3.8405791637e+00   -8.1059035149e+00    3.5015827476e+00    3.5942155391e+00    1.3388144997e+01    1.4293157420e+00    3.5949003402e+00   -8.1652036373e+00    3.1928204182e+00    3.5931644250e+00    1.3390247226e+01    1.4342438458e+00
    7.3683177853e+00    3.7772737834e+07    3.4208393278e-03    4.4209658140e+00    3.5931801430e+00    2.4559271542e+13    0.0000000000e+00    0.0000000000e+00    1.9749022239e-01    1.6485052919e-01    8.5542243827e+00    6.3159429965e+00    2.2950540472e+01    6.8902130963e+00    1.5331968656e+00    4.7564156504e-27    0.0000000000e+00    4.8673764133e-18    4.6010133359e-01    6.5957181265e-08    5.3052262833e-01    6.5463683637e-03    2.6380895733e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5393725704e-06    6.0389841147e-01    3.9209102277e-01    3.3714376333e-04    2.1482930263e-05    1.0355159201e-03    1.2964071040e-03    2.1191578436e-06    3.8600809464e-04    1.7544789189e-04    2.4559271542e+13    2.4559271542e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0676381134e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0862902609e+01    9.2618584031e+00    5.2978978949e+01   -3.3000000000e+01    5.1106908140e+01   -3.3000000000e+01    8.9065824568e+00    6.1789113381e+00    1.6265775780e-03    1.6791951471e+00    5.9655869436e-03    1.4225394356e+00    2.5069012449e-01   -4.0109891890e+00    3.1714349276e+00    0.0000000000e+00    8.0247799283e-01    1.3388878569e+01    6.0028424030e+01   -3.3000000000e+01   -1.5290109233e-01    3.8405792154e+00   -8.1059033046e+00    3.5015830061e+00    3.5942156300e+00    1.3388144507e+01    1.4293156931e+00    3.5949005076e+00   -8.1652033525e+00    3.1928208649e+00    3.5931645165e+00    1.3390246734e+01    1.4342438530e+00
    7.3683177644e+00    3.7772737838e+07    3.7629232606e-03    4.4209651218e+00    3.5931802429e+00    2.4559240672e+13    0.0000000000e+00    0.0000000000e+00    1.9749022295e-01    1.6485052966e-01    8.5542281076e+00    6.3159497678e+00    2.2950551233e+01    6.8902164232e+00    1.5331968215e+00    4.7561106229e-27    0.0000000000e+00    4.8671362852e-18    4.6010133359e-01    6.5957181265e-08    5.3052262833e-01    6.5463683637e-03    2.6380895733e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5393368008e-06    6.0389839478e-01    3.9209103945e-01    3.3714375561e-04    2.1482929707e-05    1.0355159593e-03    1.2964070711e-03    2.1191578193e-06    3.8600809309e-04    1.7544789174e-04    2.4559240672e+13    2.4559240672e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0676345821e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0862913028e+01    9.2618586886e+00    5.2978983776e+01   -3.3000000000e+01    5.1106909060e+01   -3.3000000000e+01    8.9065839563e+00    6.1789193715e+00    1.6265775826e-03    1.6810832468e+00    5.9754151197e-03    1.4236415871e+00    2.5146624458e-01   -4.0091931750e+00    3.1738382912e+00    0.0000000000e+00    8.0247799227e-01    1.3388877984e+01    6.0028422594e+01   -3.3000000000e+01   -1.5289957110e-01    3.8405792714e+00   -8.1059030630e+00    3.5015832999e+00    3.5942157288e+00    1.3388143963e+01    1.4293156401e+00    3.5949006825e+00   -8.1652030430e+00    3.1928213433e+00    3.5931646160e+00    1.3390246189e+01    1.4342438627e+00
    7.3683177415e+00    3.7772737842e+07    4.1392155866e-03    4.4209643628e+00    3.5931803508e+00    2.4559207008e+13    0.0000000000e+00    0.0000000000e+00    1.9749022357e-01    1.6485053017e-01    8.5542263852e+00    6.3159470722e+00    2.2950546416e+01    6.8902160693e+00    1.5331982390e+00    4.7572218647e-27    0.0000000000e+00    4.8680113873e-18    4.6010133359e-01    6.5957181265e-08    5.3052262833e-01    6.5463683637e-03    2.6380895733e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5392967816e-06    6.0389837636e-01    3.9209105788e-01    3.3714374708e-04    2.1482929092e-05    1.0355160024e-03    1.2964070347e-03    2.1191577923e-06    3.8600809138e-04    1.7544789157e-04    2.4559207008e+13    2.4559207008e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0676307326e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0862924647e+01    9.2618617464e+00    5.2978990119e+01   -3.3000000000e+01    5.1106918533e+01   -3.3000000000e+01    8.9065802232e+00    6.1789176912e+00    1.6265775876e-03    1.6768526231e+00    5.9537689342e-03    1.4211166778e+00    2.4978217641e-01   -4.0058116320e+00    3.1472162631e+00    0.0000000000e+00    8.0247799165e-01    1.3388877347e+01    6.0028421028e+01   -3.3000000000e+01   -1.5289790719e-01    3.8405793320e+00   -8.1059027947e+00    3.5015836244e+00    3.5942158356e+00    1.3388143370e+01    1.4293155835e+00    3.5949008673e+00   -8.1652027088e+00    3.1928218557e+00    3.5931647235e+00    1.3390245594e+01    1.4342438746e+00
    7.3683177163e+00    3.7772737846e+07    4.5531371453e-03    4.4209635118e+00    3.5931804699e+00    2.4559169482e+13    0.0000000000e+00    0.0000000000e+00    1.9749022424e-01    1.6485053073e-01    8.5542252861e+00    6.3159447849e+00    2.2950543394e+01    6.8902159533e+00    1.5331988960e+00    4.7567630470e-27    0.0000000000e+00    4.8676501856e-18    4.6010133359e-01    6.5957181265e-08    5.3052262833e-01    6.5463683637e-03    2.6380895734e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5392529384e-06    6.0389835602e-01    3.9209107822e-01    3.3714373767e-04    2.1482928414e-05    1.0355160501e-03    1.2964069946e-03    2.1191577626e-06    3.8600808949e-04    1.7544789139e-04    2.4559169482e+13    2.4559169482e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0676264547e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0862937288e+01    9.2618628885e+00    5.2978996266e+01   -3.3000000000e+01    5.1106922017e+01   -3.3000000000e+01    8.9065768330e+00    6.1789165573e+00    1.6265775932e-03    1.6759026048e+00    5.9471043267e-03    1.4205102917e+00    2.4944520881e-01   -4.0048696886e+00    3.1613221567e+00    0.0000000000e+00    8.0247799098e-01    1.3388876636e+01    6.0028419288e+01   -3.3000000000e+01   -1.5289605949e-01    3.8405793988e+00   -8.1059024903e+00    3.5015839907e+00    3.5942159533e+00    1.3388142709e+01    1.4293155210e+00    3.5949010665e+00   -8.1652023402e+00    3.1928224159e+00    3.5931648422e+00    1.3390244932e+01    1.4342438887e+00
    7.3683176885e+00    3.7772737851e+07    5.0084508598e-03    4.4209625653e+00    3.5931806001e+00    2.4559127991e+13    0.0000000000e+00    0.0000000000e+00    1.9749022498e-01    1.6485053136e-01    8.5542263688e+00    6.3159468306e+00    2.2950546627e+01    6.8902176238e+00    1.5331985631e+00    4.7563706501e-27    0.0000000000e+00    4.8673412872e-18    4.6010133359e-01    6.5957181265e-08    5.3052262833e-01    6.5463683637e-03    2.6380895734e-04    1.9224327538e-04    8.9421508021e-05    1.9351270485e-05    1.7709585711e-05    9.6685737087e-07    5.5392038296e-06    6.0389833354e-01    3.9209110070e-01    3.3714372727e-04    2.1482927665e-05    1.0355161028e-03    1.2964069503e-03    2.1191577298e-06    3.8600808741e-04    1.7544789118e-04    2.4559127991e+13    2.4559127991e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0676217428e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0862950926e+01    9.2618620959e+00    5.2979002204e+01   -3.3000000000e+01    5.1106919588e+01   -3.3000000000e+01    8.9065752316e+00    6.1789200312e+00    1.6265775993e-03    1.6767647102e+00    5.9503304216e-03    1.4209936409e+00    2.4982073881e-01   -4.0054727671e+00    3.1596568974e+00    0.0000000000e+00    8.0247799023e-01    1.3388875852e+01    6.0028417371e+01   -3.3000000000e+01   -1.5289402243e-01    3.8405794718e+00   -8.1059021475e+00    3.5015844010e+00    3.5942160821e+00    1.3388141979e+01    1.4293154529e+00    3.5949012789e+00   -8.1652019373e+00    3.1928230229e+00    3.5931649720e+00    1.3390244199e+01    1.4342439055e+00
