# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M26.0.UNF 
# M=26.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.3952449545e+01    7.1023484005e+06    3.4870840051e-04    5.5111768190e+00    3.5821284281e+00    9.0661815866e+13    5.3318121433e-02    5.2091700708e-02    4.3544991322e-01    3.1021978316e-01    9.3703175132e+00    6.6012648093e+00    2.3750750286e+01    4.4905525114e-01    1.4130867734e+00    1.2573174168e-19    0.0000000000e+00    2.0031347386e-10    2.6330626604e-06    2.5020534323e-14    2.7836783388e-01    5.8813170266e-06    2.7908934966e-03    3.1318095384e-01    3.1745177780e-01    3.4765679947e-02    1.6866677277e-04    2.4752863295e-08    4.8048707024e-06    6.0503097901e-01    3.9099873580e-01    2.7824415423e-04    1.5816998078e-05    1.4742273630e-03    8.8235992501e-04    1.5164127562e-06    3.7445767470e-04    1.7262822547e-04    9.0661815866e+13    9.0661815866e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4723623384e+61    0.0000000000e+00    0.0000000000e+00    8.8193969592e+00    1.0641510339e+01    9.7443253460e+00    5.4202859152e+01   -3.3000000000e+01    5.2784647521e+01   -3.3000000000e+01    9.3703175132e+00    6.6012648093e+00    0.0000000000e+00    4.6799654984e+05    5.3137973055e+01    1.2043870629e+06   -7.3644365104e+05   -5.0830337118e+05    5.8795171681e+04    0.0000000000e+00    5.6078789621e-01    1.3957091139e+01    6.1650536963e+01   -3.3000000000e+01    2.3550056422e-01    3.8379461559e+00   -8.4443219949e+00    3.1630321525e+00    3.5832829231e+00    1.3955115423e+01    1.4191485133e+00    3.5842635134e+00   -8.4950536741e+00    2.8530897641e+00    3.5821088805e+00    1.3957463508e+01    1.4323617251e+00
    2.3952449545e+01    7.1023484009e+06    3.4870840051e-04    5.5111755034e+00    3.5821284947e+00    9.0661650742e+13    5.3318121433e-02    5.2091700708e-02    4.3544991322e-01    3.1021978316e-01    9.3708294502e+00    6.6020055267e+00    2.3752070044e+01    4.4807995232e-01    1.4130483940e+00    1.2981609621e-19    0.0000000000e+00    2.0684916180e-10    2.6557451276e-06    1.6903563618e-14    2.7549742718e-01    5.8889928072e-06    2.7399095269e-03    3.1375497336e-01    3.1891320181e-01    3.5650383583e-02    1.7719844619e-04    2.3920932294e-08    4.8048707024e-06    6.0503097784e-01    3.9099873696e-01    2.7824415364e-04    1.5816998056e-05    1.4742273655e-03    8.8235992303e-04    1.5164127528e-06    3.7445767454e-04    1.7262822541e-04    9.0661650742e+13    9.0661650742e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4723402153e+61    0.0000000000e+00    0.0000000000e+00    8.8190531804e+00    1.0641412363e+01    9.7439413600e+00    5.4202546617e+01   -3.3000000000e+01    5.2783664658e+01   -3.3000000000e+01    9.3708294502e+00    6.6020055267e+00    0.0000000000e+00    4.5943550964e+05    5.3480112303e+01    1.2050929095e+06   -7.4571087994e+05   -5.1431054354e+05    7.2388705424e+04    0.0000000000e+00    5.6078789621e-01    1.3957090412e+01    6.1650534815e+01   -3.3000000000e+01    2.3549931183e-01    3.8379462022e+00   -8.4443213204e+00    3.1630328732e+00    3.5832829878e+00    1.3955114636e+01    1.4191484053e+00    3.5842632993e+00   -8.4950535366e+00    2.8530896857e+00    3.5821089486e+00    1.3957462715e+01    1.4323617604e+00
    2.3952449545e+01    7.1023484012e+06    3.4870840051e-04    5.5111736460e+00    3.5821285458e+00    9.0661435538e+13    5.3318121433e-02    5.2091700708e-02    4.3544991322e-01    3.1021978316e-01    9.3714559591e+00    6.6032470174e+00    2.3754004477e+01    4.4787742199e-01    1.4130026997e+00    1.3395106906e-19    0.0000000000e+00    2.1506713502e-10    2.6723197360e-06    1.1308010028e-14    2.7177135684e-01    5.8781728783e-06    2.5303687018e-03    3.1482468451e-01    3.2080728991e-01    3.6617222959e-02    1.8663652262e-04    2.3547995119e-08    4.8048707024e-06    6.0503097668e-01    3.9099873813e-01    2.7824415304e-04    1.5816998034e-05    1.4742273680e-03    8.8235992105e-04    1.5164127493e-06    3.7445767439e-04    1.7262822535e-04    9.0661435538e+13    9.0661435538e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4723124577e+61    0.0000000000e+00    0.0000000000e+00    8.8185607561e+00    1.0641290876e+01    9.7435040374e+00    5.4202173362e+01   -3.3000000000e+01    5.2782546056e+01   -3.3000000000e+01    9.3714559591e+00    6.6032470174e+00    0.0000000000e+00    4.5266055212e+05    5.4077319931e+01    1.2286537800e+06   -7.7604730519e+05   -5.2130616791e+05    8.5586191308e+04    0.0000000000e+00    5.6078789621e-01    1.3957089460e+01    6.1650532119e+01   -3.3000000000e+01    2.3549773627e-01    3.8379462317e+00   -8.4443202709e+00    3.1630339465e+00    3.5832830363e+00    1.3955113610e+01    1.4191483760e+00    3.5842627967e+00   -8.4950535066e+00    2.8530892098e+00    3.5821090025e+00    1.3957461678e+01    1.4323618287e+00
    2.3952449545e+01    7.1023484015e+06    3.2691412548e-04    5.5111716337e+00    3.5821285849e+00    9.0661209156e+13    5.3318121433e-02    5.2091700708e-02    4.3544991322e-01    3.1021978316e-01    9.3720695560e+00    6.6045252426e+00    2.3755957992e+01    4.4786158666e-01    1.4129581820e+00    1.4156600520e-19    0.0000000000e+00    2.2560056742e-10    2.7159789722e-06    6.0837562380e-15    2.6705495084e-01    5.8678574464e-06    2.1731359307e-03    3.1640422256e-01    3.2319514748e-01    3.7713956821e-02    1.9753906401e-04    2.3604218150e-08    4.8048707024e-06    6.0503097558e-01    3.9099873922e-01    2.7824415249e-04    1.5816998013e-05    1.4742273703e-03    8.8235991919e-04    1.5164127461e-06    3.7445767424e-04    1.7262822529e-04    9.0661209156e+13    9.0661209156e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4722837177e+61    0.0000000000e+00    0.0000000000e+00    8.8180648398e+00    1.0641172396e+01    9.7430821091e+00    5.4201811173e+01   -3.3000000000e+01    5.2781466864e+01   -3.3000000000e+01    9.3720695560e+00    6.6045252426e+00    0.0000000000e+00    4.5641275564e+05    5.4942743354e+01    1.2576123936e+06   -8.0125458072e+05   -5.2813826434e+05    8.8722230146e+04    0.0000000000e+00    5.6078789621e-01    1.3957088454e+01    6.1650529329e+01   -3.3000000000e+01    2.3549610314e-01    3.8379462501e+00   -8.4443190972e+00    3.1630351305e+00    3.5832830727e+00    1.3955112532e+01    1.4191483907e+00    3.5842621765e+00   -8.4950535360e+00    2.8530885563e+00    3.5821090451e+00    1.3957460587e+01    1.4323619096e+00
    2.3952449545e+01    7.1023484019e+06    3.2691412548e-04    5.5111696953e+00    3.5821286228e+00    9.0660991010e+13    5.3318121433e-02    5.2091700708e-02    4.3544991322e-01    3.1021978316e-01    9.3727036733e+00    6.6058860347e+00    2.3758015248e+01    4.4796402600e-01    1.4129123238e+00    1.4454537207e-19    0.0000000000e+00    2.3602145338e-10    2.7130715567e-06    6.7488926751e-15    2.6317328703e-01    5.8577461275e-06    1.9845971749e-03    3.1749016265e-01    3.2516276172e-01    3.8723138801e-02    2.0817744306e-04    2.4799497525e-08    4.8048707024e-06    6.0503097449e-01    3.9099874031e-01    2.7824415193e-04    1.5816997993e-05    1.4742273726e-03    8.8235991733e-04    1.5164127428e-06    3.7445767410e-04    1.7262822522e-04    9.0660991010e+13    9.0660991010e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4722560060e+61    0.0000000000e+00    0.0000000000e+00    8.8175431773e+00    1.0641050386e+01    9.7426503384e+00    5.4201438898e+01   -3.3000000000e+01    5.2780362047e+01   -3.3000000000e+01    9.3727036733e+00    6.6058860347e+00    0.0000000000e+00    4.6104923937e+05    5.5734221231e+01    1.3078373348e+06   -8.4684382965e+05   -5.3524182926e+05    9.1258995673e+04    0.0000000000e+00    5.6078424137e-01    1.3957086684e+01    6.1650526638e+01   -3.3000000000e+01    2.3549452825e-01    3.8379462679e+00   -8.4443179670e+00    3.1630362708e+00    3.5832831079e+00    1.3955111492e+01    1.4191484043e+00    3.5842615802e+00   -8.4950535633e+00    2.8530879288e+00    3.5821090862e+00    1.3957459535e+01    1.4323619875e+00
    2.3952449545e+01    7.1023484021e+06    2.7242843790e-04    5.5111689398e+00    3.5821286530e+00    9.0660899575e+13    5.3318121433e-02    5.2091700708e-02    4.3544991322e-01    3.1021978316e-01    9.3730086223e+00    6.6060473282e+00    2.3758533825e+01    4.4654890878e-01    1.4128883802e+00    1.5383416973e-19    0.0000000000e+00    2.4745380238e-10    2.7669065977e-06    4.7428150577e-15    2.5904005985e-01    5.8505801183e-06    1.7333095753e-03    3.1878157341e-01    3.2721833277e-01    3.9750703136e-02    2.1930994263e-04    2.5916906074e-08    4.8048707024e-06    6.0503097358e-01    3.9099874122e-01    2.7824415147e-04    1.5816997975e-05    1.4742273746e-03    8.8235991578e-04    1.5164127401e-06    3.7445767398e-04    1.7262822517e-04    9.0660899575e+13    9.0660899575e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4722437828e+61    0.0000000000e+00    0.0000000000e+00    8.8174014514e+00    1.0640996995e+01    9.7423953084e+00    5.4201257834e+01   -3.3000000000e+01    5.2779705679e+01   -3.3000000000e+01    9.3730086223e+00    6.6060473282e+00    0.0000000000e+00    4.9948041105e+05    5.6609177127e+01    1.3424534632e+06   -8.4302966135e+05   -5.3940758644e+05    5.9337165270e+04    0.0000000000e+00    5.6077327698e-01    1.3957083846e+01    6.1650525451e+01   -3.3000000000e+01    2.3549383676e-01    3.8379462878e+00   -8.4443175611e+00    3.1630366953e+00    3.5832831369e+00    1.3955111056e+01    1.4191483660e+00    3.5842614195e+00   -8.4950535151e+00    2.8530878149e+00    3.5821091174e+00    1.3957459095e+01    1.4323620118e+00
    2.3952449545e+01    7.1023484024e+06    2.7242843790e-04    5.5111677796e+00    3.5821286994e+00    9.0660759080e+13    5.3318121433e-02    5.2091700708e-02    4.3544991322e-01    3.1021978316e-01    9.3734407856e+00    6.6067608094e+00    2.3759731897e+01    4.4598328291e-01    1.4128563083e+00    1.5213688210e-19    0.0000000000e+00    2.5322598896e-10    2.7357387765e-06    5.7016278020e-15    2.5574828897e-01    5.8076392680e-06    1.6196722310e-03    3.1962931527e-01    3.2887207338e-01    4.0647040859e-02    2.2953867342e-04    2.7301731763e-08    4.8048707024e-06    6.0503097267e-01    3.9099874213e-01    2.7824415100e-04    1.5816997958e-05    1.4742273765e-03    8.8235991423e-04    1.5164127374e-06    3.7445767385e-04    1.7262822512e-04    9.0660759080e+13    9.0660759080e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4722252644e+61    0.0000000000e+00    0.0000000000e+00    8.8170931103e+00    1.0640914159e+01    9.7420800657e+00    5.4201005842e+01   -3.3000000000e+01    5.2778898202e+01   -3.3000000000e+01    9.3734407856e+00    6.6067608094e+00    0.0000000000e+00    4.8555348959e+05    5.6816022025e+01    1.3640077383e+06   -8.7851106478e+05   -5.4461146570e+05    7.7390817716e+04    0.0000000000e+00    5.6078424137e-01    1.3957085662e+01    6.1650523652e+01   -3.3000000000e+01    2.3549278635e-01    3.8379463183e+00   -8.4443169385e+00    3.1630373468e+00    3.5832831817e+00    1.3955110386e+01    1.4191483060e+00    3.5842611735e+00   -8.4950534405e+00    2.8530876417e+00    3.5821091653e+00    1.3957458419e+01    1.4323620482e+00
    2.3952449545e+01    7.1023484027e+06    2.7242843790e-04    5.5111661509e+00    3.5821287399e+00    9.0660572179e+13    5.3318121433e-02    5.2091700708e-02    4.3544991322e-01    3.1021978316e-01    9.3739776922e+00    6.6079288521e+00    2.3761488949e+01    4.4611570899e-01    1.4128175712e+00    1.5567440937e-19    0.0000000000e+00    2.6164333426e-10    2.7452500399e-06    5.3183098869e-15    2.5230488278e-01    5.7881936750e-06    1.4957946813e-03    3.2053872523e-01    3.3058522742e-01    4.1582921480e-02    2.4058731355e-04    2.8653188144e-08    4.8048707024e-06    6.0503097176e-01    3.9099874304e-01    2.7824415054e-04    1.5816997941e-05    1.4742273784e-03    8.8235991268e-04    1.5164127347e-06    3.7445767373e-04    1.7262822507e-04    9.0660572179e+13    9.0660572179e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4722013519e+61    0.0000000000e+00    0.0000000000e+00    8.8166476874e+00    1.0640809923e+01    9.7417160913e+00    5.4200695570e+01   -3.3000000000e+01    5.2777966551e+01   -3.3000000000e+01    9.3739776922e+00    6.6079288521e+00    0.0000000000e+00    4.7587357001e+05    5.7322249756e+01    1.3937960417e+06   -9.1797979392e+05   -5.5079829982e+05    9.2445543120e+04    0.0000000000e+00    5.6078424137e-01    1.3957084834e+01    6.1650521330e+01   -3.3000000000e+01    2.3549142764e-01    3.8379463405e+00   -8.4443160084e+00    3.1630382936e+00    3.5832832199e+00    1.3955109496e+01    1.4191482926e+00    3.5842607129e+00   -8.4950534303e+00    2.8530871882e+00    3.5821092084e+00    1.3957457519e+01    1.4323621098e+00
    2.3952449545e+01    7.1023484029e+06    2.7242843790e-04    5.5111641412e+00    3.5821287733e+00    9.0660348469e+13    5.3318121433e-02    5.2091700708e-02    4.3544991322e-01    3.1021978316e-01    9.3746081838e+00    6.6094969974e+00    2.3763739632e+01    4.4685394712e-01    1.4127728612e+00    1.6081077743e-19    0.0000000000e+00    2.7231320171e-10    2.7627530184e-06    4.7171654364e-15    2.4870641831e-01    5.7780370487e-06    1.3666367223e-03    3.2150202476e-01    3.3235666365e-01    4.2565656401e-02    2.5262015396e-04    3.0122256109e-08    4.8048707024e-06    6.0503097085e-01    3.9099874395e-01    2.7824415008e-04    1.5816997924e-05    1.4742273804e-03    8.8235991113e-04    1.5164127320e-06    3.7445767361e-04    1.7262822502e-04    9.0660348469e+13    9.0660348469e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4721732151e+61    0.0000000000e+00    0.0000000000e+00    8.8160799967e+00    1.0640687728e+01    9.7413090291e+00    5.4200336380e+01   -3.3000000000e+01    5.2776924794e+01   -3.3000000000e+01    9.3746081838e+00    6.6094969974e+00    0.0000000000e+00    4.6914479128e+05    5.8067841956e+01    1.4361850655e+06   -9.6709834211e+05   -5.5784098437e+05    1.0557581476e+05    0.0000000000e+00    5.6078424137e-01    1.3957083842e+01    6.1650518598e+01   -3.3000000000e+01    2.3548982715e-01    3.8379463541e+00   -8.4443148234e+00    3.1630394835e+00    3.5832832506e+00    1.3955108429e+01    1.4191483236e+00    3.5842600674e+00   -8.4950534808e+00    2.8530864882e+00    3.5821092453e+00    1.3957456440e+01    1.4323621929e+00
    2.3952449545e+01    7.1023484032e+06    2.2702369825e-04    5.5111633512e+00    3.5821287939e+00    9.0660257418e+13    5.3318121433e-02    5.2091700708e-02    4.3544991322e-01    3.1021978316e-01    9.3749000993e+00    6.6097842101e+00    2.3764362964e+01    4.4589207315e-01    1.4127505623e+00    1.7024951437e-19    0.0000000000e+00    2.8530111021e-10    2.8102463769e-06    3.4161797521e-15    2.4504450145e-01    5.7782138441e-06    1.2005087065e-03    3.2257328456e-01    3.3412724149e-01    4.3540193564e-02    2.6488743570e-04    3.1628282652e-08    4.8048707024e-06    6.0503097009e-01    3.9099874471e-01    2.7824414969e-04    1.5816997910e-05    1.4742273820e-03    8.8235990984e-04    1.5164127298e-06    3.7445767351e-04    1.7262822498e-04    9.0660257418e+13    9.0660257418e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4721613831e+61    0.0000000000e+00    0.0000000000e+00    8.8159141093e+00    1.0640636740e+01    9.7410785683e+00    5.4200165260e+01   -3.3000000000e+01    5.2776332359e+01   -3.3000000000e+01    9.3749000993e+00    6.6097842101e+00    0.0000000000e+00    5.1619931816e+05    5.8997272412e+01    1.4781092049e+06   -9.6196888397e+05   -5.6176024684e+05    6.5129262639e+04    0.0000000000e+00    5.6077327698e-01    1.3957081005e+01    6.1650517449e+01   -3.3000000000e+01    2.3548915649e-01    3.8379463657e+00   -8.4443143743e+00    3.1630399416e+00    3.5832832701e+00    1.3955107995e+01    1.4191483147e+00    3.5842598485e+00   -8.4950534720e+00    2.8530862765e+00    3.5821092671e+00    1.3957456001e+01    1.4323622229e+00
    2.3952449545e+01    7.1023484034e+06    2.2702369825e-04    5.5111624512e+00    3.5821288318e+00    9.0660147648e+13    5.3318121433e-02    5.2681790383e-02    4.3544991322e-01    3.1021978316e-01    9.3752611178e+00    6.6103831012e+00    2.3765366648e+01    4.4542680515e-01    1.4127237426e+00    1.6925983708e-19    0.0000000000e+00    2.9155043119e-10    2.7866784150e-06    4.1654905705e-15    2.4212440920e-01    5.7386426145e-06    1.1402657848e-03    3.2328493767e-01    3.3553642358e-01    4.4390295537e-02    2.7616397388e-04    3.3225774890e-08    4.8048707024e-06    6.0503096934e-01    3.9099874547e-01    2.7824414930e-04    1.5816997895e-05    1.4742273836e-03    8.8235990855e-04    1.5164127275e-06    3.7445767341e-04    1.7262822494e-04    9.0660147648e+13    9.0660147648e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4721468631e+61    0.0000000000e+00    0.0000000000e+00    8.8156568490e+00    1.0640571364e+01    9.7408156817e+00    5.4199956676e+01   -3.3000000000e+01    5.2775657771e+01   -3.3000000000e+01    9.3752611178e+00    6.6103831012e+00    0.0000000000e+00    5.0730707819e+05    5.9205866601e+01    1.5010515089e+06   -9.9380363663e+05   -5.6632876233e+05    7.7488904365e+04    0.0000000000e+00    5.6078424137e-01    1.3957082956e+01    6.1650516039e+01   -3.3000000000e+01    2.3548833297e-01    3.8379463910e+00   -8.4443138955e+00    3.1630404446e+00    3.5832833067e+00    1.3955107472e+01    1.4191482629e+00    3.5842596665e+00   -8.4950534068e+00    2.8530861583e+00    3.5821093062e+00    1.3957455473e+01    1.4323622504e+00
    2.3952449545e+01    7.1023484036e+06    2.2702369825e-04    5.5111612465e+00    3.5821288681e+00    9.0660006755e+13    5.3318121433e-02    5.3316103296e-02    4.3544991322e-01    3.1021978316e-01    9.3756910286e+00    6.6112806872e+00    2.3766739799e+01    4.4543787360e-01    1.4126924974e+00    1.7246179636e-19    0.0000000000e+00    2.9953613854e-10    2.7941945127e-06    4.3792271438e-15    2.3926449210e-01    5.7177094458e-06    1.0972796235e-03    3.2396133652e-01    3.3689140485e-01    4.5251971830e-02    2.8805924599e-04    3.4892338937e-08    4.8048707024e-06    6.0503096858e-01    3.9099874623e-01    2.7824414892e-04    1.5816997881e-05    1.4742273852e-03    8.8235990726e-04    1.5164127253e-06    3.7445767331e-04    1.7262822490e-04    9.0660006755e+13    9.0660006755e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4721286656e+61    0.0000000000e+00    0.0000000000e+00    8.8153093052e+00    1.0640491835e+01    9.7405206484e+00    5.4199711349e+01   -3.3000000000e+01    5.2774901421e+01   -3.3000000000e+01    9.3756910286e+00    6.6112806872e+00    0.0000000000e+00    4.9999830872e+05    5.9593003034e+01    1.5313547040e+06   -1.0314159883e+06   -5.7144184404e+05    8.9249090436e+04    0.0000000000e+00    5.6078424137e-01    1.3957082332e+01    6.1650514272e+01   -3.3000000000e+01    2.3548729954e-01    3.8379464127e+00   -8.4443132219e+00    3.1630411366e+00    3.5832833413e+00    1.3955106801e+01    1.4191482348e+00    3.5842593556e+00   -8.4950533748e+00    2.8530858773e+00    3.5821093443e+00    1.3957454795e+01    1.4323622933e+00
    2.3952449545e+01    7.1023484039e+06    2.2702369825e-04    5.5111596668e+00    3.5821288994e+00    9.0659828800e+13    5.4698037408e-02    5.3317616899e-02    4.3544991322e-01    3.1021978316e-01    9.3762107986e+00    6.6125740197e+00    2.3768598719e+01    4.4607262609e-01    1.4126554927e+00    1.7674668272e-19    0.0000000000e+00    3.0926991907e-10    2.8064474726e-06    3.8063366499e-15    2.3615485289e-01    5.7004268305e-06    1.0215479631e-03    3.2476185775e-01    3.3835503805e-01    4.6161698812e-02    3.0096744294e-04    3.6514435039e-08    4.8048707024e-06    6.0503096782e-01    3.9099874699e-01    2.7824414853e-04    1.5816997867e-05    1.4742273868e-03    8.8235990597e-04    1.5164127230e-06    3.7445767321e-04    1.7262822486e-04    9.0659828800e+13    9.0659828800e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4721061566e+61    0.0000000000e+00    0.0000000000e+00    8.8207807611e+00    1.0640393831e+01    9.7401842570e+00    5.4199418257e+01   -3.3000000000e+01    5.2774039616e+01   -3.3000000000e+01    9.3762107986e+00    6.6125740197e+00    0.0000000000e+00    4.8980098164e+05    6.0158734324e+01    1.5651240921e+06   -1.0753832692e+06   -5.7736749620e+05    1.0507223667e+05    0.0000000000e+00    5.6078424137e-01    1.3957081544e+01    6.1650512086e+01   -3.3000000000e+01    2.3548601963e-01    3.8379464276e+00   -8.4443123019e+00    3.1630420653e+00    3.5832833704e+00    1.3955105953e+01    1.4191482446e+00    3.5842588719e+00   -8.4950533949e+00    2.8530853705e+00    3.5821093782e+00    1.3957453937e+01    1.4323623564e+00
