# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M24.0.UNF 
# M=24.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.2249099437e+01    7.6875358163e+06    7.0995842918e-06    5.4566984651e+00    3.5799419271e+00    8.6011839996e+13    4.5804087399e-02    4.4944654437e-02    4.2768977942e-01    2.9562165108e-01    9.3934489570e+00    6.7245545301e+00    2.3896562601e+01    6.7125696115e-01    1.4159632170e+00    2.6753483282e-19    0.0000000000e+00    8.9859807263e-10    2.4926117427e-06    1.8706601749e-16    9.5096842029e-02    3.2928809543e-06    2.4019244400e-04    3.7469024211e-01    3.8863030079e-01    8.5175838337e-02    2.2556940357e-03    3.6036167762e-07    3.9882543303e-06    6.2408823978e-01    3.7192777526e-01    3.1890031222e-04    2.5569244827e-05    1.2587859496e-03    1.0614033060e-03    1.8718394815e-06    3.7958085049e-04    1.7422905274e-04    8.6011839996e+13    8.6011839996e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534131274e+61    0.0000000000e+00    0.0000000000e+00    8.7331770217e+00    1.0669718639e+01    9.7366387011e+00    5.4255753903e+01   -3.3000000000e+01    5.2690063703e+01   -3.3000000000e+01    9.3934489570e+00    6.7245545301e+00    0.0000000000e+00    5.6064596287e+05    2.9899589552e+03    2.6195353862e+06   -2.0618793823e+06   -6.2026534305e+05    8.7441533294e+04    0.0000000000e+00    5.6699576545e-01    1.3934153384e+01    6.1574426342e+01   -3.3000000000e+01    2.1147352474e-01    3.8356377661e+00   -8.4393201831e+00    3.1737540029e+00    3.5811313464e+00    1.3932179400e+01    1.3939820114e+00    3.5799696618e+00   -8.4919403029e+00    2.8602571972e+00    3.5799408099e+00    1.3934560473e+01    1.4044225788e+00
    2.2249099437e+01    7.6875358163e+06    7.0995842918e-06    5.4566984700e+00    3.5799419261e+00    8.6011840873e+13    4.6651192766e-02    4.4993957837e-02    4.2768977942e-01    2.9562165108e-01    9.3934727161e+00    6.7246564039e+00    2.3896688901e+01    6.7141210510e-01    1.4159617774e+00    2.6790607695e-19    0.0000000000e+00    9.0001985805e-10    2.4932865417e-06    1.8630700796e-16    9.4997124830e-02    3.2912593234e-06    2.4018859543e-04    3.7471719724e-01    3.8866554402e-01    8.5208172594e-02    2.2608827949e-03    3.6141961948e-07    3.9882543303e-06    6.2408823976e-01    3.7192777529e-01    3.1890031221e-04    2.5569244826e-05    1.2587859496e-03    1.0614033060e-03    1.8718394815e-06    3.7958085049e-04    1.7422905273e-04    8.6011840873e+13    8.6011840873e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534132244e+61    0.0000000000e+00    0.0000000000e+00    8.7371000268e+00    1.0669719168e+01    9.7366385068e+00    5.4255754655e+01   -3.3000000000e+01    5.2690057336e+01   -3.3000000000e+01    9.3934727161e+00    6.7246564039e+00    0.0000000000e+00    5.6023395715e+05    2.9893031048e+03    2.6221051378e+06   -2.0648604837e+06   -6.2042780668e+05    8.7917013040e+04    0.0000000000e+00    5.6699576545e-01    1.3934153388e+01    6.1574426353e+01   -3.3000000000e+01    2.1147353234e-01    3.8356377654e+00   -8.4393201839e+00    3.1737540012e+00    3.5811313455e+00    1.3932179404e+01    1.3939820143e+00    3.5799696605e+00   -8.4919403035e+00    2.8602571953e+00    3.5799408089e+00    1.3934560477e+01    1.4044225790e+00
    2.2249099437e+01    7.6875358163e+06    7.0995842918e-06    5.4566984754e+00    3.5799419254e+00    8.6011841708e+13    4.6651192766e-02    4.5037096224e-02    4.2768977942e-01    2.9562165108e-01    9.3934967386e+00    6.7247591507e+00    2.3896816351e+01    6.7156820686e-01    1.4159603219e+00    2.6824035784e-19    0.0000000000e+00    9.0147464068e-10    2.4937665527e-06    1.8556486288e-16    9.4896100653e-02    3.2896332292e-06    2.4018467784e-04    3.7474450112e-01    3.8870126294e-01    8.5240908761e-02    2.2661524531e-03    3.6248213637e-07    3.9882543303e-06    6.2408823973e-01    3.7192777531e-01    3.1890031219e-04    2.5569244825e-05    1.2587859497e-03    1.0614033059e-03    1.8718394814e-06    3.7958085048e-04    1.7422905273e-04    8.6011841708e+13    8.6011841708e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534133173e+61    0.0000000000e+00    0.0000000000e+00    8.7370686060e+00    1.0669719674e+01    9.7366382575e+00    5.4255755348e+01   -3.3000000000e+01    5.2690050827e+01   -3.3000000000e+01    9.3934967386e+00    6.7247591507e+00    0.0000000000e+00    5.5997755336e+05    2.9886586483e+03    2.6247337467e+06   -2.0677448519e+06   -6.2058263544e+05    8.8330197135e+04    0.0000000000e+00    5.6699576545e-01    1.3934153392e+01    6.1574426364e+01   -3.3000000000e+01    2.1147353967e-01    3.8356377648e+00   -8.4393201856e+00    3.1737539989e+00    3.5811313447e+00    1.3932179408e+01    1.3939820162e+00    3.5799696597e+00   -8.4919403050e+00    2.8602571931e+00    3.5799408082e+00    1.3934560481e+01    1.4044225792e+00
    2.2249099437e+01    7.6875358163e+06    7.0995842918e-06    5.4566984816e+00    3.5799419246e+00    8.6011842604e+13    4.6651192766e-02    4.5037096224e-02    4.2768977942e-01    2.9562165108e-01    9.3935201958e+00    6.7248603120e+00    2.3896941611e+01    6.7172311022e-01    1.4159588969e+00    2.6853503538e-19    0.0000000000e+00    9.0294822368e-10    2.4940490162e-06    1.8485894251e-16    9.4793906158e-02    3.2879807887e-06    2.4018069328e-04    3.7477211510e-01    3.8873741312e-01    8.5274001050e-02    2.2714952420e-03    3.6354956653e-07    3.9882543303e-06    6.2408823971e-01    3.7192777533e-01    3.1890031218e-04    2.5569244824e-05    1.2587859498e-03    1.0614033059e-03    1.8718394813e-06    3.7958085048e-04    1.7422905273e-04    8.6011842604e+13    8.6011842604e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534134163e+61    0.0000000000e+00    0.0000000000e+00    8.7370374425e+00    1.0669720214e+01    9.7366380860e+00    5.4255756126e+01   -3.3000000000e+01    5.2690044516e+01   -3.3000000000e+01    9.3935201958e+00    6.7248603120e+00    0.0000000000e+00    5.6033503714e+05    2.9880127719e+03    2.6273569662e+06   -2.0700099418e+06   -6.2077742384e+05    8.8316464592e+04    0.0000000000e+00    5.6699576545e-01    1.3934153396e+01    6.1574426375e+01   -3.3000000000e+01    2.1147354740e-01    3.8356377643e+00   -8.4393201878e+00    3.1737539961e+00    3.5811313440e+00    1.3932179413e+01    1.3939820179e+00    3.5799696589e+00   -8.4919403068e+00    2.8602571905e+00    3.5799408075e+00    1.3934560486e+01    1.4044225792e+00
    2.2249099437e+01    7.6875358163e+06    5.9163202432e-06    5.4566984783e+00    3.5799419236e+00    8.6011842705e+13    4.4648780581e-02    4.3129912178e-02    4.2768977942e-01    2.9562165108e-01    9.3935382353e+00    6.7249394898e+00    2.3897039281e+01    6.7184634115e-01    1.4159577992e+00    2.6883273813e-19    0.0000000000e+00    9.0438421814e-10    2.4943692660e-06    1.8435762286e-16    9.4707602989e-02    3.2868091915e-06    2.4017768461e-04    3.7479554975e-01    3.8876768457e-01    8.5302072380e-02    2.2760242109e-03    3.6452069193e-07    3.9882543303e-06    6.2408823969e-01    3.7192777535e-01    3.1890031216e-04    2.5569244823e-05    1.2587859498e-03    1.0614033058e-03    1.8718394812e-06    3.7958085048e-04    1.7422905273e-04    8.6011842705e+13    8.6011842705e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534134326e+61    0.0000000000e+00    0.0000000000e+00    8.7275916353e+00    1.0669720811e+01    9.7366382842e+00    5.4255757145e+01   -3.3000000000e+01    5.2690040137e+01   -3.3000000000e+01    9.3935382353e+00    6.7249394898e+00    0.0000000000e+00    5.6423512319e+05    2.9877072760e+03    2.6300993496e+06   -2.0688519337e+06   -6.2100682562e+05    8.4831165474e+04    0.0000000000e+00    5.6699576545e-01    1.3934153396e+01    6.1574426377e+01   -3.3000000000e+01    2.1147354944e-01    3.8356377633e+00   -8.4393201831e+00    3.1737539996e+00    3.5811313429e+00    1.3932179413e+01    1.3939820223e+00    3.5799696570e+00   -8.4919403029e+00    2.8602571925e+00    3.5799408064e+00    1.3934560486e+01    1.4044225800e+00
    2.2249099437e+01    7.6875358163e+06    5.9163202432e-06    5.4566984877e+00    3.5799419234e+00    8.6011843692e+13    4.5043258692e-02    4.3886681443e-02    4.2768977942e-01    2.9562165108e-01    9.3935574035e+00    6.7250220109e+00    2.3897141497e+01    6.7197248823e-01    1.4159566392e+00    2.6884959120e-19    0.0000000000e+00    9.0548439350e-10    2.4936299493e-06    1.8376565384e-16    9.4617950502e-02    3.2850379554e-06    2.4017398400e-04    3.7481972179e-01    3.8879952002e-01    8.5331027424e-02    2.2807199084e-03    3.6539368688e-07    3.9882543303e-06    6.2408823967e-01    3.7192777537e-01    3.1890031215e-04    2.5569244822e-05    1.2587859499e-03    1.0614033058e-03    1.8718394811e-06    3.7958085047e-04    1.7422905273e-04    8.6011843692e+13    8.6011843692e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534135397e+61    0.0000000000e+00    0.0000000000e+00    8.7294424566e+00    1.0669721315e+01    9.7366382935e+00    5.4255757951e+01   -3.3000000000e+01    5.2690035271e+01   -3.3000000000e+01    9.3935574035e+00    6.7250220109e+00    0.0000000000e+00    5.6319893780e+05    2.9870562112e+03    2.6317338179e+06   -2.0715219363e+06   -6.2117302725e+05    8.5976954730e+04    0.0000000000e+00    5.6699576545e-01    1.3934153401e+01    6.1574426390e+01   -3.3000000000e+01    2.1147355752e-01    3.8356377633e+00   -8.4393201888e+00    3.1737539940e+00    3.5811313428e+00    1.3932179418e+01    1.3939820215e+00    3.5799696574e+00   -8.4919403076e+00    2.8602571881e+00    3.5799408063e+00    1.3934560491e+01    1.4044225796e+00
    2.2249099437e+01    7.6875358164e+06    5.9163202432e-06    5.4566984927e+00    3.5799419227e+00    8.6011844490e+13    4.5043258692e-02    4.3889647987e-02    4.2768977942e-01    2.9562165108e-01    9.3935770126e+00    6.7251058883e+00    2.3897245537e+01    6.7209992531e-01    1.4159554538e+00    2.6903473616e-19    0.0000000000e+00    9.0666533670e-10    2.4936202773e-06    1.8316868231e-16    9.4527393973e-02    3.2834180992e-06    2.4017038547e-04    3.7484417575e-01    3.8883159446e-01    8.5360304805e-02    2.2854753675e-03    3.6632002535e-07    3.9882543303e-06    6.2408823965e-01    3.7192777539e-01    3.1890031214e-04    2.5569244821e-05    1.2587859499e-03    1.0614033057e-03    1.8718394810e-06    3.7958085047e-04    1.7422905273e-04    8.6011844490e+13    8.6011844490e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534136275e+61    0.0000000000e+00    0.0000000000e+00    8.7294166306e+00    1.0669721795e+01    9.7366382228e+00    5.4255758677e+01   -3.3000000000e+01    5.2690030198e+01   -3.3000000000e+01    9.3935770126e+00    6.7251058883e+00    0.0000000000e+00    5.6273378058e+05    2.9864493581e+03    2.6336159263e+06   -2.0738685951e+06   -6.2131198999e+05    8.6557847648e+04    0.0000000000e+00    5.6699576545e-01    1.3934153405e+01    6.1574426400e+01   -3.3000000000e+01    2.1147356432e-01    3.8356377628e+00   -8.4393201902e+00    3.1737539919e+00    3.5811313421e+00    1.3932179422e+01    1.3939820235e+00    3.5799696565e+00   -8.4919403088e+00    2.8602571860e+00    3.5799408055e+00    1.3934560495e+01    1.4044225798e+00
    2.2249099437e+01    7.6875358164e+06    5.9163202432e-06    5.4566984994e+00    3.5799419221e+00    8.6011845362e+13    4.5043258692e-02    4.3889647987e-02    4.2768977942e-01    2.9562165108e-01    9.3935959593e+00    6.7251879644e+00    2.3897347066e+01    6.7222612811e-01    1.4159543044e+00    2.6921988831e-19    0.0000000000e+00    9.0787535537e-10    2.4935905104e-06    1.8258874170e-16    9.4436576146e-02    3.2818099385e-06    2.4016677366e-04    3.7486869946e-01    3.8886376670e-01    8.5389650640e-02    2.2902561190e-03    3.6725167265e-07    3.9882543303e-06    6.2408823963e-01    3.7192777541e-01    3.1890031212e-04    2.5569244820e-05    1.2587859500e-03    1.0614033057e-03    1.8718394809e-06    3.7958085047e-04    1.7422905273e-04    8.6011845362e+13    8.6011845362e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534137230e+61    0.0000000000e+00    0.0000000000e+00    8.7293911220e+00    1.0669722315e+01    9.7366382456e+00    5.4255759504e+01   -3.3000000000e+01    5.2690025365e+01   -3.3000000000e+01    9.3935959593e+00    6.7251879644e+00    0.0000000000e+00    5.6311543037e+05    2.9858517582e+03    2.6355492894e+06   -2.0754197108e+06   -6.2150274103e+05    8.6309635279e+04    0.0000000000e+00    5.6699576545e-01    1.3934153409e+01    6.1574426411e+01   -3.3000000000e+01    2.1147357163e-01    3.8356377624e+00   -8.4393201932e+00    3.1737539886e+00    3.5811313415e+00    1.3932179427e+01    1.3939820245e+00    3.5799696561e+00   -8.4919403112e+00    2.8602571831e+00    3.5799408050e+00    1.3934560500e+01    1.4044225797e+00
    2.2249099437e+01    7.6875358164e+06    5.9163202432e-06    5.4566985049e+00    3.5799419215e+00    8.6011846172e+13    4.5804087399e-02    4.4748229151e-02    4.2768977942e-01    2.9562165108e-01    9.3936153659e+00    6.7252714675e+00    2.3897450511e+01    6.7235371588e-01    1.4159531286e+00    2.6934476624e-19    0.0000000000e+00    9.0904233372e-10    2.4933105951e-06    1.8207358755e-16    9.4347475646e-02    3.2801899182e-06    2.4016318560e-04    3.7489274536e-01    3.8889536610e-01    8.5418407709e-02    2.2949592235e-03    3.6815833942e-07    3.9882543303e-06    6.2408823961e-01    3.7192777543e-01    3.1890031211e-04    2.5569244820e-05    1.2587859500e-03    1.0614033056e-03    1.8718394808e-06    3.7958085047e-04    1.7422905273e-04    8.6011846172e+13    8.6011846172e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534138121e+61    0.0000000000e+00    0.0000000000e+00    8.7329556513e+00    1.0669722802e+01    9.7366381886e+00    5.4255760245e+01   -3.3000000000e+01    5.2690020326e+01   -3.3000000000e+01    9.3936153659e+00    6.7252714675e+00    0.0000000000e+00    5.6263968015e+05    2.9852345562e+03    2.6374227965e+06   -2.0777683509e+06   -6.2165000413e+05    8.6848567477e+04    0.0000000000e+00    5.6699576545e-01    1.3934153412e+01    6.1574426421e+01   -3.3000000000e+01    2.1147357851e-01    3.8356377619e+00   -8.4393201952e+00    3.1737539860e+00    3.5811313409e+00    1.3932179431e+01    1.3939820261e+00    3.5799696554e+00   -8.4919403129e+00    2.8602571808e+00    3.5799408043e+00    1.3934560504e+01    1.4044225798e+00
    2.2249099437e+01    7.6875358164e+06    5.9163202432e-06    5.4566985107e+00    3.5799419209e+00    8.6011846985e+13    4.6651192766e-02    4.5006384983e-02    4.2768977942e-01    2.9562165108e-01    9.3936347336e+00    6.7253549132e+00    2.3897553858e+01    6.7248138236e-01    1.4159519545e+00    2.6954835953e-19    0.0000000000e+00    9.1024120744e-10    2.4933742670e-06    1.8157081846e-16    9.4263458398e-02    3.2787958337e-06    2.4015985281e-04    3.7491543399e-01    3.8892513703e-01    8.5445510088e-02    2.2994186935e-03    3.6903275630e-07    3.9882543303e-06    6.2408823959e-01    3.7192777545e-01    3.1890031210e-04    2.5569244819e-05    1.2587859501e-03    1.0614033056e-03    1.8718394808e-06    3.7958085046e-04    1.7422905273e-04    8.6011846985e+13    8.6011846985e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534139015e+61    0.0000000000e+00    0.0000000000e+00    8.7368845743e+00    1.0669723289e+01    9.7366381347e+00    5.4255760989e+01   -3.3000000000e+01    5.2690015294e+01   -3.3000000000e+01    9.3936347336e+00    6.7253549132e+00    0.0000000000e+00    5.6259906073e+05    2.9846326909e+03    2.6395176558e+06   -2.0799032278e+06   -6.2181225495e+05    8.7123176283e+04    0.0000000000e+00    5.6699576545e-01    1.3934153416e+01    6.1574426432e+01   -3.3000000000e+01    2.1147358541e-01    3.8356377615e+00   -8.4393201975e+00    3.1737539833e+00    3.5811313403e+00    1.3932179435e+01    1.3939820275e+00    3.5799696548e+00   -8.4919403148e+00    2.8602571783e+00    3.5799408037e+00    1.3934560508e+01    1.4044225798e+00
    2.2249099437e+01    7.6875358164e+06    6.6558602736e-06    5.4566985157e+00    3.5799419201e+00    8.6011847766e+13    4.6651192766e-02    4.5024822015e-02    4.2768977942e-01    2.9562165108e-01    9.3936569784e+00    6.7254508077e+00    2.3897672611e+01    6.7262817709e-01    1.4159506010e+00    2.6970648917e-19    0.0000000000e+00    9.1143958886e-10    2.4932292034e-06    1.8105363581e-16    9.4171533184e-02    3.2771173106e-06    2.4015615748e-04    3.7494024264e-01    3.8895775141e-01    8.5475115167e-02    2.3043207490e-03    3.6998233434e-07    3.9882543303e-06    6.2408823957e-01    3.7192777547e-01    3.1890031208e-04    2.5569244818e-05    1.2587859502e-03    1.0614033055e-03    1.8718394807e-06    3.7958085046e-04    1.7422905272e-04    8.6011847766e+13    8.6011847766e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534139883e+61    0.0000000000e+00    0.0000000000e+00    8.7368550710e+00    1.0669723762e+01    9.7366378980e+00    5.4255761636e+01   -3.3000000000e+01    5.2690009177e+01   -3.3000000000e+01    9.3936569784e+00    6.7254508077e+00    0.0000000000e+00    5.6043872778e+05    2.9837938272e+03    2.6415269263e+06   -2.0840719924e+06   -6.2198689563e+05    8.9370864394e+04    0.0000000000e+00    5.6699576545e-01    1.3934153420e+01    6.1574426442e+01   -3.3000000000e+01    2.1147359226e-01    3.8356377609e+00   -8.4393201989e+00    3.1737539813e+00    3.5811313395e+00    1.3932179439e+01    1.3939820294e+00    3.5799696539e+00   -8.4919403159e+00    2.8602571763e+00    3.5799408030e+00    1.3934560512e+01    1.4044225799e+00
    2.2249099437e+01    7.6875358164e+06    5.1998908388e-06    5.4566985088e+00    3.5799419190e+00    8.6011847537e+13    4.6651192766e-02    4.5024822015e-02    4.2768977942e-01    2.9562165108e-01    9.3936739328e+00    6.7255236028e+00    2.3897762847e+01    6.7273922073e-01    1.4159495696e+00    2.7016672113e-19    0.0000000000e+00    9.1281858626e-10    2.4943498117e-06    1.8096469477e-16    9.4132315767e-02    3.2775502615e-06    2.4015330563e-04    3.7495036833e-01    3.8897275540e-01    8.5486979662e-02    2.3065453741e-03    3.7018815092e-07    3.9882543303e-06    6.2408823955e-01    3.7192777549e-01    3.1890031207e-04    2.5569244817e-05    1.2587859502e-03    1.0614033055e-03    1.8718394806e-06    3.7958085046e-04    1.7422905272e-04    8.6011847537e+13    8.6011847537e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534139700e+61    0.0000000000e+00    0.0000000000e+00    8.7368326240e+00    1.0669724213e+01    9.7366378866e+00    5.4255762332e+01   -3.3000000000e+01    5.2690004804e+01   -3.3000000000e+01    9.3936739328e+00    6.7255236028e+00    0.0000000000e+00    5.6419725342e+05    2.9800728675e+03    2.6447862770e+06   -2.0835690965e+06   -6.2212851638e+05    8.5940038925e+04    0.0000000000e+00    5.6699576545e-01    1.3934153418e+01    6.1574426439e+01   -3.3000000000e+01    2.1147359189e-01    3.8356377599e+00   -8.4393201918e+00    3.1737539871e+00    3.5811313384e+00    1.3932179438e+01    1.3939820345e+00    3.5799696517e+00   -8.4919403100e+00    2.8602571800e+00    3.5799408019e+00    1.3934560511e+01    1.4044225809e+00
    2.2249099437e+01    7.6875358164e+06    5.1998908388e-06    5.4566985190e+00    3.5799419191e+00    8.6011848509e+13    4.6651192766e-02    4.5034040398e-02    4.2768977942e-01    2.9562165108e-01    9.3936907371e+00    6.7255958929e+00    2.3897852418e+01    6.7284969281e-01    1.4159485540e+00    2.6915562956e-19    0.0000000000e+00    9.1386109284e-10    2.4889211780e-06    1.8225223953e-16    9.4088325790e-02    3.2772181143e-06    2.4015128494e-04    3.7496207650e-01    3.8898876140e-01    8.5500807176e-02    2.3090012282e-03    3.7061600643e-07    3.9882543303e-06    6.2408823954e-01    3.7192777551e-01    3.1890031206e-04    2.5569244816e-05    1.2587859503e-03    1.0614033055e-03    1.8718394805e-06    3.7958085045e-04    1.7422905272e-04    8.6011848509e+13    8.6011848509e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7534140747e+61    0.0000000000e+00    0.0000000000e+00    8.7368103330e+00    1.0669724668e+01    9.7366379232e+00    5.4255763071e+01   -3.3000000000e+01    5.2690000605e+01   -3.3000000000e+01    9.3936907371e+00    6.7255958929e+00    0.0000000000e+00    5.6475587995e+05    2.9809731881e+03    2.6477728299e+06   -2.0859979231e+06   -6.2226836281e+05    8.5509568421e+04    0.0000000000e+00    5.6699576545e-01    1.3934153423e+01    6.1574426452e+01   -3.3000000000e+01    2.1147359968e-01    3.8356377601e+00   -8.4393201986e+00    3.1737539806e+00    3.5811313385e+00    1.3932179442e+01    1.3939820327e+00    3.5799696525e+00   -8.4919403156e+00    2.8602571751e+00    3.5799408020e+00    1.3934560516e+01    1.4044225803e+00
