# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.40.UNF 
# M=5.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.3636377787e+00    7.8843309464e+07    2.0381988889e+03    3.5603264116e+00    3.6455829095e+00    7.1629224078e+12    1.0801920757e-01    9.1919008643e-02    2.7057559636e-01    0.0000000000e+00    8.3575744617e+00    4.0180149697e+00    2.0083732560e+01   -1.6771474179e+00    1.5999591653e+00    0.0000000000e+00    0.0000000000e+00    1.5334341356e-03    4.9390979042e-01    0.0000000000e+00    4.9842225765e-01    4.3356420148e-03    1.8851223338e-04    1.9208102423e-04    8.9364112871e-05    1.9338853262e-05    1.7698221943e-05    9.6623696432e-07    5.5415956777e-09    7.2769772802e-01    2.6827109200e-01    4.1240219161e-04    2.4821964495e-05    6.7089304759e-04    1.6049478443e-03    2.6185890732e-06    3.9975281560e-04    1.7721208506e-04    7.1629224078e+12    7.1629224078e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2655260356e+58    0.0000000000e+00    0.0000000000e+00    9.5584400872e+00    9.9818718730e+00    0.0000000000e+00    5.2674591700e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3575744617e+00    4.0180149697e+00    0.0000000000e+00    9.1412424579e-01    5.2038398254e-01    3.9374026325e-01    2.3042528693e-12   -1.4952058277e-03    9.1882122184e-02    0.0000000000e+00    5.1515573673e-01    1.2764749389e+01    5.8622854368e+01   -3.3000000000e+01   -4.0439351926e-01    3.8638554416e+00   -7.8413256967e+00    3.8435971991e+00    3.6460304354e+00    1.2854195195e+01    1.2620238591e+00    3.6456368155e+00   -7.8932479026e+00    3.5690311705e+00    3.6455822707e+00    1.2855091524e+01    1.2674267510e+00
    5.3636273293e+00    7.8845172056e+07    1.8625921234e+03    3.5632990330e+00    3.6451957392e+00    7.2003050817e+12    1.0801941802e-01    8.8834073353e-02    2.7094982370e-01    0.0000000000e+00    8.3594284298e+00    4.0243984592e+00    2.0091971272e+01   -1.6686757372e+00    1.5999024762e+00    0.0000000000e+00    0.0000000000e+00    1.3726144508e-03    4.9342908216e-01    0.0000000000e+00    4.9906337406e-01    4.3354281980e-03    1.8881303722e-04    1.9208102099e-04    8.9364111317e-05    1.9338852924e-05    1.7698221634e-05    9.6623694742e-07    5.6100969375e-09    7.2769772802e-01    2.6827109200e-01    4.1240219161e-04    2.4821964495e-05    6.7089304759e-04    1.6049478443e-03    2.6185890732e-06    3.9975281560e-04    1.7721208506e-04    7.2003050817e+12    7.2003050817e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3367272779e+58    0.0000000000e+00    0.0000000000e+00    9.5563985243e+00    9.9828653106e+00    0.0000000000e+00    5.2673406101e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3594284298e+00    4.0243984592e+00    0.0000000000e+00    9.0706237932e-01    5.2446804006e-01    3.8259433925e-01    2.3834178757e-12   -1.5321109799e-03    9.8904311855e-02    0.0000000000e+00    5.2134005205e-01    1.2769265280e+01    5.8630630762e+01   -3.3000000000e+01   -4.0287122538e-01    3.8635813284e+00   -7.8424244802e+00    3.8421967740e+00    3.6456462231e+00    1.2856449930e+01    1.2611503064e+00    3.6453172095e+00   -7.8946511345e+00    3.5673081346e+00    3.6451944454e+00    1.2857353486e+01    1.2674034306e+00
    5.3636176453e+00    7.8846877553e+07    1.7054960973e+03    3.5662263402e+00    3.6448218488e+00    7.2370626549e+12    1.0706023490e-01    8.5749106002e-02    2.7095031290e-01    0.0000000000e+00    8.3612272078e+00    4.0306830110e+00    2.0100057464e+01   -1.6602270549e+00    1.5998491053e+00    0.0000000000e+00    0.0000000000e+00    1.2292990476e-03    4.9300051250e-01    0.0000000000e+00    4.9963490844e-01    4.3352243073e-03    1.8910016962e-04    1.9208102339e-04    8.9364112396e-05    1.9338853155e-05    1.7698221846e-05    9.6623695900e-07    5.6781189276e-09    7.2769772802e-01    2.6827109200e-01    4.1240219161e-04    2.4821964495e-05    6.7089304759e-04    1.6049478443e-03    2.6185890732e-06    3.9975281560e-04    1.7721208506e-04    7.2370626549e+12    7.2370626549e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4062799582e+58    0.0000000000e+00    0.0000000000e+00    9.5523742949e+00    9.9817112838e+00    0.0000000000e+00    5.2670076185e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3612272078e+00    4.0306830110e+00    0.0000000000e+00    8.9985475131e-01    5.2835943741e-01    3.7149531389e-01    2.4555181576e-12   -1.5685225992e-03    1.0607165195e-01    0.0000000000e+00    5.2445927170e-01    1.2771997719e+01    5.8637740891e+01   -3.3000000000e+01   -4.0134758004e-01    3.8633556752e+00   -7.8435457221e+00    3.8408278283e+00    3.6452752640e+00    1.2858655502e+01    1.2603406926e+00    3.6450264634e+00   -7.8959833293e+00    3.5656852091e+00    3.6448198764e+00    1.2859566277e+01    1.2673791339e+00
    5.3636086534e+00    7.8848442541e+07    1.5649884805e+03    3.5690839595e+00    3.6444569627e+00    7.2731227007e+12    1.0297655047e-01    8.2717334740e-02    2.7095076714e-01    0.0000000000e+00    8.3629715276e+00    4.0368678505e+00    2.0107989477e+01   -1.6518087181e+00    1.5997982989e+00    0.0000000000e+00    0.0000000000e+00    1.1010104309e-03    4.9261672947e-01    0.0000000000e+00    5.0014664223e-01    4.3350293703e-03    1.8937481750e-04    1.9208102269e-04    8.9364112026e-05    1.9338853074e-05    1.7698221771e-05    9.6623695492e-07    5.7457140735e-09    7.2769772802e-01    2.6827109200e-01    4.1240219161e-04    2.4821964495e-05    6.7089304759e-04    1.6049478443e-03    2.6185890732e-06    3.9975281560e-04    1.7721208507e-04    7.2731227007e+12    7.2731227007e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4741892628e+58    0.0000000000e+00    0.0000000000e+00    9.5416840893e+00    9.9806041863e+00    0.0000000000e+00    5.2666852732e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3629715276e+00    4.0368678505e+00    0.0000000000e+00    8.9247257427e-01    5.3208623582e-01    3.6038633845e-01    2.5189256022e-12   -1.6046847296e-03    1.1341113374e-01    0.0000000000e+00    5.2917315580e-01    1.2775717676e+01    5.8644779142e+01   -3.3000000000e+01   -3.9964455611e-01    3.8638128492e+00   -7.8451318010e+00    3.8397580928e+00    3.6449138787e+00    1.2860807082e+01    1.2655519053e+00    3.6447552402e+00   -7.8972447185e+00    3.5641527359e+00    3.6444543284e+00    1.2861726183e+01    1.2673555218e+00
    5.3636003043e+00    7.8849878938e+07    1.4363967303e+03    3.5718788750e+00    3.6441097151e+00    7.3082411172e+12    9.9797869052e-02    7.9756323830e-02    2.7095118890e-01    1.0297671077e-01    8.3646683993e+00    4.0429866306e+00    2.0115805848e+01   -1.6433674814e+00    1.5997491012e+00    0.0000000000e+00    0.0000000000e+00    9.8298979909e-04    4.9226355911e-01    0.0000000000e+00    5.0061751988e-01    4.3348384500e-03    1.8964419161e-04    1.9208102164e-04    8.9364111501e-05    1.9338852958e-05    1.7698221666e-05    9.6623694916e-07    5.8124728776e-09    7.2769772802e-01    2.6827109200e-01    4.1240219161e-04    2.4821964495e-05    6.7089304759e-04    1.6049478443e-03    2.6185890732e-06    3.9975281560e-04    1.7721208507e-04    7.3082411172e+12    7.3082411172e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5400980398e+58    0.0000000000e+00    0.0000000000e+00    9.5328234282e+00    9.9795417154e+00    9.5397499597e+00    5.2663725926e+01   -3.3000000000e+01    5.1668853613e+01   -3.3000000000e+01    8.3646683993e+00    4.0429866306e+00    0.0000000000e+00    8.8408874855e-01    5.3568900646e-01    3.4839974209e-01    2.5660579183e-12   -1.6404572061e-03    1.2174613551e-01    0.0000000000e+00    5.3392898934e-01    1.2779484348e+01    5.8651525112e+01   -3.3000000000e+01   -3.9795795963e-01    3.8634584221e+00   -7.8461267714e+00    3.8383807121e+00    3.6445692595e+00    1.2862893778e+01    1.2647217491e+00    3.6445190795e+00   -7.8984222010e+00    3.5627394478e+00    3.6441063888e+00    1.2863819520e+01    1.2673306362e+00
    5.3635908054e+00    7.8851494884e+07    1.6159463216e+03    3.5752328809e+00    3.6436996104e+00    7.3503848696e+12    9.6602720487e-02    7.5524518604e-02    2.7095166876e-01    1.0297689314e-01    8.3667099789e+00    4.0504994364e+00    2.0125358510e+01   -1.6328390428e+00    1.5996922128e+00    0.0000000000e+00    0.0000000000e+00    8.5318534297e-04    4.9187501954e-01    0.0000000000e+00    5.0113551691e-01    4.3346154390e-03    1.8995945460e-04    1.9208102297e-04    8.9364112070e-05    1.9338853080e-05    1.7698221777e-05    9.6623695522e-07    5.8782558401e-09    7.2769772802e-01    2.6827109200e-01    4.1240219161e-04    2.4821964495e-05    6.7089304759e-04    1.6049478443e-03    2.6185890731e-06    3.9975281560e-04    1.7721208507e-04    7.3503848696e+12    7.3503848696e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6190698953e+58    0.0000000000e+00    0.0000000000e+00    9.5233643767e+00    9.9782841526e+00    9.5373937395e+00    5.2659976425e+01   -3.3000000000e+01    5.1664002407e+01   -3.3000000000e+01    8.3667099789e+00    4.0504994364e+00    0.0000000000e+00    8.7368506603e-01    5.3988075919e-01    3.3380430684e-01    2.6102125011e-12   -1.6845610119e-03    1.3209005650e-01    0.0000000000e+00    5.3712265136e-01    1.2782534724e+01    5.8659199834e+01   -3.3000000000e+01   -3.9748328725e-01    3.8630709562e+00   -7.8473590015e+00    3.8367309860e+00    3.6441623210e+00    1.2865384659e+01    1.2637872495e+00    3.6442664534e+00   -7.8997679951e+00    3.5611416571e+00    3.6436954187e+00    1.2866318463e+01    1.2672994264e+00
    5.3635799741e+00    7.8853312824e+07    1.8179396118e+03    3.5793221949e+00    3.6432100178e+00    7.4017416391e+12    9.1919999276e-02    7.2694438772e-02    2.7095221592e-01    1.0297710109e-01    8.3691867403e+00    4.0598550719e+00    2.0137184411e+01   -1.6194707548e+00    1.5996250514e+00    0.0000000000e+00    0.0000000000e+00    7.1282620595e-04    4.9145477329e-01    0.0000000000e+00    5.0169573049e-01    4.3343563654e-03    1.9032666613e-04    1.9208102302e-04    8.9364112039e-05    1.9338853071e-05    1.7698221769e-05    9.6623695478e-07    5.9579996193e-09    7.2769772801e-01    2.6827109201e-01    4.1240219161e-04    2.4821964495e-05    6.7089304759e-04    1.6049478443e-03    2.6185890731e-06    3.9975281560e-04    1.7721208507e-04    7.4017416391e+12    7.4017416391e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7149060891e+58    0.0000000000e+00    0.0000000000e+00    9.5097785532e+00    9.9767901715e+00    9.5344921739e+00    5.2655447153e+01   -3.3000000000e+01    5.1657991494e+01   -3.3000000000e+01    8.3691867403e+00    4.0598550719e+00    0.0000000000e+00    8.6104450163e-01    5.4478365298e-01    3.1626084865e-01    2.6434521403e-12   -1.7386903558e-03    1.4466773446e-01    0.0000000000e+00    5.4356740302e-01    1.2787870576e+01    5.8668618865e+01   -3.3000000000e+01   -3.9399000242e-01    3.8626513916e+00   -7.8488994113e+00    3.8347317807e+00    3.6436766099e+00    1.2868400738e+01    1.2627237765e+00    3.6440080166e+00   -7.9012996657e+00    3.5593525403e+00    3.6432047179e+00    1.2869344522e+01    1.2672593447e+00
    5.3635688271e+00    7.8855153357e+07    1.8405331849e+03    3.5838141621e+00    3.6426751761e+00    7.4584672799e+12    8.7289505583e-02    6.7467656790e-02    2.7095277904e-01    1.0297731511e-01    8.3718956516e+00    4.0704437020e+00    2.0150467042e+01   -1.6039706080e+00    1.5995533951e+00    1.1819943119e-33    0.0000000000e+00    5.7642580957e-04    4.9143686494e-01    0.0000000000e+00    5.0264293584e-01    4.3375406466e-03    1.9087052257e-04    1.9223433953e-04    8.9435441219e-05    1.9354289070e-05    1.7712348239e-05    9.6700819143e-07    6.0563993536e-09    7.2769772801e-01    2.6827109201e-01    4.1240219161e-04    2.4821964495e-05    6.7089304759e-04    1.6049478443e-03    2.6185890732e-06    3.9975281560e-04    1.7721208508e-04    7.4584672799e+12    7.4584672799e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8203776299e+58    0.0000000000e+00    0.0000000000e+00    9.4956002149e+00    9.9752008072e+00    9.5312565440e+00    5.2650514604e+01   -3.3000000000e+01    5.1651231864e+01   -3.3000000000e+01    8.3718956516e+00    4.0704437020e+00    0.0000000000e+00    8.4677315810e-01    5.5026909150e-01    2.9650406660e-01    2.6361907886e-12   -1.7992619719e-03    1.5885330406e-01    0.0000000000e+00    5.4845078416e-01    1.2792493325e+01    5.8678535549e+01   -3.3000000000e+01   -3.9330982099e-01    3.8622496272e+00   -7.8506219002e+00    3.8325695337e+00    3.6431461161e+00    1.2871707709e+01    1.2616075068e+00    3.6437681510e+00   -7.9028662672e+00    3.5575471073e+00    3.6426686426e+00    1.2872662656e+01    1.2672148471e+00
    5.3635582309e+00    7.8856871771e+07    1.7184142118e+03    3.5883696153e+00    3.6421404638e+00    7.5161725197e+12    8.4207844988e-02    6.1958941184e-02    2.7095331433e-01    1.0297751855e-01    8.3746110450e+00    4.0815000657e+00    2.0164213474e+01   -1.5873410647e+00    1.5994841286e+00    1.4841644655e-33    0.0000000000e+00    4.5508691188e-04    4.9107355856e-01    0.0000000000e+00    5.0312745744e-01    4.3372743590e-03    1.9125328676e-04    1.9223438345e-04    8.9435461593e-05    1.9354293476e-05    1.7712352271e-05    9.6700841160e-07    6.1662771585e-09    7.2769772801e-01    2.6827109201e-01    4.1240219161e-04    2.4821964495e-05    6.7089304759e-04    1.6049478443e-03    2.6185890732e-06    3.9975281560e-04    1.7721208508e-04    7.5161725197e+12    7.5161725197e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9274235640e+58    0.0000000000e+00    0.0000000000e+00    9.4847174928e+00    9.9736403243e+00    9.5279400220e+00    5.2645583734e+01   -3.3000000000e+01    5.1644231483e+01   -3.3000000000e+01    8.3746110450e+00    4.0815000657e+00    0.0000000000e+00    8.3165132271e-01    5.5494876980e-01    2.7670255291e-01    2.5701276534e-12   -1.8610801783e-03    1.7392309442e-01    0.0000000000e+00    5.5337761177e-01    1.2797250763e+01    5.8688382241e+01   -3.3000000000e+01   -3.9118462169e-01    3.8628308229e+00   -7.8530881135e+00    3.8307568020e+00    3.6426167683e+00    1.2875044131e+01    1.2664928708e+00    3.6460089310e+00   -7.8972356243e+00    3.5654263222e+00    3.6421447493e+00    1.2875988169e+01    1.2674119956e+00
    5.3635486305e+00    7.8858400605e+07    1.5288338906e+03    3.5927548329e+00    3.6416308875e+00    7.5719633195e+12    7.8285734614e-02    5.7730845961e-02    2.7095379932e-01    1.0297770287e-01    8.3771517244e+00    4.0923449458e+00    2.0177563303e+01   -1.5705470355e+00    1.5994223887e+00    1.8635417882e-33    0.0000000000e+00    3.5571898038e-04    4.9077601451e-01    0.0000000000e+00    5.0352425564e-01    4.3370356652e-03    1.9159864496e-04    1.9223442097e-04    8.9435478995e-05    1.9354297240e-05    1.7712355716e-05    9.6700859967e-07    6.2795208033e-09    7.2769772801e-01    2.6827109201e-01    4.1240219161e-04    2.4821964495e-05    6.7089304760e-04    1.6049478443e-03    2.6185890732e-06    3.9975281560e-04    1.7721208508e-04    7.5719633195e+12    7.5719633195e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0302823184e+58    0.0000000000e+00    0.0000000000e+00    9.4665190123e+00    9.9722049891e+00    9.5247494978e+00    5.2640963453e+01   -3.3000000000e+01    5.1637418815e+01   -3.3000000000e+01    8.3771517244e+00    4.0923449458e+00    0.0000000000e+00    8.1870916108e-01    5.5890785617e-01    2.5980130490e-01    2.4474361279e-12   -1.9218045254e-03    1.8681497864e-01    0.0000000000e+00    5.6168704711e-01    1.2804144151e+01    5.8697969584e+01   -3.3000000000e+01   -3.8909198120e-01    3.8622965699e+00   -7.8547315016e+00    3.8285391859e+00    3.6421112606e+00    1.2878247755e+01    1.2653541364e+00    3.6444545745e+00   -7.9025411253e+00    3.5585800140e+00    3.6416340259e+00    1.2879202225e+01    1.2673038099e+00
    5.3635400930e+00    7.8859736616e+07    1.3360114408e+03    3.5968626208e+00    3.6411707626e+00    7.6239957435e+12    7.4111187420e-02    5.2577847633e-02    2.7095423061e-01    1.0297786679e-01    8.3794571348e+00    4.1027514111e+00    2.0190228013e+01   -1.5539112741e+00    1.5993678871e+00    2.3047482042e-33    0.0000000000e+00    2.7438420392e-04    4.9053246375e-01    0.0000000000e+00    5.0384903703e-01    4.3368234031e-03    1.9190803930e-04    1.9223445051e-04    8.9435492689e-05    1.9354300202e-05    1.7712358426e-05    9.6700874764e-07    6.3903443330e-09    7.2769772801e-01    2.6827109201e-01    4.1240219161e-04    2.4821964495e-05    6.7089304760e-04    1.6049478443e-03    2.6185890732e-06    3.9975281560e-04    1.7721208509e-04    7.6239957435e+12    7.6239957435e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1258224043e+58    0.0000000000e+00    0.0000000000e+00    9.4523802512e+00    9.9709262424e+00    9.5217721597e+00    5.2636772623e+01   -3.3000000000e+01    5.1630972246e+01   -3.3000000000e+01    8.3794571348e+00    4.1027514111e+00    0.0000000000e+00    8.0744203482e-01    5.6189209627e-01    2.4554993854e-01    2.2578377189e-12   -1.9750645329e-03    1.9808844532e-01    0.0000000000e+00    5.6504486964e-01    1.2807926647e+01    5.8706308365e+01   -3.3000000000e+01   -3.8707548660e-01    3.8617836770e+00   -7.8562383115e+00    3.8264762079e+00    3.6416549578e+00    1.2881214255e+01    1.2643654241e+00    3.6429379611e+00   -7.9077294136e+00    3.5518743793e+00    3.6411727327e+00    1.2882178705e+01    1.2671938194e+00
    5.3635326753e+00    7.8860878604e+07    1.1419874263e+03    3.6005508431e+00    3.6407603976e+00    7.6709205807e+12    6.8780037651e-02    4.7770914819e-02    2.7095460534e-01    1.0297800921e-01    8.3814503206e+00    4.1123409947e+00    2.0201757468e+01   -1.5380594240e+00    1.5993235001e+00    2.7938221745e-33    0.0000000000e+00    2.1146448103e-04    4.9034405592e-01    0.0000000000e+00    5.0410027487e-01    4.3366466118e-03    1.9216770706e-04    1.9223447344e-04    8.9435503314e-05    1.9354302499e-05    1.7712360529e-05    9.6700886243e-07    6.4954146862e-09    7.2769772800e-01    2.6827109202e-01    4.1240219161e-04    2.4821964496e-05    6.7089304760e-04    1.6049478443e-03    2.6185890732e-06    3.9975281560e-04    1.7721208509e-04    7.6709205807e+12    7.6709205807e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2118200357e+58    0.0000000000e+00    0.0000000000e+00    9.4348116709e+00    9.9698333066e+00    9.5191054622e+00    5.2633129248e+01   -3.3000000000e+01    5.1625111181e+01   -3.3000000000e+01    8.3814503206e+00    4.1123409947e+00    0.0000000000e+00    8.0030718869e-01    5.6393333855e-01    2.3637385014e-01    2.0316908809e-12   -2.0210125776e-03    2.0527039621e-01    0.0000000000e+00    5.6927034378e-01    1.2812139551e+01    5.8713785575e+01   -3.3000000000e+01   -3.8513466653e-01    3.8614173173e+00   -7.8576860698e+00    3.8246288410e+00    3.6412480479e+00    1.2883872186e+01    1.2635324232e+00    3.6415650136e+00   -7.9124217885e+00    3.5457954788e+00    3.6407612968e+00    1.2884845688e+01    1.2670933180e+00
    5.3635262502e+00    7.8861853406e+07    9.7480224135e+02    3.6038347594e+00    3.6403984912e+00    7.7128210877e+12    6.3429761914e-02    4.2484475271e-02    2.7095492992e-01    1.0297813257e-01    8.3831289143e+00    4.1210402243e+00    2.0212074485e+01   -1.5231696701e+00    1.5992878624e+00    3.2986375636e-33    0.0000000000e+00    1.6264345942e-04    4.9019786965e-01    0.0000000000e+00    5.0429520548e-01    4.3365004952e-03    1.9238389197e-04    1.9223449235e-04    8.9435512079e-05    1.9354304395e-05    1.7712362264e-05    9.6700895714e-07    6.5911401616e-09    7.2769772800e-01    2.6827109202e-01    4.1240219161e-04    2.4821964496e-05    6.7089304760e-04    1.6049478443e-03    2.6185890732e-06    3.9975281560e-04    1.7721208509e-04    7.7128210877e+12    7.7128210877e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2882542397e+58    0.0000000000e+00    0.0000000000e+00    9.4166005878e+00    9.9689163816e+00    9.5167605073e+00    5.2630025172e+01   -3.3000000000e+01    5.1619872534e+01   -3.3000000000e+01    8.3831289143e+00    4.1210402243e+00    0.0000000000e+00    7.9701230446e-01    5.6493159177e-01    2.3208071269e-01    1.7804529090e-12   -2.0600175477e-03    2.0865188229e-01    0.0000000000e+00    5.7267315765e-01    1.2815718457e+01    5.8720299182e+01   -3.3000000000e+01   -3.8460715945e-01    3.8611226896e+00   -7.8590005695e+00    3.8229934244e+00    3.6408892405e+00    1.2886231759e+01    1.2628303368e+00    3.6404039481e+00   -7.9164273315e+00    3.5406079575e+00    3.6403984156e+00    1.2887213408e+01    1.2674857028e+00
