# Z0.004Y0.256O_IN0.0OUTA1.74_F72_M95.0.UNF 
# M=95.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.3570314454e+01    3.2345701929e+06    1.3834530951e+01    6.4043847007e+00    4.3425771580e+00    7.6406603472e+12    7.2306834097e-01    7.3603851189e-01    9.6765296854e-01    8.6748870837e-01    8.5780761041e+00    3.0857973069e+00    1.9865412895e+01   -4.6909615004e+00    1.3823749402e+00    1.2117571598e-27    0.0000000000e+00    2.2705399048e-05    1.3651621722e-01    0.0000000000e+00    8.1704117717e-01    3.6199609907e-02    9.3535629552e-03    1.9430512142e-04    8.9437385573e-05    1.9354815408e-05    1.7712717787e-05    9.6704140246e-07    2.6833952926e-05    1.1838443655e-01    8.7768458675e-01    1.5319926993e-05    5.2404925535e-06    2.5631232814e-03    1.4258332260e-05    1.3917154922e-11    3.0373427293e-04    1.4623757593e-04    7.6406603472e+12    7.6406603472e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5470180018e+55    0.0000000000e+00    0.0000000000e+00    1.0590758014e+01    1.0854852523e+01    1.0681258974e+01    5.5873567432e+01   -3.3000000000e+01    5.5710371870e+01   -3.3000000000e+01    8.5780761041e+00    3.0857973069e+00    0.0000000000e+00    1.3419526742e-01    2.9299997399e-03    1.3126526699e-01    6.9327285482e-10   -5.2723137880e-03    8.7657391231e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6163379862e+00   -9.8348126153e+00    3.8927195169e+00    4.3541995968e+00    1.2859886017e+01    1.2229331061e+00    4.3441785364e+00   -1.0212778763e+01    2.8299530876e+00    4.3425337145e+00    1.2883217781e+01    1.4833760735e+00
    5.3569979746e+01    3.2345826642e+06    1.2471303837e+01    6.4044966485e+00    4.3415110531e+00    7.6792548045e+12    7.2603613185e-01    7.2603613185e-01    9.6765901448e-01    8.6749412848e-01    8.5790774773e+00    3.0888121948e+00    1.9869421891e+01   -4.6877233362e+00    1.3823641517e+00    1.3045486827e-27    0.0000000000e+00    1.8110598148e-05    1.3651421245e-01    0.0000000000e+00    8.1702989596e-01    3.6214901614e-02    9.3561515113e-03    1.9430563725e-04    8.9437386552e-05    1.9354815586e-05    1.7712717950e-05    9.6704141137e-07    2.6838247179e-05    1.1838390935e-01    8.7768511386e-01    1.5319643439e-05    5.2402018142e-06    2.5631239527e-03    1.4258345007e-05    1.3916902508e-11    3.0373422324e-04    1.4623757546e-04    7.6792548045e+12    7.6792548045e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5092212938e+55    0.0000000000e+00    0.0000000000e+00    1.0583932881e+01    1.0853978392e+01    1.0680291589e+01    5.5871623946e+01   -3.3000000000e+01    5.5708388796e+01   -3.3000000000e+01    8.5790774773e+00    3.0888121948e+00    0.0000000000e+00    1.1449406624e-01    3.0138427386e-03    1.1148022291e-01    5.9205757272e-10   -5.3619180702e-03    8.9636949031e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6153016355e+00   -9.8348922131e+00    3.8887443215e+00    4.3531034771e+00    1.2862134230e+01    1.2074161932e+00    4.3431365541e+00   -1.0216305822e+01    2.8257398262e+00    4.3414671141e+00    1.2885406956e+01    1.4833821792e+00
    5.3569675997e+01    3.2345939800e+06    1.1315801841e+01    6.4045997309e+00    4.3405338903e+00    7.7148048514e+12    7.1039296797e-01    7.1039296797e-01    9.6766450128e-01    8.6749904733e-01    8.5800012915e+00    3.0915937772e+00    1.9873120466e+01   -4.6847355148e+00    1.3823541853e+00    1.3952432841e-27    0.0000000000e+00    1.4499159456e-05    1.3651267690e-01    0.0000000000e+00    8.1702091934e-01    3.6226994345e-02    9.3581819966e-03    1.9430604596e-04    8.9437387320e-05    1.9354815726e-05    1.7712718078e-05    9.6704141836e-07    2.6842951883e-05    1.1838338245e-01    8.7768564067e-01    1.5319395205e-05    5.2399311598e-06    2.5631245592e-03    1.4258357633e-05    1.3916712039e-11    3.0373417374e-04    1.4623757427e-04    7.7148048514e+12    7.7148048514e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4745214098e+55    0.0000000000e+00    0.0000000000e+00    1.0574044418e+01    1.0853172630e+01    1.0679399693e+01    5.5869831655e+01   -3.3000000000e+01    5.5706559688e+01   -3.3000000000e+01    8.5800012915e+00    3.0915937772e+00    0.0000000000e+00    9.7663215527e-02    3.0932462599e-03    9.4569968763e-02    5.0479858043e-10   -5.4459265028e-03    9.1329833265e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6143519830e+00   -9.8349290712e+00    3.8851044469e+00    4.3520985305e+00    1.2864195664e+01    1.1929624878e+00    4.3421818921e+00   -1.0219533244e+01    2.8218801454e+00    4.3404894877e+00    1.2887413750e+01    1.4833878539e+00
    5.3569398288e+01    3.2346043240e+06    1.0344019804e+01    6.4046954355e+00    4.3395699507e+00    7.7499816883e+12    7.0037510437e-01    7.0037510437e-01    9.6766951774e-01    8.6750354453e-01    8.5808623197e+00    3.0941857672e+00    1.9876567558e+01   -4.6819612002e+00    1.3823448160e+00    1.4844353779e-27    0.0000000000e+00    1.1635771966e-05    1.3651148811e-01    0.0000000000e+00    8.1701372339e-01    3.6236635461e-02    9.3597886770e-03    1.9430637243e-04    8.9437387929e-05    1.9354815837e-05    1.7712718180e-05    9.6704142389e-07    2.6847284743e-05    1.1838283614e-01    8.7768618691e-01    1.5319177025e-05    5.2396779953e-06    2.5631251100e-03    1.4258370568e-05    1.3916573647e-11    3.0373412265e-04    1.4623757217e-04    7.7499816883e+12    7.7499816883e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4423318023e+55    0.0000000000e+00    0.0000000000e+00    1.0567529352e+01    1.0852422286e+01    1.0678569161e+01    5.5868162101e+01   -3.3000000000e+01    5.5704855529e+01   -3.3000000000e+01    8.5808623197e+00    3.0941857672e+00    0.0000000000e+00    8.3272630608e-02    3.1691071241e-03    8.0103523055e-02    4.2958105425e-10   -5.5254099604e-03    9.2780071680e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6134211359e+00   -9.8349846428e+00    3.8815360801e+00    4.3511082392e+00    1.2866224099e+01    1.1777612918e+00    4.3412400457e+00   -1.0222722557e+01    2.8180717487e+00    4.3395250933e+00    1.2889390391e+01    1.4833936648e+00
    5.3569143135e+01    3.2346138264e+06    9.5024241224e+00    6.4047845225e+00    4.3387465880e+00    7.7802212109e+12    6.8322180955e-01    6.8322180955e-01    9.6767412680e-01    8.6750767649e-01    8.5816639774e+00    3.0965989941e+00    1.9879776968e+01   -4.6793782693e+00    1.3823360651e+00    1.5726370529e-27    0.0000000000e+00    9.3628732475e-06    1.3651056524e-01    0.0000000000e+00    8.1700795436e-01    3.6244327202e-02    9.3610614885e-03    1.9430663334e-04    8.9437388410e-05    1.9354815925e-05    1.7712718260e-05    9.6704142827e-07    2.6851308115e-05    1.1838224499e-01    8.7768677799e-01    1.5318985394e-05    5.2394406017e-06    2.5631256113e-03    1.4258384355e-05    1.3916480391e-11    3.0373406765e-04    1.4623756883e-04    7.7802212109e+12    7.7802212109e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4124862449e+55    0.0000000000e+00    0.0000000000e+00    1.0557169696e+01    1.0851724242e+01    1.0677796448e+01    5.5866608138e+01   -3.3000000000e+01    5.5703269104e+01   -3.3000000000e+01    8.5816639774e+00    3.0965989941e+00    0.0000000000e+00    7.1021590924e-02    3.2413611036e-03    6.7780229455e-02    3.6506399962e-10   -5.6004566832e-03    9.4014054237e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6126280376e+00   -9.8350522643e+00    3.8784950217e+00    4.3502634314e+00    1.2867958259e+01    1.1643563234e+00    4.3404371117e+00   -1.0225473316e+01    2.8148215156e+00    4.3387013177e+00    1.2891082486e+01    1.4833991989e+00
    5.3568907395e+01    3.2346226047e+06    8.7782577402e+00    6.4048673944e+00    4.3378914110e+00    7.8116672437e+12    6.7276701047e-01    6.7276701047e-01    9.6767838524e-01    8.6751149413e-01    8.5824077342e+00    3.0988385790e+00    1.9882754778e+01   -4.6769803766e+00    1.3823279941e+00    1.6594106724e-27    0.0000000000e+00    7.5431648329e-06    1.3650984151e-01    0.0000000000e+00    8.1700329392e-01    3.6250513833e-02    9.3620785243e-03    1.9430684357e-04    8.9437388796e-05    1.9354815995e-05    1.7712718324e-05    9.6704143176e-07    2.6855053831e-05    1.1838156387e-01    8.7768745903e-01    1.5318817795e-05    5.2392174198e-06    2.5631260678e-03    1.4258399952e-05    1.3916427358e-11    3.0373400468e-04    1.4623756362e-04    7.8116672437e+12    7.8116672437e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3848940254e+55    0.0000000000e+00    0.0000000000e+00    1.0550671233e+01    1.0851076874e+01    1.0677079554e+01    5.5865166374e+01   -3.3000000000e+01    5.5701797024e+01   -3.3000000000e+01    8.5824077342e+00    3.0988385790e+00    0.0000000000e+00    6.0525361278e-02    3.3097814091e-03    5.7215579560e-02    3.0938938313e-10   -5.6710157624e-03    9.5069118586e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6118054404e+00   -9.8350747204e+00    3.8753440826e+00    4.3493850957e+00    1.2869756366e+01    1.1502244399e+00    4.3396019758e+00   -1.0228310410e+01    2.8114435702e+00    4.3378457323e+00    1.2892835093e+01    1.4834050659e+00
    5.3568689027e+01    3.2346307350e+06    8.1303069297e+00    6.4049446905e+00    4.3371391033e+00    7.8394753447e+12    6.6213965716e-01    6.6213965716e-01    9.6768232990e-01    8.6751503046e-01    8.5830988551e+00    3.1009202367e+00    1.9885522026e+01   -4.6747508688e+00    1.3823205340e+00    1.7441464314e-27    0.0000000000e+00    6.0916191081e-06    1.3650927518e-01    0.0000000000e+00    8.1699954610e-01    3.6255469639e-02    9.3628882539e-03    1.9430701224e-04    8.9437389102e-05    1.9354816050e-05    1.7712718375e-05    9.6704143454e-07    2.6858538696e-05    1.1838070005e-01    8.7768832277e-01    1.5318673959e-05    5.2390080435e-06    2.5631264805e-03    1.4258419312e-05    1.3916412744e-11    3.0373392540e-04    1.4623755512e-04    7.8394753447e+12    7.8394753447e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3593400510e+55    0.0000000000e+00    0.0000000000e+00    1.0544174825e+01    1.0850475524e+01    1.0676413381e+01    5.5863826721e+01   -3.3000000000e+01    5.5700429165e+01   -3.3000000000e+01    8.5830988551e+00    3.1009202367e+00    0.0000000000e+00    5.1628435451e-02    3.3745808647e-03    4.8253854324e-02    2.6188936872e-10   -5.7373391292e-03    9.5966358312e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6110877767e+00   -9.8351695871e+00    3.8725908971e+00    4.3486147802e+00    1.2871335645e+01    1.1368912453e+00    4.3388680435e+00   -1.0230810833e+01    2.8084740444e+00    4.3370930560e+00    1.2894379093e+01    1.4834110455e+00
    5.3568485715e+01    3.2346383038e+06    7.5688086261e+00    6.4050175661e+00    4.3364066460e+00    7.8666232445e+12    6.4850172122e-01    6.4850172122e-01    9.6768600260e-01    8.6751832300e-01    8.5837487386e+00    3.1028774891e+00    1.9888124109e+01   -4.6726548471e+00    1.3823134782e+00    1.8267168008e-27    0.0000000000e+00    4.9286951235e-06    1.3650882948e-01    0.0000000000e+00    8.1699652133e-01    3.6259455376e-02    9.3635357920e-03    1.9430714810e-04    8.9437389348e-05    1.9354816095e-05    1.7712718415e-05    9.6704143677e-07    2.6861789503e-05    1.1837935481e-01    8.7768966792e-01    1.5318558916e-05    5.2388128719e-06    2.5631268432e-03    1.4258448712e-05    1.3916443952e-11    3.0373380297e-04    1.4623753870e-04    7.8666232445e+12    7.8666232445e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3353916489e+55    0.0000000000e+00    0.0000000000e+00    1.0536130162e+01    1.0849910379e+01    1.0675787333e+01    5.5862567377e+01   -3.3000000000e+01    5.5699143120e+01   -3.3000000000e+01    8.5837487386e+00    3.1028774891e+00    0.0000000000e+00    4.4104579424e-02    3.4366605828e-03    4.0667918620e-02    2.2147870939e-10   -5.8004285260e-03    9.6724560298e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6103859495e+00   -9.8351888110e+00    3.8699031868e+00    4.3478631710e+00    1.2872875301e+01    1.1242784944e+00    4.3381531619e+00   -1.0233239255e+01    2.8055823618e+00    4.3363602448e+00    1.2895881153e+01    1.4834184554e+00
    5.3568295642e+01    3.2346453790e+06    7.0751625699e+00    6.4050761584e+00    4.3361474337e+00    7.8765506814e+12    6.2684688015e-01    6.2684688015e-01    9.6768943619e-01    8.6752140116e-01    8.5843611289e+00    3.1047216904e+00    1.9890576040e+01   -4.6706800570e+00    1.3823067926e+00    1.9078841059e-27    0.0000000000e+00    3.9930538764e-06    1.3650847684e-01    0.0000000000e+00    8.1699407120e-01    3.6262673625e-02    9.3640558449e-03    1.9430725796e-04    8.9437389546e-05    1.9354816131e-05    1.7712718448e-05    9.6704143856e-07    2.6864854754e-05    1.1837653098e-01    8.7769249161e-01    1.5318496406e-05    5.2386369007e-06    2.5631271231e-03    1.4258509086e-05    1.3916558172e-11    3.0373354781e-04    1.4623749868e-04    7.8765506814e+12    7.8765506814e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3128803597e+55    0.0000000000e+00    0.0000000000e+00    1.0523876368e+01    1.0849377316e+01    1.0675197524e+01    5.5861380582e+01   -3.3000000000e+01    5.5697931180e+01   -3.3000000000e+01    8.5843611289e+00    3.1047216904e+00    0.0000000000e+00    3.7737091799e-02    3.4966222478e-03    3.4240469364e-02    1.8707922307e-10   -5.8606956942e-03    9.7364863849e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6101382156e+00   -9.8352911710e+00    3.8689496914e+00    4.3475999513e+00    1.2873431037e+01    1.4804427886e+00    4.3379045291e+00   -1.0234153043e+01    2.8045686676e+00    4.3361008376e+00    1.2896429264e+01    1.4834288005e+00
    5.3568117430e+01    3.2346520120e+06    6.6330254026e+00    6.4051412465e+00    4.3354215472e+00    7.9035169474e+12    6.0641877316e-01    6.1704757996e-01    9.6769265552e-01    8.6752428725e-01    8.5849381371e+00    3.1064593739e+00    1.9892886321e+01   -4.6688192837e+00    1.3823004881e+00    1.9876298162e-27    0.0000000000e+00    3.2303647240e-06    1.3650819389e-01    0.0000000000e+00    8.1699206149e-01    3.6265305700e-02    9.3644790335e-03    1.9430734795e-04    8.9437389707e-05    1.9354816160e-05    1.7712718475e-05    9.6704144001e-07    2.6867319487e-05    1.1837621291e-01    8.7769280962e-01    1.5318381686e-05    5.2384545751e-06    2.5631274695e-03    1.4258516818e-05    1.3916589240e-11    3.0373351780e-04    1.4623749784e-04    7.9035169474e+12    7.9035169474e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2917509178e+55    0.0000000000e+00    0.0000000000e+00    1.0518064308e+01    1.0848876330e+01    1.0674642159e+01    5.5860263064e+01   -3.3000000000e+01    5.5696789670e+01   -3.3000000000e+01    8.5849381371e+00    3.1064593739e+00    0.0000000000e+00    3.2276539138e-02    3.5534656052e-03    2.8723073376e-02    1.5741385830e-10   -5.9178876549e-03    9.7916824446e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6094476298e+00   -9.8353353427e+00    3.8663080297e+00    4.3468561801e+00    1.2874951123e+01    1.4671671751e+00    4.3371952320e+00   -1.0236547631e+01    2.8017013664e+00    4.3353746135e+00    1.2897914256e+01    1.4834327449e+00
    5.3567950869e+01    3.2346582108e+06    6.1987572273e+00    6.4052022805e+00    4.3347798076e+00    7.9274659445e+12    5.9400813060e-01    6.0642065872e-01    9.6769566440e-01    8.6752698468e-01    8.5854792010e+00    3.1080889037e+00    1.9895052716e+01   -4.6670742085e+00    1.3822945767e+00    2.0657819321e-27    0.0000000000e+00    2.6193428146e-06    1.3650797055e-01    0.0000000000e+00    8.1699044214e-01    3.6267420886e-02    9.3648174996e-03    1.9430742036e-04    8.9437389835e-05    1.9354816183e-05    1.7712718496e-05    9.6704144118e-07    2.6870057735e-05    1.1837586596e-01    8.7769315654e-01    1.5318279521e-05    5.2382819430e-06    2.5631277897e-03    1.4258525102e-05    1.3916637786e-11    3.0373348527e-04    1.4623749627e-04    7.9274659445e+12    7.9274659445e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2719905688e+55    0.0000000000e+00    0.0000000000e+00    1.0511861022e+01    1.0848406728e+01    1.0674121540e+01    5.5859215311e+01   -3.3000000000e+01    5.5695719331e+01   -3.3000000000e+01    8.5854792010e+00    3.1080889037e+00    0.0000000000e+00    2.7703487493e-02    3.6075893981e-03    2.4095897962e-02    1.3243518167e-10   -5.9720325992e-03    9.8377798160e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6088399486e+00   -9.8354016033e+00    3.8639821810e+00    4.3461996424e+00    1.2876294715e+01    1.4549560965e+00    4.3365686998e+00   -1.0238670558e+01    2.7991677775e+00    4.3347325668e+00    1.2899228867e+01    1.4834364180e+00
    5.3567794408e+01    3.2346640331e+06    5.8223351299e+00    6.4052597890e+00    4.3341803049e+00    7.9499087666e+12    5.9400986559e-01    5.9400986559e-01    9.6769849086e-01    8.6752951856e-01    8.5859887743e+00    3.1096236700e+00    1.9897093050e+01   -4.6654305202e+00    1.3822890061e+00    2.1418241085e-27    0.0000000000e+00    2.1284562425e-06    1.3650779360e-01    0.0000000000e+00    8.1698913426e-01    3.6269125062e-02    9.3650889815e-03    1.9430747877e-04    8.9437389938e-05    1.9354816202e-05    1.7712718513e-05    9.6704144211e-07    2.6872625679e-05    1.1837546694e-01    8.7769355550e-01    1.5318188886e-05    5.2381179700e-06    2.5631280864e-03    1.4258534431e-05    1.3916702358e-11    3.0373344813e-04    1.4623749365e-04    7.9499087666e+12    7.9499087666e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2534287200e+55    0.0000000000e+00    0.0000000000e+00    1.0504752048e+01    1.0847964720e+01    1.0673631339e+01    5.5858228698e+01   -3.3000000000e+01    5.5694711361e+01   -3.3000000000e+01    8.5859887743e+00    3.1096236700e+00    0.0000000000e+00    2.3877022775e-02    3.6592346883e-03    2.0217787975e-02    1.1142375363e-10   -6.0234886934e-03    9.8764352172e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6082698876e+00   -9.8354137133e+00    3.8618034791e+00    4.3455852586e+00    1.2877552237e+01    1.4438119868e+00    4.3359834839e+00   -1.0240653812e+01    2.7968012328e+00    4.3341327757e+00    1.2900457203e+01    1.4834400652e+00
    5.3567646724e+01    3.2346695283e+06    5.4952080256e+00    6.4053142022e+00    4.3335059973e+00    7.9751335889e+12    5.7853518259e-01    5.8801912400e-01    9.6770115877e-01    8.6753191031e-01    8.5864684238e+00    3.1110686928e+00    1.9899013686e+01   -4.6638824700e+00    1.3822837949e+00    2.2159697447e-27    0.0000000000e+00    1.7317315357e-06    1.3650765246e-01    0.0000000000e+00    8.1698807208e-01    3.6270506008e-02    9.3653080484e-03    1.9430752617e-04    8.9437390022e-05    1.9354816217e-05    1.7712718527e-05    9.6704144286e-07    2.6875045516e-05    1.1837496960e-01    8.7769405280e-01    1.5318109607e-05    5.2379619196e-06    2.5631283605e-03    1.4258545782e-05    1.3916782885e-11    3.0373340222e-04    1.4623748927e-04    7.9751335889e+12    7.9751335889e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2359920397e+55    0.0000000000e+00    0.0000000000e+00    1.0501091137e+01    1.0847548643e+01    1.0673169812e+01    5.5857299892e+01   -3.3000000000e+01    5.5693762466e+01   -3.3000000000e+01    8.5864684238e+00    3.1110686928e+00    0.0000000000e+00    2.0662242178e-02    3.7088595606e-03    1.6953382524e-02    9.3675904232e-11   -6.0723104770e-03    9.9089848108e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6077433799e+00   -9.8354348522e+00    3.8597930991e+00    4.3449058253e+00    1.2878938311e+01    1.4116570680e+00    4.3337409036e+00   -1.0252572296e+01    2.7872672891e+00    4.3335071885e+00    1.2901735584e+01    1.4834399762e+00
