# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M250.0.UNF 
# M=250.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.5533066073e+02    2.3610412973e+06    4.7207551417e+02    6.9137348100e+00    3.8647188412e+00    1.2402881162e+14    8.8447247595e-01    8.8447247595e-01    9.3421746280e-01    0.0000000000e+00    8.4517091205e+00    2.4387695416e+00    1.9300769135e+01   -5.7141175856e+00    1.3648392227e+00    3.8574909035e-31    0.0000000000e+00    1.3090923131e-01    2.7624476499e-01    0.0000000000e+00    5.8569826569e-01    3.8006342611e-03    2.5059596556e-03    1.9353216237e-04    8.9415252367e-05    1.9349913731e-05    1.7708338809e-05    9.6678877458e-07    5.9572971683e-05    1.2644199540e-01    8.6962810131e-01    1.8093611809e-05    6.2686112382e-06    2.5608405282e-03    1.1738170576e-05    1.0460189489e-11    3.0751790024e-04    1.4514321290e-04    1.2402881162e+14    1.2402881162e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7454435950e+57    0.0000000000e+00    0.0000000000e+00    1.1085122133e+01    1.1175461707e+01    0.0000000000e+00    5.7033976653e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4517091205e+00    2.4387695416e+00    0.0000000000e+00    1.0554052122e+00    5.2224421172e-04    1.0548829678e+00    2.1151376648e-10   -5.2729353835e-04   -4.9073237690e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0046230346e+00   -9.4695705967e+00    2.1940698006e+00    3.8649978262e+00    1.4092964613e+01    2.4368121659e+00    3.8675499241e+00   -9.4700473365e+00    1.9160651699e+00    3.8647144597e+00    1.4093531346e+01    2.6024932683e+00
    1.5530267085e+02    2.3615110711e+06    4.6977381444e+02    6.9138238942e+00    3.8647469607e+00    1.2402547120e+14    8.8463188260e-01    8.8463188260e-01    9.3438583488e-01    0.0000000000e+00    8.4522197599e+00    2.4403011657e+00    1.9302765751e+01   -5.7124497095e+00    1.3648218763e+00    3.9784138548e-31    0.0000000000e+00    1.2940247743e-01    2.7423311409e-01    0.0000000000e+00    5.8915581913e-01    3.8299032440e-03    2.5375373297e-03    1.9353569079e-04    8.9415536621e-05    1.9349974862e-05    1.7708394764e-05    9.6679183024e-07    5.9581608395e-05    1.2621544801e-01    8.6985463508e-01    1.8061927132e-05    6.2563558024e-06    2.5608955727e-03    1.1737343467e-05    1.0481567296e-11    3.0751427512e-04    1.4514438449e-04    1.2402547120e+14    1.2402547120e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7414294892e+57    0.0000000000e+00    0.0000000000e+00    1.1084729670e+01    1.1175274925e+01    0.0000000000e+00    5.7033098899e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4522197599e+00    2.4403011657e+00    0.0000000000e+00    1.0552841577e+00    5.1472410796e-04    1.0547694334e+00    2.1722215014e-10   -5.3177889111e-04   -4.8947762540e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0048045970e+00   -9.4692412243e+00    2.1943785891e+00    3.8650260952e+00    1.4092952617e+01    2.4301791624e+00    3.8675402983e+00   -9.4697067340e+00    1.9161563903e+00    3.8647426072e+00    1.4093519593e+01    2.6048212064e+00
    1.5527481925e+02    2.3619784590e+06    4.6738784011e+02    6.9139021623e+00    3.8647724949e+00    1.2402206305e+14    8.8479055879e-01    8.8479055879e-01    9.3455343542e-01    0.0000000000e+00    8.4527313792e+00    2.4418358980e+00    1.9304766646e+01   -5.7107782548e+00    1.3648046525e+00    4.1033660725e-31    0.0000000000e+00    1.2790786492e-01    2.7221809391e-01    0.0000000000e+00    5.9260253000e-01    3.8609737367e-03    2.5693838892e-03    1.9353931177e-04    8.9415820594e-05    1.9350035918e-05    1.7708450657e-05    9.6679488081e-07    5.9589919674e-05    1.2598944610e-01    8.7008062345e-01    1.8030512157e-05    6.2442039046e-06    2.5609501537e-03    1.1736548000e-05    1.0502909125e-11    3.0751057996e-04    1.4514555368e-04    1.2402206305e+14    1.2402206305e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7375854760e+57    0.0000000000e+00    0.0000000000e+00    1.1084335848e+01    1.1175087123e+01    0.0000000000e+00    5.7032218681e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4527313792e+00    2.4418358980e+00    0.0000000000e+00    1.0551540860e+00    5.0722207883e-04    1.0546468637e+00    2.2309448134e-10   -5.3632542992e-04   -4.8812565918e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0049762106e+00   -9.4688628016e+00    2.1947112786e+00    3.8650517503e+00    1.4092940441e+01    2.4243749913e+00    3.8674770291e+00   -9.4693020991e+00    1.9162092498e+00    3.8647682070e+00    1.4093507527e+01    2.6085547695e+00
    1.5524710973e+02    2.3624434055e+06    4.6494655400e+02    6.9139880470e+00    3.8647917390e+00    1.2402333502e+14    8.8494848202e-01    8.8494848202e-01    9.3472024066e-01    0.0000000000e+00    8.4532452722e+00    2.4433774105e+00    1.9306776963e+01   -5.7090994856e+00    1.3647875240e+00    4.2321339683e-31    0.0000000000e+00    1.2642553529e-01    2.7020027897e-01    0.0000000000e+00    5.9603762185e-01    3.8939123762e-03    2.6014931074e-03    1.9354302756e-04    8.9416104324e-05    1.9350096916e-05    1.7708506490e-05    9.6679792791e-07    5.9597222800e-05    1.2576855746e-01    8.7030149887e-01    1.8000006559e-05    6.2324028401e-06    2.5610031599e-03    1.1735801259e-05    1.0523743515e-11    3.0750688969e-04    1.4514670886e-04    1.2402333502e+14    1.2402333502e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7336852805e+57    0.0000000000e+00    0.0000000000e+00    1.1083938973e+01    1.1174895504e+01    0.0000000000e+00    5.7031333151e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4532452722e+00    2.4433774105e+00    0.0000000000e+00    1.0550320169e+00    4.9995460706e-04    1.0545320621e+00    2.2914868070e-10   -5.4092257283e-04   -4.8686011857e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0051212003e+00   -9.4684203932e+00    2.1950573911e+00    3.8650710655e+00    1.4092944752e+01    2.4204323282e+00    3.8673345160e+00   -9.4688136578e+00    1.9161997172e+00    3.8647875726e+00    1.4093511738e+01    2.6143747939e+00
    1.5521954378e+02    2.3629058808e+06    4.6247530235e+02    6.9140763857e+00    3.8648199482e+00    1.2401983707e+14    8.8510564293e-01    8.8510564293e-01    9.3488624070e-01    0.0000000000e+00    8.4537614516e+00    2.4449256017e+00    1.9308796725e+01   -5.7074136816e+00    1.3647704707e+00    4.3652575680e-31    0.0000000000e+00    1.2495546129e-01    2.6818002665e-01    0.0000000000e+00    5.9946069150e-01    3.9287937685e-03    2.6338634234e-03    1.9354684061e-04    8.9416387566e-05    1.9350157757e-05    1.7708562202e-05    9.6680096909e-07    5.9605237652e-05    1.2554862207e-01    8.7052142115e-01    1.7969824182e-05    6.2207257358e-06    2.5610556086e-03    1.1735088481e-05    1.0544449407e-11    3.0750313657e-04    1.4514786103e-04    1.2401983707e+14    1.2401983707e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7295460079e+57    0.0000000000e+00    0.0000000000e+00    1.1083538509e+01    1.1174698762e+01    0.0000000000e+00    5.7030441664e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4537614516e+00    2.4449256017e+00    0.0000000000e+00    1.0549324105e+00    4.9312677725e-04    1.0544392835e+00    2.3539397162e-10   -5.4557842102e-04   -4.8581729347e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0053034855e+00   -9.4681175183e+00    2.1953529915e+00    3.8650994346e+00    1.4092932184e+01    2.4135765798e+00    3.8673446198e+00   -9.4685053475e+00    1.9163031785e+00    3.8648157963e+00    1.4093499460e+01    2.6161702179e+00
    1.5519212316e+02    2.3633658542e+06    4.5997342050e+02    6.9141543303e+00    3.8648405892e+00    1.2401917749e+14    8.8526203066e-01    8.8526203066e-01    9.3505142407e-01    0.0000000000e+00    8.4542780365e+00    2.4464752355e+00    1.9310818485e+01   -5.7057260412e+00    1.3647535554e+00    4.5028964306e-31    0.0000000000e+00    1.2349761642e-01    2.6615769547e-01    0.0000000000e+00    6.0287133151e-01    3.9656949000e-03    2.6664932736e-03    1.9355075387e-04    8.9416670440e-05    1.9350218562e-05    1.7708617834e-05    9.6680400617e-07    5.9613482639e-05    1.2533533519e-01    8.7073469533e-01    1.7940745437e-05    6.2094746271e-06    2.5611061424e-03    1.1734429448e-05    1.0564421961e-11    3.0749941457e-04    1.4514899478e-04    1.2401917749e+14    1.2401917749e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7256851759e+57    0.0000000000e+00    0.0000000000e+00    1.1083137536e+01    1.1174502120e+01    0.0000000000e+00    5.7029549234e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4542780365e+00    2.4464752355e+00    0.0000000000e+00    1.0548004992e+00    4.8624996993e-04    1.0543142490e+00    2.4180967958e-10   -5.5029128855e-04   -4.8445192293e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0054522240e+00   -9.4677165179e+00    2.1956801804e+00    3.8651201629e+00    1.4092929699e+01    2.4091431787e+00    3.8672415600e+00   -9.4680704533e+00    1.9163231419e+00    3.8648365334e+00    1.4093496958e+01    2.6209998949e+00
    1.5516485021e+02    2.3638232948e+06    4.5744051916e+02    6.9142434555e+00    3.8648605137e+00    1.2402052355e+14    8.8541763103e-01    8.8541763103e-01    9.3521577580e-01    0.0000000000e+00    8.4547966368e+00    2.4480308737e+00    1.9312848638e+01   -5.7040319318e+00    1.3647367315e+00    4.6445549292e-31    0.0000000000e+00    1.2205209316e-01    2.6413380438e-01    0.0000000000e+00    6.0626886467e-01    4.0046875162e-03    2.6993766764e-03    1.9355476967e-04    8.9416952710e-05    1.9350279212e-05    1.7708673349e-05    9.6680703844e-07    5.9620758459e-05    1.2512453638e-01    8.7094548163e-01    1.7912188971e-05    6.1984244611e-06    2.5611557706e-03    1.1733810019e-05    1.0584045245e-11    3.0749565434e-04    1.4515012117e-04    1.2402052355e+14    1.2402052355e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7216137451e+57    0.0000000000e+00    0.0000000000e+00    1.1082733022e+01    1.1174300265e+01    0.0000000000e+00    5.7028650949e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4547966368e+00    2.4480308737e+00    0.0000000000e+00    1.0546619977e+00    4.7942198675e-04    1.0541825755e+00    2.4841859731e-10   -5.5507365922e-04   -4.8300692510e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0055981918e+00   -9.4673275240e+00    2.1959956630e+00    3.8651401777e+00    1.4092934232e+01    2.4047998869e+00    3.8671477540e+00   -9.4676512062e+00    1.9163479612e+00    3.8648565485e+00    1.4093501491e+01    2.6256201621e+00
    1.5513772523e+02    2.3642781899e+06    4.5489514688e+02    6.9143293837e+00    3.8648857770e+00    1.2401836398e+14    8.8557244143e-01    8.8557244143e-01    9.3537929314e-01    0.0000000000e+00    8.4553176655e+00    2.4495936544e+00    1.9314888812e+01   -5.7023302388e+00    1.3647199911e+00    4.7909211991e-31    0.0000000000e+00    1.2061881999e-01    2.6210865402e-01    0.0000000000e+00    6.0965298111e-01    4.0458532144e-03    2.7325128041e-03    1.9355889099e-04    8.9417234549e-05    1.9350339762e-05    1.7708728748e-05    9.6681006378e-07    5.9629079025e-05    1.2491710381e-01    8.7115290190e-01    1.7884257836e-05    6.1876150828e-06    2.5612043117e-03    1.1733232708e-05    1.0603234960e-11    3.0749186974e-04    1.4515123718e-04    1.2401836398e+14    1.2401836398e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7174640488e+57    0.0000000000e+00    0.0000000000e+00    1.1082325480e+01    1.1174094785e+01    0.0000000000e+00    5.7027747290e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4553176655e+00    2.4495936544e+00    0.0000000000e+00    1.0545678034e+00    4.7305448120e-04    1.0540947487e+00    2.5524329407e-10   -5.5990255213e-04   -4.8201612656e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0057658072e+00   -9.4670282873e+00    2.1962778914e+00    3.8651655851e+00    1.4092926382e+01    2.3986914358e+00    3.8671430804e+00   -9.4673438597e+00    1.9164350102e+00    3.8648818364e+00    1.4093493879e+01    2.6277412086e+00
    1.5511074956e+02    2.3647305202e+06    4.5233027925e+02    6.9144104021e+00    3.8649049638e+00    1.2401897383e+14    8.8572645337e-01    8.8572645337e-01    9.3554196710e-01    0.0000000000e+00    8.4558394369e+00    2.4511587821e+00    1.9316932315e+01   -5.7006258576e+00    1.3647033710e+00    4.9423108518e-31    0.0000000000e+00    1.1919772210e-01    2.6008254075e-01    0.0000000000e+00    6.1302337417e-01    4.0892773606e-03    2.7659013882e-03    1.9356312099e-04    8.9417515809e-05    1.9350400154e-05    1.7708784015e-05    9.6681308177e-07    5.9637102229e-05    1.2471369370e-01    8.7135629998e-01    1.7857005029e-05    6.1770672742e-06    2.5612516664e-03    1.1732701022e-05    1.0621913243e-11    3.0748806113e-04    1.4515233876e-04    1.2401897383e+14    1.2401897383e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7134573930e+57    0.0000000000e+00    0.0000000000e+00    1.1081916762e+01    1.1173888105e+01    0.0000000000e+00    5.7026841701e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4558394369e+00    2.4511587821e+00    0.0000000000e+00    1.0544465527e+00    4.6680731252e-04    1.0539797451e+00    2.6225911507e-10   -5.6478724776e-04   -4.8075573400e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0059065922e+00   -9.4666479560e+00    2.1965860232e+00    3.8651848573e+00    1.4092928346e+01    2.3945529333e+00    3.8670523076e+00   -9.4669354428e+00    1.9164620965e+00    3.8649011136e+00    1.4093495834e+01    2.6323187475e+00
    1.5508392506e+02    2.3651802586e+06    4.4973845402e+02    6.9144984707e+00    3.8649260850e+00    1.2401948552e+14    8.8587965539e-01    8.8587965539e-01    9.3606689377e-01    0.0000000000e+00    8.4563632758e+00    2.4527300117e+00    1.9318984406e+01   -5.6989149738e+00    1.3646868360e+00    5.0982611520e-31    0.0000000000e+00    1.1778885197e-01    2.5805593609e-01    0.0000000000e+00    6.1637944503e-01    4.1350395305e-03    2.7995376682e-03    1.9356746196e-04    8.9417796568e-05    1.9350460441e-05    1.7708839165e-05    9.6681609240e-07    5.9644667983e-05    1.2451142391e-01    8.7155855782e-01    1.7830032783e-05    6.1666269370e-06    2.5612985249e-03    1.1732206755e-05    1.0640348329e-11    3.0748417575e-04    1.4515343354e-04    1.2401948552e+14    1.2401948552e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7092873942e+57    0.0000000000e+00    0.0000000000e+00    1.1081504863e+01    1.1174664949e+01    0.0000000000e+00    5.7026611570e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4563632758e+00    2.4527300117e+00    0.0000000000e+00    1.0543321103e+00    4.6046856436e-04    1.0538716414e+00    2.6949124008e-10   -5.6972634673e-04   -4.7956225934e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0060559214e+00   -9.4663091867e+00    2.1968757005e+00    3.8652060888e+00    1.4092929918e+01    2.3896959388e+00    3.8670016381e+00   -9.4665786820e+00    1.9165157030e+00    3.8649222952e+00    1.4093497505e+01    2.6357689963e+00
    1.5505725231e+02    2.3656273912e+06    4.4713254775e+02    6.9145805196e+00    3.8649489895e+00    1.2401811921e+14    8.8603204327e-01    8.8603204327e-01    9.3658903445e-01    0.0000000000e+00    8.4568883372e+00    2.4543049405e+00    1.9321041729e+01   -5.6972000387e+00    1.3646704053e+00    5.2594259587e-31    0.0000000000e+00    1.1639213745e-01    2.5602914028e-01    0.0000000000e+00    6.1972087702e-01    4.1832287787e-03    2.8334211596e-03    1.9357191753e-04    8.9418076742e-05    1.9350520564e-05    1.7708894181e-05    9.6681909573e-07    5.9652893193e-05    1.2431349224e-01    8.7175647781e-01    1.7803763480e-05    6.1564575372e-06    2.5613441525e-03    1.1731757855e-05    1.0658245920e-11    3.0748027494e-04    1.4515451279e-04    1.2401811921e+14    1.2401811921e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7051247130e+57    0.0000000000e+00    0.0000000000e+00    1.1081091050e+01    1.1175449311e+01    0.0000000000e+00    5.7026377975e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4568883372e+00    2.4543049405e+00    0.0000000000e+00    1.0542179972e+00    4.5476166094e-04    1.0537632353e+00    2.7693743306e-10   -5.7472911041e-04   -4.7837132040e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0062116061e+00   -9.4660078067e+00    2.1971504410e+00    3.8652291221e+00    1.4092924876e+01    2.3842333098e+00    3.8669829806e+00   -9.4662669093e+00    1.9165900179e+00    3.8649452354e+00    1.4093492649e+01    2.6382619888e+00
    1.5503073284e+02    2.3660718970e+06    4.4450585595e+02    6.9146627859e+00    3.8649653023e+00    1.2402054868e+14    8.8618360740e-01    8.8618360740e-01    9.3674924683e-01    0.0000000000e+00    8.4574146689e+00    2.4558838012e+00    1.9323104494e+01   -5.6954806908e+00    1.3646540862e+00    5.4256430499e-31    0.0000000000e+00    1.1500757828e-01    2.5400255436e-01    0.0000000000e+00    6.2304718554e-01    4.2339318343e-03    2.8675489625e-03    1.9357649037e-04    8.9418356297e-05    1.9350580555e-05    1.7708949077e-05    9.6682209302e-07    5.9660557217e-05    1.2412161609e-01    8.7194834265e-01    1.7778422454e-05    6.1466465284e-06    2.5613881568e-03    1.1731358787e-05    1.0675437713e-11    3.0747639194e-04    1.4515557180e-04    1.2402054868e+14    1.2402054868e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7010164512e+57    0.0000000000e+00    0.0000000000e+00    1.1080675529e+01    1.1175240125e+01    0.0000000000e+00    5.7025462378e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4574146689e+00    2.4558838012e+00    0.0000000000e+00    1.0540923411e+00    4.4905566147e-04    1.0536432851e+00    2.8460137049e-10   -5.7978840229e-04   -4.7706361441e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0063377186e+00   -9.4656315313e+00    2.1974438503e+00    3.8652455048e+00    1.4092933243e+01    2.3808495670e+00    3.8668851390e+00   -9.4658634909e+00    1.9166102393e+00    3.8649616471e+00    1.4093500959e+01    2.6431156291e+00
    1.5500436764e+02    2.3665137603e+06    4.4186326849e+02    6.9147500630e+00    3.8649865318e+00    1.2402088548e+14    8.8633434130e-01    8.8633434130e-01    9.3690858160e-01    0.0000000000e+00    8.4579430426e+00    2.4574686658e+00    1.9325175740e+01   -5.6937549742e+00    1.3646378512e+00    5.5970896442e-31    0.0000000000e+00    1.1363515406e-01    2.5197655239e-01    0.0000000000e+00    6.2635792951e-01    4.2872383431e-03    2.9019188385e-03    1.9358118351e-04    8.9418635119e-05    1.9350640387e-05    1.7709003842e-05    9.6682508292e-07    5.9668242541e-05    1.2393190421e-01    8.7213804337e-01    1.7753485339e-05    6.1369907484e-06    2.5614314481e-03    1.1730999898e-05    1.0692282043e-11    3.0747245241e-04    1.4515662119e-04    1.2402088548e+14    1.2402088548e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6967415561e+57    0.0000000000e+00    0.0000000000e+00    1.1080256797e+01    1.1175026370e+01    0.0000000000e+00    5.7024541441e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4579430426e+00    2.4574686658e+00    0.0000000000e+00    1.0539805777e+00    4.4372153160e-04    1.0535368559e+00    2.9250361080e-10   -5.8490685722e-04   -4.7589444150e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0064849971e+00   -9.4653445092e+00    2.1977021751e+00    3.8652668593e+00    1.4092934173e+01    2.3757401521e+00    3.8668682604e+00   -9.4655673785e+00    1.9166809093e+00    3.8649829107e+00    1.4093502070e+01    2.6455086326e+00
