# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.20.UNF 
# M=6.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.1947023485e+00    5.4078350231e+07    3.1345751021e+02    3.5970276957e+00    4.2872699396e+00    3.8910501535e+11    1.1070327624e-01    7.7800968992e-02    1.4263747049e-01    0.0000000000e+00    7.7351252950e+00    1.9344715158e+00    1.7495366760e+01   -4.3266667268e+00    1.6115561131e+00    1.8225742693e-04    3.2111665099e-17    9.9589064380e-01    2.7206579515e-05    2.5457927498e-03    1.6125049745e-05    3.3307375637e-04    1.7280013921e-04    1.9204295366e-04    8.9341984995e-05    1.9334064761e-05    1.7693839689e-05    9.6599771429e-07    2.8702188997e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.8910501535e+11    3.8910501535e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9684072891e+55    0.0000000000e+00    0.0000000000e+00    1.0247432451e+01    1.0298223357e+01    0.0000000000e+00    5.3398349654e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7351252950e+00    1.9344715158e+00    0.0000000000e+00    7.2821700234e-01    7.2821700234e-01    2.4139668965e-12    2.2676487025e-37   -1.2650893318e-08    2.7695754027e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5857549649e+00   -8.2499739613e+00    4.5399823119e+00    4.2884778487e+00    1.1587651010e+01    6.2307722807e-01    4.2873071026e+00   -9.1784017714e+00    3.3132049325e+00    4.2872697436e+00    1.1590067221e+01    6.2707069076e-01
    6.1947022472e+00    5.4078702871e+07    3.5263969899e+02    3.5974695958e+00    4.2875027775e+00    3.8888581569e+11    1.0749949408e-01    7.6724844807e-02    1.4263747283e-01    0.0000000000e+00    7.7359387084e+00    1.9386649545e+00    1.7500246738e+01   -4.3198308411e+00    1.6115546529e+00    1.7194651406e-04    2.8190534161e-17    9.9590096491e-01    2.7260134563e-05    2.5457146816e-03    1.6120378265e-05    3.3307681399e-04    1.7279774577e-04    1.9204297617e-04    8.9341991586e-05    1.9334066187e-05    1.7693840995e-05    9.6599778555e-07    2.8713572428e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.8888581569e+11    3.8888581569e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9587883089e+55    0.0000000000e+00    0.0000000000e+00    1.0240552199e+01    1.0297026787e+01    0.0000000000e+00    5.3395765912e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7359387084e+00    1.9386649545e+00    0.0000000000e+00    7.2346693293e-01    7.2346693293e-01    2.5601300645e-12    2.5160808568e-37   -1.2814067031e-08    2.8164262607e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5859861697e+00   -8.2498181125e+00    4.5404849935e+00    4.2887105052e+00    1.1587406648e+01    6.2335180349e-01    4.2875635442e+00   -9.1777758598e+00    3.3141159089e+00    4.2875024642e+00    1.1589822729e+01    6.2705005762e-01
    6.1947021333e+00    5.4079099591e+07    3.9671966137e+02    3.5979705375e+00    4.2877655895e+00    3.8863950984e+11    1.0749949606e-01    7.4401962100e-02    1.4263747545e-01    0.0000000000e+00    7.7368758153e+00    1.9435784895e+00    1.7505946328e+01   -4.3117642581e+00    1.6115529446e+00    1.6042170300e-04    2.3902755597e-17    9.9591250226e-01    2.7326151539e-05    2.5456187059e-03    1.6115097771e-05    3.3308030541e-04    1.7279503409e-04    1.9204300142e-04    8.9341998963e-05    1.9334067783e-05    1.7693842456e-05    9.6599786531e-07    2.8726612126e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.8863950984e+11    3.8863950984e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9479318396e+55    0.0000000000e+00    0.0000000000e+00    1.0239059635e+01    1.0295633891e+01    0.0000000000e+00    5.3392748531e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7368758153e+00    1.9435784895e+00    0.0000000000e+00    7.1782253938e-01    7.1782253938e-01    2.7397504355e-12    2.8362089170e-37   -1.3004388901e-08    2.8722771494e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5862471881e+00   -8.2496432440e+00    4.5410516062e+00    4.2889731172e+00    1.1587131894e+01    6.2366652120e-01    4.2878545368e+00   -9.1770630182e+00    3.3151517725e+00    4.2877651429e+00    1.1589547843e+01    6.2702692607e-01
    6.1947020050e+00    5.4079545900e+07    4.4630961904e+02    3.5985357222e+00    4.2880612878e+00    3.8836326669e+11    1.0749949829e-01    7.2530561867e-02    1.4263747840e-01    0.0000000000e+00    7.7379514903e+00    1.9493300351e+00    1.7512593820e+01   -4.3022460207e+00    1.6115508892e+00    1.4796362052e-04    1.9967133756e-17    9.9592497340e-01    2.7394705577e-05    2.5455188070e-03    1.6109325748e-05    3.3308415595e-04    1.7279206037e-04    1.9204302847e-04    8.9342006786e-05    1.9334069476e-05    1.7693844005e-05    9.6599794990e-07    2.8741551427e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.8836326669e+11    3.8836326669e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9357153764e+55    0.0000000000e+00    0.0000000000e+00    1.0237316090e+01    1.0294010996e+01    0.0000000000e+00    5.3389221609e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7379514903e+00    1.9493300351e+00    0.0000000000e+00    7.1248598315e-01    7.1248598315e-01    2.9613706393e-12    3.2541908913e-37   -1.3225927383e-08    2.9246511263e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5865409383e+00   -8.2494477571e+00    4.5416881900e+00    4.2892685936e+00    1.1586823534e+01    6.2402764299e-01    4.2881837747e+00   -9.1762524235e+00    3.3163271358e+00    4.2880606906e+00    1.1589239340e+01    6.2700118912e-01
    6.1947018606e+00    5.4080047999e+07    5.0209832142e+02    3.5991690298e+00    4.2883924052e+00    3.8805435737e+11    1.0329980060e-01    7.1593444256e-02    1.4263748173e-01    0.0000000000e+00    7.7391897767e+00    1.9561056966e+00    1.7520392129e+01   -4.2909297717e+00    1.6115483626e+00    1.3459743310e-04    1.6180010567e-17    9.9593835407e-01    2.7470735099e-05    2.5454081894e-03    1.6103053272e-05    3.3308838959e-04    1.7278881700e-04    1.9204305779e-04    8.9342015284e-05    1.9334071315e-05    1.7693845688e-05    9.6599804178e-07    2.8758524253e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.8805435737e+11    3.8805435737e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9220239311e+55    0.0000000000e+00    0.0000000000e+00    1.0227704177e+01    1.0292117500e+01    0.0000000000e+00    5.3385088535e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7391897767e+00    1.9561056966e+00    0.0000000000e+00    7.0722987579e-01    7.0722987579e-01    3.2381794829e-12    3.8122273778e-37   -1.6244476964e-08    2.9764277031e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5868699672e+00   -8.2492296302e+00    4.5424005384e+00    4.2895994637e+00    1.1586478447e+01    6.2444069541e-01    4.2885546788e+00   -9.1753337545e+00    3.3176557744e+00    4.2883916393e+00    1.1588894096e+01    6.2697278176e-01
    6.1947016980e+00    5.4080612859e+07    5.6486061159e+02    3.5998754883e+00    4.2887617449e+00    3.8771009963e+11    1.0084086618e-01    6.8462876364e-02    1.4263748547e-01    0.0000000000e+00    7.7406143938e+00    1.9641536842e+00    1.7529601749e+01   -4.2773245965e+00    1.6115452223e+00    1.1994268832e-04    1.2380700113e-17    9.9595302738e-01    2.7568134000e-05    2.5452659977e-03    1.6096061526e-05    3.3309319145e-04    1.7278518890e-04    1.9204308992e-04    8.9342024537e-05    1.9334073318e-05    1.7693847521e-05    9.6599814183e-07    2.8777584183e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.8771009963e+11    3.8771009963e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9067309450e+55    0.0000000000e+00    0.0000000000e+00    1.0220733235e+01    1.0289894831e+01    0.0000000000e+00    5.3380207868e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7406143938e+00    1.9641536842e+00    0.0000000000e+00    7.0144557174e-01    7.0144557174e-01    3.5902363965e-12    4.5738117531e-37   -1.6605463855e-08    3.0335405104e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5872370871e+00   -8.2489863622e+00    4.5431952756e+00    4.2899685290e+00    1.1586093546e+01    6.2491096924e-01    4.2889712572e+00   -9.1742954435e+00    3.3191533938e+00    4.2887607901e+00    1.1588509024e+01    6.2694157068e-01
    6.1947015150e+00    5.4081248327e+07    6.3546818804e+02    3.6006510551e+00    4.2891692317e+00    3.8732891940e+11    9.7669467957e-02    6.5636342963e-02    1.4263748968e-01    0.0000000000e+00    7.7422502897e+00    1.9737521914e+00    1.7540513560e+01   -4.2608738026e+00    1.6115411671e+00    1.0417241669e-04    8.9723534195e-18    9.9596881921e-01    2.7680954619e-05    2.5451005193e-03    1.6088397360e-05    3.3309855715e-04    1.7278119451e-04    1.9204312462e-04    8.9342034488e-05    1.9334075471e-05    1.7693849491e-05    9.6599824943e-07    2.8798863733e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.8732891940e+11    3.8732891940e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8898071206e+55    0.0000000000e+00    0.0000000000e+00    1.0211847139e+01    1.0287277298e+01    0.0000000000e+00    5.3374422271e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7422502897e+00    1.9737521914e+00    0.0000000000e+00    6.9668586492e-01    6.9668586491e-01    4.0433344852e-12    5.6383457936e-37   -1.7027835054e-08    3.0798599184e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5876422913e+00   -8.2487168876e+00    4.5440732726e+00    4.2903757067e+00    1.1585666974e+01    6.2544380032e-01    4.2894337784e+00   -9.1731326100e+00    3.3208244183e+00    4.2891680700e+00    1.1588082248e+01    6.2690799233e-01
    6.1947013090e+00    5.4081963229e+07    7.1490171155e+02    3.6014856369e+00    4.2896127409e+00    3.8691021574e+11    9.4371981980e-02    6.0906417572e-02    1.4263749443e-01    0.0000000000e+00    7.7441249045e+00    1.9853193377e+00    1.7553553086e+01   -4.2407052041e+00    1.6115357949e+00    8.7617411144e-05    6.0806634277e-18    9.9598539836e-01    2.7807134057e-05    2.5449150871e-03    1.6080185516e-05    3.3310443390e-04    1.7277689236e-04    1.9204316154e-04    8.9342045080e-05    1.9334077763e-05    1.7693851589e-05    9.6599836395e-07    2.8821975349e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.8691021574e+11    3.8691021574e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8712795597e+55    0.0000000000e+00    0.0000000000e+00    1.0201972165e+01    1.0284182560e+01    0.0000000000e+00    5.3367519310e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7441249045e+00    1.9853193377e+00    0.0000000000e+00    6.9264656711e-01    6.9264656710e-01    4.6333908129e-12    7.1676691180e-37   -1.7521579270e-08    3.1199163147e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5880835363e+00   -8.2484192373e+00    4.5450328645e+00    4.2908188651e+00    1.1585197948e+01    6.2604015380e-01    4.2899400641e+00   -9.1718466989e+00    3.3226642808e+00    4.2896113577e+00    1.1587612963e+01    6.2687266201e-01
    6.1947010770e+00    5.4082767493e+07    8.0426442549e+02    3.6023439956e+00    4.2900816402e+00    3.8645735519e+11    8.7075044257e-02    5.6331265092e-02    1.4263749977e-01    0.0000000000e+00    7.7462315640e+00    1.9992791582e+00    1.7569112278e+01   -4.2158125154e+00    1.6115284490e+00    7.0641482259e-05    3.7598731061e-18    9.9600240180e-01    2.7950774572e-05    2.5447035821e-03    1.6071565950e-05    3.3311076763e-04    1.7277234998e-04    1.9204319873e-04    8.9342055535e-05    1.9334080026e-05    1.7693853660e-05    9.6599847699e-07    2.8846200057e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.8645735519e+11    3.8645735519e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8514746256e+55    0.0000000000e+00    0.0000000000e+00    1.0182937424e+01    1.0280529193e+01    0.0000000000e+00    5.3359273282e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7462315640e+00    1.9992791582e+00    0.0000000000e+00    6.9246812753e-01    6.9246812753e-01    5.4060610658e-12    9.3910474644e-37   -2.0807112818e-08    3.1206158728e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5886371034e+00   -8.2479256341e+00    4.5463388196e+00    4.2912877629e+00    1.1584689332e+01    6.1727833924e-01    4.2931783024e+00   -9.1560908546e+00    3.3406500341e+00    4.2900858109e+00    1.1587093236e+01    6.2651021299e-01
    6.1947008158e+00    5.4083672291e+07    9.0479747868e+02    3.6031589594e+00    4.2905542920e+00    3.8597907025e+11    8.1379023446e-02    4.9136710062e-02    1.4263750579e-01    0.0000000000e+00    7.7485625285e+00    2.0163328686e+00    1.7587844144e+01   -4.1845434232e+00    1.6115177948e+00    5.3345275675e-05    1.9959783885e-18    9.9601973197e-01    2.8127966055e-05    2.5444417267e-03    1.6062529480e-05    3.3311763747e-04    1.7276755799e-04    1.9204323697e-04    8.9342066234e-05    1.9334082341e-05    1.7693855779e-05    9.6599859268e-07    2.8869440474e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.8597907025e+11    3.8597907025e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8310888079e+55    0.0000000000e+00    0.0000000000e+00    1.0165513140e+01    1.0276213003e+01    0.0000000000e+00    5.3349374611e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7485625285e+00    2.0163328686e+00    0.0000000000e+00    6.9725730910e-01    6.9725730910e-01    6.4242543270e-12    1.2675606281e-36   -2.1523278568e-08    3.0722375332e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5891050771e+00   -8.2475670497e+00    4.5473981827e+00    4.2917599152e+00    1.1584152509e+01    6.1778156372e-01    4.2936122943e+00   -9.1552221495e+00    3.3420321603e+00    4.2905582673e+00    1.1586555805e+01    6.2648894457e-01
    6.1947005217e+00    5.4084690188e+07    1.0178971635e+03    3.6037876272e+00    4.2909832366e+00    3.8549628798e+11    6.9403166593e-02    4.1423620498e-02    1.4263751256e-01    0.0000000000e+00    7.7510106533e+00    2.0371859625e+00    1.7610294351e+01   -4.1448835250e+00    1.6115016860e+00    3.6942694751e-05    8.8690469174e-19    9.9603617140e-01    2.8319992106e-05    2.5441570788e-03    1.6053694666e-05    3.3312460787e-04    1.7276283927e-04    1.9204327364e-04    8.9342076445e-05    1.9334084551e-05    1.7693857801e-05    9.6599870308e-07    2.8887870411e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.8549628798e+11    3.8549628798e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8117055567e+55    0.0000000000e+00    0.0000000000e+00    1.0130815119e+01    1.0271169554e+01    0.0000000000e+00    5.3337557128e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7510106533e+00    2.0371859625e+00    0.0000000000e+00    7.1385922243e-01    7.1385922242e-01    7.7276846782e-12    1.7406248156e-36   -2.2271064496e-08    2.9060206613e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5895304626e+00   -8.2471706292e+00    4.5484195557e+00    4.2921882284e+00    1.1583610217e+01    6.1825288395e-01    4.2940142196e+00   -9.1543206729e+00    3.3433924291e+00    4.2909870745e+00    1.1586012525e+01    6.2647378052e-01
    6.1947001908e+00    5.4085835322e+07    1.1451343090e+03    3.6039838384e+00    4.2912848462e+00    3.8504819054e+11    4.7855521019e-02    2.6137275852e-02    1.4263752017e-01    0.0000000000e+00    7.7533386631e+00    2.0628971454e+00    1.7637198059e+01   -4.0935404138e+00    1.6114763962e+00    2.1982558486e-05    2.7958501352e-19    9.9605117771e-01    2.8561076224e-05    2.5437992699e-03    1.6045314580e-05    3.3313155761e-04    1.7275833216e-04    1.9204330788e-04    8.9342085973e-05    1.9334086613e-05    1.7693859688e-05    9.6599880610e-07    2.8893533756e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.8504819054e+11    3.8504819054e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7961418656e+55    0.0000000000e+00    0.0000000000e+00    1.0059159502e+01    1.0265371700e+01    0.0000000000e+00    5.3323561223e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7533386631e+00    2.0628971454e+00    0.0000000000e+00    7.4685029471e-01    7.4685029470e-01    9.2867305154e-12    2.3647390007e-36   -2.2939088258e-08    2.5762272539e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5898308138e+00   -8.2467347984e+00    4.5492699717e+00    4.2924889960e+00    1.1583106787e+01    6.1859246752e-01    4.2943148839e+00   -9.1534346524e+00    3.3445852636e+00    4.2912886769e+00    1.1585507425e+01    6.2647145478e-01
    6.1946998189e+00    5.4087123598e+07    1.2882760976e+03    3.6033124683e+00    4.2913086195e+00    3.8470856475e+11    2.0878037795e-02    1.1336622811e-02    1.4263752874e-01    0.0000000000e+00    7.7548374371e+00    2.0945713820e+00    1.7668806279e+01   -4.0254557570e+00    1.6114332558e+00    9.3034100551e-06    4.0475525906e-20    9.9606392854e-01    2.8936952847e-05    2.5432422501e-03    1.6037729293e-05    3.3313843602e-04    1.7275421939e-04    1.9204333680e-04    8.9342093782e-05    1.9334088303e-05    1.7693861234e-05    9.6599889054e-07    2.8872991381e-10    7.3994289744e-01    2.5605710212e-01    7.1926096155e-04    8.7159189821e-06    1.9404598307e-04    1.7598810483e-03    3.9691750259e-06    4.0388512804e-04    1.7717829961e-04    3.8470856475e+11    3.8470856475e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7895103032e+55    0.0000000000e+00    0.0000000000e+00    9.9152861162e+00    1.0258942457e+01    0.0000000000e+00    5.3307358259e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7548374371e+00    2.0945713820e+00    0.0000000000e+00    8.0976860710e-01    8.0976860709e-01    1.0913434291e-11    2.9381784319e-36   -2.5727905464e-08    1.9479009576e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5898577033e+00   -8.2462569357e+00    4.5497100095e+00    4.2925115911e+00    1.1582725912e+01    6.1861488707e-01    4.2943891075e+00   -9.1526592623e+00    3.3453407817e+00    4.2913126994e+00    1.1585123695e+01    6.2649392413e-01
