# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M30.0.UNF 
# M=30.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.5849236308e+01    6.2996208214e+06    2.7138194826e-03    5.6075089377e+00    3.6426149917e+00    7.6668566920e+13    3.2100829777e-02    3.1203825361e-02    4.8286916613e-01    3.5903421948e-01    9.3222060491e+00    6.7644076803e+00    2.3865750892e+01    1.2667084167e+00    1.4153492086e+00    2.0031706534e-21    0.0000000000e+00    1.3157685594e-11    7.6773926911e-07    5.5527700751e-15    5.4421610729e-01    2.1737186862e-05    9.9563690810e-03    2.6254129181e-01    1.3029730563e-01    3.2857277821e-03    2.0962758723e-05    1.9480885820e-07    8.2205952436e-06    5.6363344557e-01    4.3241008080e-01    1.7499958566e-04    1.1139050999e-05    1.8372322810e-03    6.1269412955e-04    8.9281976113e-07    3.6509594518e-04    1.7007596596e-04    7.6668566920e+13    7.6668566920e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6954671384e+61    0.0000000000e+00    0.0000000000e+00    8.6957178941e+00    1.0713373870e+01    9.9572303448e+00    5.4412013590e+01   -3.3000000000e+01    5.3381941716e+01   -3.3000000000e+01    9.3222060491e+00    6.7644076803e+00    0.0000000000e+00    4.4714880883e+04    1.2653232679e+02    8.8725739138e+04   -4.4137390582e+04   -4.4665991418e+04    1.1119618200e+03    0.0000000000e+00    5.1544646357e-01    1.3884238631e+01    6.1430633997e+01   -3.3000000000e+01    1.3783307699e-01    3.8191919381e+00   -8.4502719582e+00    3.1165338267e+00    3.6435198666e+00    1.3882807596e+01    1.4909209931e+00    3.6438365881e+00   -8.5611044132e+00    2.8269875618e+00    3.6426176904e+00    1.3884611948e+01    1.4981642851e+00
    2.5849236308e+01    6.2996208244e+06    3.0530469180e-03    5.6075025521e+00    3.6426143098e+00    7.6668244030e+13    3.2100829777e-02    3.1203825361e-02    4.8286916613e-01    3.5903421948e-01    9.3226036924e+00    6.7644990812e+00    2.3866197450e+01    1.2642493870e+00    1.4153375512e+00    2.0391740756e-21    0.0000000000e+00    1.2912539921e-11    7.7049060836e-07    3.3248911925e-15    5.3858352703e-01    2.0660064593e-05    9.3918110233e-03    2.6400592623e-01    1.3482077684e-01    3.4992119946e-03    2.1212795945e-05    1.8153281907e-07    8.2205952436e-06    5.6363342689e-01    4.3241009948e-01    1.7499958044e-04    1.1139050865e-05    1.8372323055e-03    6.1269410915e-04    8.9281973084e-07    3.6509594307e-04    1.7007596506e-04    7.6668244030e+13    7.6668244030e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6954459452e+61    0.0000000000e+00    0.0000000000e+00    8.6955987477e+00    1.0713341999e+01    9.9571683588e+00    5.4411924682e+01   -3.3000000000e+01    5.3381762611e+01   -3.3000000000e+01    9.3226036924e+00    6.7644990812e+00    0.0000000000e+00    4.4320978104e+04    1.2556829983e+02    8.6238849167e+04   -4.2043439362e+04   -4.5093619068e+04    1.9048906337e+03    0.0000000000e+00    5.1544646357e-01    1.3884236825e+01    6.1430630582e+01   -3.3000000000e+01    1.3783054701e-01    3.8191919197e+00   -8.4502673579e+00    3.1165383681e+00    3.6435191863e+00    1.3882805764e+01    1.4909192421e+00    3.6438421414e+00   -8.5610805601e+00    2.8270170106e+00    3.6426170223e+00    1.3884610091e+01    1.4981644986e+00
    2.5849236308e+01    6.2996208273e+06    2.8816070867e-03    5.6074965545e+00    3.6426136711e+00    7.6667940138e+13    3.2799287189e-02    3.2044852695e-02    4.8286916613e-01    3.5903421948e-01    9.3229783001e+00    6.7646481208e+00    2.3866685262e+01    1.2621407314e+00    1.4153261731e+00    2.0960404899e-21    0.0000000000e+00    1.2927207478e-11    7.7509539704e-07    1.9449331326e-15    5.3276014703e-01    1.9934181847e-05    8.7353700074e-03    2.6570192980e-01    1.3938994826e-01    3.7160583045e-03    2.1471243110e-05    1.6806972351e-07    8.2205952436e-06    5.6363340926e-01    4.3241011711e-01    1.7499957551e-04    1.1139050738e-05    1.8372323286e-03    6.1269408990e-04    8.9281970225e-07    3.6509594109e-04    1.7007596421e-04    7.6667940138e+13    7.6667940138e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6954260091e+61    0.0000000000e+00    0.0000000000e+00    8.7002887711e+00    1.0713310486e+01    9.9571071439e+00    5.4411836794e+01   -3.3000000000e+01    5.3381587346e+01   -3.3000000000e+01    9.3229783001e+00    6.7646481208e+00    0.0000000000e+00    4.4701698388e+04    1.2500855377e+02    8.5629237746e+04   -4.1052547912e+04   -4.5496850318e+04    1.9205845356e+03    0.0000000000e+00    5.1544646357e-01    1.3884235127e+01    6.1430627370e+01   -3.3000000000e+01    1.3782816045e-01    3.8191919029e+00   -8.4502630392e+00    3.1165426320e+00    3.6435185491e+00    1.3882804039e+01    1.4909176018e+00    3.6438473540e+00   -8.5610581724e+00    2.8270446501e+00    3.6426163966e+00    1.3884608344e+01    1.4981646992e+00
    2.5849236308e+01    6.2996208300e+06    2.6778888301e-03    5.6074920142e+00    3.6426131712e+00    7.6667715857e+13    3.2799287189e-02    3.2099955160e-02    4.8286916613e-01    3.5903421948e-01    9.3231989407e+00    6.7640072493e+00    2.3866193280e+01    1.2584697594e+00    1.4153219134e+00    2.1674735941e-21    0.0000000000e+00    1.3864989453e-11    7.8235201073e-07    1.1060910465e-14    5.3097203521e-01    2.1032738094e-05    9.3689772743e-03    2.6416154442e-01    1.4193179934e-01    3.8819277243e-03    2.1683721212e-05    1.6699758337e-07    8.2205952436e-06    5.6363339288e-01    4.3241013350e-01    1.7499957093e-04    1.1139050619e-05    1.8372323501e-03    6.1269407200e-04    8.9281967568e-07    3.6509593924e-04    1.7007596342e-04    7.6667715857e+13    7.6667715857e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6954123013e+61    0.0000000000e+00    0.0000000000e+00    8.7004003424e+00    1.0713301026e+01    9.9570853634e+00    5.4411806651e+01   -3.3000000000e+01    5.3381511410e+01   -3.3000000000e+01    9.3231989407e+00    6.7640072493e+00    0.0000000000e+00    4.6316188834e+04    1.2439815275e+02    9.3420944870e+04   -4.7229154189e+04   -4.5808668985e+04    7.0099835630e+02    0.0000000000e+00    5.1544646357e-01    1.3884233862e+01    6.1430625162e+01   -3.3000000000e+01    1.3782643135e-01    3.8191918870e+00   -8.4502597484e+00    3.1165458763e+00    3.6435180505e+00    1.3882802766e+01    1.4909163273e+00    3.6438513291e+00   -8.5610410833e+00    2.8270657427e+00    3.6426159066e+00    1.3884607054e+01    1.4981648575e+00
    2.5849236308e+01    6.2996208330e+06    3.0126249339e-03    5.6074891841e+00    3.6426128140e+00    7.6667592198e+13    3.2799287189e-02    3.2099955160e-02    4.8286916613e-01    3.5903421948e-01    9.3233280656e+00    6.7626714170e+00    2.3864875323e+01    1.2531098987e+00    1.4153246684e+00    2.1965262569e-21    0.0000000000e+00    1.3076435921e-11    7.8424234496e-07    6.1822216508e-15    5.2521981424e-01    1.9123722232e-05    8.8014700922e-03    2.6563547369e-01    1.4654500454e-01    4.1191686706e-03    2.1982387558e-05    1.5457623147e-07    0.0000000000e+00    5.6363337444e-01    4.3241015193e-01    1.7499956578e-04    1.1139050486e-05    1.8372323742e-03    6.1269405187e-04    8.9281964578e-07    3.6509593717e-04    1.7007596253e-04    7.6667592198e+13    7.6667592198e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6954075149e+61    0.0000000000e+00    0.0000000000e+00    8.7007146024e+00    1.0713335344e+01    9.9571407494e+00    5.4411888184e+01   -3.3000000000e+01    5.3381607254e+01   -3.3000000000e+01    9.3233280656e+00    6.7626714170e+00    0.0000000000e+00    4.5805503653e+04    1.2269985662e+02    8.5910488984e+04   -4.0227685188e+04   -4.6078123907e+04   -7.0399223017e+02    0.0000000000e+00    5.1544646357e-01    1.3884233133e+01    6.1430624390e+01   -3.3000000000e+01    1.3782556966e-01    3.8191918684e+00   -8.4502576375e+00    3.1165479444e+00    3.6435176945e+00    1.3882802063e+01    1.4909154404e+00    3.6438538886e+00   -8.5610300358e+00    2.8270793641e+00    3.6426155558e+00    1.3884606340e+01    1.4981649737e+00
    2.5849236308e+01    6.2996208360e+06    3.0126249188e-03    5.6074883822e+00    3.6426126311e+00    7.6667585967e+13    3.2799287189e-02    3.2099955160e-02    4.8286916613e-01    3.5903421948e-01    9.3233862100e+00    6.7614516195e+00    2.3863618504e+01    1.2486272682e+00    1.4153316097e+00    2.2072283974e-21    0.0000000000e+00    1.2890681761e-11    7.8414094270e-07    3.3437119882e-15    5.1920180111e-01    1.8412840316e-05    8.1611990201e-03    2.6730755436e-01    1.5128758952e-01    4.3648182002e-03    2.2296823191e-05    1.4200306615e-07    0.0000000000e+00    5.6363335601e-01    4.3241017037e-01    1.7499956062e-04    1.1139050353e-05    1.8372323984e-03    6.1269403174e-04    8.9281961589e-07    3.6509593509e-04    1.7007596164e-04    7.6667585967e+13    7.6667585967e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6954125333e+61    0.0000000000e+00    0.0000000000e+00    8.7010148979e+00    1.0713411104e+01    9.9572698735e+00    5.4412077473e+01   -3.3000000000e+01    5.3381884477e+01   -3.3000000000e+01    9.3233862100e+00    6.7614516195e+00    0.0000000000e+00    4.5339420515e+04    1.2118500253e+02    8.3424284466e+04   -3.8206048954e+04   -4.6317785617e+04   -6.4868952895e+00    0.0000000000e+00    5.1544646357e-01    1.3884233037e+01    6.1430625199e+01   -3.3000000000e+01    1.3782570726e-01    3.8191918475e+00   -8.4502569339e+00    3.1165486118e+00    3.6435175130e+00    1.3882802025e+01    1.4909150216e+00    3.6438547596e+00   -8.5610262001e+00    2.8270840701e+00    3.6426153753e+00    1.3884606301e+01    1.4981650354e+00
    2.5849236308e+01    6.2996208388e+06    2.7578155947e-03    5.6074837071e+00    3.6426121434e+00    7.6667345508e+13    3.3497240579e-02    3.2712007584e-02    4.8286916613e-01    3.5903421948e-01    9.3237348061e+00    6.7617299356e+00    2.3864222188e+01    1.2471273970e+00    1.4153216461e+00    2.2035505022e-21    0.0000000000e+00    1.2722398502e-11    7.8251499793e-07    1.9489810403e-15    5.1365077491e-01    1.7853358630e-05    7.5776551207e-03    2.6884416503e-01    1.5565658877e-01    4.5949746442e-03    2.2596637744e-05    1.3093943419e-07    0.0000000000e+00    5.6363333913e-01    4.3241018724e-01    1.7499955590e-04    1.1139050232e-05    1.8372324205e-03    6.1269401331e-04    8.9281958852e-07    3.6509593319e-04    1.7007596083e-04    7.6667345508e+13    7.6667345508e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6953969994e+61    0.0000000000e+00    0.0000000000e+00    8.7056055258e+00    1.0713397102e+01    9.9572401939e+00    5.4412034801e+01   -3.3000000000e+01    5.3381778405e+01   -3.3000000000e+01    9.3237348061e+00    6.7617299356e+00    0.0000000000e+00    4.3990683175e+04    1.1831308999e+02    8.1633205933e+04   -3.7760835848e+04   -4.6683845495e+04    1.7327693145e+03    0.0000000000e+00    5.1544646357e-01    1.3884231685e+01    6.1430622696e+01   -3.3000000000e+01    1.3782376720e-01    3.8191918366e+00   -8.4502535770e+00    3.1165519269e+00    3.6435170263e+00    1.3882800661e+01    1.4909137716e+00    3.6438588051e+00   -8.5610088325e+00    2.8271055111e+00    3.6426148976e+00    1.3884604918e+01    1.4981651961e+00
    2.5849236308e+01    6.2996208414e+06    2.6209374207e-03    5.6074801356e+00    3.6426117404e+00    7.6667172537e+13    3.3497240579e-02    3.2798605348e-02    4.8286916613e-01    3.5903421948e-01    9.3239356250e+00    6.7612116730e+00    2.3863844611e+01    1.2440002838e+00    1.4153185047e+00    2.2695605499e-21    0.0000000000e+00    1.3809959274e-11    7.8866644273e-07    2.1560079874e-14    5.1195015017e-01    1.9155436939e-05    8.1915801312e-03    2.6726889182e-01    1.5814765313e-01    4.7768063254e-03    2.2853289739e-05    1.3128738596e-07    0.0000000000e+00    5.6363332309e-01    4.3241020328e-01    1.7499955142e-04    1.1139050116e-05    1.8372324415e-03    6.1269399580e-04    8.9281956251e-07    3.6509593139e-04    1.7007596005e-04    7.6667172537e+13    7.6667172537e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6953872084e+61    0.0000000000e+00    0.0000000000e+00    8.7056886158e+00    1.0713403367e+01    9.9572465107e+00    5.4412044879e+01   -3.3000000000e+01    5.3381763274e+01   -3.3000000000e+01    9.3239356250e+00    6.7612116730e+00    0.0000000000e+00    4.5548521633e+04    1.1761013952e+02    9.0586657963e+04   -4.5155746470e+04   -4.6965989053e+04    4.5686857386e+02    0.0000000000e+00    5.1544646357e-01    1.3884230699e+01    6.1430621118e+01   -3.3000000000e+01    1.3782242828e-01    3.8191918225e+00   -8.4502509745e+00    3.1165544894e+00    3.6435166244e+00    1.3882799679e+01    1.4909127517e+00    3.6438619495e+00   -8.5609953046e+00    2.8271222037e+00    3.6426145025e+00    1.3884603923e+01    1.4981653267e+00
    2.5849236308e+01    6.2996208443e+06    2.9485545983e-03    5.6074751945e+00    3.6426112230e+00    7.6666919112e+13    3.3497240579e-02    3.2798605348e-02    4.8286916613e-01    3.5903421948e-01    9.3242936983e+00    6.7614508554e+00    2.3864415152e+01    1.2423033235e+00    1.4153081970e+00    2.2949036239e-21    0.0000000000e+00    1.2943370450e-11    7.8999503103e-07    1.3065053368e-14    5.0671261076e-01    1.7326153343e-05    7.7916861093e-03    2.6832813560e-01    1.6247911476e-01    5.0283717421e-03    2.3200378877e-05    1.2200076526e-07    0.0000000000e+00    5.6363330505e-01    4.3241022133e-01    1.7499954637e-04    1.1139049986e-05    1.8372324652e-03    6.1269397609e-04    8.9281953324e-07    3.6509592936e-04    1.7007595918e-04    7.6666919112e+13    7.6666919112e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6953709465e+61    0.0000000000e+00    0.0000000000e+00    8.7055380281e+00    1.0713387426e+01    9.9572127498e+00    5.4411996529e+01   -3.3000000000e+01    5.3381646847e+01   -3.3000000000e+01    9.3242936983e+00    6.7614508554e+00    0.0000000000e+00    4.4712615969e+04    1.1625429249e+02    8.3152657107e+04   -3.8556295430e+04   -4.7356087955e+04    1.6867967514e+03    0.0000000000e+00    5.1544646357e-01    1.3884229274e+01    6.1430618498e+01   -3.3000000000e+01    1.3782037829e-01    3.8191918107e+00   -8.4502474241e+00    3.1165579953e+00    3.6435161081e+00    1.3882798241e+01    1.4909114265e+00    3.6438662286e+00   -8.5609769328e+00    2.8271448833e+00    3.6426139956e+00    1.3884602466e+01    1.4981654971e+00
    2.5849236308e+01    6.2996208472e+06    2.8816913383e-03    5.6074700656e+00    3.6426106938e+00    7.6666653246e+13    3.3497240579e-02    3.2798605348e-02    4.8286916613e-01    3.5903421948e-01    9.3246814618e+00    6.7619068651e+00    2.3865243731e+01    1.2411224612e+00    1.4152962429e+00    2.3479432924e-21    0.0000000000e+00    1.2876151623e-11    7.9346695653e-07    7.3454741378e-15    5.0113993392e-01    1.6654234518e-05    7.2901904892e-03    2.6966845626e-01    1.6695527394e-01    5.2882155316e-03    2.3563980617e-05    1.1218160292e-07    0.0000000000e+00    5.6363328741e-01    4.3241023896e-01    1.7499954144e-04    1.1139049859e-05    1.8372324883e-03    6.1269395684e-04    8.9281950464e-07    3.6509592737e-04    1.7007595833e-04    7.6666653246e+13    7.6666653246e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6953535112e+61    0.0000000000e+00    0.0000000000e+00    8.7053228026e+00    1.0713365333e+01    9.9571681548e+00    5.4411932372e+01   -3.3000000000e+01    5.3381504925e+01   -3.3000000000e+01    9.3246814618e+00    6.7619068651e+00    0.0000000000e+00    4.4789008414e+04    1.1556299801e+02    8.2009229605e+04   -3.7335784189e+04   -4.7762923429e+04    2.0156612695e+03    0.0000000000e+00    5.1544646357e-01    1.3884227784e+01    6.1430615689e+01   -3.3000000000e+01    1.3781821107e-01    3.8191918001e+00   -8.4502437488e+00    3.1165616266e+00    3.6435155799e+00    1.3882796733e+01    1.4909100676e+00    3.6438706560e+00   -8.5609579319e+00    2.8271683415e+00    3.6426134773e+00    1.3884600938e+01    1.4981656715e+00
    2.5849236308e+01    6.2996208500e+06    2.7336226495e-03    5.6074652014e+00    3.6426101971e+00    7.6666399259e+13    3.3497240579e-02    3.2798605348e-02    4.8286916613e-01    3.5903421948e-01    9.3250509746e+00    6.7623628276e+00    2.3866056078e+01    1.2400676228e+00    1.4152846539e+00    2.4086974159e-21    0.0000000000e+00    1.2903373588e-11    7.9755243305e-07    4.2438160231e-15    4.9562783499e-01    1.6110972372e-05    6.7877408567e-03    2.7102650538e-01    1.7135389323e-01    5.5474151520e-03    2.3933222255e-05    1.0283798551e-07    0.0000000000e+00    5.6363327068e-01    4.3241025569e-01    1.7499953676e-04    1.1139049738e-05    1.8372325102e-03    6.1269393857e-04    8.9281947751e-07    3.6509592549e-04    1.7007595752e-04    7.6666399259e+13    7.6666399259e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6953367421e+61    0.0000000000e+00    0.0000000000e+00    8.7051136653e+00    1.0713343276e+01    9.9571238897e+00    5.4411868685e+01   -3.3000000000e+01    5.3381365839e+01   -3.3000000000e+01    9.3250509746e+00    6.7623628276e+00    0.0000000000e+00    4.5126596653e+04    1.1485299566e+02    8.1551502324e+04   -3.6539758666e+04   -4.8151982639e+04    2.0664717255e+03    0.0000000000e+00    5.1544646357e-01    1.3884226361e+01    6.1430612987e+01   -3.3000000000e+01    1.3781612619e-01    3.8191917911e+00   -8.4502402694e+00    3.1165650655e+00    3.6435150843e+00    1.3882795292e+01    1.4909087911e+00    3.6438748455e+00   -8.5609399568e+00    2.8271905340e+00    3.6426129911e+00    1.3884599479e+01    1.4981658365e+00
    2.5849236308e+01    6.2996208526e+06    2.6066396929e-03    5.6074604919e+00    3.6426097242e+00    7.6666150543e+13    3.3497240579e-02    3.3148326864e-02    4.8286916613e-01    3.5903421948e-01    9.3254030306e+00    6.7628138520e+00    2.3866847752e+01    1.2391173520e+00    1.4152734880e+00    2.4679839391e-21    0.0000000000e+00    1.2959442656e-11    8.0144395056e-07    2.8333007007e-15    4.9034322340e-01    1.5651351632e-05    6.3302569718e-03    2.7228060535e-01    1.7558774643e-01    5.8025823103e-03    2.4303766352e-05    9.4379692223e-08    0.0000000000e+00    5.6363325473e-01    4.3241027165e-01    1.7499953230e-04    1.1139049623e-05    1.8372325311e-03    6.1269392114e-04    8.9281945164e-07    3.6509592369e-04    1.7007595676e-04    7.6666150543e+13    7.6666150543e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6953200940e+61    0.0000000000e+00    0.0000000000e+00    8.7049120550e+00    1.0713321394e+01    9.9570804567e+00    5.4411806141e+01   -3.3000000000e+01    5.3381230531e+01   -3.3000000000e+01    9.3254030306e+00    6.7628138520e+00    0.0000000000e+00    4.5493589684e+04    1.1453462938e+02    8.1379827636e+04   -3.6000772581e+04   -4.8524782889e+04    2.0674604075e+03    0.0000000000e+00    5.1544646357e-01    1.3884224968e+01    6.1430610304e+01   -3.3000000000e+01    1.3781406575e-01    3.8191917840e+00   -8.4502369100e+00    3.1165683876e+00    3.6435146122e+00    1.3882793882e+01    1.4909075732e+00    3.6438788878e+00   -8.5609226209e+00    2.8272119387e+00    3.6426125281e+00    1.3884598050e+01    1.4981659951e+00
    2.5849236308e+01    6.2996208551e+06    2.5364472264e-03    5.6074559922e+00    3.6426092769e+00    7.6665911279e+13    3.4194694548e-02    3.3475437161e-02    4.8286916613e-01    3.5903421948e-01    9.3257487762e+00    6.7633030825e+00    2.3867674594e+01    1.2383377590e+00    1.4152622709e+00    2.5241866109e-21    0.0000000000e+00    1.2987044012e-11    8.0490693054e-07    1.7439065490e-15    4.8503166138e-01    1.5181813030e-05    5.8808956938e-03    2.7352740357e-01    1.7984143403e-01    6.0637245986e-03    2.4689790326e-05    8.6292387687e-08    0.0000000000e+00    5.6363323921e-01    4.3241028717e-01    1.7499952796e-04    1.1139049511e-05    1.8372325515e-03    6.1269390419e-04    8.9281942646e-07    3.6509592194e-04    1.7007595601e-04    7.6665911279e+13    7.6665911279e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6953040290e+61    0.0000000000e+00    0.0000000000e+00    8.7093794309e+00    1.0713298902e+01    9.9570357985e+00    5.4411741873e+01   -3.3000000000e+01    5.3381093303e+01   -3.3000000000e+01    9.3257487762e+00    6.7633030825e+00    0.0000000000e+00    4.5754519082e+04    1.1397847214e+02    8.0972943344e+04   -3.5332402734e+04   -4.8889023210e+04    2.1685235967e+03    0.0000000000e+00    5.1544646357e-01    1.3884223629e+01    6.1430607716e+01   -3.3000000000e+01    1.3781206963e-01    3.8191917782e+00   -8.4502337055e+00    3.1165715575e+00    3.6435141657e+00    1.3882792525e+01    1.4909064207e+00    3.6438827418e+00   -8.5609060965e+00    2.8272323421e+00    3.6426120904e+00    1.3884596675e+01    1.4981661468e+00
