# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M4.60.UNF 
# M=4.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.5730216809e+00    1.1273749180e+08    2.9663775675e+02    3.2994893648e+00    3.6585680240e+00    4.9969096207e+12    0.0000000000e+00    0.0000000000e+00    2.6515879771e-01    1.0430121621e-01    8.3721709176e+00    4.2925108247e+00    2.0368912431e+01   -1.0516178752e+00    1.6106842974e+00    1.7045685985e-33    0.0000000000e+00    1.2419007896e-10    4.9204205084e-01    0.0000000000e+00    5.0261372283e-01    4.3530560801e-03    1.8635050385e-04    1.9220232110e-04    8.9424595296e-05    1.9351942000e-05    1.7710200287e-05    9.6689092368e-07    2.5080696401e-09    7.2650757262e-01    2.6945925228e-01    4.1070812412e-04    2.4236578409e-05    6.6218342363e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    4.9969096207e+12    4.9969096207e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7728441261e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9035788626e+00    9.4505518034e+00    5.2414808406e+01   -3.3000000000e+01    5.1413448884e+01   -3.3000000000e+01    8.3721709176e+00    4.2925108247e+00    0.0000000000e+00    1.0978217628e+00    4.6058199046e-01    6.3723977237e-01    6.4092688775e-15   -2.8413369088e-03   -8.7725819390e-02    0.0000000000e+00    4.8611439519e-01    1.2589408895e+01    5.8235705538e+01   -3.3000000000e+01   -4.6664706924e-01    3.8708539974e+00   -7.7454214785e+00    3.9462452898e+00    3.6589193503e+00    1.2697998842e+01    1.2666206066e+00    3.6594477621e+00   -7.7828317668e+00    3.6927865976e+00    3.6585633960e+00    1.2698710750e+01    1.2686067402e+00
    4.5730208407e+00    1.1273782552e+08    3.3371747634e+02    3.3006029831e+00    3.6584444757e+00    5.0061677721e+12    0.0000000000e+00    0.0000000000e+00    2.6515884643e-01    1.0430123538e-01    8.3716586896e+00    4.2943560755e+00    2.0370216406e+01   -1.0448943978e+00    1.6106977325e+00    1.6479558849e-33    0.0000000000e+00    4.7468067992e-11    4.9204205061e-01    0.0000000000e+00    5.0261372314e-01    4.3530560797e-03    1.8635050444e-04    1.9220232110e-04    8.9424595296e-05    1.9351942000e-05    1.7710200287e-05    9.6689092368e-07    2.5176812590e-09    7.2650757262e-01    2.6945925228e-01    4.1070812412e-04    2.4236578409e-05    6.6218342363e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    5.0061677721e+12    5.0061677721e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7819471412e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9036916660e+00    9.4505152534e+00    5.2415188575e+01   -3.3000000000e+01    5.1412897327e+01   -3.3000000000e+01    8.3716586896e+00    4.2943560755e+00    0.0000000000e+00    1.1261407708e+00    4.5471634949e-01    6.7142442136e-01    5.6091496681e-15   -2.8141321503e-03   -1.1543278505e-01    0.0000000000e+00    4.8611430077e-01    1.2589889599e+01    5.8237870541e+01   -3.3000000000e+01   -4.6658368595e-01    3.8707306543e+00   -7.7458529850e+00    3.9456803459e+00    3.6587966127e+00    1.2698801126e+01    1.2662569366e+00    3.6594224889e+00   -7.7831857982e+00    3.6924077975e+00    3.6584395098e+00    1.2699515332e+01    1.2685914739e+00
    4.5730198913e+00    1.1273820095e+08    3.7543216088e+02    3.3018601576e+00    3.6583055335e+00    5.0166276987e+12    0.0000000000e+00    0.0000000000e+00    2.6515890148e-01    1.0430125703e-01    8.3710179643e+00    4.2962837369e+00    2.0371467354e+01   -1.0374528658e+00    1.6107137153e+00    1.5799846007e-33    0.0000000000e+00    1.6501429772e-11    4.9204205052e-01    0.0000000000e+00    5.0261372326e-01    4.3530560796e-03    1.8635050467e-04    1.9220232110e-04    8.9424595296e-05    1.9351942000e-05    1.7710200287e-05    9.6689092368e-07    2.5288225228e-09    7.2650757262e-01    2.6945925229e-01    4.1070812412e-04    2.4236578409e-05    6.6218342363e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    5.0166276987e+12    5.0166276987e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7921410277e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9038563983e+00    9.4505371841e+00    5.2415741607e+01   -3.3000000000e+01    5.1412385509e+01   -3.3000000000e+01    8.3710179643e+00    4.2962837369e+00    0.0000000000e+00    1.1573777136e+00    4.4785176864e-01    7.0952594495e-01    4.8557508769e-15   -2.7804098238e-03   -1.4593679871e-01    0.0000000000e+00    4.8698112033e-01    1.2590952728e+01    5.8240445763e+01   -3.3000000000e+01   -4.6649425492e-01    3.8705956408e+00   -7.7463426822e+00    3.9450448159e+00    3.6586585899e+00    1.2699705759e+01    1.2658514231e+00    3.6594007477e+00   -7.7835680420e+00    3.6920043505e+00    3.6583001830e+00    1.2700422573e+01    1.2685741545e+00
    4.5730188179e+00    1.1273862332e+08    4.2236118099e+02    3.3033203870e+00    3.6581489586e+00    5.0286931550e+12    0.0000000000e+00    0.0000000000e+00    2.6515896372e-01    1.0430128151e-01    8.3702198048e+00    4.2982734314e+00    2.0372614377e+01   -1.0292315909e+00    1.6107342938e+00    1.4986981221e-33    0.0000000000e+00    5.1979444661e-12    4.9204205049e-01    0.0000000000e+00    5.0261372330e-01    4.3530560795e-03    1.8635050476e-04    1.9220232110e-04    8.9424595296e-05    1.9351942000e-05    1.7710200287e-05    9.6689092368e-07    2.5414530275e-09    7.2650757261e-01    2.6945925229e-01    4.1070812412e-04    2.4236578409e-05    6.6218342363e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    5.0286931550e+12    5.0286931550e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8035676063e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9040887902e+00    9.4506385079e+00    5.2416517828e+01   -3.3000000000e+01    5.1411941753e+01   -3.3000000000e+01    8.3702198048e+00    4.2982734314e+00    0.0000000000e+00    1.1908867464e+00    4.3982376861e-01    7.5106297784e-01    4.1514906682e-15   -2.7386502805e-03   -1.7858293894e-01    0.0000000000e+00    4.8954069225e-01    1.2593130555e+01    5.8243621004e+01   -3.3000000000e+01   -4.6446340289e-01    3.8704819455e+00   -7.7469383304e+00    3.9443281126e+00    3.6585031174e+00    1.2700746819e+01    1.2653599820e+00    3.6622392356e+00   -7.7754517055e+00    3.7029601518e+00    3.6581529436e+00    1.2701447166e+01    1.2683735167e+00
    4.5730176033e+00    1.1273909847e+08    4.7515632862e+02    3.3049908430e+00    3.6579768366e+00    5.0423688173e+12    0.0000000000e+00    0.0000000000e+00    2.6515903414e-01    1.0430130921e-01    8.3692410578e+00    4.3003176357e+00    2.0373625563e+01   -1.0201600647e+00    1.6107591048e+00    1.4030407822e-33    0.0000000000e+00    1.4808215602e-12    4.9204205048e-01    0.0000000000e+00    5.0261372332e-01    4.3530560795e-03    1.8635050478e-04    1.9220232110e-04    8.9424595296e-05    1.9351942000e-05    1.7710200287e-05    9.6689092368e-07    2.5561461603e-09    7.2650757261e-01    2.6945925229e-01    4.1070812412e-04    2.4236578409e-05    6.6218342363e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    5.0423688173e+12    5.0423688173e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8162114543e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9044064904e+00    9.4508378824e+00    5.2417570526e+01   -3.3000000000e+01    5.1411587413e+01   -3.3000000000e+01    8.3692410578e+00    4.3003176357e+00    0.0000000000e+00    1.2245837718e+00    4.3057766410e-01    7.9400610767e-01    3.5023407048e-15   -2.6880661413e-03   -2.1127630951e-01    0.0000000000e+00    4.8954055667e-01    1.2593957555e+01    5.8246597101e+01   -3.3000000000e+01   -4.6435284821e-01    3.8703064348e+00   -7.7476614917e+00    3.9434151540e+00    3.6583320923e+00    1.2701924097e+01    1.2649701857e+00    3.6617462219e+00   -7.7773432834e+00    3.7005810345e+00    3.6579803268e+00    1.2702627628e+01    1.2687761612e+00
    4.5730162280e+00    1.1273963302e+08    5.3455086970e+02    3.3068825771e+00    3.6577802975e+00    5.0579386072e+12    0.0000000000e+00    0.0000000000e+00    2.6515911389e-01    1.0430134058e-01    8.3680363723e+00    4.3023710306e+00    2.0374407664e+01   -1.0101765053e+00    1.6107900281e+00    1.2937986328e-33    0.0000000000e+00    3.8154997452e-13    4.9204205047e-01    0.0000000000e+00    5.0261372332e-01    4.3530560795e-03    1.8635050479e-04    1.9220232110e-04    8.9424595296e-05    1.9351942000e-05    1.7710200287e-05    9.6689092368e-07    2.5729759487e-09    7.2650757261e-01    2.6945925229e-01    4.1070812412e-04    2.4236578409e-05    6.6218342363e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    5.0579386072e+12    5.0579386072e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8300685637e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9048293444e+00    9.4511563451e+00    5.2418957267e+01   -3.3000000000e+01    5.1411366607e+01   -3.3000000000e+01    8.3680363723e+00    4.3023710306e+00    0.0000000000e+00    1.2519954237e+00    4.2012247043e-01    8.3187295324e-01    2.9098480786e-15   -2.6274453555e-03   -2.3762465121e-01    0.0000000000e+00    4.9282207126e-01    1.2596879896e+01    5.8250426839e+01   -3.3000000000e+01   -4.6421813180e-01    3.8701568673e+00   -7.7484055912e+00    3.9425105468e+00    3.6581370434e+00    1.2703260062e+01    1.2643080765e+00    3.6609230458e+00   -7.7802674692e+00    3.6968441445e+00    3.6577832127e+00    1.2703967723e+01    1.2687085053e+00
    4.5730146691e+00    1.1274023439e+08    6.0136972841e+02    3.3090447541e+00    3.6575775288e+00    5.0752820154e+12    0.0000000000e+00    0.0000000000e+00    2.6515920428e-01    1.0430137614e-01    8.3666216330e+00    4.3044998579e+00    2.0375043910e+01   -9.9918028834e-01    1.6108265859e+00    1.1706631660e-33    0.0000000000e+00    8.9222181842e-14    4.9204205047e-01    0.0000000000e+00    5.0261372332e-01    4.3530560795e-03    1.8635050479e-04    1.9220232110e-04    8.9424595296e-05    1.9351942000e-05    1.7710200287e-05    9.6689092368e-07    2.5921882430e-09    7.2650757261e-01    2.6945925230e-01    4.1070812412e-04    2.4236578409e-05    6.6218342363e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    5.0752820154e+12    5.0752820154e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8448436341e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9053683314e+00    9.4515847238e+00    5.2420696377e+01   -3.3000000000e+01    5.1411248614e+01   -3.3000000000e+01    8.3666216330e+00    4.3044998579e+00    0.0000000000e+00    1.2698989015e+00    4.0872134212e-01    8.6117755935e-01    2.3865630713e-15   -2.5574320216e-03   -2.5461621203e-01    0.0000000000e+00    4.9357380885e-01    1.2598534362e+01    5.8254019345e+01   -3.3000000000e+01   -4.6407006045e-01    3.8699936537e+00   -7.7493465025e+00    3.9413945479e+00    3.6579357856e+00    1.2704743666e+01    1.2637586313e+00    3.6599179650e+00   -7.7838665245e+00    3.6922458385e+00    3.6575797039e+00    1.2705455829e+01    1.2686218607e+00
    4.5730129006e+00    1.1274091093e+08    6.7654094446e+02    3.3112617449e+00    3.6573177807e+00    5.0943428650e+12    0.0000000000e+00    0.0000000000e+00    2.6515930683e-01    1.0430141647e-01    8.3649918543e+00    4.3067163840e+00    2.0375558898e+01   -9.8701356238e-01    1.6108686569e+00    1.0406830577e-33    0.0000000000e+00    1.9011814213e-14    4.9204205047e-01    0.0000000000e+00    5.0261372332e-01    4.3530560795e-03    1.8635050479e-04    1.9220232110e-04    8.9424595296e-05    1.9351942000e-05    1.7710200287e-05    9.6689092368e-07    2.6140596134e-09    7.2650757261e-01    2.6945925230e-01    4.1070812412e-04    2.4236578409e-05    6.6218342363e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    5.0943428650e+12    5.0943428650e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8603512872e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9060374363e+00    9.4521151497e+00    5.2422803126e+01   -3.3000000000e+01    5.1411222625e+01   -3.3000000000e+01    8.3649918543e+00    4.3067163840e+00    0.0000000000e+00    1.2751083224e+00    3.9690979219e-01    8.7819853016e-01    1.9361886486e-15   -2.4802642792e-03   -2.5920094836e-01    0.0000000000e+00    4.9657568844e-01    1.2601733932e+01    5.8258170443e+01   -3.3000000000e+01   -4.6162033241e-01    3.8697939676e+00   -7.7502126654e+00    3.9403123285e+00    3.6576778049e+00    1.2706368123e+01    1.2630314381e+00    3.6590294907e+00   -7.7869908846e+00    3.6882312130e+00    3.6573193751e+00    1.2707084982e+01    1.2685547309e+00
    4.5730108933e+00    1.1274167204e+08    7.6110856252e+02    3.3137690150e+00    3.6570931714e+00    5.1143568200e+12    0.0000000000e+00    0.0000000000e+00    2.6515942322e-01    1.0430146226e-01    8.3631753168e+00    4.3090787555e+00    2.0376072972e+01   -9.7344110737e-01    1.6109154840e+00    0.0000000000e+00    0.0000000000e+00    3.7124459130e-15    4.9204205047e-01    0.0000000000e+00    5.0261372332e-01    4.3530560795e-03    1.8635050479e-04    1.9220232110e-04    8.9424595296e-05    1.9351942000e-05    1.7710200287e-05    9.6689092368e-07    2.6373066975e-09    7.2650757260e-01    2.6945925230e-01    4.1070812412e-04    2.4236578409e-05    6.6218342363e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    5.1143568200e+12    5.1143568200e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8752922272e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9068435400e+00    9.4527181761e+00    5.2425257248e+01   -3.3000000000e+01    5.1411236671e+01   -3.3000000000e+01    8.3631753168e+00    4.3090787555e+00    0.0000000000e+00    1.2644974594e+00    3.8459060742e-01    8.7990685194e-01    1.5587299568e-15   -2.3964144221e-03   -2.4841212905e-01    0.0000000000e+00    4.9805768383e-01    1.2604278026e+01    5.8261921557e+01   -3.3000000000e+01   -4.6142031545e-01    3.8703556658e+00   -7.7518039357e+00    3.9393392715e+00    3.6574555761e+00    1.2708066215e+01    1.2572711093e+00    3.6578257171e+00   -7.7913199804e+00    3.6826851165e+00    3.6570938550e+00    1.2708789657e+01    1.2684494963e+00
    4.5730086131e+00    1.1274252829e+08    8.5624713283e+02    3.3162509855e+00    3.6568887770e+00    5.1338219057e+12    0.0000000000e+00    0.0000000000e+00    2.6515955543e-01    1.0430151426e-01    8.3612229495e+00    4.3117655241e+00    2.0376775205e+01   -9.5849862210e-01    1.6109662060e+00    0.0000000000e+00    0.0000000000e+00    6.6787555928e-16    4.9204205047e-01    0.0000000000e+00    5.0261372332e-01    4.3530560795e-03    1.8635050479e-04    1.9220232110e-04    8.9424595296e-05    1.9351942000e-05    1.7710200287e-05    9.6689092368e-07    2.6629986858e-09    7.2650757260e-01    2.6945925231e-01    4.1070812412e-04    2.4236578409e-05    6.6218342363e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    5.1338219057e+12    5.1338219057e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8882106859e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9077987479e+00    9.4533439418e+00    5.2428007987e+01   -3.3000000000e+01    5.1411203932e+01   -3.3000000000e+01    8.3612229495e+00    4.3117655241e+00    0.0000000000e+00    1.2388719120e+00    3.7314533286e-01    8.6572657912e-01    1.2523698553e-15   -2.3102184808e-03   -2.2306390898e-01    0.0000000000e+00    4.9805743355e-01    1.2606116211e+01    5.8264967205e+01   -3.3000000000e+01   -4.6121493245e-01    3.8703088968e+00   -7.7530186921e+00    3.9380780633e+00    3.6572529182e+00    1.2709712516e+01    1.2563574245e+00    3.6569171152e+00   -7.7948252294e+00    3.6782528613e+00    3.6568884765e+00    1.2710441400e+01    1.2688262949e+00
    4.5730060234e+00    1.1274349157e+08    9.6327802444e+02    3.3186364134e+00    3.6567737349e+00    5.1506684701e+12    0.0000000000e+00    0.0000000000e+00    2.6515970559e-01    1.0430157333e-01    8.3591917736e+00    4.3149214076e+00    2.0377873736e+01   -9.4204071519e-01    1.6110200891e+00    0.0000000000e+00    0.0000000000e+00    1.1102304878e-16    4.9204205047e-01    0.0000000000e+00    5.0261372332e-01    4.3530560795e-03    1.8635050479e-04    1.9220232110e-04    8.9424595296e-05    1.9351942000e-05    1.7710200287e-05    9.6689092368e-07    2.6884558772e-09    7.2650757260e-01    2.6945925231e-01    4.1070812412e-04    2.4236578409e-05    6.6218342363e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    5.1506684701e+12    5.1506684701e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8967043859e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9089117643e+00    9.4539252597e+00    5.2430971783e+01   -3.3000000000e+01    5.1411021955e+01   -3.3000000000e+01    8.3591917736e+00    4.3149214076e+00    0.0000000000e+00    1.1974154737e+00    3.6261439852e-01    8.3480107514e-01    1.0090253314e-15   -2.2246396053e-03   -1.8235294015e-01    0.0000000000e+00    4.9731548812e-01    1.2607584622e+01    5.8266909177e+01   -3.3000000000e+01   -4.6109120919e-01    3.8702397745e+00   -7.7542854838e+00    3.9367417983e+00    3.6571391458e+00    1.2711132775e+01    1.2682461724e+00    3.6569626345e+00   -7.7957080421e+00    3.6774173114e+00    3.6567721575e+00    1.2711866752e+01    1.2687659819e+00
    4.5730030843e+00    1.1274457525e+08    1.0836877775e+03    3.3203103082e+00    3.6566813504e+00    5.1628001425e+12    0.0000000000e+00    0.0000000000e+00    2.6515987601e-01    1.0430164037e-01    8.3572196806e+00    4.3188374141e+00    2.0379807226e+01   -9.2387603294e-01    1.6110726670e+00    0.0000000000e+00    0.0000000000e+00    1.7050688354e-17    4.9204205047e-01    0.0000000000e+00    5.0261372332e-01    4.3530560795e-03    1.8635050479e-04    1.9220232110e-04    8.9424595296e-05    1.9351942000e-05    1.7710200287e-05    9.6689092368e-07    2.7121355108e-09    7.2650757260e-01    2.6945925231e-01    4.1070812412e-04    2.4236578409e-05    6.6218342363e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    5.1628001425e+12    5.1628001425e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8990492936e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9101815727e+00    9.4543418206e+00    5.2433991592e+01   -3.3000000000e+01    5.1410477101e+01   -3.3000000000e+01    8.3572196806e+00    4.3188374141e+00    0.0000000000e+00    1.1430236999e+00    3.5380244627e-01    7.8922125360e-01    8.2296852454e-16   -2.1483374103e-03   -1.2898659803e-01    0.0000000000e+00    4.9731516504e-01    1.2609437361e+01    5.8267633456e+01   -3.3000000000e+01   -4.6093570253e-01    3.8701545455e+00   -7.7551327688e+00    3.9358053070e+00    3.6570476744e+00    1.2712152665e+01    1.2680449357e+00    3.6570148954e+00   -7.7962356256e+00    3.6769435066e+00    3.6566789155e+00    1.2712890183e+01    1.2687259335e+00
    4.5729997572e+00    1.1274579440e+08    1.2191487497e+03    3.3211906647e+00    3.6566943998e+00    5.1677249759e+12    0.0000000000e+00    0.0000000000e+00    2.6516006893e-01    1.0430171625e-01    8.3553930883e+00    4.3237188242e+00    2.0382869285e+01   -9.0384277199e-01    1.6111227529e+00    0.0000000000e+00    0.0000000000e+00    2.3974549625e-18    4.9204205047e-01    0.0000000000e+00    5.0261372332e-01    4.3530560795e-03    1.8635050479e-04    1.9220232110e-04    8.9424595296e-05    1.9351942000e-05    1.7710200287e-05    9.6689092368e-07    2.7290235007e-09    7.2650757260e-01    2.6945925231e-01    4.1070812412e-04    2.4236578409e-05    6.6218342363e-04    1.6175847441e-03    2.6078607251e-06    3.9985830771e-04    1.7721307417e-04    5.1677249759e+12    5.1677249759e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8926185417e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9116180735e+00    9.4544879603e+00    5.2436919688e+01   -3.3000000000e+01    5.1409413759e+01   -3.3000000000e+01    8.3553930883e+00    4.3237188242e+00    0.0000000000e+00    1.0795395572e+00    3.4665100596e-01    7.3288855129e-01    6.8240655172e-16   -2.0843866178e-03   -6.6737094626e-02    0.0000000000e+00    4.9201042816e-01    1.2608003087e+01    5.8265526251e+01   -3.3000000000e+01   -4.6302570735e-01    3.8701898434e+00   -7.7557164133e+00    3.9352637472e+00    3.6570609882e+00    1.2712566216e+01    1.2681734338e+00    3.6571648810e+00   -7.7963355169e+00    3.6769952180e+00    3.6566912805e+00    1.2713305631e+01    1.2686934402e+00
