# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M14.0.UNF 
# M=14.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.3808856808e+01    1.4593489760e+07    1.7903121548e-06    5.0157522027e+00    3.5771108836e+00    5.2450205496e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663115335e+00    7.2826268079e+00    2.4483681864e+01    2.8647132102e+00    1.4347246649e+00    9.4986196418e-22    0.0000000000e+00    2.6566564109e-11    2.4307467094e-07    9.3946643718e-19    2.0267259328e-02    4.0605755362e-07    1.4909395836e-04    3.3075155849e-01    4.5062091640e-01    1.2476199385e-01    3.1398641496e-03    3.1100546793e-07    7.9727607073e-07    6.9940664690e-01    2.9657980662e-01    3.9908734116e-04    2.7753117654e-05    8.3099723142e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450205496e+13    5.2450205496e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358781424e+60    0.0000000000e+00    0.0000000000e+00    8.2746817501e+00    1.0777449748e+01    9.4444989493e+00    5.4220449590e+01   -3.3000000000e+01    5.1605506515e+01   -3.3000000000e+01    9.3663115335e+00    7.2826268079e+00    0.0000000000e+00    2.6827087067e+04    4.5420706817e+01    8.6170349385e+04   -5.9388683025e+04   -1.0000291871e+05    7.2559545208e+04    0.0000000000e+00    6.4172863697e-01    1.3718181256e+01    6.0931248050e+01   -3.3000000000e+01    2.5733445788e-02    3.8306790626e+00   -8.3412587802e+00    3.2987160510e+00    3.5783333646e+00    1.3717302232e+01    1.2997881349e+00    3.5782654022e+00   -8.3863518354e+00    2.9971745162e+00    3.5771129105e+00    1.3719743140e+01    1.3018195791e+00
    1.3808856808e+01    1.4593489760e+07    2.0141011742e-06    5.0157522017e+00    3.5771108837e+00    5.2450205419e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663121534e+00    7.2826369081e+00    2.4483694260e+01    2.8647516287e+00    1.4347243198e+00    9.4982826066e-22    0.0000000000e+00    2.6566968307e-11    2.4306734907e-07    9.3921418706e-19    2.0265346074e-02    4.0602279103e-07    1.4909387697e-04    3.3075284819e-01    4.5062008375e-01    1.2476309028e-01    3.1402238375e-03    3.1104456615e-07    7.9727607073e-07    6.9940664690e-01    2.9657980662e-01    3.9908734116e-04    2.7753117654e-05    8.3099723142e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450205419e+13    5.2450205419e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358781062e+60    0.0000000000e+00    0.0000000000e+00    8.2746784855e+00    1.0777449578e+01    9.4444978428e+00    5.4220449122e+01   -3.3000000000e+01    5.1605503450e+01   -3.3000000000e+01    9.3663121534e+00    7.2826369081e+00    0.0000000000e+00    2.6823405296e+04    4.5421925828e+01    8.6169074661e+04   -5.9391091291e+04   -1.0000375599e+05    7.2564047417e+04    0.0000000000e+00    6.4172863697e-01    1.3718181256e+01    6.0931248049e+01   -3.3000000000e+01    2.5733444735e-02    3.8306790627e+00   -8.3412587797e+00    3.2987160515e+00    3.5783333647e+00    1.3717302231e+01    1.2997881348e+00    3.5782654027e+00   -8.3863518343e+00    2.9971745179e+00    3.5771129105e+00    1.3719743140e+01    1.3018195792e+00
    1.3808856808e+01    1.4593489760e+07    2.2658638210e-06    5.0157522007e+00    3.5771108838e+00    5.2450205340e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663128506e+00    7.2826482719e+00    2.4483708207e+01    2.8647948564e+00    1.4347239316e+00    9.4978961105e-22    0.0000000000e+00    2.6567422509e-11    2.4305901895e-07    9.3892714018e-19    2.0263192831e-02    4.0598366227e-07    1.4909378536e-04    3.3075429964e-01    4.5061914682e-01    1.2476432405e-01    3.1406287273e-03    3.1108854989e-07    7.9727607073e-07    6.9940664690e-01    2.9657980662e-01    3.9908734116e-04    2.7753117654e-05    8.3099723142e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450205340e+13    5.2450205340e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358780654e+60    0.0000000000e+00    0.0000000000e+00    8.2746748125e+00    1.0777449387e+01    9.4444965979e+00    5.4220448597e+01   -3.3000000000e+01    5.1605500002e+01   -3.3000000000e+01    9.3663128506e+00    7.2826482719e+00    0.0000000000e+00    2.6819266423e+04    4.5423297412e+01    8.6167636442e+04   -5.9393793316e+04   -1.0000469780e+05    7.2569109153e+04    0.0000000000e+00    6.4172863697e-01    1.3718181256e+01    6.0931248047e+01   -3.3000000000e+01    2.5733443803e-02    3.8306790627e+00   -8.3412587792e+00    3.2987160520e+00    3.5783333648e+00    1.3717302231e+01    1.2997881348e+00    3.5782654031e+00   -8.3863518334e+00    2.9971745191e+00    3.5771129106e+00    1.3719743139e+01    1.3018195792e+00
    1.3808856808e+01    1.4593489760e+07    2.5490967986e-06    5.0157521992e+00    3.5771108839e+00    5.2450205228e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663136347e+00    7.2826610575e+00    2.4483723898e+01    2.8648434966e+00    1.4347234948e+00    9.4974484729e-22    0.0000000000e+00    2.6567932834e-11    2.4304948439e-07    9.3860108624e-19    2.0260769516e-02    4.0593961887e-07    1.4909368226e-04    3.3075593307e-01    4.5061809256e-01    1.2476571232e-01    3.1410845071e-03    3.1113802614e-07    7.9727607073e-07    6.9940664690e-01    2.9657980663e-01    3.9908734116e-04    2.7753117654e-05    8.3099723143e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450205228e+13    5.2450205228e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358780196e+60    0.0000000000e+00    0.0000000000e+00    8.2746706799e+00    1.0777449172e+01    9.4444951973e+00    5.4220448005e+01   -3.3000000000e+01    5.1605496122e+01   -3.3000000000e+01    9.3663136347e+00    7.2826610575e+00    0.0000000000e+00    2.6814614276e+04    4.5424840750e+01    8.6166013798e+04   -5.9396824363e+04   -1.0000575729e+05    7.2574799489e+04    0.0000000000e+00    6.4172863697e-01    1.3718181255e+01    6.0931248044e+01   -3.3000000000e+01    2.5733442616e-02    3.8306790627e+00   -8.3412587785e+00    3.2987160528e+00    3.5783333649e+00    1.3717302230e+01    1.2997881348e+00    3.5782654039e+00   -8.3863518314e+00    2.9971745219e+00    3.5771129107e+00    1.3719743138e+01    1.3018195793e+00
    1.3808856808e+01    1.4593489760e+07    2.8677338984e-06    5.0157521978e+00    3.5771108840e+00    5.2450205115e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663145164e+00    7.2826754431e+00    2.4483741553e+01    2.8648982282e+00    1.4347230033e+00    9.4969264196e-22    0.0000000000e+00    2.6568506133e-11    2.4303852305e-07    9.3823135900e-19    2.0258042279e-02    4.0589004339e-07    1.4909356622e-04    3.3075777130e-01    4.5061690633e-01    1.2476727438e-01    3.1415975833e-03    3.1119367691e-07    7.9727607073e-07    6.9940664690e-01    2.9657980663e-01    3.9908734116e-04    2.7753117654e-05    8.3099723143e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450205115e+13    5.2450205115e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358779680e+60    0.0000000000e+00    0.0000000000e+00    8.2746660303e+00    1.0777448930e+01    9.4444936214e+00    5.4220447340e+01   -3.3000000000e+01    5.1605491757e+01   -3.3000000000e+01    9.3663145164e+00    7.2826754431e+00    0.0000000000e+00    2.6809385897e+04    4.5426577322e+01    8.6164182877e+04   -5.9400223557e+04   -1.0000694900e+05    7.2581195647e+04    0.0000000000e+00    6.4172863697e-01    1.3718181255e+01    6.0931248042e+01   -3.3000000000e+01    2.5733441167e-02    3.8306790628e+00   -8.3412587778e+00    3.2987160536e+00    3.5783333650e+00    1.3717302229e+01    1.2997881347e+00    3.5782654047e+00   -8.3863518296e+00    2.9971745246e+00    3.5771129108e+00    1.3719743137e+01    1.3018195794e+00
    1.3808856808e+01    1.4593489760e+07    3.2262006357e-06    5.0157521963e+00    3.5771108841e+00    5.2450204998e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663155079e+00    7.2826916291e+00    2.4483761417e+01    2.8649598155e+00    1.4347224504e+00    9.4963151092e-22    0.0000000000e+00    2.6569150071e-11    2.4302588602e-07    9.3781278622e-19    2.0254973026e-02    4.0583424074e-07    1.4909343563e-04    3.3075983997e-01    4.5061557166e-01    1.2476903193e-01    3.1421751725e-03    3.1125626842e-07    7.9727607073e-07    6.9940664690e-01    2.9657980663e-01    3.9908734116e-04    2.7753117654e-05    8.3099723143e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450204998e+13    5.2450204998e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358779099e+60    0.0000000000e+00    0.0000000000e+00    8.2746607987e+00    1.0777448658e+01    9.4444918485e+00    5.4220446591e+01   -3.3000000000e+01    5.1605486846e+01   -3.3000000000e+01    9.3663155079e+00    7.2826916291e+00    0.0000000000e+00    2.6803512023e+04    4.5428531335e+01    8.6162116806e+04   -5.9404033314e+04   -1.0000828937e+05    7.2588383006e+04    0.0000000000e+00    6.4172863697e-01    1.3718181254e+01    6.0931248039e+01   -3.3000000000e+01    2.5733439628e-02    3.8306790628e+00   -8.3412587771e+00    3.2987160544e+00    3.5783333651e+00    1.3717302228e+01    1.2997881347e+00    3.5782654054e+00   -8.3863518280e+00    2.9971745268e+00    3.5771129109e+00    1.3719743136e+01    1.3018195795e+00
    1.3808856808e+01    1.4593489760e+07    3.6294757152e-06    5.0157521938e+00    3.5771108842e+00    5.2450204818e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663166156e+00    7.2827098229e+00    2.4483783742e+01    2.8650291078e+00    1.4347218292e+00    9.4955981129e-22    0.0000000000e+00    2.6569873189e-11    2.4301129685e-07    9.3733964302e-19    2.0251518896e-02    4.0577142801e-07    1.4909328865e-04    3.3076216792e-01    4.5061407005e-01    1.2477100936e-01    3.1428254045e-03    3.1132666148e-07    7.9727607073e-07    6.9940664690e-01    2.9657980663e-01    3.9908734116e-04    2.7753117654e-05    8.3099723143e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450204818e+13    5.2450204818e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358778448e+60    0.0000000000e+00    0.0000000000e+00    8.2746549186e+00    1.0777448352e+01    9.4444898574e+00    5.4220445750e+01   -3.3000000000e+01    5.1605481330e+01   -3.3000000000e+01    9.3663166156e+00    7.2827098229e+00    0.0000000000e+00    2.6797476362e+04    4.5430726488e+01    8.6159991385e+04   -5.9407945749e+04   -1.0000979807e+05    7.2595896980e+04    0.0000000000e+00    6.4172863697e-01    1.3718181254e+01    6.0931248035e+01   -3.3000000000e+01    2.5733437990e-02    3.8306790629e+00   -8.3412587758e+00    3.2987160557e+00    3.5783333652e+00    1.3717302226e+01    1.2997881346e+00    3.5782654070e+00   -8.3863518243e+00    2.9971745322e+00    3.5771129111e+00    1.3719743135e+01    1.3018195797e+00
    1.3808856808e+01    1.4593489760e+07    4.0831601795e-06    5.0157521923e+00    3.5771108844e+00    5.2450204697e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663177659e+00    7.2827300480e+00    2.4483808516e+01    2.8651069267e+00    1.4347211402e+00    9.4947293484e-22    0.0000000000e+00    2.6570669938e-11    2.4299412330e-07    9.3680726778e-19    2.0247631973e-02    4.0570054202e-07    1.4909312324e-04    3.3076478736e-01    4.5061238093e-01    1.2477323386e-01    3.1435573757e-03    3.1140578375e-07    7.9727607073e-07    6.9940664690e-01    2.9657980663e-01    3.9908734116e-04    2.7753117654e-05    8.3099723144e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450204697e+13    5.2450204697e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358777716e+60    0.0000000000e+00    0.0000000000e+00    8.2746483855e+00    1.0777448010e+01    9.4444876233e+00    5.4220444807e+01   -3.3000000000e+01    5.1605475130e+01   -3.3000000000e+01    9.3663177659e+00    7.2827300480e+00    0.0000000000e+00    2.6797242664e+04    4.5433177192e+01    8.6153862652e+04   -5.9402053164e+04   -1.0001017088e+05    7.2596466708e+04    0.0000000000e+00    6.4172863697e-01    1.3718181253e+01    6.0931248032e+01   -3.3000000000e+01    2.5733436060e-02    3.8306790630e+00   -8.3412587751e+00    3.2987160565e+00    3.5783333653e+00    1.3717302225e+01    1.2997881346e+00    3.5782654075e+00   -8.3863518231e+00    2.9971745339e+00    3.5771129112e+00    1.3719743134e+01    1.3018195797e+00
    1.3808856808e+01    1.4593489760e+07    4.5935552020e-06    5.0157521898e+00    3.5771108845e+00    5.2450204505e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663192009e+00    7.2827531734e+00    2.4483836907e+01    2.8651947378e+00    1.4347203498e+00    9.4933444366e-22    0.0000000000e+00    2.6571361056e-11    2.4297002050e-07    9.3622982295e-19    2.0243262364e-02    4.0561841666e-07    1.4909293708e-04    3.3076773131e-01    4.5061048402e-01    1.2477573311e-01    3.1443805348e-03    3.1149422903e-07    7.9727607073e-07    6.9940664690e-01    2.9657980663e-01    3.9908734116e-04    2.7753117654e-05    8.3099723144e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450204505e+13    5.2450204505e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358776890e+60    0.0000000000e+00    0.0000000000e+00    8.2746409104e+00    1.0777447622e+01    9.4444850955e+00    5.4220443740e+01   -3.3000000000e+01    5.1605468131e+01   -3.3000000000e+01    9.3663192009e+00    7.2827531734e+00    0.0000000000e+00    2.6778833693e+04    4.5435927739e+01    8.6151216921e+04   -5.9417819156e+04   -1.0001241333e+05    7.2617085262e+04    0.0000000000e+00    6.4172863697e-01    1.3718181252e+01    6.0931248027e+01   -3.3000000000e+01    2.5733433811e-02    3.8306790630e+00   -8.3412587739e+00    3.2987160577e+00    3.5783333655e+00    1.3717302224e+01    1.2997881345e+00    3.5782654087e+00   -8.3863518203e+00    2.9971745379e+00    3.5771129114e+00    1.3719743132e+01    1.3018195799e+00
    1.3808856808e+01    1.4593489760e+07    5.1677496022e-06    5.0157521869e+00    3.5771108847e+00    5.2450204283e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663208379e+00    7.2827792573e+00    2.4483868939e+01    2.8652936037e+00    1.4347194580e+00    9.4926180921e-22    0.0000000000e+00    2.6572449029e-11    2.4295290213e-07    9.3552811641e-19    2.0238336634e-02    4.0553118557e-07    1.4909272765e-04    3.3077105100e-01    4.5060834365e-01    1.2477855083e-01    3.1453090285e-03    3.1159487352e-07    7.9727607073e-07    6.9940664690e-01    2.9657980663e-01    3.9908734116e-04    2.7753117654e-05    8.3099723144e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450204283e+13    5.2450204283e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358775958e+60    0.0000000000e+00    0.0000000000e+00    8.2746324781e+00    1.0777447185e+01    9.4444822489e+00    5.4220442537e+01   -3.3000000000e+01    5.1605460251e+01   -3.3000000000e+01    9.3663208379e+00    7.2827792573e+00    0.0000000000e+00    2.6767547228e+04    4.5439075870e+01    8.6149740358e+04   -5.9427632206e+04   -1.0001523856e+05    7.2631154383e+04    0.0000000000e+00    6.4172863697e-01    1.3718181252e+01    6.0931248023e+01   -3.3000000000e+01    2.5733431418e-02    3.8306790631e+00   -8.3412587724e+00    3.2987160593e+00    3.5783333657e+00    1.3717302222e+01    1.2997881344e+00    3.5782654104e+00   -8.3863518163e+00    2.9971745437e+00    3.5771129115e+00    1.3719743130e+01    1.3018195801e+00
    1.3808856808e+01    1.4593489760e+07    5.8137183025e-06    5.0157521839e+00    3.5771108849e+00    5.2450204057e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663226362e+00    7.2828084999e+00    2.4483904831e+01    2.8654048022e+00    1.4347184589e+00    9.4914720653e-22    0.0000000000e+00    2.6573707166e-11    2.4292934481e-07    9.3475173043e-19    2.0232792946e-02    4.0543123586e-07    1.4909249177e-04    3.3077478642e-01    4.5060593682e-01    1.2478172027e-01    3.1463544915e-03    3.1170766140e-07    7.9727607073e-07    6.9940664690e-01    2.9657980663e-01    3.9908734116e-04    2.7753117654e-05    8.3099723145e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450204057e+13    5.2450204057e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358774910e+60    0.0000000000e+00    0.0000000000e+00    8.2746230264e+00    1.0777446694e+01    9.4444790501e+00    5.4220441186e+01   -3.3000000000e+01    5.1605451393e+01   -3.3000000000e+01    9.3663226362e+00    7.2828084999e+00    0.0000000000e+00    2.6759911844e+04    4.5442622956e+01    8.6146840034e+04   -5.9432370812e+04   -1.0001787806e+05    7.2641379681e+04    0.0000000000e+00    6.4172863697e-01    1.3718181251e+01    6.0931248017e+01   -3.3000000000e+01    2.5733428682e-02    3.8306790632e+00   -8.3412587709e+00    3.2987160609e+00    3.5783333659e+00    1.3717302220e+01    1.2997881343e+00    3.5782654120e+00   -8.3863518126e+00    2.9971745490e+00    3.5771129117e+00    1.3719743128e+01    1.3018195803e+00
    1.3808856808e+01    1.4593489760e+07    6.5404330903e-06    5.0157521809e+00    3.5771108851e+00    5.2450203822e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663246421e+00    7.2828413669e+00    2.4483945163e+01    2.8655299320e+00    1.4347173364e+00    9.4898327019e-22    0.0000000000e+00    2.6575026845e-11    2.4289856007e-07    9.3390094980e-19    2.0226557712e-02    4.0531730568e-07    1.4909222630e-04    3.3077898697e-01    4.5060323212e-01    1.2478528290e-01    3.1475310206e-03    3.1183407969e-07    7.9727607073e-07    6.9940664689e-01    2.9657980663e-01    3.9908734116e-04    2.7753117654e-05    8.3099723145e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450203822e+13    5.2450203822e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358773733e+60    0.0000000000e+00    0.0000000000e+00    8.2746124040e+00    1.0777446142e+01    9.4444754524e+00    5.4220439667e+01   -3.3000000000e+01    5.1605441427e+01   -3.3000000000e+01    9.3663246421e+00    7.2828413669e+00    0.0000000000e+00    2.6749192366e+04    4.5446598681e+01    8.6142829789e+04   -5.9439084023e+04   -1.0002065153e+05    7.2654818303e+04    0.0000000000e+00    6.4172863697e-01    1.3718181250e+01    6.0931248011e+01   -3.3000000000e+01    2.5733425582e-02    3.8306790633e+00   -8.3412587695e+00    3.2987160624e+00    3.5783333661e+00    1.3717302218e+01    1.2997881342e+00    3.5782654133e+00   -8.3863518096e+00    2.9971745532e+00    3.5771129120e+00    1.3719743127e+01    1.3018195804e+00
    1.3808856808e+01    1.4593489760e+07    7.3579872266e-06    5.0157521770e+00    3.5771108854e+00    5.2450203519e+13    1.5299532391e-02    1.3782807599e-02    3.4957752074e-01    1.9745551745e-01    9.3663268916e+00    7.2828783425e+00    2.4483990534e+01    2.8656707730e+00    1.4347160737e+00    9.4879935422e-22    0.0000000000e+00    2.6576477885e-11    2.4286406571e-07    9.3294677083e-19    2.0219541807e-02    4.0518936856e-07    1.4909192760e-04    3.3078371298e-01    4.5060019045e-01    1.2478928949e-01    3.1488557505e-03    3.1197627322e-07    7.9727607073e-07    6.9940664689e-01    2.9657980663e-01    3.9908734116e-04    2.7753117654e-05    8.3099723146e-04    1.4376276697e-03    2.4532819735e-06    3.9403000445e-04    1.7683921408e-04    5.2450203519e+13    5.2450203519e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5358772409e+60    0.0000000000e+00    0.0000000000e+00    8.2746004541e+00    1.0777445521e+01    9.4444714046e+00    5.4220437958e+01   -3.3000000000e+01    5.1605430214e+01   -3.3000000000e+01    9.3663268916e+00    7.2828783425e+00    0.0000000000e+00    2.6735387183e+04    4.5451067710e+01    8.6138062016e+04   -5.9448125900e+04   -1.0002371277e+05    7.2671624046e+04    0.0000000000e+00    6.4172863697e-01    1.3718181249e+01    6.0931248005e+01   -3.3000000000e+01    2.5733422093e-02    3.8306790635e+00   -8.3412587675e+00    3.2987160645e+00    3.5783333664e+00    1.3717302216e+01    1.2997881341e+00    3.5782654153e+00   -8.3863518048e+00    2.9971745601e+00    3.5771129122e+00    1.3719743124e+01    1.3018195807e+00
