# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M140.0.UNF 
# M=140.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.3715131896e+01    2.8119548007e+06    3.7244294382e-02    6.6448669024e+00    3.8401830636e+00    1.0189671518e+14    0.0000000000e+00    0.0000000000e+00    9.5021662235e-01    8.6978074035e-01    8.8367029707e+00    3.8166541468e+00    2.0887195722e+01   -3.9875900394e+00    1.3703161694e+00    9.6183392326e-21    0.0000000000e+00    3.0173572360e-14    1.0515989025e-01    3.7835922517e-11    8.2339484005e-01    5.4576096465e-02    1.6005975100e-02    1.9553634057e-04    8.9438237194e-05    1.9356435600e-05    1.7713055229e-05    9.6707170433e-07    3.9074982678e-05    1.2971709375e-01    8.6635275735e-01    1.6856735448e-05    5.8591617405e-06    2.5616813515e-03    1.2858748023e-05    1.2132917312e-11    3.0557083077e-04    1.4548774797e-04    1.0189671518e+14    1.0189671518e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0053178189e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0770943820e+01    1.0564114206e+01    5.5780810795e+01   -3.3000000000e+01    5.5626729614e+01   -3.3000000000e+01    8.8367029707e+00    3.8166541468e+00    0.0000000000e+00    8.6111622246e-02    8.2325988105e-02    3.6909167185e-03    9.4717421706e-05   -4.7452686721e+00    5.6649975562e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9476569633e+00   -9.1485158730e+00    2.3652220298e+00    3.8404035639e+00    1.4007719183e+01    2.6997373609e+00    3.8435678117e+00   -9.1485030375e+00    2.1782316690e+00    3.8401768753e+00    1.4008172561e+01    2.7211219788e+00
    8.3715129711e+01    2.8119548566e+06    5.5866441573e-02    6.6452314024e+00    3.8402194801e+00    1.0192239049e+14    0.0000000000e+00    0.0000000000e+00    9.5021664715e-01    8.6978076305e-01    8.8367180566e+00    3.8167257316e+00    2.0887263292e+01   -3.9874833442e+00    1.3703160679e+00    9.6249574129e-21    0.0000000000e+00    3.0180969085e-14    1.0515987915e-01    3.7933445260e-11    8.2339483790e-01    5.4576104042e-02    1.6005975147e-02    1.9553634288e-04    8.9438237198e-05    1.9356435601e-05    1.7713055230e-05    9.6707170437e-07    3.9109480360e-05    1.2971709325e-01    8.6635275786e-01    1.6856735447e-05    5.8591617384e-06    2.5616813515e-03    1.2858748037e-05    1.2132917343e-11    3.0557083073e-04    1.4548774802e-04    1.0192239049e+14    1.0192239049e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0081961155e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0770950273e+01    1.0564104463e+01    5.5780790619e+01   -3.3000000000e+01    5.5626704884e+01   -3.3000000000e+01    8.8367180566e+00    3.8167257316e+00    0.0000000000e+00    8.5899655102e-02    8.2115754449e-02    3.6891486232e-03    9.4752029132e-05   -4.7441246994e+00    5.6640613146e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9476851498e+00   -9.1492872672e+00    2.3645993428e+00    3.8404401683e+00    1.4007828225e+01    2.6972250681e+00    3.8446896990e+00   -9.1492278850e+00    2.1790616198e+00    3.8402124533e+00    1.4008283655e+01    2.7053347114e+00
    8.3715126431e+01    2.8119549404e+06    8.3799662360e-02    6.6453568500e+00    3.8402758546e+00    1.0191065097e+14    0.0000000000e+00    0.0000000000e+00    9.5021668437e-01    8.6978079712e-01    8.8367412822e+00    3.8168348775e+00    2.0887367029e+01   -3.9873215417e+00    1.3703158975e+00    9.6334611656e-21    0.0000000000e+00    3.0189140283e-14    1.0515986248e-01    3.8080137167e-11    8.2339483468e-01    5.4576115420e-02    1.6005975218e-02    1.9553634636e-04    8.9438237204e-05    1.9356435602e-05    1.7713055231e-05    9.6707170443e-07    3.9131807243e-05    1.2971709198e-01    8.6635275913e-01    1.6856735445e-05    5.8591617332e-06    2.5616813515e-03    1.2858748073e-05    1.2132917420e-11    3.0557083062e-04    1.4548774807e-04    1.0191065097e+14    1.0191065097e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0122992572e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0770957978e+01    1.0564089099e+01    5.5780758799e+01   -3.3000000000e+01    5.5626666512e+01   -3.3000000000e+01    8.8367412822e+00    3.8168348775e+00    0.0000000000e+00    8.5681946502e-02    8.1896711090e-02    3.6903349943e-03    9.4900417604e-05   -4.7471326575e+00    5.6672854224e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9477334650e+00   -9.1500332048e+00    2.3640420890e+00    3.8404966822e+00    1.4007777921e+01    2.6941218838e+00    3.8447537001e+00   -9.1501261346e+00    2.1783104654e+00    3.8402679382e+00    1.4008235409e+01    2.8135189743e+00
    8.3715121512e+01    2.8119550661e+06    1.2569949354e-01    6.6449855224e+00    3.8404088092e+00    1.0180474087e+14    0.0000000000e+00    0.0000000000e+00    9.5021674021e-01    8.6978084824e-01    8.8367752526e+00    3.8169961608e+00    2.0887519209e+01   -3.9870810796e+00    1.3703156717e+00    9.6465672284e-21    0.0000000000e+00    3.0202076896e-14    1.0515983743e-01    3.8301106136e-11    8.2339482983e-01    5.4576132517e-02    1.6005975325e-02    1.9553635160e-04    8.9438237213e-05    1.9356435604e-05    1.7713055233e-05    9.6707170452e-07    3.9139494286e-05    1.2971708856e-01    8.6635276255e-01    1.6856735440e-05    5.8591617190e-06    2.5616813515e-03    1.2858748172e-05    1.2132917630e-11    3.0557083034e-04    1.4548774814e-04    1.0180474087e+14    1.0180474087e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0191988486e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0770972674e+01    1.0564067186e+01    5.5780713424e+01   -3.3000000000e+01    5.5626610847e+01   -3.3000000000e+01    8.8367752526e+00    3.8169961608e+00    0.0000000000e+00    8.5441250304e-02    8.1649543956e-02    3.6964667677e-03    9.5239580024e-05   -4.7575964515e+00    5.6779951203e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9479766395e+00   -9.1513124169e+00    2.3634276839e+00    3.8406301542e+00    1.4007325313e+01    2.6767687587e+00    3.8405603903e+00   -9.1518329318e+00    2.1710122132e+00    3.8404071004e+00    1.4007771420e+01    2.8044875096e+00
    8.3715114136e+01    2.8119552546e+06    1.8854924031e-01    6.6442332478e+00    3.8403072750e+00    1.0176417916e+14    0.0000000000e+00    0.0000000000e+00    9.5021682393e-01    8.6978092487e-01    8.8367926151e+00    3.8171407040e+00    2.0887613993e+01   -3.9868144012e+00    1.3703164209e+00    9.6657690350e-21    0.0000000000e+00    3.0220470919e-14    1.0515979974e-01    3.8634641312e-11    8.2339482256e-01    5.4576158227e-02    1.6005975485e-02    1.9553635946e-04    8.9438237226e-05    1.9356435607e-05    1.7713055235e-05    9.6707170466e-07    3.9116744844e-05    1.2971707756e-01    8.6635277355e-01    1.6856735421e-05    5.8591616735e-06    2.5616813515e-03    1.2858748488e-05    1.2132918302e-11    3.0557082942e-04    1.4548774816e-04    1.0176417916e+14    1.0176417916e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0519283145e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0771110229e+01    1.0564077203e+01    5.5780734487e+01   -3.3000000000e+01    5.5626599793e+01   -3.3000000000e+01    8.8367926151e+00    3.8171407040e+00    0.0000000000e+00    8.4214613060e-02    8.0427069900e-02    3.6920015115e-03    9.5541648739e-05   -4.7686346754e+00    5.6902704059e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9477806048e+00   -9.1493237349e+00    2.3647701325e+00    3.8405278059e+00    1.4007153872e+01    2.6935291155e+00    3.8447920315e+00   -9.1493065986e+00    2.1791308851e+00    3.8402999853e+00    1.4007609513e+01    2.8251634570e+00
    8.3715103086e+01    2.8119555375e+06    2.8282386046e-01    6.6443740612e+00    3.8403208293e+00    1.0177432532e+14    0.0000000000e+00    0.0000000000e+00    9.5021694936e-01    8.6978103967e-01    8.8369642404e+00    3.8177807608e+00    2.0888335009e+01   -3.9860041276e+00    1.3703128729e+00    9.6756250381e-21    0.0000000000e+00    3.0209435322e-14    1.0515974313e-01    3.9138288291e-11    8.2339481166e-01    5.4576196839e-02    1.6005975725e-02    1.9553637127e-04    8.9438237247e-05    1.9356435611e-05    1.7713055239e-05    9.6707170487e-07    3.9070697140e-05    1.2971703336e-01    8.6635281774e-01    1.6856735347e-05    5.8591614906e-06    2.5616813515e-03    1.2858749757e-05    1.2132921003e-11    3.0557082574e-04    1.4548774782e-04    1.0177432532e+14    1.0177432532e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0105805538e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0770819499e+01    1.0563906895e+01    5.5780381013e+01   -3.3000000000e+01    5.5626269746e+01   -3.3000000000e+01    8.8369642404e+00    3.8177807608e+00    0.0000000000e+00    8.6040966941e-02    8.2197184471e-02    3.7469671206e-03    9.6815350372e-05   -4.8010239822e+00    5.7208491977e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9477903870e+00   -9.1496073155e+00    2.3645399641e+00    3.8405414284e+00    1.4007197034e+01    2.6926757256e+00    3.8448022536e+00   -9.1496454796e+00    2.1788283419e+00    3.8403132221e+00    1.4007653447e+01    2.8191112456e+00
    8.3715086507e+01    2.8119559617e+06    4.2423579070e-01    6.6443090405e+00    3.8403639304e+00    1.0174650954e+14    0.0000000000e+00    0.0000000000e+00    9.5021713753e-01    8.6978121192e-01    8.8371225872e+00    3.8184547064e+00    2.0889023093e+01   -3.9850634618e+00    1.3703107418e+00    9.7732384671e-21    0.0000000000e+00    3.0360330941e-14    1.0515965705e-01    3.9910385092e-11    8.2339479514e-01    5.4576255520e-02    1.6005976088e-02    1.9553638925e-04    8.9438237278e-05    1.9356435617e-05    1.7713055245e-05    9.6707170518e-07    3.9079312390e-05    1.2971700175e-01    8.6635284935e-01    1.6856735293e-05    5.8591613598e-06    2.5616813515e-03    1.2858750665e-05    1.2132922935e-11    3.0557082310e-04    1.4548774777e-04    1.0174650954e+14    1.0174650954e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0100746173e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0770724251e+01    1.0563778045e+01    5.5780113813e+01   -3.3000000000e+01    5.5625988419e+01   -3.3000000000e+01    8.8371225872e+00    3.8184547064e+00    0.0000000000e+00    8.6113094245e-02    8.2237336886e-02    3.7777016016e-03    9.8055757253e-05   -4.8325999309e+00    5.7523529275e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9478295292e+00   -9.1500180544e+00    2.3642597645e+00    3.8405845826e+00    1.4007078215e+01    2.6905340346e+00    3.8448394742e+00   -9.1501466906e+00    2.1784113642e+00    3.8403558022e+00    1.4007535776e+01    2.8091392547e+00
    8.3715061641e+01    2.8119565981e+06    6.3635368604e-01    6.6438915240e+00    3.8404225389e+00    1.0167016873e+14    0.0000000000e+00    0.0000000000e+00    9.5021741978e-01    8.6978147027e-01    8.8373509662e+00    3.8194419596e+00    2.0890019706e+01   -3.9836714829e+00    1.3703078620e+00    9.8642022355e-21    0.0000000000e+00    3.0472380582e-14    1.0515952628e-01    4.1097459033e-11    8.2339477015e-01    5.4576344599e-02    1.6005976636e-02    1.9553641655e-04    8.9438237325e-05    1.9356435627e-05    1.7713055254e-05    9.6707170567e-07    3.9075334057e-05    1.2971688317e-01    8.6635296792e-01    1.6856735094e-05    5.8591608692e-06    2.5616813515e-03    1.2858754070e-05    1.2132930182e-11    3.0557081322e-04    1.4548774676e-04    1.0167016873e+14    1.0167016873e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0160995162e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0770617757e+01    1.0563597289e+01    5.5779739021e+01   -3.3000000000e+01    5.5625586879e+01   -3.3000000000e+01    8.8373509662e+00    3.8194419596e+00    0.0000000000e+00    8.6008400318e-02    8.2086425176e-02    3.8220269261e-03    9.9948216036e-05   -4.8820151260e+00    5.8018795688e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9479955256e+00   -9.1502903993e+00    2.3643717527e+00    3.8406435045e+00    1.4006751613e+01    2.6786649048e+00    3.8404299972e+00   -9.1508653175e+00    2.1717584361e+00    3.8404216534e+00    1.4007195315e+01    2.8200941265e+00
    8.3715024367e+01    2.8119575526e+06    9.5453052906e-01    6.6438638567e+00    3.8401927835e+00    1.0177455716e+14    0.0000000000e+00    0.0000000000e+00    9.5021784286e-01    8.6978185754e-01    8.8377007749e+00    3.8209504672e+00    2.0891545294e+01   -3.9815478768e+00    1.3703033902e+00    9.9968830718e-21    0.0000000000e+00    3.0629556226e-14    1.0515932649e-01    4.2943824606e-11    8.2339473225e-01    5.4576480535e-02    1.6005977466e-02    1.9553645824e-04    8.9438237398e-05    1.9356435642e-05    1.7713055268e-05    9.6707170641e-07    3.9049797697e-05    1.2971677792e-01    8.6635307317e-01    1.6856734917e-05    5.8591604337e-06    2.5616813515e-03    1.2858757093e-05    1.2132936615e-11    3.0557080446e-04    1.4548774620e-04    1.0177455716e+14    1.0177455716e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0247451387e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0770444960e+01    1.0563318927e+01    5.5779161802e+01   -3.3000000000e+01    5.5624970704e+01   -3.3000000000e+01    8.8377007749e+00    3.8209504672e+00    0.0000000000e+00    8.5819067020e-02    8.1829889244e-02    3.8864055718e-03    1.0277220411e-04   -4.9517195673e+00    5.8717745806e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9476793964e+00   -9.1476388526e+00    2.3660456572e+00    3.8404129707e+00    1.4007198847e+01    2.7006082291e+00    3.8426870050e+00   -9.1477063958e+00    2.1777993772e+00    3.8401874000e+00    1.4007649988e+01    2.7360275730e+00
    8.3714968458e+01    2.8119589844e+06    1.4317957936e+00    6.6449004865e+00    3.8400076967e+00    1.0198298276e+14    0.0000000000e+00    0.0000000000e+00    9.5021847746e-01    8.6978243843e-01    8.8383365043e+00    3.8235536100e+00    2.0894280095e+01   -3.9780087919e+00    1.3702932995e+00    1.0203545918e-20    0.0000000000e+00    3.0872988706e-14    1.0515901825e-01    4.5869870687e-11    8.2339467444e-01    5.4576689881e-02    1.6005978728e-02    1.9553652256e-04    8.9438237512e-05    1.9356435665e-05    1.7713055289e-05    9.6707170758e-07    3.9048106084e-05    1.2971625748e-01    8.6635359359e-01    1.6856734041e-05    5.8591582805e-06    2.5616813513e-03    1.2858772041e-05    1.2132968423e-11    3.0557076110e-04    1.4548774057e-04    1.0198298276e+14    1.0198298276e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9745184090e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0769837072e+01    1.0562765311e+01    5.5778013105e+01   -3.3000000000e+01    5.5623811932e+01   -3.3000000000e+01    8.8383365043e+00    3.8235536100e+00    0.0000000000e+00    8.8063439026e-02    8.3929048706e-02    4.0265637889e-03    1.0782653143e-04   -5.0693665952e+00    5.9871646148e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9474841518e+00   -9.1464454269e+00    2.3666862617e+00    3.8402278262e+00    1.4008087451e+01    2.4069399345e+00    3.8411718620e+00   -9.1467380849e+00    2.1766818695e+00    3.8400038512e+00    1.4008535401e+01    2.7656664183e+00
    8.3714884459e+01    2.8119611321e+06    2.1476936904e+00    6.6457819400e+00    3.8399569658e+00    1.0211038139e+14    0.0000000000e+00    0.0000000000e+00    9.5021943091e-01    8.6978331117e-01    8.8392412543e+00    3.8273570444e+00    2.0898199717e+01   -3.9727435084e+00    1.3702802038e+00    1.0589959274e-20    0.0000000000e+00    3.1366846689e-14    1.0515853184e-01    5.0680027944e-11    8.2339458473e-01    5.4577019374e-02    1.6005980673e-02    1.9553662411e-04    8.9438237698e-05    1.9356435703e-05    1.7713055324e-05    9.6707170947e-07    3.9111536970e-05    1.2971487856e-01    8.6635497245e-01    1.6856731721e-05    5.8591525752e-06    2.5616813510e-03    1.2858811645e-05    1.2133052700e-11    3.0557064622e-04    1.4548772422e-04    1.0211038139e+14    1.0211038139e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9464000247e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0769166693e+01    1.0562009792e+01    5.5776445670e+01   -3.3000000000e+01    5.5622190043e+01   -3.3000000000e+01    8.8392412543e+00    3.8273570444e+00    0.0000000000e+00    8.9546221011e-02    8.5210012015e-02    4.2205954002e-03    1.1561359557e-04   -5.2478229221e+00    6.1641512645e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9474249496e+00   -9.1467218272e+00    2.3663141742e+00    3.8401772863e+00    1.4008629257e+01    2.4084962142e+00    3.8412093265e+00   -9.1469995130e+00    2.1764821257e+00    3.8399529913e+00    1.4009077847e+01    2.7635119710e+00
    8.3714773880e+01    2.8119639554e+06    2.8233609753e+00    6.6464851548e+00    3.8399596388e+00    1.0219182611e+14    0.0000000000e+00    0.0000000000e+00    9.5022068605e-01    8.6978446006e-01    8.8404793888e+00    3.8325731666e+00    2.0903567866e+01   -3.9655194835e+00    1.3702622269e+00    1.1165096422e-20    0.0000000000e+00    3.2098096782e-14    1.0515784437e-01    5.7876477046e-11    8.2339446100e-01    5.4577483299e-02    1.6005983329e-02    1.9553676775e-04    8.9438237968e-05    1.9356435759e-05    1.7713055374e-05    9.6707171224e-07    3.9165553736e-05    1.2971284592e-01    8.6635700501e-01    1.6856728305e-05    5.8591441667e-06    2.5616813505e-03    1.2858870023e-05    1.2133176932e-11    3.0557047688e-04    1.4548769982e-04    1.0219182611e+14    1.0219182611e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9095489371e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0768255309e+01    1.0560977274e+01    5.5774303540e+01   -3.3000000000e+01    5.5619972262e+01   -3.3000000000e+01    8.8404793888e+00    3.8325731666e+00    0.0000000000e+00    9.1685376286e-02    8.7053508716e-02    4.5045389391e-03    1.2732863099e-04   -5.5082799256e+00    6.4224609853e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9474221747e+00   -9.1474662760e+00    2.3656470983e+00    3.8401802123e+00    1.4008975013e+01    2.4069429450e+00    3.8417520178e+00   -9.1476445490e+00    2.1765956984e+00    3.8399549791e+00    1.4009425479e+01    2.7508055887e+00
    8.3714667767e+01    2.8119666618e+06    2.7063792020e+00    6.6470998267e+00    3.8399532341e+00    1.0226718579e+14    0.0000000000e+00    0.0000000000e+00    9.5022189052e-01    8.6978556257e-01    8.8417098945e+00    3.8377734648e+00    2.0908908856e+01   -3.9583137776e+00    1.3702443899e+00    1.2002722277e-20    0.0000000000e+00    3.3261624289e-14    1.0515711676e-01    6.5997146233e-11    8.2339433365e-01    5.4577972256e-02    1.6005986025e-02    1.9553692027e-04    8.9438238264e-05    1.9356435820e-05    1.7713055430e-05    9.6707171528e-07    3.9208701274e-05    1.2971249681e-01    8.6635735410e-01    1.6856727725e-05    5.8591427246e-06    2.5616813504e-03    1.2858880050e-05    1.2133198273e-11    3.0557044780e-04    1.4548769756e-04    1.0226718579e+14    1.0226718579e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8757550353e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0767362572e+01    1.0559954553e+01    5.5772181171e+01   -3.3000000000e+01    5.5617772139e+01   -3.3000000000e+01    8.8417098945e+00    3.8377734648e+00    0.0000000000e+00    9.3764166287e-02    8.8818383501e-02    4.8056180540e-03    1.4016473183e-04   -5.7805729214e+00    6.6926684931e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9474099223e+00   -9.1480076029e+00    2.3651414676e+00    3.8401740063e+00    1.4009294761e+01    2.4062199092e+00    3.8421868244e+00   -9.1481207930e+00    2.1767274648e+00    3.8399480891e+00    1.4009746595e+01    2.7418709816e+00
