# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M180.0.UNF 
# M=180.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.0788699666e+02    2.6091637031e+06    1.3437916392e+00    6.7722081405e+00    3.8606643992e+00    1.0736633584e+14    0.0000000000e+00    0.0000000000e+00    9.5955187886e-01    8.8903700828e-01    8.8602665144e+00    3.8407715369e+00    2.0969174438e+01   -4.0242679257e+00    1.3654892593e+00    2.8426073807e-20    0.0000000000e+00    4.5671583264e-14    8.8918128063e-02    1.4332494089e-10    8.1989331185e-01    6.7528213964e-02    2.2799195728e-02    1.9678989295e-04    8.9440912465e-05    1.9355245386e-05    1.7713224463e-05    9.6705549636e-07    4.7673548147e-05    9.9331918983e-02    8.9673686367e-01    1.6696376632e-05    5.7284798135e-06    2.5629541256e-03    1.2420145333e-05    1.2096233140e-11    3.0518537980e-04    1.4505074935e-04    1.0736633584e+14    1.0736633584e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3137291061e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0810650229e+01    1.0617248989e+01    5.5974443251e+01   -3.3000000000e+01    5.5838387888e+01   -3.3000000000e+01    8.8602665144e+00    3.8407715369e+00    0.0000000000e+00    1.3618670508e-01    1.3348319155e-01    2.3580328152e-03    3.4548071265e-04   -1.3590196084e+01    1.4460486581e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9928169864e+00   -9.3056559058e+00    2.2792305900e+00    3.8609283091e+00    1.4030340312e+01    2.6994232007e+00    3.8650419504e+00   -9.3061942178e+00    2.0359389233e+00    3.8606577232e+00    1.4030881484e+01    2.9478202153e+00
    1.0788694005e+02    2.6091648890e+06    1.1858712062e+00    6.7724191296e+00    3.8609296701e+00    1.0726130701e+14    0.0000000000e+00    0.0000000000e+00    9.5955238237e-01    8.8903747479e-01    8.8615019642e+00    3.8458594523e+00    2.0974469356e+01   -4.0173590252e+00    1.3654707523e+00    3.0811109594e-20    0.0000000000e+00    4.7643418693e-14    8.8917215336e-02    1.6082472706e-10    8.1989316708e-01    6.7528819383e-02    2.2799199303e-02    1.9679024158e-04    8.9440912890e-05    1.9355245473e-05    1.7713224542e-05    9.6705550069e-07    4.7739084642e-05    9.9331795472e-02    8.9673698718e-01    1.6696375771e-05    5.7284792185e-06    2.5629541231e-03    1.2420152662e-05    1.2096243463e-11    3.0518536521e-04    1.4505075009e-04    1.0726130701e+14    1.0726130701e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3069185142e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0809693019e+01    1.0616222466e+01    5.5972309192e+01   -3.3000000000e+01    5.5836200931e+01   -3.3000000000e+01    8.8615019642e+00    3.8458594523e+00    0.0000000000e+00    1.4013655673e-01    1.3722006105e-01    2.5364811756e-03    3.8001450524e-04   -1.4259278976e+01    1.5125618464e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9939579305e+00   -9.3098543622e+00    2.2775216073e+00    3.8611962631e+00    1.4029909899e+01    2.6186329760e+00    3.8624674128e+00   -9.3099696513e+00    2.0283607657e+00    3.8609259658e+00    1.4030450493e+01    2.8624882600e+00
    1.0788688440e+02    2.6091660544e+06    1.1653802067e+00    6.7711596819e+00    3.8608989820e+00    1.0712102926e+14    0.0000000000e+00    0.0000000000e+00    9.5955287735e-01    8.8903793339e-01    8.8626932901e+00    3.8508574007e+00    2.0979599247e+01   -4.0104844877e+00    1.3654539056e+00    3.3097404629e-20    0.0000000000e+00    4.9381077440e-14    8.8916226934e-02    1.8087419501e-10    8.1989301498e-01    6.7529472331e-02    2.2799203011e-02    1.9679062027e-04    8.9440913363e-05    1.9355245569e-05    1.7713224630e-05    9.6705550552e-07    4.7754858228e-05    9.9331481128e-02    8.9673730151e-01    1.6696373580e-05    5.7284777044e-06    2.5629541167e-03    1.2420171315e-05    1.2096269736e-11    3.0518532806e-04    1.4505075014e-04    1.0712102926e+14    1.0712102926e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3085767071e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0808946777e+01    1.0615266496e+01    5.5970315112e+01   -3.3000000000e+01    5.5834122000e+01   -3.3000000000e+01    8.8626932901e+00    3.8508574007e+00    0.0000000000e+00    1.4182199808e-01    1.3868794721e-01    2.7160839454e-03    4.1796693333e-04   -1.4981917057e+01    1.5846591235e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9937875585e+00   -9.3079150463e+00    2.2789027830e+00    3.8611645966e+00    1.4029343508e+01    2.6349379249e+00    3.8613890161e+00   -9.3080737027e+00    2.0283877091e+00    3.8608967459e+00    1.4029879209e+01    2.9095490867e+00
    1.0788682883e+02    2.6091672202e+06    1.1658585571e+00    6.7709506106e+00    3.8610543442e+00    1.0701865215e+14    0.0000000000e+00    0.0000000000e+00    9.5985751725e-01    8.8903839128e-01    8.8640334043e+00    3.8563648443e+00    2.0985341666e+01   -4.0030169744e+00    1.3654333049e+00    3.5461043755e-20    0.0000000000e+00    5.1060361854e-14    8.8915140947e-02    2.0420550114e-10    8.1989285329e-01    6.7530186647e-02    2.2799206905e-02    1.9679103716e-04    8.9440913899e-05    1.9355245679e-05    1.7713224731e-05    9.6705551099e-07    4.7660778912e-05    9.9331079725e-02    8.9673770289e-01    1.6696370781e-05    5.7284757708e-06    2.5629541087e-03    1.2420195135e-05    1.2096303286e-11    3.0518528063e-04    1.4505074987e-04    1.0701865215e+14    1.0701865215e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2996444605e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0809840537e+01    1.0614148673e+01    5.5968834815e+01   -3.3000000000e+01    5.5831747492e+01   -3.3000000000e+01    8.8640334043e+00    3.8563648443e+00    0.0000000000e+00    1.4696899120e-01    1.4356394804e-01    2.9411945048e-03    4.6384865308e-04   -1.5796628272e+01    1.6656161050e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9942959902e+00   -9.3099296998e+00    2.2780169848e+00    3.8613209857e+00    1.4028926194e+01    2.6012587299e+00    3.8628787377e+00   -9.3100485018e+00    2.0289423298e+00    3.8610503485e+00    1.4029467468e+01    2.8523500392e+00
    1.0788677840e+02    2.6091682787e+06    1.0584389271e+00    6.7713871284e+00    3.8605879324e+00    1.0730267762e+14    0.0000000000e+00    0.0000000000e+00    9.5985796591e-01    8.8903880685e-01    8.8652553142e+00    3.8614454293e+00    2.0990593450e+01   -3.9960717373e+00    1.3654150910e+00    3.8320118251e-20    0.0000000000e+00    5.3124129779e-14    8.8914045770e-02    2.2911459317e-10    8.1989269558e-01    6.7530903955e-02    2.2799210647e-02    1.9679145908e-04    8.9440914454e-05    1.9355245793e-05    1.7713224835e-05    9.6705551667e-07    4.7645179465e-05    9.9331047697e-02    8.9673773492e-01    1.6696370559e-05    5.7284756168e-06    2.5629541080e-03    1.2420197036e-05    1.2096305963e-11    3.0518527685e-04    1.4505075081e-04    1.0730267762e+14    1.0730267762e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2972271388e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0808983140e+01    1.0613151462e+01    5.5966758778e+01   -3.3000000000e+01    5.5829602053e+01   -3.3000000000e+01    8.8652553142e+00    3.8614454293e+00    0.0000000000e+00    1.4974042486e-01    1.4607985293e-01    3.1512827227e-03    5.0928920091e-04   -1.6550482260e+01    1.7407176191e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9925676420e+00   -9.3037365470e+00    2.2804639940e+00    3.8608509363e+00    1.4030084552e+01    2.7185836915e+00    3.8635601451e+00   -9.3039418373e+00    2.0356239206e+00    3.8605829391e+00    1.4030620546e+01    2.8233623097e+00
    1.0788672874e+02    2.6091693203e+06    1.0416506153e+00    6.7723908914e+00    3.8606077256e+00    1.0741695931e+14    0.0000000000e+00    0.0000000000e+00    9.5985840776e-01    8.8903921610e-01    8.8665986187e+00    3.8669293587e+00    2.0996342048e+01   -3.9886712901e+00    1.3653936745e+00    4.1125380127e-20    0.0000000000e+00    5.4990468767e-14    8.8912859527e-02    2.5764278958e-10    8.1989253065e-01    6.7531677540e-02    2.2799214507e-02    1.9679191703e-04    8.9440915073e-05    1.9355245920e-05    1.7713224951e-05    9.6705552301e-07    4.7677755185e-05    9.9331008387e-02    8.9673777423e-01    1.6696370285e-05    5.7284754277e-06    2.5629541072e-03    1.2420199368e-05    1.2096309248e-11    3.0518527220e-04    1.4505075171e-04    1.0741695931e+14    1.0741695931e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2846978491e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0807833540e+01    1.0612017749e+01    5.5964405140e+01   -3.3000000000e+01    5.5827211832e+01   -3.3000000000e+01    8.8665986187e+00    3.8669293587e+00    0.0000000000e+00    1.5610026085e-01    1.5212609637e-01    3.4105273244e-03    5.6363715337e-04   -1.7401433132e+01    1.8251751144e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9926589427e+00   -9.3050971231e+00    2.2794460628e+00    3.8608713824e+00    1.4030545541e+01    2.7092270446e+00    3.8649939680e+00   -9.3055202281e+00    2.0364651512e+00    3.8606016166e+00    1.4031085072e+01    2.9662764981e+00
    1.0788668339e+02    2.6091702701e+06    9.4973013166e-01    6.7728461165e+00    3.8607949584e+00    1.0738064328e+14    0.0000000000e+00    0.0000000000e+00    9.5985881126e-01    8.8903958982e-01    8.8678398104e+00    3.8720421812e+00    2.1001666212e+01   -3.9817274793e+00    1.3653741886e+00    4.4444419957e-20    0.0000000000e+00    5.7212775888e-14    8.8911658160e-02    2.8817362117e-10    8.1989236944e-01    6.7532457659e-02    2.2799218219e-02    1.9679238242e-04    8.9440915716e-05    1.9355246052e-05    1.7713225072e-05    9.6705552961e-07    4.7752746831e-05    9.9330964003e-02    8.9673781861e-01    1.6696369977e-05    5.7284752142e-06    2.5629541063e-03    1.2420202002e-05    1.2096312958e-11    3.0518526696e-04    1.4505075250e-04    1.0738064328e+14    1.0738064328e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2774748084e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0806859712e+01    1.0610987207e+01    5.5962262640e+01   -3.3000000000e+01    5.5825018704e+01   -3.3000000000e+01    8.8678398104e+00    3.8720421812e+00    0.0000000000e+00    1.6088714600e-01    1.5660024009e-01    3.6672838432e-03    6.1962206420e-04   -1.8242771725e+01    1.9088291771e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9935322609e+00   -9.3083689403e+00    2.2780877526e+00    3.8610608050e+00    1.4030394308e+01    2.6460632642e+00    3.8613545647e+00   -9.3085244494e+00    2.0279196281e+00    3.8607925869e+00    1.4030930744e+01    2.9057604846e+00
    1.0788663900e+02    2.6091711988e+06    9.2877282143e-01    6.7721057872e+00    3.8605489378e+00    1.0741078189e+14    0.0000000000e+00    0.0000000000e+00    9.5985920613e-01    8.8903995556e-01    8.8690627615e+00    3.8771341851e+00    2.1006926918e+01   -3.9747599814e+00    1.3653555108e+00    4.7746281576e-20    0.0000000000e+00    5.9262447451e-14    8.8910363531e-02    3.2290247795e-10    8.1989220208e-01    6.7533294698e-02    2.2799222014e-02    1.9679288501e-04    8.9440916428e-05    1.9355246199e-05    1.7713225205e-05    9.6705553692e-07    4.7786795797e-05    9.9330901192e-02    8.9673788142e-01    1.6696369540e-05    5.7284749120e-06    2.5629541051e-03    1.2420205730e-05    1.2096318209e-11    3.0518525953e-04    1.4505075320e-04    1.0741078189e+14    1.0741078189e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2751708982e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0806009801e+01    1.0609992328e+01    5.5960190807e+01   -3.3000000000e+01    5.5822876082e+01   -3.3000000000e+01    8.8690627615e+00    3.8771341851e+00    0.0000000000e+00    1.6431326381e-01    1.5969426305e-01    3.9369608345e-03    6.8203992870e-04   -1.9159890062e+01    2.0001991656e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9924751792e+00   -9.3039984035e+00    2.2800845186e+00    3.8608120726e+00    1.4030521608e+01    2.7223196712e+00    3.8636830344e+00   -9.3042208835e+00    2.0355632498e+00    3.8605438162e+00    1.4031058121e+01    2.8196567806e+00
    1.0788659547e+02    2.6091721108e+06    9.1199144766e-01    6.7727777287e+00    3.8606973927e+00    1.0742044296e+14    0.0000000000e+00    0.0000000000e+00    9.5985959342e-01    8.8904031427e-01    8.8703867559e+00    3.8825654862e+00    2.1012602289e+01   -3.9674053259e+00    1.3653340647e+00    5.1237053683e-20    0.0000000000e+00    6.1312563420e-14    8.8908964637e-02    3.6253726781e-10    8.1989202836e-01    6.7534195073e-02    2.2799225891e-02    1.9679342887e-04    8.9440917218e-05    1.9355246361e-05    1.7713225354e-05    9.6705554503e-07    4.7731434564e-05    9.9330787733e-02    8.9673799487e-01    1.6696368751e-05    5.7284743662e-06    2.5629541028e-03    1.2420212463e-05    1.2096327692e-11    3.0518524613e-04    1.4505075371e-04    1.0742044296e+14    1.0742044296e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2655925920e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0804926356e+01    1.0608885352e+01    5.5957890960e+01   -3.3000000000e+01    5.5820530943e+01   -3.3000000000e+01    8.8703867559e+00    3.8825654862e+00    0.0000000000e+00    1.7047603966e-01    1.6546928689e-01    4.2526923494e-03    7.5406041978e-04   -2.0137487836e+01    2.0973417144e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9931893145e+00   -9.3067884753e+00    2.2788745506e+00    3.8609624326e+00    1.4030556859e+01    2.6700355213e+00    3.8607707135e+00   -9.3070161388e+00    2.0283831146e+00    3.8606963045e+00    1.4031089115e+01    2.9473174289e+00
    1.0788655536e+02    2.6091729504e+06    8.3956994062e-01    6.7725140671e+00    3.8610723287e+00    1.0720257970e+14    0.0000000000e+00    0.0000000000e+00    9.5985995033e-01    8.8904064485e-01    8.8716238985e+00    3.8876838658e+00    2.1017917409e+01   -3.9604327582e+00    1.3653143811e+00    5.5301561019e-20    0.0000000000e+00    6.3703602493e-14    8.8907536670e-02    4.0524882642e-10    8.1989185816e-01    6.7535110084e-02    2.2799229622e-02    1.9679398546e-04    8.9440918044e-05    1.9355246531e-05    1.7713225510e-05    9.6705555353e-07    4.7781679120e-05    9.9330552343e-02    8.9673823025e-01    1.6696367114e-05    5.7284732339e-06    2.5629540981e-03    1.2420226433e-05    1.2096347368e-11    3.0518521831e-04    1.4505075371e-04    1.0720257970e+14    1.0720257970e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2604334160e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0804000424e+01    1.0607867498e+01    5.5955773369e+01   -3.3000000000e+01    5.5818354550e+01   -3.3000000000e+01    8.8716238985e+00    3.8876838658e+00    0.0000000000e+00    1.7520257711e-01    1.6979985606e-01    4.5728677022e-03    8.2985334212e-04   -2.1135226677e+01    2.1966429264e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9944180205e+00   -9.3119246139e+00    2.2765072648e+00    3.8613399687e+00    1.4029669956e+01    2.5876900195e+00    3.8648102369e+00   -9.3122239834e+00    2.0300385030e+00    3.8610667601e+00    1.4030216373e+01    2.8024409591e+00
    1.0788651619e+02    2.6091737705e+06    8.2015207342e-01    6.7723770173e+00    3.8607862334e+00    1.0732697820e+14    0.0000000000e+00    0.0000000000e+00    9.5986029884e-01    8.8904096765e-01    8.8728951240e+00    3.8929348069e+00    2.1023377673e+01   -3.9532876813e+00    1.3652938111e+00    5.9387236923e-20    0.0000000000e+00    6.5935514730e-14    8.8906000346e-02    4.5371633280e-10    8.1989168279e-01    6.7536090084e-02    2.2799233397e-02    1.9679458513e-04    8.9440918956e-05    1.9355246720e-05    1.7713225682e-05    9.6705556292e-07    4.7761957475e-05    9.9330507531e-02    8.9673827506e-01    1.6696366803e-05    5.7284730183e-06    2.5629540972e-03    1.2420229092e-05    1.2096351114e-11    3.0518521301e-04    1.4505075437e-04    1.0732697820e+14    1.0732697820e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2542887543e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0803027999e+01    1.0606818153e+01    5.5953590809e+01   -3.3000000000e+01    5.5816115632e+01   -3.3000000000e+01    8.8728951240e+00    3.8929348069e+00    0.0000000000e+00    1.8057333854e-01    1.7473294402e-01    4.9250878813e-03    9.1530663626e-04   -2.2203144914e+01    2.3028927871e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9934745272e+00   -9.3076622418e+00    2.2785978005e+00    3.8610517244e+00    1.4030177920e+01    2.6518667138e+00    3.8610976641e+00   -9.3078463010e+00    2.0281354585e+00    3.8607843787e+00    1.4030712611e+01    2.9223434461e+00
    1.0788647889e+02    2.6091745515e+06    7.8095720369e-01    6.7722383057e+00    3.8605589106e+00    1.0742223692e+14    0.0000000000e+00    0.0000000000e+00    9.5986063063e-01    8.8904127496e-01    8.8741379562e+00    3.8980953541e+00    2.1028723835e+01   -3.9462399682e+00    1.3652738653e+00    6.3896898981e-20    0.0000000000e+00    6.8330250309e-14    8.8904385059e-02    5.0746522551e-10    8.1989150661e-01    6.7537115754e-02    2.2799237115e-02    1.9679521660e-04    8.9440919938e-05    1.9355246922e-05    1.7713225867e-05    9.6705557304e-07    4.7751709490e-05    9.9330442250e-02    8.9673834034e-01    1.6696366349e-05    5.7284727043e-06    2.5629540958e-03    1.2420232966e-05    1.2096356571e-11    3.0518520530e-04    1.4505075491e-04    1.0742223692e+14    1.0742223692e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2508014234e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0802135056e+01    1.0605803309e+01    5.5951478221e+01   -3.3000000000e+01    5.5813936985e+01   -3.3000000000e+01    8.8741379562e+00    3.8980953541e+00    0.0000000000e+00    1.8487268087e-01    1.7857647689e-01    5.2889225538e-03    1.0072814316e-03   -2.3295849500e+01    2.4117329214e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9925105673e+00   -9.3042719026e+00    2.2799074091e+00    3.8608221806e+00    1.4030567652e+01    2.7195540476e+00    3.8640099039e+00   -9.3045311114e+00    2.0357985252e+00    3.8605535549e+00    1.4031104903e+01    2.8122293832e+00
    1.0788644277e+02    2.6091753082e+06    7.5666122393e-01    6.7728591667e+00    3.8607211098e+00    1.0741878200e+14    0.0000000000e+00    0.0000000000e+00    9.5986095202e-01    8.8904157264e-01    8.8754473982e+00    3.9034727878e+00    2.1034341963e+01   -3.9389527524e+00    1.3652519472e+00    6.8633228701e-20    0.0000000000e+00    7.0711391056e-14    8.8902660874e-02    5.6796233597e-10    8.1989132742e-01    6.7538205494e-02    2.2799240820e-02    1.9679589132e-04    8.9440921012e-05    1.9355247144e-05    1.7713226070e-05    9.6705558412e-07    4.7741339478e-05    9.9330303554e-02    8.9673847903e-01    1.6696365384e-05    5.7284720371e-06    2.5629540930e-03    1.2420241197e-05    1.2096368164e-11    3.0518518891e-04    1.4505075517e-04    1.0741878200e+14    1.0741878200e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2420689431e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0801075036e+01    1.0604712365e+01    5.5949211049e+01   -3.3000000000e+01    5.5811623116e+01   -3.3000000000e+01    8.8754473982e+00    3.9034727878e+00    0.0000000000e+00    1.9159304227e-01    1.8477504251e-01    5.7058995882e-03    1.1121001685e-03   -2.4462318996e+01    2.5277064205e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9932787681e+00   -9.3072483526e+00    2.2786273741e+00    3.8609863898e+00    1.4030549664e+01    2.6635446464e+00    3.8608868245e+00   -9.3074574238e+00    2.0281600257e+00    3.8607196611e+00    1.4031083121e+01    2.9356500245e+00
