# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.40.UNF 
# M=6.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.3691721454e+00    5.3339334651e+07    1.4122225900e+04    3.7378682900e+00    3.6424014934e+00    8.9171078264e+12    1.1270823806e-01    9.1915533180e-02    2.5114331094e-01    0.0000000000e+00    8.1905621482e+00    3.4921459164e+00    1.9463781931e+01   -2.3162396610e+00    1.6049966073e+00    0.0000000000e+00    0.0000000000e+00    6.1980328522e-01    3.5199515112e-01    1.0233183902e-05    2.2555415898e-02    4.2367777144e-03    1.7249550023e-04    1.9201743001e-04    8.9328843428e-05    1.9331220856e-05    1.7691237052e-05    9.6585562292e-07    8.8788342732e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393222e-04    1.7720735787e-04    8.9171078264e+12    8.9171078264e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1586796444e+58    0.0000000000e+00    0.0000000000e+00    9.7590851243e+00    1.0071405786e+01    0.0000000000e+00    5.2983015820e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1905621482e+00    3.4921459164e+00    0.0000000000e+00    1.0040363474e+00    6.7459770585e-01    3.2943864150e-01    3.6384566696e-16   -6.8523327334e-05    2.2536493669e-04    0.0000000000e+00    4.5863057743e-01    1.2848472908e+01    5.8842995466e+01   -3.3000000000e+01   -3.7030041107e-01    3.8633454162e+00   -7.9011706727e+00    3.7842742919e+00    3.6428714384e+00    1.2949284128e+01    1.2618759858e+00    3.6425612260e+00   -7.9519221515e+00    3.5080598988e+00    3.6423998164e+00    1.2950227372e+01    1.2651213159e+00
    6.3690368629e+00    5.3354618023e+07    1.5283371175e+04    3.7371167993e+00    3.6425621975e+00    8.9028050725e+12    1.1305877504e-01    9.1917485526e-02    2.5158990630e-01    0.0000000000e+00    8.1909029269e+00    3.4917583406e+00    1.9463452983e+01   -2.3184083389e+00    1.6048786276e+00    0.0000000000e+00    0.0000000000e+00    6.1648769035e-01    3.5482485998e-01    1.0050211044e-05    2.3023063638e-02    4.2383798424e-03    1.7249526556e-04    1.9201534919e-04    8.9327875482e-05    1.9331011386e-05    1.7691045354e-05    9.6584515709e-07    8.8516140493e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393222e-04    1.7720735787e-04    8.9028050725e+12    8.9028050725e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0997752368e+58    0.0000000000e+00    0.0000000000e+00    9.7598613440e+00    1.0072586654e+01    0.0000000000e+00    5.2985181210e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1909029269e+00    3.4917583406e+00    0.0000000000e+00    1.0038584528e+00    6.7200519306e-01    3.3185325978e-01    3.7328966716e-16   -6.9140924968e-05    3.8745651673e-04    0.0000000000e+00    4.5529829879e-01    1.2846881134e+01    5.8839017245e+01   -3.3000000000e+01   -3.7231221339e-01    3.8634744150e+00   -7.9010273517e+00    3.7845591414e+00    3.6430311079e+00    1.2948589044e+01    1.2627253641e+00    3.6427410321e+00   -7.9514918922e+00    3.5086706351e+00    3.6425603660e+00    1.2949530528e+01    1.2651145157e+00
    6.3688990586e+00    5.3370237984e+07    1.5619961744e+04    3.7364663063e+00    3.6427091006e+00    8.8901238641e+12    9.1919474352e-02    9.1919474352e-02    2.5159534997e-01    0.0000000000e+00    8.1908777325e+00    3.4902479607e+00    1.9462130976e+01   -2.3219009700e+00    1.6047771421e+00    0.0000000000e+00    0.0000000000e+00    6.1800603154e-01    3.5317850066e-01    3.0276902664e-05    2.3201423936e-02    4.1911419874e-03    1.7250175998e-04    1.9202140915e-04    8.9330695141e-05    1.9331621576e-05    1.7691603777e-05    9.6587564428e-07    8.8223249445e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393222e-04    1.7720735787e-04    8.8901238641e+12    8.8901238641e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0482640815e+58    0.0000000000e+00    0.0000000000e+00    9.7165170111e+00    1.0071816657e+01    0.0000000000e+00    5.2985013033e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1908777325e+00    3.4902479607e+00    0.0000000000e+00    1.0038518390e+00    6.7052554840e-01    3.3332629058e-01    3.7363731627e-16   -6.9415182780e-05    4.2468412905e-04    0.0000000000e+00    4.5198949933e-01    1.2845240577e+01    5.8835431849e+01   -3.3000000000e+01   -3.7222314889e-01    3.8636003638e+00   -7.9009280964e+00    3.7847967299e+00    3.6431770870e+00    1.2947971839e+01    1.2635294510e+00    3.6429101523e+00   -7.9511060236e+00    3.5092262950e+00    3.6427070960e+00    1.2948911821e+01    1.2651071608e+00
    6.3687444778e+00    5.3387810441e+07    1.7572456962e+04    3.7357468295e+00    3.6428732386e+00    8.8760511764e+12    1.1343005245e-01    9.1921705401e-02    2.5199505310e-01    0.0000000000e+00    8.1914296594e+00    3.4903216550e+00    1.9462225388e+01   -2.3237494650e+00    1.6046356573e+00    0.0000000000e+00    0.0000000000e+00    6.1219179667e-01    3.5824303598e-01    1.5818055342e-05    2.3939610128e-02    4.2098773656e-03    1.7250420884e-04    1.9202141132e-04    8.9330696151e-05    1.9331621794e-05    1.7691603977e-05    9.6587565519e-07    8.7967631880e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393222e-04    1.7720735787e-04    8.8760511764e+12    8.8760511764e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9874244853e+58    0.0000000000e+00    0.0000000000e+00    9.7608904702e+00    1.0072714483e+01    0.0000000000e+00    5.2986864915e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1914296594e+00    3.4903216550e+00    0.0000000000e+00    1.0041866662e+00    6.6761713996e-01    3.3656952625e-01    3.8890233335e-16   -7.0262221397e-05    6.3006580347e-05    0.0000000000e+00    4.4870268307e-01    1.2843769234e+01    5.8831597263e+01   -3.3000000000e+01   -3.7422121157e-01    3.8637486163e+00   -7.9008255664e+00    3.7850620933e+00    3.6433402052e+00    1.2947285864e+01    1.2644436751e+00    3.6431007320e+00   -7.9506728979e+00    3.5098507666e+00    3.6428710368e+00    1.2948224201e+01    1.2650988232e+00
    6.3686216796e+00    5.3401814898e+07    1.4004456816e+04    3.7351579619e+00    3.6430187661e+00    8.8640931004e+12    1.1379818249e-01    9.1923477813e-02    2.5239331017e-01    0.0000000000e+00    8.1917203712e+00    3.4899065909e+00    1.9461878844e+01   -2.3258009859e+00    1.6045282434e+00    0.0000000000e+00    0.0000000000e+00    6.0949496626e-01    3.6058183838e-01    1.2201328706e-05    2.4293057431e-02    4.2179619883e-03    1.7250535473e-04    1.9202136482e-04    8.9330674525e-05    1.9331617115e-05    1.7691599694e-05    9.6587542137e-07    8.7685130093e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393222e-04    1.7720735787e-04    8.8640931004e+12    8.8640931004e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9368693064e+58    0.0000000000e+00    0.0000000000e+00    9.7616434880e+00    1.0073773684e+01    0.0000000000e+00    5.2988793681e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1917203712e+00    3.4899065909e+00    0.0000000000e+00    1.0041186974e+00    6.6550464204e-01    3.3861405532e-01    3.9750089987e-16   -7.0805873955e-05    1.8181949719e-04    0.0000000000e+00    4.4544197396e-01    1.2842207152e+01    5.8828019515e+01   -3.3000000000e+01   -3.7410701043e-01    3.8637421701e+00   -7.9007374602e+00    3.7851413843e+00    3.6434845458e+00    1.2946702749e+01    1.2532785155e+00    3.6432764523e+00   -7.9502965278e+00    3.5104036165e+00    3.6430163487e+00    1.2947639144e+01    1.2650899767e+00
    6.3684839019e+00    5.3417569912e+07    1.5755013919e+04    3.7344587244e+00    3.6431825680e+00    8.8502815368e+12    1.1385781060e-01    9.3498750934e-02    2.5239877052e-01    0.0000000000e+00    8.1921198535e+00    3.4896930938e+00    1.9461708966e+01   -2.3277733167e+00    1.6044037486e+00    0.0000000000e+00    0.0000000000e+00    6.0544950041e-01    3.6407282502e-01    8.3709983076e-06    2.4837393076e-02    4.2289749067e-03    1.7250641320e-04    1.9202050225e-04    8.9330273271e-05    1.9331530281e-05    1.7691520227e-05    9.6587108287e-07    8.7450031088e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393222e-04    1.7720735787e-04    8.8502815368e+12    8.8502815368e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8776970968e+58    0.0000000000e+00    0.0000000000e+00    9.7617880104e+00    1.0073064473e+01    0.0000000000e+00    5.2988620070e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1921198535e+00    3.4896930938e+00    0.0000000000e+00    1.0039734988e+00    6.6284713513e-01    3.4112636364e-01    4.0935458642e-16   -7.1493152788e-05    2.4394842325e-04    0.0000000000e+00    4.4220306935e-01    1.2840753266e+01    5.8823909835e+01   -3.3000000000e+01   -3.7610896390e-01    3.8638251661e+00   -7.9005255944e+00    3.7854443053e+00    3.6436474518e+00    1.2946027319e+01    1.2537986932e+00    3.6434706822e+00   -7.9498598058e+00    3.5110353734e+00    3.6431799435e+00    1.2946962335e+01    1.2650813197e+00
    6.3683568414e+00    5.3432145213e+07    1.4575300696e+04    3.7338436865e+00    3.6433326325e+00    8.8379072235e+12    1.1387151530e-01    9.3500616406e-02    2.5279701507e-01    0.0000000000e+00    8.1925023772e+00    3.4895716352e+00    1.9461614119e+01   -2.3294653932e+00    1.6042885852e+00    0.0000000000e+00    0.0000000000e+00    6.0146082091e-01    3.6752532042e-01    5.2541367783e-06    2.5367680925e-02    4.2407675575e-03    1.7250813861e-04    1.9202045426e-04    8.9330250948e-05    1.9331525450e-05    1.7691515806e-05    9.6587084150e-07    8.7175190209e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393222e-04    1.7720735787e-04    8.8379072235e+12    8.8379072235e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8251766649e+58    0.0000000000e+00    0.0000000000e+00    9.7618364301e+00    1.0074143382e+01    0.0000000000e+00    5.2990549755e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1925023772e+00    3.4895716352e+00    0.0000000000e+00    1.0044377637e+00    6.6109185046e-01    3.4334591328e-01    4.2089811153e-16   -7.2137374881e-05   -4.9202818829e-05    0.0000000000e+00    4.3898813389e-01    1.2839247738e+01    5.8820157828e+01   -3.3000000000e+01   -3.7595954219e-01    3.8638563679e+00   -7.9003820344e+00    3.7856221813e+00    3.6437965063e+00    1.2945421691e+01    1.2545269859e+00    3.6436531527e+00   -7.9494612776e+00    3.5116171594e+00    3.6433297966e+00    1.2946355110e+01    1.2650726224e+00
    6.3682389847e+00    5.3445702588e+07    1.3557375025e+04    3.7332899754e+00    3.6434824640e+00    8.8261828355e+12    1.1388505580e-01    9.3502346818e-02    2.5280169358e-01    0.0000000000e+00    8.1928661193e+00    3.4894709245e+00    1.9461543237e+01   -2.3310397185e+00    1.6041801741e+00    0.0000000000e+00    0.0000000000e+00    5.9771567791e-01    3.7075355082e-01    3.3520840098e-06    2.5871225164e-02    4.2510878542e-03    1.7250765239e-04    1.9201804137e-04    8.9329128440e-05    1.9331282534e-05    1.7691293498e-05    9.6585870454e-07    8.6931842113e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393222e-04    1.7720735787e-04    8.8261828355e+12    8.8261828355e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7745505005e+58    0.0000000000e+00    0.0000000000e+00    9.7618794712e+00    1.0073556974e+01    0.0000000000e+00    5.2990404345e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1928661193e+00    3.4894709245e+00    0.0000000000e+00    1.0041424680e+00    6.5863092200e-01    3.4551154598e-01    4.3216432507e-16   -7.2750340454e-05    1.5639052783e-04    0.0000000000e+00    4.3479607094e-01    1.2837165713e+01    5.8816059691e+01   -3.3000000000e+01   -3.7800173621e-01    3.8638979646e+00   -7.9002830961e+00    3.7857677883e+00    3.6439453653e+00    1.2944847117e+01    1.2552732825e+00    3.6438447589e+00   -7.9490694346e+00    3.5122015008e+00    3.6434793670e+00    1.2945779114e+01    1.2650621695e+00
    6.3681264737e+00    5.3458678511e+07    1.2975923590e+04    3.7327370196e+00    3.6436176288e+00    8.8150770408e+12    1.1389850104e-01    9.3503998802e-02    2.5319917730e-01    0.0000000000e+00    8.1932116872e+00    3.4893777331e+00    1.9461476354e+01   -2.3325298448e+00    1.6040764248e+00    0.0000000000e+00    0.0000000000e+00    5.9413812918e-01    3.7386029925e-01    2.1778322747e-06    2.6362884114e-02    4.2603330037e-03    1.7251250106e-04    1.9202161187e-04    8.9330789483e-05    1.9331641992e-05    1.7691622461e-05    9.6587666434e-07    8.6707505150e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393222e-04    1.7720735787e-04    8.8150770408e+12    8.8150770408e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7256971877e+58    0.0000000000e+00    0.0000000000e+00    9.7619214677e+00    1.0074689648e+01    0.0000000000e+00    5.2992339458e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1932116872e+00    3.4893777331e+00    0.0000000000e+00    1.0041730509e+00    6.5662382322e-01    3.4754922772e-01    4.4315369544e-16   -7.3341005306e-05    1.7490280523e-04    0.0000000000e+00    4.3270997214e-01    1.2836359817e+01    5.8812700801e+01   -3.3000000000e+01   -3.8003946473e-01    3.8639432523e+00   -7.9001666770e+00    3.7859351552e+00    3.6440796372e+00    1.2944302095e+01    1.2559517368e+00    3.6440113984e+00   -7.9487024369e+00    3.5127358616e+00    3.6436143441e+00    1.2945232682e+01    1.2650544662e+00
    6.3680167708e+00    5.3471362429e+07    1.2683917760e+04    3.7322055309e+00    3.6437650270e+00    8.8037068254e+12    1.1391761291e-01    9.3505609611e-02    2.5320353921e-01    0.0000000000e+00    8.1935469540e+00    3.4892829880e+00    1.9461409317e+01   -2.3339861833e+00    1.6039747400e+00    0.0000000000e+00    0.0000000000e+00    5.9068572131e-01    3.7686605364e-01    1.6020381166e-06    2.6849414413e-02    4.2681796007e-03    1.7252439611e-04    1.9203304367e-04    8.9336107697e-05    1.9332792881e-05    1.7692675714e-05    9.6593416681e-07    8.6489741692e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393222e-04    1.7720735787e-04    8.8037068254e+12    8.8037068254e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6764020442e+58    0.0000000000e+00    0.0000000000e+00    9.7619742163e+00    1.0074152899e+01    0.0000000000e+00    5.2992207261e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1935469540e+00    3.4892829880e+00    0.0000000000e+00    1.0040361748e+00    6.5449470522e-01    3.4954146959e-01    4.5409295205e-16   -7.3918864339e-05    2.3194163563e-04    0.0000000000e+00    4.3270019934e-01    1.2836793553e+01    5.8809728516e+01   -3.3000000000e+01   -3.7987251876e-01    3.8640012628e+00   -7.9000877348e+00    3.7860799033e+00    3.6442261037e+00    1.2943743418e+01    1.2567083126e+00    3.6442047600e+00   -7.9483083288e+00    3.5133242476e+00    3.6437614780e+00    1.2944672670e+01    1.2650439562e+00
    6.3679080236e+00    5.3483967290e+07    1.2604860616e+04    3.7317031670e+00    3.6438968851e+00    8.7932753620e+12    1.1408532474e-01    9.3507206442e-02    2.5360068842e-01    0.0000000000e+00    8.1938837390e+00    3.4892257083e+00    1.9461372558e+01   -2.3353594726e+00    1.6038741866e+00    0.0000000000e+00    0.0000000000e+00    5.8716161794e-01    3.7989189936e-01    1.0257389729e-06    2.7344016607e-02    4.2756521914e-03    1.7252607746e-04    1.9203307469e-04    8.9336122128e-05    1.9332796004e-05    1.7692678572e-05    9.6593432284e-07    8.6274023492e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393222e-04    1.7720735787e-04    8.7932753620e+12    8.7932753620e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6312172924e+58    0.0000000000e+00    0.0000000000e+00    9.7623179270e+00    1.0075335603e+01    0.0000000000e+00    5.2994153237e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1938837390e+00    3.4892257083e+00    0.0000000000e+00    1.0044865117e+00    6.5305460119e-01    3.5143191046e-01    4.6523337352e-16   -7.4492910750e-05   -1.4096892004e-04    0.0000000000e+00    4.2754293243e-01    1.2834097503e+01    5.8806106457e+01   -3.3000000000e+01   -3.7970129219e-01    3.8640607668e+00   -7.9000064955e+00    3.7862285304e+00    3.6443571252e+00    1.2943230193e+01    1.2573922712e+00    3.6443752633e+00   -7.9479474042e+00    3.5138564568e+00    3.6438931234e+00    1.2944158197e+01    1.2650354175e+00
    6.3678014085e+00    5.3496353793e+07    1.2386502930e+04    3.7312391381e+00    3.6440291613e+00    8.7832269851e+12    1.1445296058e-01    9.5079501174e-02    2.5360493442e-01    0.0000000000e+00    8.1942052304e+00    3.4891133001e+00    1.9461295844e+01   -2.3368078100e+00    1.6037752794e+00    0.0000000000e+00    0.0000000000e+00    5.8392858027e-01    3.8264162795e-01    1.5101931524e-06    2.7818664847e-02    4.2802166683e-03    1.7252617677e-04    1.9203139833e-04    8.9335342282e-05    1.9332627242e-05    1.7692524127e-05    9.6592589087e-07    8.6073647407e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393222e-04    1.7720735787e-04    8.7832269851e+12    8.7832269851e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5856281563e+58    0.0000000000e+00    0.0000000000e+00    9.7630675113e+00    1.0074811017e+01    0.0000000000e+00    5.2994017259e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1942052304e+00    3.4891133001e+00    0.0000000000e+00    1.0041077468e+00    6.5070472471e-01    3.5340302206e-01    4.7618372803e-16   -7.5051635798e-05    2.2469245691e-04    0.0000000000e+00    4.2447388806e-01    1.2832711291e+01    5.8802661865e+01   -3.3000000000e+01   -3.8175269345e-01    3.8641277305e+00   -7.8999529927e+00    3.7863563748e+00    3.6444885873e+00    1.2942735255e+01    1.2580925621e+00    3.6445541377e+00   -7.9475855514e+00    3.5143980451e+00    3.6440251523e+00    1.2943662125e+01    1.2650256577e+00
    6.3676923592e+00    5.3509050932e+07    1.2697139376e+04    3.7307519799e+00    3.6441653020e+00    8.7728003516e+12    1.1491187336e-01    9.5081129448e-02    2.5360927751e-01    0.0000000000e+00    8.1945030776e+00    3.4889267900e+00    1.9461149729e+01   -2.3383455096e+00    1.6036752525e+00    0.0000000000e+00    0.0000000000e+00    5.8097143724e-01    3.8512253582e-01    3.1098060444e-06    2.8284910216e-02    4.2811296428e-03    1.7252630658e-04    1.9202975666e-04    8.9334578605e-05    1.9332461978e-05    1.7692372883e-05    9.6591763373e-07    8.5884913412e-09    7.2959015915e-01    2.6637774121e-01    4.1432564427e-04    2.5219140751e-05    6.5880222100e-04    1.6156069965e-03    2.6317110584e-06    3.9989393222e-04    1.7720735787e-04    8.7728003516e+12    8.7728003516e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5386825451e+58    0.0000000000e+00    0.0000000000e+00    9.7640097634e+00    1.0074299199e+01    0.0000000000e+00    5.2993891815e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1945030776e+00    3.4889267900e+00    0.0000000000e+00    1.0041609250e+00    6.4887244770e-01    3.5528847729e-01    4.8661115479e-16   -7.5588874291e-05    1.4758186549e-04    0.0000000000e+00    4.2243630871e-01    1.2831960312e+01    5.8799108046e+01   -3.3000000000e+01   -3.8154544408e-01    3.8642043399e+00   -7.8998975124e+00    3.7864967786e+00    3.6446238934e+00    1.2942221063e+01    1.2588238747e+00    3.6447383155e+00   -7.9472066807e+00    3.5149619668e+00    3.6441610481e+00    1.2943146754e+01    1.2650159778e+00
