# Z0.004Y0.256O_IN0.0OUTA1.74_F74_M80.0.UNF 
# M=80.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.5317731504e+01    3.4450962226e+06    1.7177250896e-07    6.3226173914e+00    3.8414104030e+00    6.9916672295e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4238164615e+00    6.1339138653e+00    2.3517876151e+01   -9.8421359282e-01    1.3335266596e+00    1.8549460967e-16    0.0000000000e+00    5.0677215582e-08    2.7736723786e-05    1.2273267712e-14    3.0141243660e-01    2.7359094666e-05    5.6475406124e-04    2.5352473599e-01    3.1412234839e-01    9.2762578925e-02    1.2804779760e-02    5.1173760760e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9916672295e+13    6.9916672295e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2535776768e+55    0.0000000000e+00    0.0000000000e+00    9.0217971789e+00    1.0357828517e+01    9.9938899799e+00    5.4420300170e+01   -3.3000000000e+01    5.4119109176e+01   -3.3000000000e+01    9.4238164615e+00    6.1339138653e+00    0.0000000000e+00    6.0943169353e+06    2.0373209034e+03    1.0306117937e+08   -9.6968899759e+07   -5.8524215278e+06   -2.9150691165e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452241024e+00   -9.2714768494e+00    2.2966224055e+00    3.8417384457e+00    1.3843924664e+01    2.4383053341e+00    3.8459119697e+00   -9.2717699922e+00    2.1029252754e+00    3.8413993538e+00    1.3844602848e+01    2.5584324200e+00
    4.5317731504e+01    3.4450962226e+06    1.1928646456e-07    6.3226186461e+00    3.8414103962e+00    6.9916775475e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4238482588e+00    6.1340056321e+00    2.3518009523e+01   -9.8413047251e-01    1.3335229449e+00    1.8359776487e-16    0.0000000000e+00    4.9762337200e-08    2.7468032605e-05    1.3318785080e-14    3.0102972450e-01    2.7132548455e-05    5.6494398013e-04    2.5365351907e-01    3.1420545521e-01    9.2892018853e-02    1.2846377251e-02    5.1325256754e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9916775475e+13    6.9916775475e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2534386328e+55    0.0000000000e+00    0.0000000000e+00    9.0217647104e+00    1.0357800949e+01    9.9938576624e+00    5.4420235627e+01   -3.3000000000e+01    5.4119039644e+01   -3.3000000000e+01    9.4238482588e+00    6.1340056321e+00    0.0000000000e+00    5.3333338690e+06    2.0478264611e+03    1.0278261199e+08   -9.7451325945e+07   -5.8551529184e+06    4.7081768152e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452240733e+00   -9.2714779350e+00    2.2966213963e+00    3.8417384395e+00    1.3843925304e+01    2.4383044185e+00    3.8459119478e+00   -9.2717712675e+00    2.1029240649e+00    3.8413993455e+00    1.3844603492e+01    2.5584122514e+00
    4.5317731504e+01    3.4450962226e+06    1.1928646456e-07    6.3226186461e+00    3.8414103950e+00    6.9916775874e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4238522233e+00    6.1340092578e+00    2.3518022274e+01   -9.8413690960e-01    1.3335221589e+00    1.6078300999e-16    0.0000000000e+00    4.9907042815e-08    2.5747907718e-05    1.0790877894e-14    3.0140221779e-01    2.7203603744e-05    5.6131199055e-04    2.5340103115e-01    3.1439863141e-01    9.2638614989e-02    1.2792296181e-02    4.8207835264e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9916775874e+13    6.9916775874e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2534140481e+55    0.0000000000e+00    0.0000000000e+00    9.0217626126e+00    1.0357796155e+01    9.9938512564e+00    5.4420223363e+01   -3.3000000000e+01    5.4119026068e+01   -3.3000000000e+01    9.4238522233e+00    6.1340092578e+00    0.0000000000e+00    5.6449468372e+06    2.0451087390e+03    1.0305224656e+08   -9.7409344830e+07   -5.8563571388e+06    1.6267720320e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452240723e+00   -9.2714779215e+00    2.2966214057e+00    3.8417384383e+00    1.3843925306e+01    2.4383044906e+00    3.8459119468e+00   -9.2717712510e+00    2.1029240787e+00    3.8413993443e+00    1.3844603495e+01    2.5584125735e+00
    4.5317731504e+01    3.4450962226e+06    9.9405387130e-08    6.3226199008e+00    3.8414103157e+00    6.9916902376e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4238997583e+00    6.1341519539e+00    2.3518224413e+01   -9.8400080337e-01    1.3335166471e+00    1.8185295325e-16    0.0000000000e+00    4.9919161484e-08    2.7368178389e-05    1.2428771565e-14    3.0090814215e-01    2.7171753070e-05    5.6379110257e-04    2.5363760887e-01    3.1435456361e-01    9.2875203454e-02    1.2852807481e-02    5.1090978036e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9916902376e+13    6.9916902376e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2532097676e+55    0.0000000000e+00    0.0000000000e+00    9.0217126916e+00    1.0357755580e+01    9.9938038343e+00    5.4420128575e+01   -3.3000000000e+01    5.4118924164e+01   -3.3000000000e+01    9.4238997583e+00    6.1341519539e+00    0.0000000000e+00    5.1650787835e+06    2.0544687788e+03    1.0307934041e+08   -9.7916316098e+07   -5.8606470231e+06    6.4629914740e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452239839e+00   -9.2714782151e+00    2.2966209447e+00    3.8417383594e+00    1.3843926091e+01    2.4383077964e+00    3.8459118662e+00   -9.2717715588e+00    2.1029236743e+00    3.8413992649e+00    1.3844604281e+01    2.5584112497e+00
    4.5317731504e+01    3.4450962226e+06    9.9405387130e-08    6.3226205281e+00    3.8414103702e+00    6.9916935330e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4239208090e+00    6.1342110943e+00    2.3518311867e+01   -9.8394925022e-01    1.3335140226e+00    1.5777160216e-16    0.0000000000e+00    5.0086830393e-08    2.5495103351e-05    1.0427804566e-14    3.0130064716e-01    2.7229521903e-05    5.6065808784e-04    2.5340138426e-01    3.1449380505e-01    9.2638477926e-02    1.2799385961e-02    4.7826875762e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9916935330e+13    6.9916935330e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2531119385e+55    0.0000000000e+00    0.0000000000e+00    9.0216916284e+00    1.0357736225e+01    9.9937811548e+00    5.4420083100e+01   -3.3000000000e+01    5.4118875451e+01   -3.3000000000e+01    9.4239208090e+00    6.1342110943e+00    0.0000000000e+00    5.4755485442e+06    2.0551154744e+03    1.0351081923e+08   -9.8037325800e+07   -5.8640364341e+06    3.3911028087e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452240167e+00   -9.2714793907e+00    2.2966200021e+00    3.8417384144e+00    1.3843926295e+01    2.4383039660e+00    3.8459119021e+00   -9.2717729695e+00    2.1029224250e+00    3.8413993176e+00    1.3844604489e+01    2.5583861088e+00
    4.5317731504e+01    3.4450962226e+06    4.7938554750e-08    6.3226236648e+00    3.8414103742e+00    6.9917186531e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4240071425e+00    6.1344787820e+00    2.3518683072e+01   -9.8368378023e-01    1.3335043027e+00    1.5954607636e-16    0.0000000000e+00    5.0163213085e-08    2.5559833019e-05    1.0369010708e-14    3.0131399500e-01    2.7246473119e-05    5.6038024700e-04    2.5338397863e-01    3.1451873400e-01    9.2620919886e-02    1.2796269198e-02    4.7895481708e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9917186531e+13    6.9917186531e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2527489155e+55    0.0000000000e+00    0.0000000000e+00    9.0215989297e+00    1.0357664333e+01    9.9936969558e+00    5.4419914827e+01   -3.3000000000e+01    5.4118694609e+01   -3.3000000000e+01    9.4240071425e+00    6.1344787820e+00    0.0000000000e+00    4.7441665520e+06    2.0580400186e+03    1.0376404091e+08   -9.9021932400e+07   -5.8712796830e+06    1.0724061878e+06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452239610e+00   -9.2714823334e+00    2.2966173208e+00    3.8417384199e+00    1.3843927853e+01    2.4383004589e+00    3.8459118644e+00   -9.2717764373e+00    2.1029191660e+00    3.8413993174e+00    1.3844606058e+01    2.5583302444e+00
    4.5317731504e+01    3.4450962226e+06    4.7938554750e-08    6.3226242921e+00    3.8414103454e+00    6.9917246321e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4240402378e+00    6.1345791137e+00    2.3518824243e+01   -9.8358692728e-01    1.3335003326e+00    1.5721174589e-16    0.0000000000e+00    5.0454786878e-08    2.5335641189e-05    1.0105215313e-14    3.0137344326e-01    2.7306669542e-05    5.5998048891e-04    2.5334903149e-01    3.1453800318e-01    9.2585865708e-02    1.2788170908e-02    4.7506660068e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9917246321e+13    6.9917246321e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2526028825e+55    0.0000000000e+00    0.0000000000e+00    9.0215639604e+00    1.0357635370e+01    9.9936631930e+00    5.4419847164e+01   -3.3000000000e+01    5.4118621923e+01   -3.3000000000e+01    9.4240402378e+00    6.1345791137e+00    0.0000000000e+00    5.3808135617e+06    2.0661977105e+03    1.0445016265e+08   -9.9071415286e+07   -5.8750829093e+06    4.4522441165e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452239256e+00   -9.2714825977e+00    2.2966170090e+00    3.8417383912e+00    1.3843928224e+01    2.4383014857e+00    3.8459118328e+00   -9.2717767347e+00    2.1029188443e+00    3.8413992883e+00    1.3844606429e+01    2.5583267874e+00
    4.5317731504e+01    3.4450962226e+06    4.7938554750e-08    6.3226249194e+00    3.8414103432e+00    6.9917297500e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4240494763e+00    6.1346044180e+00    2.3518862330e+01   -9.8356569736e-01    1.3334991898e+00    1.5809490054e-16    0.0000000000e+00    5.0566275025e-08    2.5391422845e-05    1.0032195054e-14    3.0138705892e-01    2.7327768897e-05    5.5989387721e-04    2.5333875666e-01    3.1454722850e-01    9.2575583012e-02    1.2785895686e-02    4.7571224846e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9917297500e+13    6.9917297500e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2525602052e+55    0.0000000000e+00    0.0000000000e+00    9.0215548600e+00    1.0357626884e+01    9.9936531891e+00    5.4419827406e+01   -3.3000000000e+01    5.4118600804e+01   -3.3000000000e+01    9.4240494763e+00    6.1346044180e+00    0.0000000000e+00    5.6682698778e+06    2.0645238225e+03    1.0471209410e+08   -9.9045888743e+07   -5.8764599402e+06    1.5880311200e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452239120e+00   -9.2714831543e+00    2.2966164948e+00    3.8417383894e+00    1.3843928541e+01    2.4383009544e+00    3.8459118229e+00   -9.2717773893e+00    2.1029182249e+00    3.8413992854e+00    1.3844606749e+01    2.5583163736e+00
    4.5317731504e+01    3.4450962226e+06    4.7938554750e-08    6.3226230374e+00    3.8414103540e+00    6.9917142552e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4239972860e+00    6.1344366077e+00    2.3518635006e+01   -9.8373903239e-01    1.3335051502e+00    1.5970217227e-16    0.0000000000e+00    5.0598180170e-08    2.5516388219e-05    1.0115099131e-14    3.0137134034e-01    2.7332212114e-05    5.5993404886e-04    2.5334210550e-01    3.1455467558e-01    9.2579039596e-02    1.2787171118e-02    4.7766473391e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9917142552e+13    6.9917142552e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2527803859e+55    0.0000000000e+00    0.0000000000e+00    9.0216123635e+00    1.0357670615e+01    9.9937036823e+00    5.4419928502e+01   -3.3000000000e+01    5.4118708701e+01   -3.3000000000e+01    9.4239972860e+00    6.1344366077e+00    0.0000000000e+00    6.3722426076e+06    2.0699526719e+03    1.0468868927e+08   -9.8318516613e+07   -5.8712295539e+06   -5.5078552799e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452239562e+00   -9.2714815323e+00    2.2966180042e+00    3.8417383993e+00    1.3843927580e+01    2.4383022930e+00    3.8459118562e+00   -9.2717754840e+00    2.1029200342e+00    3.8413992984e+00    1.3844605782e+01    2.5583464750e+00
    4.5317731504e+01    3.4450962226e+06    4.7938554750e-08    6.3226249194e+00    3.8414103415e+00    6.9917298065e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4240575543e+00    6.1346223655e+00    2.3518893584e+01   -9.8355610893e-01    1.3334983319e+00    1.5646214053e-16    0.0000000000e+00    5.0426745381e-08    2.5279587167e-05    9.9948028436e-15    3.0140682763e-01    2.7304038281e-05    5.5970830138e-04    2.5332151500e-01    3.1456544413e-01    9.2558628480e-02    1.2782453970e-02    4.7393267532e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9917298065e+13    6.9917298065e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2525249658e+55    0.0000000000e+00    0.0000000000e+00    9.0215479303e+00    1.0357619968e+01    9.9936447120e+00    5.4419810399e+01   -3.3000000000e+01    5.4118581957e+01   -3.3000000000e+01    9.4240575543e+00    6.1346223655e+00    0.0000000000e+00    5.0688611108e+06    2.0788656645e+03    1.0440915768e+08   -9.9342375433e+07   -5.8762692242e+06    7.5769995315e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452239106e+00   -9.2714831351e+00    2.2966165081e+00    3.8417383876e+00    1.3843928544e+01    2.4383010568e+00    3.8459118215e+00   -9.2717773658e+00    2.1029182445e+00    3.8413992837e+00    1.3844606752e+01    2.5583168306e+00
    4.5317731504e+01    3.4450962226e+06    4.7938554750e-08    6.3226217828e+00    3.8414103620e+00    6.9917038982e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4239569141e+00    6.1343022504e+00    2.3518456930e+01   -9.8388289101e-01    1.3335096805e+00    1.6032961655e-16    0.0000000000e+00    5.0629623160e-08    2.5564225536e-05    1.0135697431e-14    3.0136084104e-01    2.7338708288e-05    5.5990736096e-04    2.5333968122e-01    3.1456949813e-01    9.2576867415e-02    1.2787409656e-02    4.7844377474e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9917038982e+13    6.9917038982e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2529452094e+55    0.0000000000e+00    0.0000000000e+00    9.0216579617e+00    1.0357703318e+01    9.9937412884e+00    5.4420004189e+01   -3.3000000000e+01    5.4118789531e+01   -3.3000000000e+01    9.4239569141e+00    6.1343022504e+00    0.0000000000e+00    6.9264417966e+06    2.0835509915e+03    1.0466834301e+08   -9.7743984767e+07   -5.8674597671e+06   -1.1097748324e+06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452239863e+00   -9.2714804601e+00    2.2966190041e+00    3.8417384067e+00    1.3843926938e+01    2.4383031368e+00    3.8459118790e+00   -9.2717742250e+00    2.1029212310e+00    3.8413993079e+00    1.3844605136e+01    2.5583663249e+00
    4.5317731504e+01    3.4450962226e+06    5.3930874094e-08    6.3226217828e+00    3.8414103631e+00    6.9917038623e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4239521727e+00    6.1342831885e+00    2.3518434405e+01   -9.8390683853e-01    1.3335104443e+00    1.5855565549e-16    0.0000000000e+00    5.0294806894e-08    2.5464806145e-05    1.0190723958e-14    3.0134933268e-01    2.7275071175e-05    5.5982646025e-04    2.5333847109e-01    3.1458274150e-01    9.2575939832e-02    1.2788069509e-02    4.7708301332e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9917038623e+13    6.9917038623e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2529685930e+55    0.0000000000e+00    0.0000000000e+00    9.0216641243e+00    1.0357707983e+01    9.9937464386e+00    5.4420014614e+01   -3.3000000000e+01    5.4118800391e+01   -3.3000000000e+01    9.4239521727e+00    6.1342831885e+00    0.0000000000e+00    5.7892771814e+06    2.0752556523e+03    1.0393189872e+08   -9.8144696790e+07   -5.8658685024e+06    2.5413287537e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452239872e+00   -9.2714804723e+00    2.2966189957e+00    3.8417384078e+00    1.3843926936e+01    2.4383030717e+00    3.8459118800e+00   -9.2717742400e+00    2.1029212186e+00    3.8413993089e+00    1.3844605133e+01    2.5583660346e+00
    4.5317731504e+01    3.4450962226e+06    6.0672233355e-08    6.3226236648e+00    3.8414103494e+00    6.9917194506e+13    5.1621626367e-02    5.1621626367e-02    9.4365357822e-01    8.3409041648e-01    9.4240166748e+00    6.1344815962e+00    2.3518710966e+01   -9.8371191114e-01    1.3335029058e+00    1.6006726878e-16    0.0000000000e+00    5.0281976383e-08    2.5588076770e-05    1.0313336750e-14    3.0129916096e-01    2.7270073898e-05    5.5992652141e-04    2.5335473605e-01    3.1459478490e-01    9.2592401750e-02    1.2793222257e-02    4.7926306280e-06    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9917194506e+13    6.9917194506e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2526896960e+55    0.0000000000e+00    0.0000000000e+00    9.0215952550e+00    1.0357652677e+01    9.9936819058e+00    5.4419885546e+01   -3.3000000000e+01    5.4118661978e+01   -3.3000000000e+01    9.4240166748e+00    6.1344815962e+00    0.0000000000e+00    5.0016196637e+06    2.0578516379e+03    1.0399766509e+08   -9.8998103274e+07   -5.8731699273e+06    8.1892001866e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452239407e+00   -9.2714820626e+00    2.2966175082e+00    3.8417383950e+00    1.3843927902e+01    2.4383019020e+00    3.8459118443e+00   -9.2717761065e+00    2.1029194416e+00    3.8413992931e+00    1.3844606106e+01    2.5583366873e+00
