# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M60.0.UNF 
# M=60.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.6597082851e+01    3.8513279395e+06    7.0368743700e+02    6.0656024557e+00    3.7038499242e+00    9.7992816288e+13    5.5481916622e-01    5.5481916622e-01    6.4226545487e-01    0.0000000000e+00    8.3811169388e+00    2.6492952843e+00    1.9144489313e+01   -4.9717420850e+00    1.4038239244e+00    2.6874168804e-33    0.0000000000e+00    2.4492137673e-01    5.0203147534e-01    0.0000000000e+00    2.4772287497e-01    4.1693543821e-03    2.8208521002e-04    1.9282585687e-04    8.9392200378e-05    1.9344897927e-05    1.7703746168e-05    9.6654078861e-07    4.5279717113e-05    5.3238445923e-01    4.6368314163e-01    1.3950467892e-04    1.5422202174e-05    2.0996252443e-03    3.5607976113e-04    7.3199471019e-07    3.5410688985e-04    1.6785819516e-04    9.7992816288e+13    9.7992816288e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3752584113e+61    0.0000000000e+00    0.0000000000e+00    1.0696871352e+01    1.0831140551e+01    0.0000000000e+00    5.5716754541e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3811169388e+00    2.6492952843e+00    0.0000000000e+00    1.0296308926e+00    3.2098404466e-02    9.9753248816e-01    6.7005235417e-12   -2.3143946527e-04   -2.6751571310e-02    0.0000000000e+00    2.8443492324e-01    1.3989913243e+01    6.1528305520e+01   -3.3000000000e+01    1.6437937151e-01    3.8461244249e+00   -8.6678888724e+00    2.9163248799e+00    3.7042484704e+00    1.3990397147e+01    1.5293300893e+00    3.7039011873e+00   -8.6848694111e+00    2.7486627224e+00    3.7038481710e+00    1.3991197746e+01    1.5518140148e+00
    4.6565719279e+01    3.8520300513e+06    7.0211177239e+02    6.0682192106e+00    3.7036912901e+00    9.8360309156e+13    5.5519285550e-01    5.5519285550e-01    6.4269804216e-01    0.0000000000e+00    8.3815640013e+00    2.6505700729e+00    1.9146131800e+01   -4.9704227229e+00    1.4037797407e+00    2.7593592445e-33    0.0000000000e+00    2.4267251994e-01    5.0168642073e-01    0.0000000000e+00    2.5031617839e-01    4.1673936272e-03    2.8464786304e-04    1.9282632205e-04    8.9392411859e-05    1.9344943682e-05    1.7703788048e-05    9.6654307299e-07    4.4670339470e-05    5.3232545572e-01    4.6374214675e-01    1.3948184452e-04    1.5420705130e-05    2.0997135567e-03    3.5601257013e-04    7.3185092948e-07    3.5409934404e-04    1.6785538826e-04    9.8360309156e+13    9.8360309156e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4190691687e+61    0.0000000000e+00    0.0000000000e+00    1.0696514618e+01    1.0830914394e+01    0.0000000000e+00    5.5716043408e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3815640013e+00    2.6505700729e+00    0.0000000000e+00    1.0262507185e+00    3.1705732218e-02    9.9454498624e-01    6.8363893742e-12   -2.3180915340e-04   -2.3384102924e-02    0.0000000000e+00    2.8466185382e-01    1.3991683284e+01    6.1533906437e+01   -3.3000000000e+01    1.6642528062e-01    3.8460109695e+00   -8.6691945222e+00    2.9148722102e+00    3.7040917151e+00    1.3992019035e+01    1.5292097367e+00    3.7038960818e+00   -8.6860700848e+00    2.7474319885e+00    3.7036876027e+00    1.3992827260e+01    1.5518107803e+00
    4.6533932561e+01    3.8527318646e+06    7.0181332460e+02    6.0684713658e+00    3.7036780371e+00    9.8394872822e+13    5.5557210045e-01    5.5557210045e-01    6.4313706076e-01    0.0000000000e+00    8.3819733381e+00    2.6517328895e+00    1.9147623896e+01   -4.9692246811e+00    1.4037354226e+00    2.8616118005e-33    0.0000000000e+00    2.4042651803e-01    5.0131479312e-01    0.0000000000e+00    2.5293318037e-01    4.1653881699e-03    2.8727481072e-04    1.9282678916e-04    8.9392624022e-05    1.9344989565e-05    1.7703830061e-05    9.6654536729e-07    4.5292269646e-05    5.3222747393e-01    4.6384013123e-01    1.3944391803e-04    1.5418217443e-05    2.0998602195e-03    3.5590099225e-04    7.3161216611e-07    3.5408681338e-04    1.6785071344e-04    9.8394872822e+13    9.8394872822e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4201430571e+61    0.0000000000e+00    0.0000000000e+00    1.0696196796e+01    1.0830734500e+01    0.0000000000e+00    5.5715410640e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3819733381e+00    2.6517328895e+00    0.0000000000e+00    1.0265274729e+00    3.1469473067e-02    9.9505799982e-01    6.9914646925e-12   -2.3329296102e-04   -2.3657244174e-02    0.0000000000e+00    2.8500709757e-01    1.3991926114e+01    6.1534042861e+01   -3.3000000000e+01    1.6529943871e-01    3.8459986445e+00   -8.6694224662e+00    2.9145851425e+00    3.7040788399e+00    1.3992170863e+01    1.5293649995e+00    3.7039402570e+00   -8.6862383674e+00    2.7472610863e+00    3.7036738386e+00    1.3992980866e+01    1.5519571255e+00
    4.6502155947e+01    3.8534319377e+06    7.0007305112e+02    6.0683712498e+00    3.7036873140e+00    9.8379329170e+13    5.5595174307e-01    5.5595174307e-01    6.4435204687e-01    0.0000000000e+00    8.3823681396e+00    2.6528579470e+00    1.9149060685e+01   -4.9680609520e+00    1.4036917259e+00    2.9581639419e-33    0.0000000000e+00    2.3819240904e-01    5.0091746156e-01    0.0000000000e+00    2.5556397653e-01    4.1633474578e-03    2.8995390358e-04    1.9282725635e-04    8.9392836173e-05    1.9345035427e-05    1.7703872021e-05    9.6654766008e-07    4.5390426117e-05    5.3208813182e-01    4.6397947717e-01    1.3938996070e-04    1.5414676305e-05    2.1000688201e-03    3.5574231510e-04    7.3127261583e-07    3.5406899320e-04    1.6784405256e-04    9.8379329170e+13    9.8379329170e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4144581783e+61    0.0000000000e+00    0.0000000000e+00    1.0695898437e+01    1.0832503054e+01    0.0000000000e+00    5.5716656532e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3823681396e+00    2.6528579470e+00    0.0000000000e+00    1.0267844331e+00    3.1148554843e-02    9.9563587820e-01    7.1472173438e-12   -2.3491298983e-04   -2.3908036373e-02    0.0000000000e+00    2.8439481413e-01    1.3991831145e+01    6.1533320376e+01   -3.3000000000e+01    1.6643588211e-01    3.8460028185e+00   -8.6694627547e+00    2.9144828391e+00    3.7040882566e+00    1.3992101972e+01    1.5296203754e+00    3.7039843575e+00   -8.6862359003e+00    2.7472400414e+00    3.7036828328e+00    1.3992912819e+01    1.5521900664e+00
    4.6470446535e+01    3.8541302312e+06    6.9829352779e+02    6.0668045674e+00    3.7038512929e+00    9.8127912028e+13    5.5633110036e-01    5.5633110036e-01    6.4479172468e-01    0.0000000000e+00    8.3827274177e+00    2.6539082035e+00    1.9150368514e+01   -4.9669407477e+00    1.4036547832e+00    3.0540789724e-33    0.0000000000e+00    2.3597199126e-01    5.0049466950e-01    0.0000000000e+00    2.5820652552e-01    4.1612735571e-03    2.9268269269e-04    1.9282772310e-04    8.9393047907e-05    1.9345081245e-05    1.7703913964e-05    9.6654994877e-07    4.5409860537e-05    5.3153672560e-01    4.6453089852e-01    1.3917640876e-04    1.5400661444e-05    2.1008943353e-03    3.5511439611e-04    7.2992894368e-07    3.5399847497e-04    1.6781761908e-04    9.8127912028e+13    9.8127912028e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3794767370e+61    0.0000000000e+00    0.0000000000e+00    1.0695665176e+01    1.0832528039e+01    0.0000000000e+00    5.5716191383e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3827274177e+00    2.6539082035e+00    0.0000000000e+00    1.0281503561e+00    3.0296340370e-02    9.9785401568e-01    7.3099396845e-12   -2.3717204746e-04   -2.5257873033e-02    0.0000000000e+00    2.8370024198e-01    1.3990619403e+01    6.1528848000e+01   -3.3000000000e+01    1.6592673110e-01    3.8461072705e+00   -8.6687262429e+00    2.9150674584e+00    3.7042510871e+00    1.3990992970e+01    1.5308132140e+00    3.7041370418e+00   -8.6854412268e+00    2.7479168048e+00    3.7038469075e+00    1.3991801329e+01    1.5531787673e+00
    4.6439016952e+01    3.8548269840e+06    6.9675276443e+02    6.0684407936e+00    3.7037653902e+00    9.8351837102e+13    5.5670762114e-01    5.5670762114e-01    6.4522811496e-01    0.0000000000e+00    8.3831599937e+00    2.6551424726e+00    1.9151956209e+01   -4.9656622072e+00    1.4036110299e+00    3.1436244497e-33    0.0000000000e+00    2.3376833932e-01    5.0004685586e-01    0.0000000000e+00    2.6085731516e-01    4.1591712445e-03    2.9545503564e-04    1.9282818888e-04    8.9393258973e-05    1.9345126905e-05    1.7703955765e-05    9.6655223077e-07    4.5108660002e-05    5.3145796960e-01    4.6460965669e-01    1.3914590720e-04    1.5398659717e-05    2.1010122422e-03    3.5502471197e-04    7.2973703026e-07    3.5398840302e-04    1.6781386484e-04    9.8351837102e+13    9.8351837102e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4040214105e+61    0.0000000000e+00    0.0000000000e+00    1.0695323291e+01    1.0832326194e+01    0.0000000000e+00    5.5715511917e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3831599937e+00    2.6551424726e+00    0.0000000000e+00    1.0261773092e+00    2.9985086945e-02    9.9619222221e-01    7.4649347928e-12   -2.3802677433e-04   -2.3290676343e-02    0.0000000000e+00    2.8350444457e-01    1.3991655851e+01    6.1531990844e+01   -3.3000000000e+01    1.6695937650e-01    3.8460396897e+00   -8.6696149496e+00    2.9140718538e+00    3.7041663871e+00    1.3991980483e+01    1.5308479106e+00    3.7042690254e+00   -8.6861212923e+00    2.7473343564e+00    3.7037595027e+00    1.3992794252e+01    1.5532358866e+00
    4.6407339754e+01    3.8555229199e+06    6.9593590745e+02    6.0684218142e+00    3.7037695887e+00    9.8347786461e+13    5.5708762433e-01    5.5708762433e-01    6.4566854137e-01    0.0000000000e+00    8.3835631155e+00    2.6562938684e+00    1.9153428488e+01   -4.9644678848e+00    1.4035680754e+00    3.2552845406e-33    0.0000000000e+00    2.3157133307e-01    4.9957287013e-01    0.0000000000e+00    2.6352761072e-01    4.1570260418e-03    2.9829079771e-04    1.9282865582e-04    8.9393470389e-05    1.9345172658e-05    1.7703997661e-05    9.6655451667e-07    4.5517406190e-05    5.3131668218e-01    4.6475094798e-01    1.3909118599e-04    1.5395068571e-05    2.1012237679e-03    3.5486381960e-04    7.2939273968e-07    3.5397033405e-04    1.6780711122e-04    9.8347786461e+13    9.8347786461e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4002466248e+61    0.0000000000e+00    0.0000000000e+00    1.0695015869e+01    1.0832178305e+01    0.0000000000e+00    5.5714901429e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3835631155e+00    2.6562938684e+00    0.0000000000e+00    1.0265238388e+00    2.9688387083e-02    9.9683545166e-01    7.6338503960e-12   -2.3966957541e-04   -2.3631651418e-02    0.0000000000e+00    2.8340811786e-01    1.3991674221e+01    6.1531508996e+01   -3.3000000000e+01    1.6694149608e-01    3.8460402182e+00   -8.6696869062e+00    2.9139329930e+00    3.7041707746e+00    1.3991962218e+01    1.5311013479e+00    3.7043291081e+00   -8.6861303503e+00    2.7473171007e+00    3.7037633721e+00    1.3992777023e+01    1.5534701951e+00
    4.6375713633e+01    3.8562171590e+06    6.9423911083e+02    6.0678211169e+00    3.7038371089e+00    9.8249240255e+13    5.5746753268e-01    5.5746753268e-01    6.4610885787e-01    0.0000000000e+00    8.3839476381e+00    2.6574041912e+00    1.9154832734e+01   -4.9633007514e+00    1.4035278100e+00    3.3624598384e-33    0.0000000000e+00    2.2938709472e-01    4.9907364306e-01    0.0000000000e+00    2.6621036126e-01    4.1548450958e-03    3.0118079944e-04    1.9282912310e-04    8.9393681663e-05    1.9345218377e-05    1.7704039488e-05    9.6655680137e-07    4.5555084686e-05    5.3100942751e-01    4.6505821107e-01    1.3897215285e-04    1.5387257631e-05    2.1016838071e-03    3.5451393051e-04    7.2864401848e-07    3.5393103983e-04    1.6779239375e-04    9.8249240255e+13    9.8249240255e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3841067900e+61    0.0000000000e+00    0.0000000000e+00    1.0694740467e+01    1.0832108943e+01    0.0000000000e+00    5.5714354023e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3839476381e+00    2.6574041912e+00    0.0000000000e+00    1.0270388469e+00    2.9151461609e-02    9.9788738532e-01    7.8050493352e-12   -2.4155706410e-04   -2.4137084950e-02    0.0000000000e+00    2.8291943488e-01    1.3991202107e+01    6.1529442622e+01   -3.3000000000e+01    1.6743306190e-01    3.8460814609e+00   -8.6694556835e+00    2.9140616652e+00    3.7042379643e+00    1.3991527490e+01    1.5317353237e+00    3.7044326759e+00   -8.6858306475e+00    2.7475703587e+00    3.7038306933e+00    1.3992342032e+01    1.5540076206e+00
    4.6344223408e+01    3.8569097833e+06    6.9262435108e+02    6.0683268107e+00    3.7038335635e+00    9.8308062831e+13    5.5784632375e-01    5.5784632375e-01    6.4654787942e-01    0.0000000000e+00    8.3843570136e+00    2.6585786883e+00    1.9156332983e+01   -4.9620758113e+00    1.4034860668e+00    3.4675860798e-33    0.0000000000e+00    2.2721738300e-01    4.9854953802e-01    0.0000000000e+00    2.6890344525e-01    4.1526309899e-03    3.0412188615e-04    1.9282958983e-04    8.9393892448e-05    1.9345264003e-05    1.7704081239e-05    9.6655908142e-07    4.5465084125e-05    5.3080870830e-01    4.6525893578e-01    1.3889438770e-04    1.5382154801e-05    2.1019843411e-03    3.5428535964e-04    7.2815490391e-07    3.5390537023e-04    1.6778278820e-04    9.8308062831e+13    9.8308062831e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3879830550e+61    0.0000000000e+00    0.0000000000e+00    1.0694428891e+01    1.0831967114e+01    0.0000000000e+00    5.5713735242e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3843570136e+00    2.6585786883e+00    0.0000000000e+00    1.0264042991e+00    2.8770964075e-02    9.9763333504e-01    7.9760872737e-12   -2.4295498870e-04   -2.3500506569e-02    0.0000000000e+00    2.8336496461e-01    1.3991554185e+01    6.1529939832e+01   -3.3000000000e+01    1.6511294810e-01    3.8460704691e+00   -8.6697848825e+00    2.9136267202e+00    3.7042348238e+00    1.3991786618e+01    1.5320981053e+00    3.7046027138e+00   -8.6859699807e+00    2.7475056645e+00    3.7038262468e+00    1.3992603772e+01    1.5543162284e+00
    4.6312680849e+01    3.8576011527e+06    6.9136937774e+02    6.0687005789e+00    3.7038001235e+00    9.8365522328e+13    5.5822626074e-01    5.5822626074e-01    6.4698822912e-01    0.0000000000e+00    8.3847691742e+00    2.6597562604e+00    1.9157842768e+01   -4.9608538841e+00    1.4034427960e+00    3.5831150162e-33    0.0000000000e+00    2.2505848748e-01    4.9800006102e-01    0.0000000000e+00    2.7161106468e-01    4.1503780182e-03    3.0712221969e-04    1.9283005710e-04    8.9394103301e-05    1.9345309622e-05    1.7704122998e-05    9.6656136001e-07    4.5623309862e-05    5.3072323843e-01    4.6534440799e-01    1.3886126642e-04    1.5379981593e-05    2.1021123230e-03    3.5418803005e-04    7.2794663010e-07    3.5389443965e-04    1.6777871227e-04    9.8365522328e+13    9.8365522328e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3917591899e+61    0.0000000000e+00    0.0000000000e+00    1.0694109306e+01    1.0831800605e+01    0.0000000000e+00    5.5713101161e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3847691742e+00    2.6597562604e+00    0.0000000000e+00    1.0261868876e+00    2.8518398170e-02    9.9766848946e-01    8.1540218018e-12   -2.4445113285e-04   -2.3280194540e-02    0.0000000000e+00    2.8279384669e-01    1.3991792209e+01    6.1530423609e+01   -3.3000000000e+01    1.6789487043e-01    3.8460469430e+00   -8.6700284139e+00    2.9133166973e+00    3.7042018856e+00    1.3992039378e+01    1.5321993974e+00    3.7046613269e+00   -8.6861300711e+00    2.7473637558e+00    3.7037923657e+00    1.3992858418e+01    1.5544456794e+00
    4.6281120206e+01    3.8582910317e+06    6.8987892616e+02    6.0686881097e+00    3.7038208053e+00    9.8354742191e+13    5.5860693389e-01    5.5860693389e-01    6.4742943202e-01    0.0000000000e+00    8.3851720076e+00    2.6609094510e+00    1.9159317158e+01   -4.9596543199e+00    1.4034000717e+00    3.7030872499e-33    0.0000000000e+00    2.2291097496e-01    4.9742542690e-01    0.0000000000e+00    2.7433243742e-01    4.1480860848e-03    3.1018239918e-04    1.9283052447e-04    8.9394314106e-05    1.9345355203e-05    1.7704164724e-05    9.6656363740e-07    4.5748089504e-05    5.3059729067e-01    4.6547035917e-01    1.3881245245e-04    1.5376778844e-05    2.1023009242e-03    3.5404460590e-04    7.2763971939e-07    3.5387833241e-04    1.6777269401e-04    9.8354742191e+13    9.8354742191e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3853912001e+61    0.0000000000e+00    0.0000000000e+00    1.0693801906e+01    1.0831657823e+01    0.0000000000e+00    5.5712491474e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3851720076e+00    2.6609094510e+00    0.0000000000e+00    1.0263263540e+00    2.8234261431e-02    9.9809209257e-01    8.3367203417e-12   -2.4613267909e-04   -2.3413968158e-02    0.0000000000e+00    2.8228398312e-01    1.3991730476e+01    6.1529607453e+01   -3.3000000000e+01    1.6759191119e-01    3.8460529634e+00   -8.6701690816e+00    2.9131244957e+00    3.7042226978e+00    1.3991991519e+01    1.5324684533e+00    3.7048058404e+00   -8.6861257474e+00    2.7474528932e+00    3.7038124963e+00    1.3992811922e+01    1.5546396577e+00
    4.6249606280e+01    3.8589792695e+06    6.8823786168e+02    6.0664231320e+00    3.7040422601e+00    9.7998607756e+13    5.5898756195e-01    5.5898756195e-01    6.4787058266e-01    0.0000000000e+00    8.3855219901e+00    2.6619481091e+00    1.9160597999e+01   -4.9585270049e+00    1.4033668932e+00    3.8238628827e-33    0.0000000000e+00    2.2077637651e-01    4.9682603521e-01    0.0000000000e+00    2.7706563304e-01    4.1457570010e-03    3.1330041246e-04    1.9283099162e-04    8.9394524551e-05    1.9345400764e-05    1.7704206409e-05    9.6656591371e-07    4.5789295083e-05    5.2984596306e-01    4.6622170738e-01    1.3852120974e-04    1.5357670444e-05    2.1034260636e-03    3.5318902484e-04    7.2580887710e-07    3.5378224643e-04    1.6773667153e-04    9.7998607756e+13    9.7998607756e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3386031719e+61    0.0000000000e+00    0.0000000000e+00    1.0693589154e+01    1.0831751008e+01    0.0000000000e+00    5.5712067701e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3855219901e+00    2.6619481091e+00    0.0000000000e+00    1.0284201278e+00    2.7268195174e-02    1.0011519326e+00    8.5311931856e-12   -2.4884796818e-04   -2.5486652800e-02    0.0000000000e+00    2.8183651530e-01    1.3990084539e+01    6.1523563360e+01   -3.3000000000e+01    1.6536517832e-01    3.8461999807e+00   -8.6690106938e+00    2.9140791683e+00    3.7044424536e+00    1.3990419519e+01    1.5340815345e+00    3.7049221587e+00   -8.6849892339e+00    2.7483356097e+00    3.7040344386e+00    1.3991235549e+01    1.5560092070e+00
    4.6218478311e+01    3.8596659574e+06    6.8668783854e+02    6.0687221659e+00    3.7039120758e+00    9.8317265580e+13    5.5936403793e-01    5.5936403793e-01    6.4830692102e-01    0.0000000000e+00    8.3859735805e+00    2.6632426884e+00    1.9162266957e+01   -4.9571782771e+00    1.4033238443e+00    3.9311200873e-33    0.0000000000e+00    2.1865984144e-01    4.9620306324e-01    0.0000000000e+00    2.7980432796e-01    4.1433997170e-03    3.1646429751e-04    1.9283145772e-04    8.9394734479e-05    1.9345446161e-05    1.7704247938e-05    9.6656818142e-07    4.5330595002e-05    5.2982822155e-01    4.6623944936e-01    1.3851433242e-04    1.5357219225e-05    2.1034526322e-03    3.5316882154e-04    7.2576564443e-07    3.5377997750e-04    1.6773584448e-04    9.8317265580e+13    9.8317265580e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3744461503e+61    0.0000000000e+00    0.0000000000e+00    1.0693226416e+01    1.0831529620e+01    0.0000000000e+00    5.5711347096e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3859735805e+00    2.6632426884e+00    0.0000000000e+00    1.0255257142e+00    2.7010252264e-02    9.9851546195e-01    8.7091921889e-12   -2.4944632751e-04   -2.2603566320e-02    0.0000000000e+00    2.8191483378e-01    1.3991564795e+01    6.1528201101e+01   -3.3000000000e+01    1.6571988484e-01    3.8460982158e+00   -8.6702092072e+00    2.9127666645e+00    3.7043139034e+00    1.3991826136e+01    1.5339683875e+00    3.7052593875e+00   -8.6857452995e+00    2.7479152769e+00    3.7039023388e+00    1.3992649265e+01    1.5559362172e+00
