# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M200.0.UNF 
# M=200.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.2067106067e+02    2.5404488205e+06    1.0000000000e-01    6.8247106444e+00    3.8648110636e+00    1.1189896126e+14    0.0000000000e+00    0.0000000000e+00    9.5833151264e-01    8.9317215249e-01    8.9152313071e+00    4.0309383364e+00    2.1195774533e+01   -3.8012450103e+00    1.3627126556e+00    6.1963765161e-19    0.0000000000e+00    1.9912093823e-13    8.2330875189e-02    9.9399642058e-09    8.1735300048e-01    7.3077527767e-02    2.6328275495e-02    1.9751271196e-04    8.9441437673e-05    1.9355328344e-05    1.7713291273e-05    9.6705989097e-07    5.1756503515e-05    9.7142756097e-02    8.9892598968e-01    1.6654043984e-05    5.7035541868e-06    2.5632278155e-03    1.2241101083e-05    1.1930942169e-11    3.0565800998e-04    1.4512654020e-04    1.1189896126e+14    1.1189896126e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4432972052e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0791390094e+01    1.0603456205e+01    5.5977901524e+01   -3.3000000000e+01    5.5849383856e+01   -3.3000000000e+01    8.9152313071e+00    4.0309383364e+00    0.0000000000e+00    6.0806101291e-01    5.5679425374e-01    3.3862402897e-02    1.7404356270e-02   -1.1229761871e+02    1.1269256369e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0124037318e+00   -9.3263666945e+00    2.2890742086e+00    3.8650950027e+00    1.4048258177e+01    2.6532279762e+00    3.8690962975e+00   -9.3267657538e+00    2.0211350947e+00    3.8648051607e+00    1.4048837861e+01    2.9634955660e+00
    1.2067105549e+02    2.5404489205e+06    1.0000000000e-01    6.8254603973e+00    3.8648762407e+00    1.1196198181e+14    0.0000000000e+00    0.0000000000e+00    9.5833155381e-01    8.9317219085e-01    8.9159863030e+00    4.0339627238e+00    2.1198999641e+01   -3.7972367529e+00    1.3626938644e+00    6.4585641156e-19    0.0000000000e+00    2.0313035263e-13    8.2326698835e-02    1.0543267787e-08    8.1735307839e-01    7.3079877496e-02    2.6328271260e-02    1.9751480941e-04    8.9441441829e-05    1.9355329211e-05    1.7713292066e-05    9.6705993423e-07    5.1829353322e-05    9.7142755155e-02    8.9892599062e-01    1.6654043974e-05    5.7035541816e-06    2.5632278155e-03    1.2241101135e-05    1.1930942248e-11    3.0565800987e-04    1.4512654030e-04    1.1196198181e+14    1.1196198181e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4361315713e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0790770661e+01    1.0602827720e+01    5.5976596033e+01   -3.3000000000e+01    5.5848056176e+01   -3.3000000000e+01    8.9159863030e+00    4.0339627238e+00    0.0000000000e+00    6.2150672783e-01    5.6782320695e-01    3.5308619696e-02    1.8374901181e-02   -1.1516330272e+02    1.1554472006e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0130320110e+00   -9.3281646070e+00    2.2885510662e+00    3.8651619646e+00    1.4048499129e+01    2.6066414483e+00    3.8649873917e+00   -9.3284320901e+00    2.0128920550e+00    3.8648750971e+00    1.4049072864e+01    2.9436722293e+00
    1.2067105030e+02    2.5404490205e+06    1.0000000000e-01    6.8260582006e+00    3.8649422332e+00    1.1200502151e+14    0.0000000000e+00    0.0000000000e+00    9.5833159501e-01    8.9317222926e-01    8.9167526054e+00    4.0370410523e+00    2.1202275577e+01   -3.7931485709e+00    1.3626748128e+00    6.7381469567e-19    0.0000000000e+00    2.0731481904e-13    8.2322278828e-02    1.1199251548e-08    8.1735317154e-01    7.3082358277e-02    2.6328266533e-02    1.9751702847e-04    8.9441446260e-05    1.9355330135e-05    1.7713292911e-05    9.6705998037e-07    5.1890233160e-05    9.7142754139e-02    8.9892599164e-01    1.6654043964e-05    5.7035541759e-06    2.5632278155e-03    1.2241101190e-05    1.1930942334e-11    3.0565800976e-04    1.4512654041e-04    1.1200502151e+14    1.1200502151e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4307375461e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0790161709e+01    1.0602193861e+01    5.5975278318e+01   -3.3000000000e+01    5.5846712292e+01   -3.3000000000e+01    8.9167526054e+00    4.0370410523e+00    0.0000000000e+00    6.3454150987e-01    5.7827727024e-01    3.6842247640e-02    1.9421991990e-02   -1.1818374287e+02    1.1855203897e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0133890052e+00   -9.3298839900e+00    2.2876650035e+00    3.8652290646e+00    1.4048663831e+01    2.5800690071e+00    3.8655973066e+00   -9.3300723577e+00    2.0123891511e+00    3.8649398334e+00    1.4049242293e+01    2.8988933702e+00
    1.2067104510e+02    2.5404491205e+06    1.0000000000e-01    6.8264281676e+00    3.8650280211e+00    1.1200847947e+14    0.0000000000e+00    0.0000000000e+00    9.5833163626e-01    8.9317226770e-01    8.9175287740e+00    4.0401698771e+00    2.1205596824e+01   -3.7889827412e+00    1.3626554029e+00    7.0341210139e-19    0.0000000000e+00    2.1163211142e-13    8.2317597056e-02    1.1913544631e-08    8.1735328174e-01    7.3084979478e-02    2.6328261267e-02    1.9751937795e-04    8.9441450990e-05    1.9355331122e-05    1.7713293813e-05    9.6706002961e-07    5.1938825942e-05    9.7142753037e-02    8.9892599274e-01    1.6654043953e-05    5.7035541697e-06    2.5632278155e-03    1.2241101250e-05    1.1930942427e-11    3.0565800963e-04    1.4512654051e-04    1.1200847947e+14    1.1200847947e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4272369682e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0789567386e+01    1.0601556524e+01    5.5973952090e+01   -3.3000000000e+01    5.5845355409e+01   -3.3000000000e+01    8.9175287740e+00    4.0401698771e+00    0.0000000000e+00    6.4704748184e-01    5.8802513942e-01    3.8468484143e-02    2.0553858278e-02   -1.2138150912e+02    1.2173721440e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0137963587e+00   -9.3315556487e+00    2.2869003632e+00    3.8653159448e+00    1.4048675054e+01    2.5514178147e+00    3.8667298337e+00   -9.3316973337e+00    2.0127616648e+00    3.8650243138e+00    1.4049258316e+01    2.8524281350e+00
    1.2067103991e+02    2.5404492205e+06    1.0000000000e-01    6.8262954989e+00    3.8652076021e+00    1.1189879385e+14    0.0000000000e+00    0.0000000000e+00    9.5833167754e-01    8.9317230617e-01    8.9183168111e+00    4.0433559213e+00    2.1208971613e+01   -3.7847316420e+00    1.3626357640e+00    7.3469696969e-19    0.0000000000e+00    2.1607411762e-13    8.2312634410e-02    1.2692375385e-08    8.1735341100e-01    7.3087750936e-02    2.6328255409e-02    1.9752186702e-04    8.9441456042e-05    1.9355332176e-05    1.7713294777e-05    9.6706008223e-07    5.1968921717e-05    9.7142751834e-02    8.9892599394e-01    1.6654043941e-05    5.7035541630e-06    2.5632278155e-03    1.2241101316e-05    1.1930942528e-11    3.0565800950e-04    1.4512654062e-04    1.1189879385e+14    1.1189879385e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4256614991e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0788985920e+01    1.0600913949e+01    5.5972613773e+01   -3.3000000000e+01    5.5843981918e+01   -3.3000000000e+01    8.9183168111e+00    4.0433559213e+00    0.0000000000e+00    6.5945758926e-01    5.9743961920e-01    4.0222705208e-02    2.1795264846e-02   -1.2485442690e+02    1.2519763729e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0145411283e+00   -9.3338560150e+00    2.2861425186e+00    3.8654970837e+00    1.4048246442e+01    2.5031290516e+00    3.8694898471e+00   -9.3342146896e+00    2.0150185092e+00    3.8652018931e+00    1.4048836823e+01    2.9687334874e+00
    1.2067103471e+02    2.5404493205e+06    1.0000000000e-01    6.8233799231e+00    3.8648160441e+00    1.1172509519e+14    0.0000000000e+00    0.0000000000e+00    9.5833171880e-01    8.9317234463e-01    8.9190996553e+00    4.0465495978e+00    2.1212332037e+01   -3.7804424682e+00    1.3626165400e+00    7.6786334838e-19    0.0000000000e+00    2.2066220544e-13    8.2307369444e-02    1.3542856381e-08    8.1735356155e-01    7.3090683694e-02    2.6328248898e-02    1.9752450607e-04    8.9441461443e-05    1.9355333303e-05    1.7713295807e-05    9.6706013849e-07    5.1958127486e-05    9.7142750513e-02    8.9892599526e-01    1.6654043928e-05    5.7035541556e-06    2.5632278155e-03    1.2241101388e-05    1.1930942639e-11    3.0565800935e-04    1.4512654072e-04    1.1172509519e+14    1.1172509519e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4303632962e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0788468869e+01    1.0600288005e+01    5.5971306680e+01   -3.3000000000e+01    5.5842628670e+01   -3.3000000000e+01    8.9190996553e+00    4.0465495978e+00    0.0000000000e+00    6.7253042998e-01    6.0700483507e-01    4.2275043932e-02    2.3250550978e-02   -1.2921438714e+02    1.2954445776e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0123528659e+00   -9.3249712468e+00    2.2901742823e+00    3.8650992097e+00    1.4047584402e+01    2.6614720952e+00    3.8679136746e+00   -9.3251853415e+00    2.0206273742e+00    3.8648111722e+00    1.4048160477e+01    2.8123149161e+00
    1.2067102954e+02    2.5404494205e+06    1.0000000000e-01    6.8244926331e+00    3.8647816568e+00    1.1188602968e+14    0.0000000000e+00    0.0000000000e+00    9.5833175987e-01    8.9317238291e-01    8.9199764279e+00    4.0500447133e+00    2.1216074301e+01   -3.7758278535e+00    1.3625936084e+00    8.0226918483e-19    0.0000000000e+00    2.2524959196e-13    8.2301785783e-02    1.4471765928e-08    8.1735373573e-01    7.3093785843e-02    2.6328241679e-02    1.9752730228e-04    8.9441467216e-05    1.9355334508e-05    1.7713296909e-05    9.6706019863e-07    5.1721474765e-05    9.7142749061e-02    8.9892599672e-01    1.6654043913e-05    5.7035541475e-06    2.5632278154e-03    1.2241101467e-05    1.1930942762e-11    3.0565800919e-04    1.4512654082e-04    1.1188602968e+14    1.1188602968e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4191462955e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0787723809e+01    1.0599553226e+01    5.5969781879e+01   -3.3000000000e+01    5.5841082946e+01   -3.3000000000e+01    8.9199764279e+00    4.0500447133e+00    0.0000000000e+00    6.9152372887e-01    6.2244167976e-01    4.4338110632e-02    2.4743938477e-02   -1.3294960567e+02    1.3326055558e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0122760862e+00   -9.3257417170e+00    2.2894003983e+00    3.8650652156e+00    1.4048208745e+01    2.6623254671e+00    3.8685947852e+00   -9.3260314492e+00    2.0209739575e+00    3.8647762788e+00    1.4048786619e+01    2.7950112955e+00
    1.2067102436e+02    2.5404495205e+06    1.0000000000e-01    6.8252968552e+00    3.8648460996e+00    1.1195644212e+14    0.0000000000e+00    0.0000000000e+00    9.5858764966e-01    8.9317242126e-01    8.9208640888e+00    4.0535880173e+00    2.1219867632e+01   -3.7711479688e+00    1.3625703742e+00    8.4262183911e-19    0.0000000000e+00    2.3073625968e-13    8.2295823574e-02    1.5494331942e-08    8.1735393715e-01    7.3097089670e-02    2.6328233631e-02    1.9753028792e-04    8.9441473428e-05    1.9355335805e-05    1.7713298094e-05    9.6706026337e-07    5.1811664239e-05    9.7142747424e-02    8.9892599835e-01    1.6654043897e-05    5.7035541384e-06    2.5632278154e-03    1.2241101556e-05    1.1930942900e-11    3.0565800900e-04    1.4512654093e-04    1.1195644212e+14    1.1195644212e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4115322365e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0788712974e+01    1.0598816196e+01    5.5968970134e+01   -3.3000000000e+01    5.5839524201e+01   -3.3000000000e+01    8.9208640888e+00    4.0535880173e+00    0.0000000000e+00    7.0958728593e-01    6.3663041875e-01    4.6584727708e-02    2.6372139480e-02   -1.3693058906e+02    1.3722334873e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0128747780e+00   -9.3274985702e+00    2.2888645430e+00    3.8651313865e+00    1.4048478515e+01    2.6179935563e+00    3.8648663447e+00   -9.3277877606e+00    2.0132835605e+00    3.8648454375e+00    1.4049050413e+01    2.9609227275e+00
    1.2067101917e+02    2.5404496205e+06    1.0000000000e-01    6.8259661944e+00    3.8649077327e+00    1.1201095287e+14    0.0000000000e+00    0.0000000000e+00    9.5858769087e-01    8.9317245966e-01    8.9217754191e+00    4.0572292770e+00    2.1223763441e+01   -3.7663356277e+00    1.3625463940e+00    8.8551139185e-19    0.0000000000e+00    2.3639021937e-13    8.2289452226e-02    1.6621777780e-08    8.1735416924e-01    7.3100610809e-02    2.6328224668e-02    1.9753347779e-04    8.9441480121e-05    1.9355337203e-05    1.7713299372e-05    9.6706033311e-07    5.1876947467e-05    9.7142745553e-02    8.9892600022e-01    1.6654043878e-05    5.7035541279e-06    2.5632278154e-03    1.2241101658e-05    1.1930943058e-11    3.0565800879e-04    1.4512654103e-04    1.1201095287e+14    1.1201095287e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4047153959e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0787982948e+01    1.0598061490e+01    5.5967401765e+01   -3.3000000000e+01    5.5837925682e+01   -3.3000000000e+01    8.9217754191e+00    4.0572292770e+00    0.0000000000e+00    7.2834767026e-01    6.5117215851e-01    4.9011256681e-02    2.8164255078e-02   -1.4118368206e+02    1.4145754600e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0132244635e+00   -9.3292603512e+00    2.2879305921e+00    3.8651941504e+00    1.4048687656e+01    2.5915043125e+00    3.8653025000e+00   -9.3294797996e+00    2.0124489157e+00    3.8649058120e+00    1.4049264333e+01    2.9159895629e+00
    1.2067101398e+02    2.5404497205e+06    1.0000000000e-01    6.8264510888e+00    3.8649782002e+00    1.1203713744e+14    0.0000000000e+00    0.0000000000e+00    9.5858773212e-01    8.9317249810e-01    8.9227054231e+00    4.0609556759e+00    2.1227742222e+01   -3.7614006361e+00    1.3625218043e+00    9.3178347426e-19    0.0000000000e+00    2.4233989556e-13    8.2282631905e-02    1.7868102775e-08    8.1735443604e-01    7.3104369853e-02    2.6328214681e-02    1.9753689171e-04    8.9441487343e-05    1.9355338711e-05    1.7713300751e-05    9.6706040838e-07    5.1931344207e-05    9.7142743373e-02    8.9892600240e-01    1.6654043856e-05    5.7035541157e-06    2.5632278154e-03    1.2241101777e-05    1.1930943242e-11    3.0565800855e-04    1.4512654114e-04    1.1203713744e+14    1.1203713744e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3998026215e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0787261441e+01    1.0597296005e+01    5.5965809836e+01   -3.3000000000e+01    5.5836298647e+01   -3.3000000000e+01    8.9227054231e+00    4.0609556759e+00    0.0000000000e+00    7.4684192151e-01    6.6508731677e-01    5.1623465896e-02    3.0131138843e-02   -1.4571480064e+02    1.4597003038e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0135810511e+00   -9.3308736641e+00    2.2871341783e+00    3.8652656614e+00    1.4048787082e+01    2.5656156003e+00    3.8661658400e+00   -9.3310253830e+00    2.0124497506e+00    3.8649750584e+00    1.4049368288e+01    2.8725809520e+00
    1.2067100878e+02    2.5404498205e+06    1.0000000000e-01    6.8266225262e+00    3.8650907372e+00    1.1200119302e+14    0.0000000000e+00    0.0000000000e+00    9.5858777341e-01    8.9317253656e-01    8.9236564715e+00    4.0647757437e+00    2.1231813892e+01   -3.7563326786e+00    1.3624964838e+00    9.8145896005e-19    0.0000000000e+00    2.4854944410e-13    8.2275321011e-02    1.9248956235e-08    8.1735474207e-01    7.3108388150e-02    2.6328203554e-02    1.9754055013e-04    8.9441495148e-05    1.9355340341e-05    1.7713302241e-05    9.6706048975e-07    5.1970786868e-05    9.7142740762e-02    8.9892600501e-01    1.6654043830e-05    5.7035541012e-06    2.5632278154e-03    1.2241101919e-05    1.1930943462e-11    3.0565800826e-04    1.4512654124e-04    1.1200119302e+14    1.1200119302e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3964764312e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0786543352e+01    1.0596517147e+01    5.5964189073e+01   -3.3000000000e+01    5.5834638314e+01   -3.3000000000e+01    8.9236564715e+00    4.0647757437e+00    0.0000000000e+00    7.6556148674e-01    6.7879480825e-01    5.4459402769e-02    3.2307275716e-02   -1.5059942474e+02    1.5083578264e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0140767330e+00   -9.3326487655e+00    2.2864231978e+00    3.8653793763e+00    1.4048645370e+01    2.5321632026e+00    3.8677992387e+00   -9.3328280365e+00    2.0134897360e+00    3.8650861342e+00    1.4049231855e+01    2.8206852164e+00
    1.2067100358e+02    2.5404499205e+06    1.0000000000e-01    6.8242920588e+00    3.8649940108e+00    1.1175085842e+14    0.0000000000e+00    0.0000000000e+00    9.5858781470e-01    8.9317257504e-01    8.9246405878e+00    4.0687267360e+00    2.1236027017e+01   -3.7510932361e+00    1.3624699553e+00    1.0349558158e-18    0.0000000000e+00    2.5505425166e-13    8.2267472222e-02    2.0782641088e-08    8.1735509250e-01    7.3112689969e-02    2.6328191154e-02    1.9754447637e-04    8.9441503597e-05    1.9355342106e-05    1.7713303854e-05    9.6706057784e-07    5.1984739227e-05    9.7142737515e-02    8.9892600826e-01    1.6654043798e-05    5.7035540830e-06    2.5632278153e-03    1.2241102096e-05    1.1930943736e-11    3.0565800789e-04    1.4512654134e-04    1.1175085842e+14    1.1175085842e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3928511334e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0785797426e+01    1.0595710676e+01    5.5962511018e+01   -3.3000000000e+01    5.5832919846e+01   -3.3000000000e+01    8.9246405878e+00    4.0687267360e+00    0.0000000000e+00    7.9034084671e-01    6.9752935702e-01    5.7887571153e-02    3.4923918534e-02   -1.5671944454e+02    1.5693086986e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0134676982e+00   -9.3285168364e+00    2.2889446958e+00    3.8652800944e+00    1.4047678701e+01    2.5822495578e+00    3.8652415101e+00   -9.3287561720e+00    2.0130086777e+00    3.8649924388e+00    1.4048254012e+01    2.9279309231e+00
    1.2067099840e+02    2.5404500205e+06    1.0000000000e-01    6.8252214735e+00    3.8649140988e+00    1.1191167581e+14    0.0000000000e+00    0.0000000000e+00    9.5858785585e-01    8.9317261338e-01    8.9256742746e+00    4.0728597748e+00    2.1240448238e+01   -3.7456294688e+00    1.3624415465e+00    1.0933384626e-18    0.0000000000e+00    2.6199231985e-13    8.2259025688e-02    2.2491927547e-08    8.1735549353e-01    7.3117306209e-02    2.6328177319e-02    1.9754870055e-04    8.9441512766e-05    1.9355344021e-05    1.7713305606e-05    9.6706067344e-07    5.1795395297e-05    9.7142733257e-02    8.9892601252e-01    1.6654043755e-05    5.7035540592e-06    2.5632278153e-03    1.2241102329e-05    1.1930944095e-11    3.0565800741e-04    1.4512654145e-04    1.1191167581e+14    1.1191167581e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3861865780e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0784980570e+01    1.0594856823e+01    5.5960736183e+01   -3.3000000000e+01    5.5831108727e+01   -3.3000000000e+01    8.9256742746e+00    4.0728597748e+00    0.0000000000e+00    8.1352847295e-01    7.1465276466e-01    6.1270739529e-02    3.7604968763e-02   -1.6214498463e+02    1.6233303327e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0131850055e+00   -9.3284460759e+00    2.2885559440e+00    3.8652000390e+00    1.4048303519e+01    2.5973343544e+00    3.8650974435e+00   -9.3286986231e+00    2.0128274677e+00    3.8649127075e+00    1.4048878182e+01    2.9347121930e+00
