# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.80.UNF 
# M=5.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.7685673241e+00    6.5934529944e+07    1.2225054243e+04    3.5777106054e+00    3.6592897745e+00    6.8607029136e+12    1.1173719527e-01    1.0237390805e-01    2.5627354212e-01    0.0000000000e+00    8.2018323785e+00    3.5569711666e+00    1.9518096108e+01   -2.2034701576e+00    1.6071624438e+00    0.0000000000e+00    0.0000000000e+00    4.2717141710e-01    5.0695013021e-01    6.5630929474e-15    5.9646354385e-02    4.3361070790e-03    1.7340510150e-04    1.9191458653e-04    8.9284450395e-05    1.9321613981e-05    1.7682445177e-05    9.6537562918e-07    5.1991113397e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.8607029136e+12    6.8607029136e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4489001016e+58    0.0000000000e+00    0.0000000000e+00    9.7220346428e+00    1.0050776101e+01    0.0000000000e+00    5.2900219938e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2018323785e+00    3.5569711666e+00    0.0000000000e+00    1.0031666681e+00    5.8391632537e-01    4.1925034270e-01    1.0053312269e-15   -1.0805402377e-04    2.3221647001e-03    0.0000000000e+00    2.3175025683e-01    1.2667794573e+01    5.8314803379e+01   -3.3000000000e+01   -4.8640930485e-01    3.8718969549e+00   -7.8579408174e+00    3.8363605675e+00    3.6596546028e+00    1.2835638957e+01    1.2620810983e+00    3.6594908736e+00   -7.8850475741e+00    3.5914203373e+00    3.6592880178e+00    1.2836372127e+01    1.2664236955e+00
    5.7685040641e+00    6.5946694732e+07    1.2164788659e+04    3.5780252800e+00    3.6594856481e+00    6.8570008581e+12    1.1173842062e-01    1.0397643365e-01    2.5627635252e-01    0.0000000000e+00    8.2021775708e+00    3.5572594590e+00    1.9518427428e+01   -2.2040508996e+00    1.6070778598e+00    0.0000000000e+00    0.0000000000e+00    4.2415521105e-01    5.0917805217e-01    3.3083213628e-15    6.0432429196e-02    4.3361375475e-03    1.7340744878e-04    1.9191458006e-04    8.9284447384e-05    1.9321613329e-05    1.7682444581e-05    9.6537559662e-07    5.2002521448e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.8570008581e+12    6.8570008581e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4165843803e+58    0.0000000000e+00    0.0000000000e+00    9.7219562694e+00    1.0050499113e+01    0.0000000000e+00    5.2900080956e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2021775708e+00    3.5572594590e+00    0.0000000000e+00    1.0031741437e+00    5.8292761150e-01    4.2024653217e-01    1.0278261975e-15   -1.0865507082e-04    2.2692090657e-03    0.0000000000e+00    2.2982464679e-01    1.2668184671e+01    5.8308599866e+01   -3.3000000000e+01   -4.8725590425e-01    3.8721342561e+00   -7.8585045257e+00    3.8360670628e+00    3.6598499457e+00    1.2835405609e+01    1.2628476760e+00    3.6598479973e+00   -7.8847124911e+00    3.5921147642e+00    3.6594829085e+00    1.2836139683e+01    1.2663856519e+00
    5.7684411044e+00    6.5958799408e+07    1.2104675548e+04    3.5783634132e+00    3.6597007256e+00    6.8528798173e+12    1.1173964019e-01    1.0397756850e-01    2.5627914965e-01    0.0000000000e+00    8.2025239508e+00    3.5575585583e+00    1.9518771545e+01   -2.2046105497e+00    1.6069936453e+00    0.0000000000e+00    0.0000000000e+00    4.2114883327e-01    5.1138974693e-01    1.6521758083e-15    6.1224895271e-02    4.3361628279e-03    1.7340982880e-04    1.9191458217e-04    8.9284448364e-05    1.9321613541e-05    1.7682444775e-05    9.6537560722e-07    5.2012703641e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.8528798173e+12    6.8528798173e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3841854288e+58    0.0000000000e+00    0.0000000000e+00    9.7218747410e+00    1.0050225665e+01    0.0000000000e+00    5.2899938983e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2025239508e+00    3.5575585583e+00    0.0000000000e+00    1.0031862666e+00    5.8195105675e-01    4.2123520990e-01    1.0508537566e-15   -1.0925496400e-04    2.3087479534e-03    0.0000000000e+00    2.2415683850e-01    1.2665210091e+01    5.8299277353e+01   -3.3000000000e+01   -4.9136035141e-01    3.8724161795e+00   -7.8592148975e+00    3.8356779912e+00    3.6600642881e+00    1.2835145990e+01    1.2638990827e+00    3.6602789461e+00   -7.8842265935e+00    3.5930342739e+00    3.6596969150e+00    1.2835880737e+01    1.2663442446e+00
    5.7683784401e+00    6.5970845031e+07    1.2045623123e+04    3.5787509657e+00    3.6599126032e+00    6.8492518614e+12    1.1174085407e-01    1.0397869805e-01    2.5667859357e-01    0.0000000000e+00    8.2028728088e+00    3.5578629985e+00    1.9519124652e+01   -2.2051668621e+00    1.6069092474e+00    0.0000000000e+00    0.0000000000e+00    4.1815201259e-01    5.1358536805e-01    8.1727554663e-16    6.2023837285e-02    4.3361836220e-03    1.7341222139e-04    1.9191456987e-04    8.9284442644e-05    1.9321612304e-05    1.7682443642e-05    9.6537554537e-07    5.2022499432e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.8492518614e+12    6.8492518614e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3514459304e+58    0.0000000000e+00    0.0000000000e+00    9.7217909166e+00    1.0051609970e+01    0.0000000000e+00    5.2901881402e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2028728088e+00    3.5578629985e+00    0.0000000000e+00    1.0029344751e+00    5.8071628311e-01    4.2221819199e-01    1.0744819622e-15   -1.0985185260e-04    2.5617267850e-03    0.0000000000e+00    2.1953654544e-01    1.2663205240e+01    5.8291333855e+01   -3.3000000000e+01   -4.9538039690e-01    3.8727195477e+00   -7.8599650271e+00    3.8352740665e+00    3.6602754776e+00    1.2834917388e+01    1.2649758403e+00    3.6607542901e+00   -7.8836303226e+00    3.5941086535e+00    3.6599077000e+00    1.2835652943e+01    1.2663021186e+00
    5.7683160574e+00    6.5982832025e+07    1.1986994025e+04    3.5791308821e+00    3.6601252574e+00    6.8455411622e+12    1.1174206251e-01    1.0397982255e-01    2.5668136947e-01    0.0000000000e+00    8.2032196302e+00    3.5581752048e+00    1.9519483892e+01   -2.2056974521e+00    1.6068250208e+00    0.0000000000e+00    0.0000000000e+00    4.1516445011e-01    5.1576514589e-01    4.0035358349e-16    6.2829358923e-02    4.3362005005e-03    1.7341464206e-04    1.9191455953e-04    8.9284437835e-05    1.9321611263e-05    1.7682442689e-05    9.6537549337e-07    5.2041943342e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.8455411622e+12    6.8455411622e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3185225569e+58    0.0000000000e+00    0.0000000000e+00    9.7217055692e+00    1.0051339093e+01    0.0000000000e+00    5.2901735433e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2032196302e+00    3.5581752048e+00    0.0000000000e+00    1.0029301609e+00    5.7979585709e-01    4.2313430381e-01    1.0984324864e-15   -1.1044737269e-04    2.5239591704e-03    0.0000000000e+00    2.1680554107e-01    1.2662920721e+01    5.8284041869e+01   -3.3000000000e+01   -4.9606774815e-01    3.8730460997e+00   -7.8607259535e+00    3.8348859607e+00    3.6604874588e+00    1.2834683383e+01    1.2660843945e+00    3.6612742552e+00   -7.8829089070e+00    3.5953525765e+00    3.6601192618e+00    1.2835419777e+01    1.2662601193e+00
    5.7682539600e+00    6.5994760125e+07    1.1928099899e+04    3.5795595804e+00    3.6603475410e+00    6.8419133267e+12    1.1174326546e-01    1.0557955812e-01    2.5668413275e-01    0.0000000000e+00    8.2035693184e+00    3.5584948369e+00    1.9519854610e+01   -2.2062211706e+00    1.6067406970e+00    0.0000000000e+00    0.0000000000e+00    4.1218686017e-01    5.1792857176e-01    1.9422226995e-16    6.3641345580e-02    4.3362147577e-03    1.7341710580e-04    1.9191456802e-04    8.9284441785e-05    1.9321612118e-05    1.7682443472e-05    9.6537553608e-07    5.2059832732e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.8419133267e+12    6.8419133267e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2851466639e+58    0.0000000000e+00    0.0000000000e+00    9.7216173653e+00    1.0051061367e+01    0.0000000000e+00    5.2901581225e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2035693184e+00    3.5584948369e+00    0.0000000000e+00    1.0026961589e+00    5.7863850277e-01    4.2405765611e-01    1.1230465570e-15   -1.1103995725e-04    2.7622064015e-03    0.0000000000e+00    2.1057155010e-01    1.2659390855e+01    5.8273451273e+01   -3.3000000000e+01   -4.9998354803e-01    3.8730910619e+00   -7.8613376767e+00    3.8343324256e+00    3.6607088252e+00    1.2834455000e+01    1.2530806592e+00    3.6638565479e+00   -7.8760261085e+00    3.6048285669e+00    3.6603510664e+00    1.2835170517e+01    1.2664109822e+00
    5.7681921346e+00    6.6006630398e+07    1.1870272985e+04    3.5799428738e+00    3.6605690897e+00    6.8379530951e+12    1.1174446316e-01    1.0558068976e-01    2.5668688397e-01    0.0000000000e+00    8.2039150064e+00    3.5588266504e+00    1.9520233463e+01   -2.2067014184e+00    1.6066570741e+00    0.0000000000e+00    0.0000000000e+00    4.0921865976e-01    5.2007604348e-01    9.3283924259e-17    6.4459950659e-02    4.3362265849e-03    1.7341959908e-04    1.9191457933e-04    8.9284447046e-05    1.9321613256e-05    1.7682444513e-05    9.6537559296e-07    5.2084191153e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.8379530951e+12    6.8379530951e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2522239787e+58    0.0000000000e+00    0.0000000000e+00    9.7215271541e+00    1.0050810866e+01    0.0000000000e+00    5.2901438195e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2039150064e+00    3.5588266504e+00    0.0000000000e+00    1.0030550247e+00    5.7814962018e-01    4.2490540453e-01    1.1479017646e-15   -1.1163570697e-04    2.4935399871e-03    0.0000000000e+00    2.0794883787e-01    1.2659163928e+01    5.8265959233e+01   -3.3000000000e+01   -5.0058225202e-01    3.8731345140e+00   -7.8619270269e+00    3.8337986455e+00    3.6609294259e+00    1.2834205445e+01    1.2549617364e+00    3.6630095356e+00   -7.8793601519e+00    3.6006604470e+00    3.6605715371e+00    1.2834921223e+01    1.2663116257e+00
    5.7681305921e+00    6.6018442657e+07    1.1812259479e+04    3.5803654465e+00    3.6607879379e+00    6.8343892062e+12    1.1174565541e-01    1.0558181624e-01    2.5698699264e-01    0.0000000000e+00    8.2042654975e+00    3.5591666834e+00    1.9520626804e+01   -2.2071800274e+00    1.6065737788e+00    0.0000000000e+00    0.0000000000e+00    4.0626082957e-01    5.2220671364e-01    4.4363604154e-17    6.5284987542e-02    4.3362362389e-03    1.7342212752e-04    1.9191460027e-04    8.9284456787e-05    1.9321615364e-05    1.7682446443e-05    9.6537569829e-07    5.2100563629e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.8343892062e+12    6.8343892062e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2199957490e+58    0.0000000000e+00    0.0000000000e+00    9.7214333199e+00    1.0051786742e+01    0.0000000000e+00    5.2902847888e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2042654975e+00    3.5591666834e+00    0.0000000000e+00    1.0029672667e+00    5.7714588000e-01    4.2582138670e-01    1.1736697523e-15   -1.1223560393e-04    2.6297825586e-03    0.0000000000e+00    2.0450360895e-01    1.2658135994e+01    5.8256888398e+01   -3.3000000000e+01   -5.0113730733e-01    3.8727462433e+00   -7.8622830672e+00    3.8330127905e+00    3.6611468552e+00    1.2833981873e+01    1.2612804186e+00    3.6621379025e+00   -7.8827852311e+00    3.5963609568e+00    3.6607892891e+00    1.2834697005e+01    1.2662106788e+00
    5.7680693148e+00    6.6030198573e+07    1.1755915346e+04    3.5808607263e+00    3.6610082861e+00    6.8313517974e+12    1.1174684254e-01    1.0719800982e-01    2.5728697692e-01    0.0000000000e+00    8.2046170420e+00    3.5595097880e+00    1.9521025294e+01   -2.2076554502e+00    1.6064901657e+00    0.0000000000e+00    0.0000000000e+00    4.0331228905e-01    5.2432145337e-01    2.0881783337e-17    6.6116727029e-02    4.3362442021e-03    1.7342466863e-04    1.9191460443e-04    8.9284458723e-05    1.9321615783e-05    1.7682446826e-05    9.6537571922e-07    5.2124657925e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.8313517974e+12    6.8313517974e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1872186542e+58    0.0000000000e+00    0.0000000000e+00    9.7213382096e+00    1.0052762627e+01    0.0000000000e+00    5.2904253920e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2046170420e+00    3.5595097880e+00    0.0000000000e+00    1.0026885513e+00    5.7602295998e-01    4.2666559136e-01    1.1998872198e-15   -1.1282274938e-04    2.9083419757e-03    0.0000000000e+00    2.0111367570e-01    1.2657260029e+01    5.8248450666e+01   -3.3000000000e+01   -5.0186452374e-01    3.8730048019e+00   -7.8630925335e+00    3.8324998129e+00    3.6613664630e+00    1.2833790297e+01    1.2623736655e+00    3.6612009956e+00   -7.8864569314e+00    3.5917313760e+00    3.6610084784e+00    1.2834506266e+01    1.2661040578e+00
    5.7680082910e+00    6.6041897575e+07    1.1699002248e+04    3.5813619717e+00    3.6612417560e+00    6.8279500251e+12    1.1174802479e-01    1.0719914395e-01    2.5728969894e-01    0.0000000000e+00    8.2049663843e+00    3.5598620917e+00    1.9521431107e+01   -2.2081011069e+00    1.6064065898e+00    0.0000000000e+00    0.0000000000e+00    4.0037319011e-01    5.2641989438e-01    9.7270761495e-18    6.6955141843e-02    4.3362497913e-03    1.7342722314e-04    1.9191459229e-04    8.9284453074e-05    1.9321614561e-05    1.7682445707e-05    9.6537565814e-07    5.2161497972e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.8279500251e+12    6.8279500251e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1537157072e+58    0.0000000000e+00    0.0000000000e+00    9.7212413047e+00    1.0052502694e+01    0.0000000000e+00    5.2904096974e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2049663843e+00    3.5598620917e+00    0.0000000000e+00    1.0026224319e+00    5.7519732615e-01    4.2742510576e-01    1.2264004040e-15   -1.1340398718e-04    2.9271787860e-03    0.0000000000e+00    1.9613457000e-01    1.2654801827e+01    5.8238115739e+01   -3.3000000000e+01   -5.0630463916e-01    3.8733199959e+00   -7.8640411724e+00    3.8319127847e+00    3.6615990194e+00    1.2833575807e+01    1.2637296238e+00    3.6613501745e+00   -7.8869431187e+00    3.5913906911e+00    3.6612406917e+00    1.2834292462e+01    1.2664338761e+00
    5.7679475255e+00    6.6053539308e+07    1.1641733259e+04    3.5819085501e+00    3.6614754509e+00    6.8248990692e+12    1.1174920206e-01    1.0720027329e-01    2.5729240949e-01    0.0000000000e+00    8.2053186896e+00    3.5602220050e+00    1.9521848706e+01   -2.2085398016e+00    1.6063227263e+00    0.0000000000e+00    0.0000000000e+00    3.9744433920e-01    5.2850160939e-01    4.4843135346e-18    6.7800101300e-02    4.3362541528e-03    1.7342981392e-04    1.9191458947e-04    8.9284451763e-05    1.9321614277e-05    1.7682445448e-05    9.6537564396e-07    5.2196283078e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.8248990692e+12    6.8248990692e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1196521262e+58    0.0000000000e+00    0.0000000000e+00    9.7211414686e+00    1.0052235348e+01    0.0000000000e+00    5.2903931363e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2053186896e+00    3.5602220050e+00    0.0000000000e+00    1.0023301117e+00    5.7413337710e-01    4.2819673463e-01    1.2536636118e-15   -1.1398307000e-04    3.2216070288e-03    0.0000000000e+00    1.9127531096e-01    1.2652490548e+01    5.8227546497e+01   -3.3000000000e+01   -5.0677377233e-01    3.8736417002e+00   -7.8648606932e+00    3.8314625971e+00    3.6618321495e+00    1.2833382836e+01    1.2647772841e+00    3.6617724131e+00   -7.8866467978e+00    3.5921118070e+00    3.6614730862e+00    1.2834100963e+01    1.2663840703e+00
    5.7678870032e+00    6.6065124921e+07    1.1585612373e+04    3.5824168168e+00    3.6617278382e+00    6.8209614017e+12    1.1175037464e-01    1.0881360538e-01    2.5767635756e-01    0.0000000000e+00    8.2056671077e+00    3.5605937331e+00    1.9522274220e+01   -2.2089362828e+00    1.6062393087e+00    0.0000000000e+00    0.0000000000e+00    3.9452509782e-01    5.3056695712e-01    2.0453527028e-18    6.8651772065e-02    4.3362574617e-03    1.7343242038e-04    1.9191457208e-04    8.9284443671e-05    1.9321612526e-05    1.7682443845e-05    9.6537555648e-07    5.2239213639e-09    7.2840224266e-01    2.6756759183e-01    4.1340709184e-04    2.5026847720e-05    6.7512317596e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.8209614017e+12    6.8209614017e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0855297890e+58    0.0000000000e+00    0.0000000000e+00    9.7210396742e+00    1.0053594492e+01    0.0000000000e+00    5.2905787660e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2056671077e+00    3.5605937331e+00    0.0000000000e+00    1.0026414394e+00    5.7375492891e-01    4.2888651045e-01    1.2811750685e-15   -1.1456350762e-04    2.9949811079e-03    0.0000000000e+00    1.8809780624e-01    1.2651778694e+01    5.8218491215e+01   -3.3000000000e+01   -5.1111039937e-01    3.8740157788e+00   -7.8657895026e+00    3.8309632542e+00    3.6620837501e+00    1.2833133768e+01    1.2509465107e+00    3.6622837083e+00   -7.8861219647e+00    3.5931510657e+00    3.6617241353e+00    1.2833852998e+01    1.2663328451e+00
    5.7678267387e+00    6.6076654206e+07    1.1529285587e+04    3.5829506377e+00    3.6619736498e+00    6.8174330113e+12    1.1175154225e-01    1.0881474231e-01    2.5767904986e-01    0.0000000000e+00    8.2060194341e+00    3.5609755116e+00    1.9522714976e+01   -2.2093234658e+00    1.6061563242e+00    0.0000000000e+00    0.0000000000e+00    3.9161646740e-01    5.3261525524e-01    9.2312654261e-19    6.9509970950e-02    4.3362599932e-03    1.7343507466e-04    1.9191457621e-04    8.9284445594e-05    1.9321612942e-05    1.7682444226e-05    9.6537557726e-07    5.2270759854e-09    7.2840224266e-01    2.6756759183e-01    4.1340709183e-04    2.5026847720e-05    6.7512317595e-04    1.5986194383e-03    2.6250592147e-06    3.9968258020e-04    1.7721132551e-04    6.8174330113e+12    6.8174330113e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0520043636e+58    0.0000000000e+00    0.0000000000e+00    9.7209340574e+00    1.0053338804e+01    0.0000000000e+00    5.2905620788e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2060194341e+00    3.5609755116e+00    0.0000000000e+00    1.0025713640e+00    5.7293559467e-01    4.2963576937e-01    1.3096335330e-15   -1.1514886380e-04    3.1096990287e-03    0.0000000000e+00    1.8497129277e-01    1.2651111518e+01    5.8209428123e+01   -3.3000000000e+01   -5.1152244381e-01    3.8740164556e+00   -7.8664630109e+00    3.8302986978e+00    3.6623284700e+00    1.2832911239e+01    1.2531557997e+00    3.6628520541e+00   -7.8854344554e+00    3.5944101674e+00    3.6619686175e+00    1.2833630944e+01    1.2662820629e+00
