# Z0.004Y0.256O_IN0.0OUTA1.74_F72_M270.0.UNF 
# M=270.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.6467843317e+02    2.3657673953e+06    2.7858934462e-02    6.9637879503e+00    3.8776686209e+00    1.2377974775e+14    8.7391804486e-01    8.7391804486e-01    9.5481099238e-01    8.8654391144e-01    8.5700515522e+00    2.7760673346e+00    1.9766685936e+01   -5.3759008419e+00    1.3617845917e+00    1.6407889550e-28    0.0000000000e+00    3.8841820080e-04    6.7305755016e-02    0.0000000000e+00    8.0574022019e-01    8.7499785578e-02    3.8220456631e-02    1.9979079903e-04    8.9442580433e-05    1.9355483719e-05    1.7713449603e-05    9.6706801745e-07    6.4341430065e-05    9.4057016873e-02    9.0201164655e-01    1.6262418028e-05    5.5486721513e-06    2.5641315636e-03    1.1988891697e-05    1.1913085303e-11    3.0672171588e-04    1.4553494178e-04    1.2377974775e+14    1.2377974775e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0599088829e+57    0.0000000000e+00    0.0000000000e+00    1.0967828051e+01    1.1122036188e+01    1.0980498605e+01    5.6887893654e+01   -3.3000000000e+01    5.6773302687e+01   -3.3000000000e+01    8.5700515522e+00    2.7760673346e+00    0.0000000000e+00    6.3421689811e-01    3.8656090529e-04    6.3383033422e-01    2.9889822423e-09   -3.8150644247e-03    3.7450240385e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0907206391e+00   -9.4496217384e+00    2.3256398019e+00    3.8781035654e+00    1.4091779704e+01    2.5615704095e+00    3.8811316788e+00   -9.4500815570e+00    1.9283608020e+00    3.8776639907e+00    1.4092658854e+01    2.7395102102e+00
    1.6467843048e+02    2.3657674371e+06    4.1788401693e-02    6.9643179460e+00    3.8778773276e+00    1.2373631492e+14    8.7391805915e-01    8.7391805915e-01    9.5481100799e-01    8.8654392594e-01    8.5700465106e+00    2.7760526734e+00    1.9766665852e+01   -5.3759159284e+00    1.3617846813e+00    1.6445028608e-28    0.0000000000e+00    3.8845785434e-04    6.7305758716e-02    0.0000000000e+00    8.0574033524e-01    8.7499677381e-02    3.8220406446e-02    1.9979077909e-04    8.9442580426e-05    1.9355483717e-05    1.7713449602e-05    9.6706801740e-07    6.4438935600e-05    9.4057016832e-02    9.0201164659e-01    1.6262418028e-05    5.5486721515e-06    2.5641315636e-03    1.1988891698e-05    1.1913085304e-11    3.0672171588e-04    1.4553494183e-04    1.2373631492e+14    1.2373631492e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0601472597e+57    0.0000000000e+00    0.0000000000e+00    1.0967834192e+01    1.1122047878e+01    1.0980504917e+01    5.6887905681e+01   -3.3000000000e+01    5.6773313473e+01   -3.3000000000e+01    8.5700465106e+00    2.7760526734e+00    0.0000000000e+00    6.3326094779e-01    3.8568834535e-04    6.3287525646e-01    2.9844370208e-09   -3.8100751586e-03    3.7544737348e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0921624827e+00   -9.4533344565e+00    2.3262694286e+00    3.8783188868e+00    1.4091614060e+01    2.3988471185e+00    3.8783123766e+00   -9.4535359144e+00    1.9201149893e+00    3.8778756013e+00    1.4092500630e+01    2.8660014227e+00
    1.6467842644e+02    2.3657674998e+06    6.2682602540e-02    6.9637261670e+00    3.8784046192e+00    1.2335214478e+14    8.7391808060e-01    8.7391808060e-01    9.5481103143e-01    8.8654394770e-01    8.5699885219e+00    2.7758828607e+00    1.9766434622e+01   -5.3760921713e+00    1.3617855556e+00    1.6439057447e-28    0.0000000000e+00    3.8839266025e-04    6.7305741027e-02    0.0000000000e+00    8.0574017913e-01    8.7499830710e-02    3.8220492093e-02    1.9979080613e-04    8.9442580438e-05    1.9355483719e-05    1.7713449603e-05    9.6706801750e-07    6.4492432125e-05    9.4057016740e-02    9.0201164668e-01    1.6262418029e-05    5.5486721519e-06    2.5641315636e-03    1.1988891699e-05    1.1913085304e-11    3.0672171588e-04    1.4553494190e-04    1.2335214478e+14    1.2335214478e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0623588421e+57    0.0000000000e+00    0.0000000000e+00    1.0967901511e+01    1.1122162644e+01    1.0980573695e+01    5.6888038186e+01   -3.3000000000e+01    5.6773435419e+01   -3.3000000000e+01    8.5699885219e+00    2.7758828607e+00    0.0000000000e+00    6.3161161109e-01    3.8257161709e-04    6.3122903650e-01    2.9760425755e-09   -3.8114179761e-03    3.7710641968e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0950076974e+00   -9.4602392815e+00    2.3280583717e+00    3.8788583969e+00    1.4090239150e+01    2.4421390040e+00    3.8785956285e+00   -9.4604226665e+00    1.9145988414e+00    3.8784034377e+00    1.4091149068e+01    2.8867476852e+00
    1.6467842038e+02    2.3657675938e+06    9.4023903809e-02    6.9603838909e+00    3.8772982685e+00    1.2350606031e+14    8.6619146064e-01    8.6619146064e-01    9.5481106656e-01    8.8654398032e-01    8.5698262321e+00    2.7754073711e+00    1.9765787451e+01   -5.3765859763e+00    1.3617880007e+00    1.6370815287e-28    0.0000000000e+00    3.8824540521e-04    6.7305703198e-02    0.0000000000e+00    8.0573982038e-01    8.7500181698e-02    3.8220684874e-02    1.9979086831e-04    8.9442580464e-05    1.9355483724e-05    1.7713449608e-05    9.6706801773e-07    6.4432702231e-05    9.4057016531e-02    9.0201164689e-01    1.6262418032e-05    5.5486721529e-06    2.5641315636e-03    1.1988891701e-05    1.1913085306e-11    3.0672171588e-04    1.4553494202e-04    1.2350606031e+14    1.2350606031e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0692330263e+57    0.0000000000e+00    0.0000000000e+00    1.0960834564e+01    1.1122480311e+01    1.0980765457e+01    5.6888407942e+01   -3.3000000000e+01    5.6773776295e+01   -3.3000000000e+01    8.5698262321e+00    2.7754073711e+00    0.0000000000e+00    6.2953577477e-01    3.7560384904e-04    6.2916016795e-01    2.9645223518e-09   -3.8300232354e-03    3.7924335671e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0882333835e+00   -9.4401572164e+00    2.3268598561e+00    3.8777197619e+00    1.4090845282e+01    2.4967568542e+00    3.8796619430e+00   -9.4404318456e+00    1.9341051368e+00    3.8772944451e+00    1.4091695915e+01    2.7765222310e+00
    1.6467841134e+02    2.3657677348e+06    1.4103585571e-01    6.9621731668e+00    3.8773214350e+00    1.2374753972e+14    8.6847004595e-01    8.6847004595e-01    9.5481111897e-01    8.8654402898e-01    8.5699738310e+00    2.7758405884e+00    1.9766376161e+01   -5.3761350955e+00    1.3617858643e+00    1.6181306198e-28    0.0000000000e+00    3.8781258275e-04    6.7305594310e-02    0.0000000000e+00    8.0573875952e-01    8.7501217855e-02    3.8221251103e-02    1.9979105203e-04    8.9442580540e-05    1.9355483738e-05    1.7713449620e-05    9.6706801840e-07    6.4096394082e-05    9.4057016061e-02    9.0201164736e-01    1.6262418039e-05    5.5486721551e-06    2.5641315636e-03    1.1988891706e-05    1.1913085310e-11    3.0672171587e-04    1.4553494219e-04    1.2374753972e+14    1.2374753972e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0632958704e+57    0.0000000000e+00    0.0000000000e+00    1.0962771327e+01    1.1122202472e+01    1.0980593248e+01    5.6888075008e+01   -3.3000000000e+01    5.6773467548e+01   -3.3000000000e+01    8.5699738310e+00    2.7758405884e+00    0.0000000000e+00    6.3234174602e-01    3.8251790979e-04    6.3195922514e-01    2.9793100470e-09   -3.8240809262e-03    3.7640742653e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0884544611e+00   -9.4425512384e+00    2.3256239868e+00    3.8777454464e+00    1.4091688550e+01    2.4591782196e+00    3.8814122283e+00   -9.4432008425e+00    1.9349137057e+00    3.8773160812e+00    1.4092547281e+01    2.9139499961e+00
    1.6467839774e+02    2.3657679464e+06    2.1155378357e-01    6.9633494916e+00    3.8774942390e+00    1.2381667233e+14    8.7391823289e-01    8.7391823289e-01    9.5481119781e-01    8.8654410219e-01    8.5700544045e+00    2.7760775490e+00    1.9766697607e+01   -5.3758878793e+00    1.3617847632e+00    1.6353068391e-28    0.0000000000e+00    3.8711456985e-04    6.7305419946e-02    0.0000000000e+00    8.0573704508e-01    8.7502891663e-02    3.8222163820e-02    1.9979134901e-04    8.9442580662e-05    1.9355483759e-05    1.7713449640e-05    9.6706801948e-07    6.4276216566e-05    9.4057014980e-02    9.0201164844e-01    1.6262418054e-05    5.5486721602e-06    2.5641315635e-03    1.1988891718e-05    1.1913085319e-11    3.0672171587e-04    1.4553494245e-04    1.2381667233e+14    1.2381667233e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0606250386e+57    0.0000000000e+00    0.0000000000e+00    1.0967829392e+01    1.1122057511e+01    1.0980500573e+01    5.6887895296e+01   -3.3000000000e+01    5.6773299785e+01   -3.3000000000e+01    8.5700544045e+00    2.7760775490e+00    0.0000000000e+00    6.3285286256e-01    3.8584228780e-04    6.3246701729e-01    2.9825616629e-09   -3.8190780937e-03    3.7587578234e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0898311229e+00   -9.4466274621e+00    2.3257522619e+00    3.8779249478e+00    1.4091917710e+01    2.6637862484e+00    3.8785126044e+00   -9.4468266500e+00    1.9263747250e+00    3.8774916683e+00    1.4092784269e+01    2.8310774489e+00
    1.6467837731e+02    2.3657682637e+06    3.1733067536e-01    6.9641951764e+00    3.8776678562e+00    1.2383822993e+14    8.7391834133e-01    8.7391834133e-01    9.5481131629e-01    8.8654421220e-01    8.5700958218e+00    2.7761999615e+00    1.9766862951e+01   -5.3757594017e+00    1.3617842781e+00    1.6447654664e-28    0.0000000000e+00    3.8687684369e-04    6.7305351823e-02    0.0000000000e+00    8.0573648566e-01    8.7503444214e-02    3.8222476443e-02    1.9979144624e-04    8.9442580704e-05    1.9355483767e-05    1.7713449646e-05    9.6706801985e-07    6.4394712158e-05    9.4057012476e-02    9.0201165095e-01    1.6262418088e-05    5.5486721719e-06    2.5641315635e-03    1.1988891744e-05    1.1913085340e-11    3.0672171587e-04    1.4553494286e-04    1.2383822993e+14    1.2383822993e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0596084209e+57    0.0000000000e+00    0.0000000000e+00    1.0967784196e+01    1.1121992685e+01    1.0980454781e+01    5.6887805751e+01   -3.3000000000e+01    5.6773214565e+01   -3.3000000000e+01    8.5700958218e+00    2.7761999615e+00    0.0000000000e+00    6.3289937042e-01    3.8687122561e-04    6.3251249621e-01    2.9832416103e-09   -3.8143818974e-03    3.7581476370e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0907379409e+00   -9.4500828188e+00    2.3253527391e+00    3.8781032616e+00    1.4091983925e+01    2.5560952384e+00    3.8815889193e+00   -9.4506343704e+00    1.9287261166e+00    3.8776629369e+00    1.4092864574e+01    2.7270162840e+00
    1.6467834662e+02    2.3657687397e+06    4.7599601303e-01    6.9645885300e+00    3.8779049554e+00    1.2375912046e+14    8.7391850421e-01    8.7391850421e-01    9.5481149425e-01    8.8654437743e-01    8.5701066147e+00    2.7762331592e+00    1.9766906247e+01   -5.3757229273e+00    1.3617843031e+00    1.6496134911e-28    0.0000000000e+00    3.8600001583e-04    6.7305127787e-02    0.0000000000e+00    8.0573434585e-01    8.7505537229e-02    3.8223623730e-02    1.9979181733e-04    8.9442580858e-05    1.9355483794e-05    1.7713449671e-05    9.6706802121e-07    6.4480036096e-05    9.4057006596e-02    9.0201165683e-01    1.6262418170e-05    5.5486721994e-06    2.5641315634e-03    1.1988891807e-05    1.1913085388e-11    3.0672171585e-04    1.4553494351e-04    1.2375912046e+14    1.2375912046e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0599168702e+57    0.0000000000e+00    0.0000000000e+00    1.0967775655e+01    1.1121994701e+01    1.0980446575e+01    5.6887788112e+01   -3.3000000000e+01    5.6773194504e+01   -3.3000000000e+01    8.5701066147e+00    2.7762331592e+00    0.0000000000e+00    6.3134309636e-01    3.8606737509e-04    6.3095702601e-01    2.9760088212e-09   -3.8116199850e-03    3.7736507028e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0923313344e+00   -9.4540875753e+00    2.3261186394e+00    3.8783475226e+00    1.4091692080e+01    2.3775483312e+00    3.8786304874e+00   -9.4542758019e+00    1.9200516835e+00    3.8779027586e+00    1.4092581608e+01    2.8450057042e+00
    1.6467830055e+02    2.3657694537e+06    7.1399401955e-01    6.9635892867e+00    3.8785546313e+00    1.2324753465e+14    8.7391874868e-01    8.7391874868e-01    9.5481176134e-01    8.8654462543e-01    8.5700608173e+00    2.7761012489e+00    1.9766723988e+01   -5.3758570402e+00    1.3617852537e+00    1.6508276174e-28    0.0000000000e+00    3.8466659486e-04    6.7304786504e-02    0.0000000000e+00    8.0573109352e-01    8.7508718701e-02    3.8225368729e-02    1.9979238131e-04    8.9442581092e-05    1.9355483835e-05    1.7713449709e-05    9.6706802327e-07    6.4519761350e-05    9.4056992489e-02    9.0201167093e-01    1.6262418365e-05    5.5486722655e-06    2.5641315633e-03    1.1988891958e-05    1.1913085505e-11    3.0672171582e-04    1.4553494457e-04    1.2324753465e+14    1.2324753465e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0627044554e+57    0.0000000000e+00    0.0000000000e+00    1.0967834332e+01    1.1122117586e+01    1.0980507240e+01    5.6887902457e+01   -3.3000000000e+01    5.6773294459e+01   -3.3000000000e+01    8.5700608173e+00    2.7761012489e+00    0.0000000000e+00    6.2873036462e-01    3.8252573408e-04    6.2834783592e-01    2.9631846774e-09   -3.8173180896e-03    3.7999722802e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0957544562e+00   -9.4623204562e+00    2.3283548400e+00    3.8790117618e+00    1.4089863980e+01    2.3547862822e+00    3.8795638023e+00   -9.4624682093e+00    1.9146063561e+00    3.8785520583e+00    1.4090783387e+01    2.8242130103e+00
    1.6467823156e+02    2.3657705247e+06    1.0709910293e+00    6.9608405207e+00    3.8779983752e+00    1.2317324127e+14    8.7213841553e-01    8.7213841553e-01    9.5481216136e-01    8.8654499685e-01    8.5700581755e+00    2.7760970634e+00    1.9766714034e+01   -5.3758568807e+00    1.3617857157e+00    1.6453272134e-28    0.0000000000e+00    3.8269928037e-04    6.7304281711e-02    0.0000000000e+00    8.0572629897e-01    8.7513409191e-02    3.8227944067e-02    1.9979321258e-04    8.9442581438e-05    1.9355483896e-05    1.7713449765e-05    9.6706802632e-07    6.4418894397e-05    9.4056957431e-02    9.0201170599e-01    1.6262418850e-05    5.5486724297e-06    2.5641315628e-03    1.1988892333e-05    1.1913085795e-11    3.0672171574e-04    1.4553494637e-04    1.2317324127e+14    1.2317324127e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0645989355e+57    0.0000000000e+00    0.0000000000e+00    1.0966144080e+01    1.1122174966e+01    1.0980520622e+01    5.6887924160e+01   -3.3000000000e+01    5.6773305895e+01   -3.3000000000e+01    8.5700581755e+00    2.7760970634e+00    0.0000000000e+00    6.2938158686e-01    3.8230408667e-04    6.2899927981e-01    2.9661982618e-09   -3.8413218895e-03    3.7940247010e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0924751769e+00   -9.4507185174e+00    2.3288257637e+00    3.8784378882e+00    1.4089637344e+01    2.3965479307e+00    3.8780150717e+00   -9.4509632610e+00    1.9218261482e+00    3.8779979443e+00    1.4090517232e+01    2.9233819610e+00
    1.6467812851e+02    2.3657721312e+06    1.6064865440e+00    6.9623410951e+00    3.8777653437e+00    1.2351870226e+14    8.7213896125e-01    8.7213896125e-01    9.5481275881e-01    8.8654555158e-01    8.5701762915e+00    2.7764487185e+00    1.9767185963e+01   -5.3754845945e+00    1.3617846076e+00    1.6448717721e-28    0.0000000000e+00    3.7960355043e-04    6.7303487632e-02    0.0000000000e+00    8.0571875384e-01    8.7520790084e-02    3.8231996810e-02    1.9979452076e-04    8.9442581981e-05    1.9355483992e-05    1.7713449853e-05    9.6706803111e-07    6.4142237573e-05    9.4056864130e-02    9.0201179929e-01    1.6262420140e-05    5.5486728668e-06    2.5641315617e-03    1.1988893330e-05    1.1913086567e-11    3.0672171551e-04    1.4553494970e-04    1.2351870226e+14    1.2351870226e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0626152771e+57    0.0000000000e+00    0.0000000000e+00    1.0966021523e+01    1.1122025755e+01    1.0980397194e+01    5.6887679699e+01   -3.3000000000e+01    5.6773067068e+01   -3.3000000000e+01    8.5701762915e+00    2.7764487185e+00    0.0000000000e+00    6.2697051715e-01    3.8434816103e-04    6.2658616603e-01    2.9560485012e-09   -3.8358653093e-03    3.8179172582e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0911043019e+00   -9.4492554723e+00    2.3267647442e+00    3.8782005556e+00    1.4090862296e+01    2.5322233760e+00    3.8811048143e+00   -9.4496928989e+00    1.9286518912e+00    3.8777608021e+00    1.4091741803e+01    2.7424290789e+00
    1.6467797358e+02    2.3657745409e+06    2.4097298160e+00    6.9635580305e+00    3.8776938922e+00    1.2373258630e+14    8.7213978176e-01    8.7213978176e-01    9.5481365710e-01    8.8654638564e-01    8.5703384080e+00    2.7769320351e+00    1.9767833807e+01   -5.3749720948e+00    1.3617831738e+00    1.6586462885e-28    0.0000000000e+00    3.7518724201e-04    6.7302358170e-02    0.0000000000e+00    8.0570798002e-01    8.7531327938e-02    3.8237776678e-02    1.9979638990e-04    8.9442582756e-05    1.9355484129e-05    1.7713449978e-05    9.6706803794e-07    6.4293119261e-05    9.4056567777e-02    9.0201209563e-01    1.6262424238e-05    5.5486742550e-06    2.5641315582e-03    1.1988896497e-05    1.1913089018e-11    3.0672171481e-04    1.4553495712e-04    1.2373258630e+14    1.2373258630e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0603215832e+57    0.0000000000e+00    0.0000000000e+00    1.0965854941e+01    1.1121830927e+01    1.0980229705e+01    5.6887347123e+01   -3.3000000000e+01    5.6772740359e+01   -3.3000000000e+01    8.5703384080e+00    2.7769320351e+00    0.0000000000e+00    6.2453268927e-01    3.8741022539e-04    6.2414527610e-01    2.9462137838e-09   -3.8358132224e-03    3.8421742707e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0908286553e+00   -9.4496904772e+00    2.3258343517e+00    3.8781290780e+00    1.4091613719e+01    2.5518103765e+00    3.8812843202e+00   -9.4501748639e+00    1.9285622117e+00    3.8776891818e+00    1.4092493512e+01    2.7357943242e+00
    1.6467774075e+02    2.3657781555e+06    3.6145947240e+00    6.9642353479e+00    3.8778290391e+00    1.2375206536e+14    8.7214101487e-01    8.7214101487e-01    9.5481500711e-01    8.8654763913e-01    8.5705439833e+00    2.7775468372e+00    1.9768655636e+01   -5.3743177761e+00    1.3617815887e+00    1.6777151901e-28    0.0000000000e+00    3.6863350081e-04    6.7300690218e-02    0.0000000000e+00    8.0569196780e-01    8.7546985244e-02    3.8246350503e-02    1.9979916998e-04    8.9442583906e-05    1.9355484332e-05    1.7713450163e-05    9.6706804808e-07    6.4415741837e-05    9.4055334276e-02    9.0201332910e-01    1.6262441295e-05    5.5486800332e-06    2.5641315434e-03    1.1988909681e-05    1.1913099219e-11    3.0672171189e-04    1.4553498052e-04    1.2375206536e+14    1.2375206536e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0583826006e+57    0.0000000000e+00    0.0000000000e+00    1.0965648416e+01    1.1121612078e+01    1.0980022853e+01    5.6886933859e+01   -3.3000000000e+01    5.6772329243e+01   -3.3000000000e+01    8.5705439833e+00    2.7775468372e+00    0.0000000000e+00    6.2096673219e-01    3.9072541375e-04    6.2057600385e-01    2.9314689586e-09   -3.8433712485e-03    3.8778662804e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0918959876e+00   -9.4524600255e+00    2.3262833450e+00    3.8782693310e+00    1.4091671872e+01    2.4296423431e+00    3.8780153799e+00   -9.4526851758e+00    1.9203139636e+00    3.8778278707e+00    1.4092554793e+01    2.8910989830e+00
