# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M350.0.UNF 
# M=350.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.1529069784e+02    2.2504471793e+06    2.6005715130e-03    7.0911185309e+00    3.8982827254e+00    1.3034268846e+14    0.0000000000e+00    0.0000000000e+00    9.5246392154e-01    8.8206293423e-01    8.8106602589e+00    3.4420684360e+00    2.0719760156e+01   -4.7519424624e+00    1.3566569696e+00    8.3018815898e-22    0.0000000000e+00    4.0541591798e-15    5.6422232135e-02    1.4586884777e-14    7.8980366879e-01    1.0065016327e-01    5.2281837751e-02    2.0292261187e-04    8.9441092811e-05    1.9379102424e-05    1.7733474363e-05    9.6696979152e-07    7.8656615491e-05    7.6230170363e-02    9.1983829270e-01    1.6765593340e-05    5.7199199682e-06    2.5639551807e-03    1.1688479087e-05    1.1670435663e-11    3.0925801082e-04    1.4657202333e-04    1.3034268846e+14    1.3034268846e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6983832673e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0986971038e+01    1.0810217695e+01    5.6660001917e+01   -3.3000000000e+01    5.6532943524e+01   -3.3000000000e+01    8.8106602589e+00    3.4420684360e+00    0.0000000000e+00    3.8999824331e-02    3.8981573742e-02    1.6544335153e-05    1.7062539285e-06   -2.5134240358e+00    3.4806171440e+00    0.0000000000e+00    2.0300894244e-02    1.4111010746e+01    6.0755680277e+01   -3.3000000000e+01    2.4638931163e-01    4.1302245501e+00   -9.2985869113e+00    2.5107745345e+00    3.8986854654e+00    1.4114281195e+01    2.4609179197e+00    3.8984333659e+00   -9.3039537805e+00    2.0656690747e+00    3.8982819906e+00    1.4115088144e+01    2.9936676154e+00
    2.1529069753e+02    2.2504471832e+06    3.9008572694e-03    7.0911147975e+00    3.8982828217e+00    1.3034207047e+14    0.0000000000e+00    0.0000000000e+00    9.5246392290e-01    8.8206293549e-01    8.8106612992e+00    3.4420722175e+00    2.0719764424e+01   -4.7519377708e+00    1.3566569600e+00    8.3022308211e-22    0.0000000000e+00    4.0542605244e-15    5.6422232122e-02    1.4589689466e-14    7.8980366878e-01    1.0065016328e-01    5.2281837751e-02    2.0292261188e-04    8.9441092811e-05    1.9379102424e-05    1.7733474363e-05    9.6696979152e-07    7.8656234734e-05    7.6230160693e-02    9.1983830237e-01    1.6765593567e-05    5.7199200522e-06    2.5639551802e-03    1.1688479429e-05    1.1670435904e-11    3.0925801042e-04    1.4657202355e-04    1.3034207047e+14    1.3034207047e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6983204967e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0986970202e+01    1.0810216774e+01    5.6660000027e+01   -3.3000000000e+01    5.6532941597e+01   -3.3000000000e+01    8.8106612992e+00    3.4420722175e+00    0.0000000000e+00    3.8994287824e-02    3.8976036268e-02    1.6545145991e-05    1.7064101660e-06   -2.5135572725e+00    3.4807558811e+00    0.0000000000e+00    2.0300892847e-02    1.4111008635e+01    6.0755675492e+01   -3.3000000000e+01    2.4638323189e-01    4.1302246906e+00   -9.2985834298e+00    2.5107773396e+00    3.8986855589e+00    1.4114279141e+01    2.4609435008e+00    3.8984329393e+00   -9.3039506790e+00    2.0656710581e+00    3.8982820884e+00    1.4115086082e+01    2.9937607738e+00
    2.1529069707e+02    2.2504471891e+06    5.8512859042e-03    7.0911103554e+00    3.8982829499e+00    1.3034132688e+14    0.0000000000e+00    0.0000000000e+00    9.5246392494e-01    8.8206293738e-01    8.8106628598e+00    3.4420778898e+00    2.0719770825e+01   -4.7519307329e+00    1.3566569457e+00    8.3027547084e-22    0.0000000000e+00    4.0544125498e-15    5.6422232101e-02    1.4593897373e-14    7.8980366878e-01    1.0065016330e-01    5.2281837751e-02    2.0292261190e-04    8.9441092811e-05    1.9379102424e-05    1.7733474363e-05    9.6696979152e-07    7.8655774947e-05    7.6230146322e-02    9.1983831674e-01    1.6765593904e-05    5.7199201770e-06    2.5639551795e-03    1.1688479938e-05    1.1670436264e-11    3.0925800983e-04    1.4657202389e-04    1.3034132688e+14    1.3034132688e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6982431428e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0986968948e+01    1.0810215391e+01    5.6659997193e+01   -3.3000000000e+01    5.6532938708e+01   -3.3000000000e+01    8.8106628598e+00    3.4420778898e+00    0.0000000000e+00    3.8991517805e-02    3.8973264855e-02    1.6546310098e-05    1.7066400072e-06   -2.5137504452e+00    3.4809518147e+00    0.0000000000e+00    2.0300890753e-02    1.4111006085e+01    6.0755669596e+01   -3.3000000000e+01    2.4637750345e-01    4.1302248771e+00   -9.2985793640e+00    2.5107806769e+00    3.8986856839e+00    1.4114276670e+01    2.4609708213e+00    3.8984324661e+00   -9.3039470560e+00    2.0656734160e+00    3.8982822184e+00    1.4115083601e+01    2.9938680925e+00
    2.1529069638e+02    2.2504471978e+06    8.7769288562e-03    7.0911051527e+00    3.8982831197e+00    1.3034044428e+14    0.0000000000e+00    0.0000000000e+00    9.5246392799e-01    8.8206294020e-01    8.8106652008e+00    3.4420863990e+00    2.0719780428e+01   -4.7519201754e+00    1.3566569243e+00    8.3035406330e-22    0.0000000000e+00    4.0546406079e-15    5.6422232069e-02    1.4600211202e-14    7.8980366877e-01    1.0065016332e-01    5.2281837752e-02    2.0292261192e-04    8.9441092811e-05    1.9379102424e-05    1.7733474363e-05    9.6696979152e-07    7.8655227880e-05    7.6230124929e-02    9.1983833813e-01    1.6765594405e-05    5.7199203628e-06    2.5639551785e-03    1.1688480696e-05    1.1670436799e-11    3.0925800895e-04    1.4657202439e-04    1.3034044428e+14    1.3034044428e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6981486594e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0986967068e+01    1.0810213318e+01    5.6659992942e+01   -3.3000000000e+01    5.6532934373e+01   -3.3000000000e+01    8.8106652008e+00    3.4420863990e+00    0.0000000000e+00    3.8991267968e-02    3.8973012992e-02    1.6547996421e-05    1.7069791071e-06   -2.5140317937e+00    3.4812334462e+00    0.0000000000e+00    2.0300887612e-02    1.4111003044e+01    6.0755662393e+01   -3.3000000000e+01    2.4637203272e-01    4.1302251222e+00   -9.2985746976e+00    2.5107845918e+00    3.8986858500e+00    1.4114273736e+01    2.4609986447e+00    3.8984319585e+00   -9.3039428965e+00    2.0656761800e+00    3.8982823900e+00    1.4115080656e+01    2.9939891535e+00
    2.1529069535e+02    2.2504472110e+06    1.3165393284e-02    7.0910991642e+00    3.8982833419e+00    1.3033941226e+14    0.0000000000e+00    0.0000000000e+00    9.5246393257e-01    8.8206294445e-01    8.8106687126e+00    3.4420991642e+00    2.0719794834e+01   -4.7519043372e+00    1.3566568921e+00    8.3047197346e-22    0.0000000000e+00    4.0549827412e-15    5.6422232022e-02    1.4609686374e-14    7.8980366875e-01    1.0065016336e-01    5.2281837753e-02    2.0292261196e-04    8.9441092811e-05    1.9379102424e-05    1.7733474363e-05    9.6696979152e-07    7.8654587144e-05    7.6230093041e-02    9.1983837002e-01    1.6765595153e-05    5.7199206398e-06    2.5639551769e-03    1.1688481826e-05    1.1670437597e-11    3.0925800764e-04    1.4657202513e-04    1.3033941226e+14    1.3033941226e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6980346326e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0986964247e+01    1.0810210207e+01    5.6659986564e+01   -3.3000000000e+01    5.6532927870e+01   -3.3000000000e+01    8.8106687126e+00    3.4420991642e+00    0.0000000000e+00    3.8993074407e-02    3.8974816471e-02    1.6550454910e-05    1.7074807929e-06   -2.5144434014e+00    3.4816433413e+00    0.0000000000e+00    2.0302045511e-02    1.4111006367e+01    6.0755653739e+01   -3.3000000000e+01    2.4636672541e-01    4.1302254399e+00   -9.2985694335e+00    2.5107891192e+00    3.8986860681e+00    1.4114270306e+01    2.4610253567e+00    3.8984314345e+00   -9.3039382034e+00    2.0656793752e+00    3.8982826144e+00    1.4115077213e+01    2.9941227788e+00
    2.1529069380e+02    2.2504472308e+06    1.9748089927e-02    7.0910924145e+00    3.8982836287e+00    1.3033822728e+14    0.0000000000e+00    0.0000000000e+00    9.5246393944e-01    8.8206295081e-01    8.8106739812e+00    3.4421183152e+00    2.0719816446e+01   -4.7518805757e+00    1.3566568439e+00    8.3064888786e-22    0.0000000000e+00    4.0554960475e-15    5.6422231952e-02    1.4623909102e-14    7.8980366873e-01    1.0065016341e-01    5.2281837755e-02    2.0292261201e-04    8.9441092811e-05    1.9379102424e-05    1.7733474363e-05    9.6696979152e-07    7.8653849643e-05    7.6230045456e-02    9.1983841761e-01    1.6765596269e-05    5.7199210531e-06    2.5639551746e-03    1.1688483512e-05    1.1670438788e-11    3.0925800568e-04    1.4657202624e-04    1.3033822728e+14    1.3033822728e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6978996625e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0986960014e+01    1.0810205541e+01    5.6659976996e+01   -3.3000000000e+01    5.6532918114e+01   -3.3000000000e+01    8.8106739812e+00    3.4421183152e+00    0.0000000000e+00    3.8996858158e-02    3.8978595875e-02    1.6554057516e-05    1.7082249251e-06   -2.5150480943e+00    3.4822444283e+00    0.0000000000e+00    2.0302038443e-02    1.4111002217e+01    6.0755643450e+01   -3.3000000000e+01    2.4636150503e-01    4.1302258443e+00   -9.2985635990e+00    2.5107942747e+00    3.8986863504e+00    1.4114266367e+01    2.4610491029e+00    3.8984309183e+00   -9.3039330017e+00    2.0656830152e+00    3.8982829035e+00    1.4115073260e+01    2.9942668995e+00
    2.1529069147e+02    2.2504472604e+06    2.9622134890e-02    7.0910850305e+00    3.8982839913e+00    1.3033690164e+14    0.0000000000e+00    0.0000000000e+00    9.5246394975e-01    8.8206296036e-01    8.8106818860e+00    3.4421470490e+00    2.0719848872e+01   -4.7518449240e+00    1.3566567715e+00    8.3091437091e-22    0.0000000000e+00    4.0562662486e-15    5.6422231846e-02    1.4645265647e-14    7.8980366870e-01    1.0065016349e-01    5.2281837757e-02    2.0292261209e-04    8.9441092811e-05    1.9379102424e-05    1.7733474363e-05    9.6696979152e-07    7.8653018394e-05    7.6229974385e-02    9.1983848867e-01    1.6765597935e-05    5.7199216704e-06    2.5639551711e-03    1.1688486029e-05    1.1670440566e-11    3.0925800276e-04    1.4657202790e-04    1.3033690164e+14    1.3033690164e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6977454471e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0986953664e+01    1.0810198540e+01    5.6659962641e+01   -3.3000000000e+01    5.6532903477e+01   -3.3000000000e+01    8.8106818860e+00    3.4421470490e+00    0.0000000000e+00    3.9003011224e-02    3.8984742534e-02    1.6559358997e-05    1.7093311947e-06   -2.5159397256e+00    3.4831301999e+00    0.0000000000e+00    2.0302027841e-02    1.4110997511e+01    6.0755631694e+01   -3.3000000000e+01    2.4635636511e-01    4.1302263454e+00   -9.2985572659e+00    2.5108000287e+00    3.8986867081e+00    1.4114261959e+01    2.4610680064e+00    3.8984304406e+00   -9.3039273576e+00    2.0656870859e+00    3.8982832685e+00    1.4115068838e+01    2.9944180763e+00
    2.1529068797e+02    2.2504473048e+06    4.4433202335e-02    7.0910773416e+00    3.8982844362e+00    1.3033548079e+14    0.0000000000e+00    0.0000000000e+00    9.5246396521e-01    8.8206297467e-01    8.8106937474e+00    3.4421901661e+00    2.0719897529e+01   -4.7517914250e+00    1.3566566629e+00    8.3131284748e-22    0.0000000000e+00    4.0574220971e-15    5.6422231688e-02    1.4677351048e-14    7.8980366865e-01    1.0065016361e-01    5.2281837760e-02    2.0292261222e-04    8.9441092811e-05    1.9379102424e-05    1.7733474363e-05    9.6696979152e-07    7.8652109053e-05    7.6229868159e-02    9.1983859490e-01    1.6765600425e-05    5.7199225930e-06    2.5639551658e-03    1.1688489792e-05    1.1670443224e-11    3.0925799839e-04    1.4657203037e-04    1.3033548079e+14    1.3033548079e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6975811215e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0986944135e+01    1.0810188034e+01    5.6659941100e+01   -3.3000000000e+01    5.6532881513e+01   -3.3000000000e+01    8.8106937474e+00    3.4421901661e+00    0.0000000000e+00    3.9012375321e-02    3.8994097154e-02    1.6567187718e-05    1.7109791660e-06   -2.5172585784e+00    3.4844401433e+00    0.0000000000e+00    2.0302011937e-02    1.4110992360e+01    6.0755619167e+01   -3.3000000000e+01    2.4635148051e-01    4.1302269417e+00   -9.2985505898e+00    2.5108062553e+00    3.8986871482e+00    1.4114257234e+01    2.4610806113e+00    3.8984300405e+00   -9.3039214144e+00    2.0656915134e+00    3.8982837160e+00    1.4115064099e+01    2.9945705983e+00
    2.1529068273e+02    2.2504473715e+06    6.6649803502e-02    7.0910699761e+00    3.8982849617e+00    1.3033406016e+14    0.0000000000e+00    0.0000000000e+00    9.5246398840e-01    8.8206299615e-01    8.8107115491e+00    3.4422548788e+00    2.0719970554e+01   -4.7517111280e+00    1.3566564999e+00    8.3191113113e-22    0.0000000000e+00    4.0591571054e-15    5.6422231450e-02    1.4725593189e-14    7.8980366858e-01    1.0065016379e-01    5.2281837766e-02    2.0292261240e-04    8.9441092811e-05    1.9379102424e-05    1.7733474363e-05    9.6696979152e-07    7.8651162168e-05    7.6229709302e-02    9.1983875375e-01    1.6765604150e-05    5.7199239727e-06    2.5639551580e-03    1.1688495420e-05    1.1670447198e-11    3.0925799185e-04    1.4657203407e-04    1.3033406016e+14    1.3033406016e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6974288023e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0986929834e+01    1.0810172267e+01    5.6659908773e+01   -3.3000000000e+01    5.6532848550e+01   -3.3000000000e+01    8.8107115491e+00    3.4422548788e+00    0.0000000000e+00    3.9026348834e-02    3.9008056610e-02    1.6578784953e-05    1.7134389422e-06   -2.5192149840e+00    3.4863832586e+00    0.0000000000e+00    2.0301988083e-02    1.4110987025e+01    6.0755607555e+01   -3.3000000000e+01    2.4634730155e-01    4.1302276119e+00   -9.2985438316e+00    2.5108126921e+00    3.8986876690e+00    1.4114252510e+01    2.4610866236e+00    3.8984297632e+00   -9.3039154131e+00    2.0656961405e+00    3.8982842438e+00    1.4115059360e+01    2.9947160717e+00
    2.1529067487e+02    2.2504474714e+06    9.9974705253e-02    7.0910637387e+00    3.8982855632e+00    1.3033276322e+14    0.0000000000e+00    0.0000000000e+00    9.5246402319e-01    8.8206302837e-01    8.8107382746e+00    3.4423520351e+00    2.0720080185e+01   -4.7515905701e+00    1.3566562551e+00    8.3280983991e-22    0.0000000000e+00    4.0617624052e-15    5.6422231092e-02    1.4798213747e-14    7.8980366847e-01    1.0065016406e-01    5.2281837774e-02    2.0292261268e-04    8.9441092811e-05    1.9379102424e-05    1.7733474363e-05    9.6696979152e-07    7.8650255120e-05    7.6229471637e-02    9.1983899141e-01    1.6765609722e-05    5.7199260369e-06    2.5639551463e-03    1.1688503840e-05    1.1670453145e-11    3.0925798207e-04    1.4657203961e-04    1.3033276322e+14    1.3033276322e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6973205975e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0986908364e+01    1.0810148597e+01    5.6659860240e+01   -3.3000000000e+01    5.6532799065e+01   -3.3000000000e+01    8.8107382746e+00    3.4423520351e+00    0.0000000000e+00    3.9047149867e-02    3.9028836720e-02    1.6596027891e-05    1.7171192853e-06   -2.5221269148e+00    3.4892729143e+00    0.0000000000e+00    2.0303920233e-02    1.4110993467e+01    6.0755599358e+01   -3.3000000000e+01    2.4634436130e-01    4.1302283214e+00   -9.2985372079e+00    2.5108190576e+00    3.8986882662e+00    1.4114248197e+01    2.4610880303e+00    3.8984296457e+00   -9.3039095602e+00    2.0657008145e+00    3.8982848474e+00    1.4115055035e+01    2.9948471370e+00
    2.1529066307e+02    2.2504476214e+06    1.4996205788e-01    7.0910595264e+00    3.8982862335e+00    1.3033172885e+14    0.0000000000e+00    0.0000000000e+00    9.5246407537e-01    8.8206307669e-01    8.8107784102e+00    3.4424979542e+00    2.0720244829e+01   -4.7514094909e+00    1.3566558876e+00    8.3416086041e-22    0.0000000000e+00    4.0656768238e-15    5.6422230554e-02    1.4907726194e-14    7.8980366830e-01    1.0065016446e-01    5.2281837786e-02    2.0292261310e-04    8.9441092811e-05    1.9379102424e-05    1.7733474363e-05    9.6696979152e-07    7.8649487003e-05    7.6229115979e-02    9.1983934705e-01    1.6765618060e-05    5.7199291258e-06    2.5639551288e-03    1.1688516440e-05    1.1670462044e-11    3.0925796744e-04    1.4657204790e-04    1.3033172885e+14    1.3033172885e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6973065438e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0986876120e+01    1.0810113052e+01    5.6659787357e+01   -3.3000000000e+01    5.6532724751e+01   -3.3000000000e+01    8.8107784102e+00    3.4424979542e+00    0.0000000000e+00    3.9078237300e-02    3.9059892898e-02    1.6621761046e-05    1.7226406055e-06   -2.5264761867e+00    3.4935913553e+00    0.0000000000e+00    2.0305477165e-02    1.4110998219e+01    6.0755598340e+01   -3.3000000000e+01    2.4537640220e-01    4.1302290173e+00   -9.2985306863e+00    2.5108251742e+00    3.8986889329e+00    1.4114244757e+01    2.4610922164e+00    3.8984296860e+00   -9.3039038470e+00    2.0657054860e+00    3.8982855195e+00    1.4115051584e+01    2.9949632070e+00
    2.1529064538e+02    2.2504478463e+06    2.2494308682e-01    7.0910579085e+00    3.8982869947e+00    1.3033102919e+14    0.0000000000e+00    0.0000000000e+00    9.5246415364e-01    8.8206314917e-01    8.8108387238e+00    3.4427172589e+00    2.0720492252e+01   -4.7511373165e+00    1.3566553352e+00    8.3619386559e-22    0.0000000000e+00    4.0715624498e-15    5.6422229745e-02    1.5073312206e-14    7.8980366806e-01    1.0065016507e-01    5.2281837803e-02    2.0292261372e-04    8.9441092811e-05    1.9379102424e-05    1.7733474363e-05    9.6696979152e-07    7.8648968276e-05    7.6228583684e-02    9.1983987933e-01    1.6765630539e-05    5.7199337487e-06    2.5639551027e-03    1.1688535299e-05    1.1670475364e-11    3.0925794553e-04    1.4657206031e-04    1.3033102919e+14    1.3033102919e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6974365063e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0986827662e+01    1.0810059639e+01    5.6659677838e+01   -3.3000000000e+01    5.6532613082e+01   -3.3000000000e+01    8.8108387238e+00    3.4427172589e+00    0.0000000000e+00    3.9125024665e-02    3.9106633383e-02    1.6660330268e-05    1.7309520430e-06   -2.5329983663e+00    3.5000671062e+00    0.0000000000e+00    2.0306202009e-02    1.4110998742e+01    6.0755608277e+01   -3.3000000000e+01    2.4537756627e-01    4.1302296723e+00   -9.2985236863e+00    2.5108312957e+00    3.8986896911e+00    1.4114242432e+01    2.4611105272e+00    3.8984298430e+00   -9.3038977826e+00    2.0657104396e+00    3.8982862825e+00    1.4115049249e+01    2.9950762350e+00
    2.1529061884e+02    2.2504481838e+06    3.3741463023e-01    7.0910568137e+00    3.8982881100e+00    1.3033019557e+14    0.0000000000e+00    0.0000000000e+00    9.5246427104e-01    8.8206325790e-01    8.8109294427e+00    3.4430471774e+00    2.0720864416e+01   -4.7507277999e+00    1.3566545044e+00    8.3925817437e-22    0.0000000000e+00    4.0804229744e-15    5.6422228526e-02    1.5324684999e-14    7.8980366768e-01    1.0065016599e-01    5.2281837830e-02    2.0292261467e-04    8.9441092811e-05    1.9379102424e-05    1.7733474363e-05    9.6696979152e-07    7.8648769041e-05    7.6227786942e-02    9.1984067605e-01    1.6765649216e-05    5.7199406680e-06    2.5639550635e-03    1.1688563530e-05    1.1670495302e-11    3.0925791274e-04    1.4657207888e-04    1.3033019557e+14    1.3033019557e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6975895172e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0986754773e+01    1.0809979306e+01    5.6659513119e+01   -3.3000000000e+01    5.6532445131e+01   -3.3000000000e+01    8.8109294427e+00    3.4430471774e+00    0.0000000000e+00    3.9196114820e-02    3.9177652827e-02    1.6718470244e-05    1.7435229280e-06   -2.5428317321e+00    3.5098299270e+00    0.0000000000e+00    2.0308497487e-02    1.4111007285e+01    6.0755620023e+01   -3.3000000000e+01    2.4537746133e-01    4.1302306154e+00   -9.2985144678e+00    2.5108394786e+00    3.8986908027e+00    1.4114239661e+01    2.4611271916e+00    3.8984302457e+00   -9.3038898293e+00    2.0657171537e+00    3.8982873998e+00    1.4115046467e+01    2.9952106796e+00
