# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M500.0.UNF 
# M=500.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.3081208210e+02    1.9101968187e+06    1.8481558670e+01    7.2030704959e+00    4.0966079020e+00    5.9485662670e+13    8.6251358958e-01    8.4431390259e-01    8.6696633822e-01    0.0000000000e+00    7.9642594892e+00    7.9847726576e-01    1.7337478069e+01   -7.7500398335e+00    1.3617372713e+00    1.9156902987e-04    3.6824519699e-19    9.9588401448e-01    4.6886919437e-05    2.5226554790e-03    7.9848368362e-06    3.5087096867e-04    1.5358008626e-04    1.9350066500e-04    8.9340731191e-05    1.9333794602e-05    1.7693592132e-05    9.6598416618e-07    9.3720014587e-05    1.7745594981e-01    8.1861825051e-01    2.9569094144e-05    9.8271012445e-06    2.5429013149e-03    1.1495554231e-05    8.4367889340e-12    3.1126009485e-04    1.4568461235e-04    5.9485662670e+13    5.9485662670e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8995076284e+58    0.0000000000e+00    0.0000000000e+00    1.1707753138e+01    1.1711536805e+01    0.0000000000e+00    5.8559409641e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9642594892e+00    7.9847726576e-01    0.0000000000e+00    7.9497765453e-01    7.9497764790e-01    6.6265255489e-09    6.5247491484e-29   -1.1042357625e-07    2.0951690209e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3945096963e+00   -1.0134797306e+01    3.0291466465e+00    4.1022858178e+00    1.3763056472e+01    1.6883126435e+00    4.0966344394e+00   -1.0412639129e+01    1.9324526517e+00    4.0966073445e+00    1.3774413419e+01    1.6533312128e+00
    3.3080948379e+02    1.9102245410e+06    2.7722338005e+01    7.2031318108e+00    4.0970623112e+00    5.9365501795e+13    8.6252036409e-01    8.4308150149e-01    8.6697314771e-01    0.0000000000e+00    7.9659550269e+00    8.0357327520e-01    1.7344260417e+01   -7.7442851981e+00    1.3617349590e+00    1.7900711740e-04    3.1307171565e-19    9.9589660112e-01    4.7025838499e-05    2.5224435415e-03    7.9796415570e-06    3.5098585915e-04    1.5360209819e-04    1.9350282151e-04    8.9340739177e-05    1.9333796330e-05    1.7693593714e-05    9.6598425254e-07    9.3726087705e-05    1.7745265531e-01    8.1862154492e-01    2.9569140583e-05    9.8271169972e-06    2.5429013227e-03    1.1495533745e-05    8.4367169569e-12    3.1126006714e-04    1.4568468656e-04    5.9365501795e+13    5.9365501795e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8543833566e+58    0.0000000000e+00    0.0000000000e+00    1.1706078666e+01    1.1709863595e+01    0.0000000000e+00    5.8556032562e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9659550269e+00    8.0357327520e-01    0.0000000000e+00    7.8434897225e-01    7.8434896489e-01    7.3550930823e-09    7.8360486913e-29   -1.1383269084e-07    2.2008209850e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3950080991e+00   -1.0133941682e+01    3.0310758961e+00    4.1027553711e+00    1.3762148023e+01    1.6604683300e+00    4.0971269749e+00   -1.0413211277e+01    1.9340289124e+00    4.0970611484e+00    1.3773536469e+01    1.6552112923e+00
    3.3080558596e+02    1.9102661245e+06    4.1583507008e+01    7.2032320484e+00    4.0977554471e+00    5.9183138204e+13    8.6133929005e-01    8.4309143539e-01    8.6698336313e-01    0.0000000000e+00    7.9686508745e+00    8.1167573269e-01    1.7355044315e+01   -7.7351347931e+00    1.3617313347e+00    1.6083696165e-04    2.4247066596e-19    9.9591480484e-01    4.7219640982e-05    2.5221491967e-03    7.9719928068e-06    3.5115718005e-04    1.5363555310e-04    1.9350609314e-04    8.9340750734e-05    1.9333798832e-05    1.7693596002e-05    9.6598437754e-07    9.3735086243e-05    1.7744644030e-01    8.1862775974e-01    2.9569228188e-05    9.8271467143e-06    2.5429013374e-03    1.1495495098e-05    8.4365811738e-12    3.1126001485e-04    1.4568480769e-04    5.9183138204e+13    5.9183138204e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7833509804e+58    0.0000000000e+00    0.0000000000e+00    1.1702419964e+01    1.1707202917e+01    0.0000000000e+00    5.8550662778e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9686508745e+00    8.1167573269e-01    0.0000000000e+00    7.6806834785e-01    7.6806833917e-01    8.6738154811e-09    1.0479656700e-28   -1.1944673713e-07    2.3625989340e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3957687319e+00   -1.0132659929e+01    3.0340169685e+00    4.1034719490e+00    1.3760764986e+01    1.6182843136e+00    4.0978982708e+00   -1.0414072228e+01    1.9365111776e+00    4.0977533494e+00    1.3772202185e+01    1.6582017619e+00
    3.3080044583e+02    1.9103209527e+06    5.4828147849e+01    7.2033625212e+00    4.0989992785e+00    5.8853942911e+13    8.6135267394e-01    8.4310453573e-01    8.6699683471e-01    0.0000000000e+00    7.9724960609e+00    8.2323225650e-01    1.7370426068e+01   -7.7220830147e+00    1.3617262275e+00    1.3796229053e-04    1.6713371419e-19    9.9593772620e-01    4.7496249252e-05    2.5217316887e-03    7.9620847858e-06    3.5138372740e-04    1.5368124229e-04    1.9351053617e-04    8.9340765281e-05    1.9333801980e-05    1.7693598883e-05    9.6598453483e-07    9.3749798907e-05    1.7742653382e-01    8.1864766563e-01    2.9569508790e-05    9.8272418988e-06    2.5429013845e-03    1.1495371314e-05    8.4361462575e-12    3.1125984743e-04    1.4568505782e-04    5.8853942911e+13    5.8853942911e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6835035117e+58    0.0000000000e+00    0.0000000000e+00    1.1698620263e+01    1.1703406741e+01    0.0000000000e+00    5.8543002691e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9724960609e+00    8.2323225650e-01    0.0000000000e+00    7.4462142252e-01    7.4462141155e-01    1.0966356469e-08    1.5849135439e-28   -1.2795663362e-07    2.5955447418e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3971000704e+00   -1.0130232688e+01    3.0391818117e+00    4.1047545521e+00    1.3758265016e+01    1.5495845167e+00    4.0999001542e+00   -1.0414658296e+01    1.9434332873e+00    4.0989924606e+00    1.3769789199e+01    1.6847114024e+00
    3.3079497861e+02    1.9103792579e+06    5.8305206361e+01    7.2035280683e+00    4.1001171274e+00    5.8562908740e+13    8.6136690995e-01    8.4311847015e-01    8.6701116401e-01    0.0000000000e+00    7.9769771209e+00    8.3669996213e-01    1.7388351881e+01   -7.7068722530e+00    1.3617203721e+00    1.1478417239e-04    1.0560686786e-19    9.9596096538e-01    4.7863301734e-05    2.5211791408e-03    7.9516272152e-06    3.5163012503e-04    1.5373341649e-04    1.9351554910e-04    8.9340780021e-05    1.9333805169e-05    1.7693601802e-05    9.6598469418e-07    9.3768952903e-05    1.7742364572e-01    8.1865055365e-01    2.9569549516e-05    9.8272557139e-06    2.5429013914e-03    1.1495353350e-05    8.4360831369e-12    3.1125982327e-04    1.4568518272e-04    5.8562908740e+13    5.8562908740e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5693496635e+58    0.0000000000e+00    0.0000000000e+00    1.1694191802e+01    1.1698982390e+01    0.0000000000e+00    5.8534075419e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9769771209e+00    8.3669996213e-01    0.0000000000e+00    7.1433142088e-01    7.1433140647e-01    1.4412022242e-08    2.5628672150e-28   -1.3861675838e-07    2.8966483044e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3983234533e+00   -1.0128240801e+01    3.0439022906e+00    4.1059107484e+00    1.3756035397e+01    1.4811838009e+00    4.1014261912e+00   -1.0416290355e+01    1.9484530953e+00    4.1001085947e+00    1.3767639705e+01    1.6910445964e+00
    3.3078967405e+02    1.9104358138e+06    5.6555926279e+01    7.2037028260e+00    4.1013879870e+00    5.8232883979e+13    8.6138072289e-01    8.4190496362e-01    8.6702506746e-01    0.0000000000e+00    7.9817876386e+00    8.5115762134e-01    1.7407595997e+01   -7.6905436332e+00    1.3617141498e+00    9.3470751951e-05    6.3127206888e-20    9.9598234819e-01    4.8288079828e-05    2.5205386835e-03    7.9415576874e-06    3.5187603122e-04    1.5378854566e-04    1.9352076609e-04    8.9340793573e-05    1.9333808102e-05    1.7693604487e-05    9.6598484072e-07    9.3793261598e-05    1.7741878569e-01    8.1865541354e-01    2.9569618050e-05    9.8272789616e-06    2.5429014028e-03    1.1495323120e-05    8.4359769188e-12    3.1125978263e-04    1.4568531979e-04    5.8232883979e+13    5.8232883979e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4493492225e+58    0.0000000000e+00    0.0000000000e+00    1.1689436853e+01    1.1694231842e+01    0.0000000000e+00    5.8524490900e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9817876386e+00    8.5115762134e-01    0.0000000000e+00    6.7760451256e-01    6.7760449324e-01    1.9317958904e-08    4.2858608458e-28   -1.5103787725e-07    3.2619992954e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3998486780e+00   -1.0125640335e+01    3.0497947883e+00    4.1072303899e+00    1.3753483493e+01    1.3761540852e+00    4.1029602741e+00   -1.0418006636e+01    1.9535490589e+00    4.1013898749e+00    1.3765164523e+01    1.6683706957e+00
    3.3078560227e+02    1.9104792142e+06    4.3400427141e+01    7.2038409591e+00    4.1026038831e+00    5.7916935351e+13    8.6019097636e-01    8.4191532699e-01    8.6703574005e-01    0.0000000000e+00    7.9858385847e+00    8.6333216837e-01    1.7423801704e+01   -7.6767944797e+00    1.3617089297e+00    7.7755457307e-05    3.9234844688e-20    9.9599813034e-01    4.8702153534e-05    2.5199180017e-03    7.9337662462e-06    3.5207401462e-04    1.5383577252e-04    1.9352515374e-04    8.9340803573e-05    1.9333810266e-05    1.7693606466e-05    9.6598494884e-07    9.3818929588e-05    1.7741041592e-01    8.1866378305e-01    2.9569736075e-05    9.8273189980e-06    2.5429014226e-03    1.1495271059e-05    8.4357939942e-12    3.1125971263e-04    1.4568546087e-04    5.7916935351e+13    5.7916935351e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3502899309e+58    0.0000000000e+00    0.0000000000e+00    1.1684431997e+01    1.1690230577e+01    0.0000000000e+00    5.8516419024e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9858385847e+00    8.6333216837e-01    0.0000000000e+00    6.4083360729e-01    6.4083358257e-01    2.4725910569e-08    6.5992244670e-28   -1.6236406925e-07    3.6281950242e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4011833395e+00   -1.0123348641e+01    3.0549497396e+00    4.1084879635e+00    1.3751037412e+01    1.6961396608e+00    4.1026527723e+00   -1.0423598899e+01    1.9509518350e+00    4.1026039418e+00    1.3762805456e+01    1.7044980578e+00
    3.3078258019e+02    1.9105114191e+06    3.2204816602e+01    7.2039558786e+00    4.1034929232e+00    5.7687929654e+13    8.6019883518e-01    8.4068667195e-01    8.6704366140e-01    0.0000000000e+00    7.9890825948e+00    8.7308163225e-01    1.7436779441e+01   -7.6657846264e+00    1.3617047722e+00    6.6523761076e-05    2.6305726555e-20    9.9600941715e-01    4.9048744597e-05    2.5193976664e-03    7.9279782584e-06    3.5222621377e-04    1.5387398095e-04    1.9352865129e-04    8.9340810722e-05    1.9333811812e-05    1.7693607881e-05    9.6598502609e-07    9.3839223218e-05    1.7740822946e-01    8.1866596946e-01    2.9569766908e-05    9.8273294568e-06    2.5429014277e-03    1.1495257459e-05    8.4357462081e-12    3.1125969434e-04    1.4568553443e-04    5.7687929654e+13    5.7687929654e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2722748262e+58    0.0000000000e+00    0.0000000000e+00    1.1681224221e+01    1.1687026396e+01    0.0000000000e+00    5.8509954884e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9890825948e+00    8.7308163225e-01    0.0000000000e+00    6.0749363335e-01    6.0749360322e-01    3.0122901372e-08    9.3154684616e-28   -1.7204881794e-07    3.9605162565e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4021519838e+00   -1.0121786740e+01    3.0586916258e+00    4.1094074199e+00    1.3749255959e+01    1.6387552058e+00    4.1035707307e+00   -1.0425725018e+01    1.9537044785e+00    4.1034915408e+00    1.3761087718e+01    1.6212327771e+00
    3.3078028830e+02    1.9105358383e+06    2.4419222229e+01    7.2040448989e+00    4.1042764323e+00    5.7486046910e+13    8.6020479529e-01    8.4069249685e-01    8.6704966893e-01    0.0000000000e+00    7.9916993614e+00    8.8094590221e-01    1.7447247957e+01   -7.6569042043e+00    1.3617014241e+00    5.8329789905e-05    1.8886218905e-20    9.9601765487e-01    4.9328075220e-05    2.5189774164e-03    7.9236287226e-06    3.5234383475e-04    1.5390471430e-04    1.9353143305e-04    8.9340815935e-05    1.9333812940e-05    1.7693608914e-05    9.6598508244e-07    9.3856109799e-05    1.7740508835e-01    8.1866911047e-01    2.9569811202e-05    9.8273444821e-06    2.5429014351e-03    1.1495237921e-05    8.4356775580e-12    3.1125966807e-04    1.4568560167e-04    5.7486046910e+13    5.7486046910e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2101681451e+58    0.0000000000e+00    0.0000000000e+00    1.1678636427e+01    1.1684441508e+01    0.0000000000e+00    5.8504740350e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9916993614e+00    8.8094590221e-01    0.0000000000e+00    5.7855774947e-01    5.7855771416e-01    3.5313004185e-08    1.2294624356e-27   -1.8025685557e-07    4.2491197238e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4030075309e+00   -1.0120415252e+01    3.0619947620e+00    4.1102177359e+00    1.3747679838e+01    1.5881826795e+00    4.1044717392e+00   -1.0427520015e+01    1.9564888096e+00    4.1042737399e+00    1.3759567830e+01    1.6261244830e+00
    3.3077847763e+02    1.9105551276e+06    1.9289305114e+01    7.2041206811e+00    4.1048868372e+00    5.7329681127e+13    8.6020950402e-01    8.4069709878e-01    8.6705441513e-01    0.0000000000e+00    7.9938723650e+00    8.8747653111e-01    1.7455941240e+01   -7.6495300220e+00    1.3616986524e+00    5.2096128282e-05    1.4273209131e-20    9.9602392378e-01    4.9556220404e-05    2.5186335809e-03    7.9202426997e-06    3.5243752900e-04    1.5392998422e-04    1.9353370051e-04    8.9340819900e-05    1.9333813799e-05    1.7693609699e-05    9.6598512532e-07    9.3869192781e-05    1.7740341648e-01    8.1867078229e-01    2.9569834778e-05    9.8273524795e-06    2.5429014391e-03    1.1495227522e-05    8.4356410185e-12    3.1125965409e-04    1.4568564853e-04    5.7329681127e+13    5.7329681127e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1591541943e+58    0.0000000000e+00    0.0000000000e+00    1.1676487453e+01    1.1682294962e+01    0.0000000000e+00    5.8500410047e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9938723650e+00    8.8747653111e-01    0.0000000000e+00    5.5338570161e-01    5.5338566132e-01    4.0285036534e-08    1.5474361303e-27   -1.8737239879e-07    4.5003049511e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4036728122e+00   -1.0119409169e+01    3.0645564220e+00    4.1108492059e+00    1.3746454789e+01    1.5493658973e+00    4.1052065603e+00   -1.0428939920e+01    1.9587747252e+00    4.1048830918e+00    1.3758387017e+01    1.6301916487e+00
    3.3077697964e+02    1.9105710839e+06    1.5956349500e+01    7.2041841792e+00    4.1054458756e+00    5.7186458036e+13    8.5901056815e-01    8.3946209709e-01    8.6705834176e-01    0.0000000000e+00    7.9957478719e+00    8.9311303622e-01    1.7463444402e+01   -7.6431657309e+00    1.3616962620e+00    4.7125224643e-05    1.1176534689e-20    9.9602892402e-01    4.9748510662e-05    2.5183434274e-03    7.9174921618e-06    3.5251512880e-04    1.5395146333e-04    1.9353561442e-04    8.9340823063e-05    1.9333814483e-05    1.7693610326e-05    9.6598515953e-07    9.3880331633e-05    1.7740000219e-01    8.1867419648e-01    2.9569882924e-05    9.8273688116e-06    2.5429014472e-03    1.1495206285e-05    8.4355663977e-12    3.1125962553e-04    1.4568570300e-04    5.7186458036e+13    5.7186458036e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1155230791e+58    0.0000000000e+00    0.0000000000e+00    1.1673635522e+01    1.1680442170e+01    0.0000000000e+00    5.8496672463e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9957478719e+00    8.9311303622e-01    0.0000000000e+00    5.3105516841e-01    5.3105512328e-01    4.5125166094e-08    1.8867244826e-27   -1.9374286565e-07    4.7232202982e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4042823851e+00   -1.0118471142e+01    3.0669046220e+00    4.1114273812e+00    1.3745330187e+01    1.5140371796e+00    4.1059046192e+00   -1.0430235244e+01    1.9609620390e+00    4.1054411502e+00    1.3757302649e+01    1.6340473099e+00
    3.3077568894e+02    1.9105848309e+06    1.3746940956e+01    7.2042417215e+00    4.1059244039e+00    5.7064355023e+13    8.5901392003e-01    8.3946537270e-01    8.6706172504e-01    0.0000000000e+00    7.9974241421e+00    8.9815078186e-01    1.7470150531e+01   -7.6374776876e+00    1.3616941292e+00    4.2988191556e-05    8.9593378656e-21    9.9603308638e-01    4.9916283098e-05    2.5180901031e-03    7.9151672413e-06    3.5258184443e-04    1.5397034301e-04    1.9353728688e-04    8.9340825695e-05    1.9333815053e-05    1.7693610847e-05    9.6598518800e-07    9.3889665937e-05    1.7739712844e-01    8.1867707015e-01    2.9569923448e-05    9.8273825580e-06    2.5429014539e-03    1.1495188410e-05    8.4355035908e-12    3.1125960150e-04    1.4568574941e-04    5.7064355023e+13    5.7064355023e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0768408745e+58    0.0000000000e+00    0.0000000000e+00    1.1671977396e+01    1.1678786227e+01    0.0000000000e+00    5.8493331893e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9974241421e+00    8.9815078186e-01    0.0000000000e+00    5.1067771175e-01    5.1067766182e-01    4.9931084203e-08    2.2519454089e-27   -1.9958848485e-07    4.9267116300e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4048046350e+00   -1.0117684004e+01    3.0689143417e+00    4.1119225147e+00    1.3744368691e+01    1.4837533944e+00    4.1065234527e+00   -1.0431368319e+01    1.9629070628e+00    4.1059188164e+00    1.3756376088e+01    1.6375090172e+00
    3.3077453918e+02    1.9105970757e+06    1.2244853705e+01    7.2042790925e+00    4.1066236612e+00    5.6883339359e+13    8.5780491760e-01    8.3946829067e-01    8.6706473894e-01    0.0000000000e+00    7.9989696933e+00    9.0279546902e-01    1.7476333697e+01   -7.6322338370e+00    1.3616921498e+00    3.9432078108e-05    7.2944061593e-21    9.9603666500e-01    5.0066838580e-05    2.5178627372e-03    7.9131416258e-06    3.5264087367e-04    1.5398737836e-04    1.9353878819e-04    8.9340827956e-05    1.9333815542e-05    1.7693611295e-05    9.6598521245e-07    9.3898125524e-05    1.7739185706e-01    8.1868234137e-01    2.9569997783e-05    9.8274077736e-06    2.5429014664e-03    1.1495155621e-05    8.4353883819e-12    3.1125955742e-04    1.4568581172e-04    5.6883339359e+13    5.6883339359e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0414142807e+58    0.0000000000e+00    0.0000000000e+00    1.1669449496e+01    1.1677258973e+01    0.0000000000e+00    5.8490251521e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9989696933e+00    9.0279546902e-01    0.0000000000e+00    4.9177198004e-01    4.9177192523e-01    5.4806267653e-08    2.6506173031e-27   -2.0517478402e-07    5.1155565238e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4055665338e+00   -1.0116391128e+01    3.0718605962e+00    4.1126439473e+00    1.3742944512e+01    1.4404687229e+00    4.1074544031e+00   -1.0432953433e+01    1.9658658536e+00    4.1066168283e+00    1.3754998750e+01    1.6424668634e+00
