# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M3.40.UNF 
# M=3.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.3977183601e+00    1.7993273705e+08    1.5924353748e+05    2.5307317931e+00    4.1278961806e+00    2.3750152101e+11    1.7487222396e-01    1.2612018409e-01    0.0000000000e+00    0.0000000000e+00    7.4978900133e+00    1.6963331283e+00    1.7118676719e+01   -3.8682443227e+00    1.6503207467e+00    1.9741444840e-01    7.9342343107e-09    7.9866676750e-01    1.3329679032e-05    2.5518883880e-03    2.8369370758e-05    3.5733055329e-04    1.7740169712e-04    1.9169447002e-04    8.9195916707e-05    1.9302454832e-05    1.7664911422e-05    9.6441837135e-07    2.7352761827e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.3750152101e+11    2.3750152101e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3731152515e+55    0.0000000000e+00    0.0000000000e+00    1.0307470728e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4978900133e+00    1.6963331283e+00    0.0000000000e+00    1.0164655537e+00    1.0164655537e+00    3.7553975481e-19    1.9522189447e-50    0.0000000000e+00   -3.1077892296e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4262522590e+00   -8.1841767700e+00    4.3876365296e+00    4.1288473490e+00    1.1373764059e+01    6.4638206619e-01    4.1306940206e+00   -9.2492810016e+00    3.0211160689e+00    4.1278984980e+00    1.1375661760e+01    6.4775791557e-01
    3.3977140013e+00    1.8009164245e+08    1.5890540369e+05    2.5311817372e+00    4.1276174061e+00    2.3792984209e+11    1.7487244829e-01    1.2612034588e-01    0.0000000000e+00    0.0000000000e+00    7.4980841745e+00    1.6967406426e+00    1.7118714726e+01   -3.8688472140e+00    1.6503039260e+00    1.9641103145e-01    7.8126628932e-09    7.9967015906e-01    1.3338540721e-05    2.5519097076e-03    2.8350476382e-05    3.5728844319e-04    1.7739958067e-04    1.9169579293e-04    8.9196527334e-05    1.9302586975e-05    1.7665032354e-05    9.6442497367e-07    2.7429883288e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.3792984209e+11    2.3792984209e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3763957644e+55    0.0000000000e+00    0.0000000000e+00    1.0307422294e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4980841745e+00    1.6967406426e+00    0.0000000000e+00    1.0164944785e+00    1.0164944785e+00    3.8109053596e-19    2.0068873112e-50    0.0000000000e+00   -3.1180754380e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4259690975e+00   -8.1852586684e+00    4.3862841140e+00    4.1285698528e+00    1.1374544023e+01    6.4588136143e-01    4.1303532242e+00   -9.2509340875e+00    3.0191534332e+00    4.1276195093e+00    1.1376444710e+01    6.4747593172e-01
    3.3977096376e+00    1.8025027730e+08    1.5863484237e+05    2.5316338890e+00    4.1273386563e+00    2.3835951432e+11    1.7487267288e-01    1.2612050786e-01    0.0000000000e+00    0.0000000000e+00    7.4982796368e+00    1.6971537400e+00    1.7118759945e+01   -3.8694412137e+00    1.6502871051e+00    1.9540818139e-01    7.6928898997e-09    8.0067298414e-01    1.3347336544e-05    2.5519307959e-03    2.8331522387e-05    3.5724614165e-04    1.7739748108e-04    1.9169715067e-04    8.9197154138e-05    1.9302722618e-05    1.7665156490e-05    9.6443175091e-07    2.7507871192e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.3835951432e+11    2.3835951432e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3796844841e+55    0.0000000000e+00    0.0000000000e+00    1.0307372218e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4982796368e+00    1.6971537400e+00    0.0000000000e+00    1.0165072078e+00    1.0165072078e+00    3.8676003379e-19    2.0634770747e-50    0.0000000000e+00   -3.1126696011e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4256859720e+00   -8.1863425140e+00    4.3849298494e+00    4.1282923847e+00    1.1375325035e+01    6.4537909305e-01    4.1300122353e+00   -9.2525895867e+00    3.0171883984e+00    4.1273405440e+00    1.1377228717e+01    6.4719645429e-01
    3.3977052677e+00    1.8040868672e+08    1.5840942564e+05    2.5320848106e+00    4.1270593392e+00    2.3879024814e+11    1.7487289779e-01    1.2612067007e-01    0.0000000000e+00    0.0000000000e+00    7.4984747434e+00    1.6975653316e+00    1.7118803471e+01   -3.8700372467e+00    1.6502702736e+00    1.9440557950e-01    7.5743588454e-09    8.0167556112e-01    1.3356196132e-05    2.5519518372e-03    2.8312510528e-05    3.5720384192e-04    1.7739535734e-04    1.9169848022e-04    8.9197767798e-05    1.9302855418e-05    1.7665278023e-05    9.6443838602e-07    2.7586288077e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.3879024814e+11    2.3879024814e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3829879404e+55    0.0000000000e+00    0.0000000000e+00    1.0307322762e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4984747434e+00    1.6975653316e+00    0.0000000000e+00    1.0165285136e+00    1.0165285136e+00    3.9250383415e-19    2.1215419750e-50    0.0000000000e+00   -3.1153533871e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4254022753e+00   -8.1874275875e+00    4.3835737230e+00    4.1280143520e+00    1.1376106561e+01    6.4486732946e-01    4.1296703326e+00   -9.2542507222e+00    3.0152170635e+00    4.1270610096e+00    1.1378013246e+01    6.4691902857e-01
    3.3977008910e+00    1.8056689060e+08    1.5820387795e+05    2.5325350344e+00    4.1267792755e+00    2.3922239069e+11    1.7487312305e-01    1.2612083253e-01    0.0000000000e+00    0.0000000000e+00    7.4986701876e+00    1.6979784921e+00    1.7118849023e+01   -3.8706306640e+00    1.6502534348e+00    1.9340315504e-01    7.4573390326e-09    8.0267795920e-01    1.3365049135e-05    2.5519737397e-03    2.8293454084e-05    3.5716151505e-04    1.7739334380e-04    1.9169994423e-04    8.9198443994e-05    1.9303001750e-05    1.7665411941e-05    9.6444569730e-07    2.7664883285e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.3922239069e+11    2.3922239069e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3863046646e+55    0.0000000000e+00    0.0000000000e+00    1.0307272972e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4986701876e+00    1.6979784921e+00    0.0000000000e+00    1.0165452416e+00    1.0165452416e+00    3.9834311511e-19    2.1813472221e-50    0.0000000000e+00   -3.1147570148e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4251178341e+00   -8.1885148782e+00    4.3822145933e+00    4.1277355758e+00    1.1376889226e+01    6.4434817759e-01    4.1292872370e+00   -9.2561316815e+00    3.0129921931e+00    4.1267807262e+00    1.1378798925e+01    6.5380646886e-01
    3.3976965071e+00    1.8072490316e+08    1.5801256286e+05    2.5329831341e+00    4.1264975546e+00    2.3965655811e+11    1.7487334868e-01    1.2465559988e-01    0.0000000000e+00    0.0000000000e+00    7.4988643577e+00    1.6983881683e+00    1.7118889940e+01   -3.8712275319e+00    1.6502365916e+00    1.9240092295e-01    7.3417004073e-09    8.0368016588e-01    1.3373919256e-05    2.5519950342e-03    2.8274341561e-05    3.5711905392e-04    1.7739127009e-04    1.9170134839e-04    8.9199092315e-05    1.9303142050e-05    1.7665540339e-05    9.6445270718e-07    2.7743730993e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.3965655811e+11    2.3965655811e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3896438444e+55    0.0000000000e+00    0.0000000000e+00    1.0307224545e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4988643577e+00    1.6983881683e+00    0.0000000000e+00    1.0165686218e+00    1.0165686218e+00    4.0422811507e-19    2.2424040943e-50    0.0000000000e+00   -3.1220376537e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4248317575e+00   -8.1896059586e+00    4.3808499343e+00    4.1274551462e+00    1.1377674135e+01    6.4382342709e-01    4.1286130038e+00   -9.2595678316e+00    3.0089719765e+00    4.1264987795e+00    1.1379586868e+01    6.5272336116e-01
    3.3976921157e+00    1.8088273977e+08    1.5783660643e+05    2.5334187350e+00    4.1262158907e+00    2.4008799576e+11    1.7487357470e-01    1.2465576099e-01    0.0000000000e+00    0.0000000000e+00    7.4990579712e+00    1.6987405132e+00    1.7118874068e+01   -3.8719553392e+00    1.6502195424e+00    1.9139876658e-01    7.2276904109e-09    8.0468229580e-01    1.3382742439e-05    2.5520175065e-03    2.8255186250e-05    3.5707664168e-04    1.7738916795e-04    1.9170272013e-04    8.9199725519e-05    1.9303279079e-05    1.7665665742e-05    9.6445955360e-07    2.7822811696e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.4008799576e+11    2.4008799576e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3929794778e+55    0.0000000000e+00    0.0000000000e+00    1.0307187935e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4990579712e+00    1.6987405132e+00    0.0000000000e+00    1.0165853756e+00    1.0165853756e+00    4.1017078426e-19    2.3048890767e-50    0.0000000000e+00   -3.1302710778e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4245458278e+00   -8.1906900232e+00    4.3794920418e+00    4.1271747599e+00    1.1378452708e+01    6.4329773837e-01    4.1279444251e+00   -9.2629750394e+00    3.0049822392e+00    4.1262168925e+00    1.1380368442e+01    6.5166995768e-01
    3.3976877166e+00    1.8104040656e+08    1.5766679519e+05    2.5338663891e+00    4.1259359907e+00    2.4052159384e+11    1.7487380112e-01    1.2465592238e-01    0.0000000000e+00    0.0000000000e+00    7.4992566451e+00    1.6991640286e+00    1.7118933493e+01   -3.8725356876e+00    1.6502026527e+00    1.9039673397e-01    7.1150479914e-09    8.0568430220e-01    1.3391565461e-05    2.5520398821e-03    2.8235989219e-05    3.5703411079e-04    1.7738705659e-04    1.9170408022e-04    8.9200353278e-05    1.9303414929e-05    1.7665790068e-05    9.6446634116e-07    2.7900906071e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.4052159384e+11    2.4052159384e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3963150524e+55    0.0000000000e+00    0.0000000000e+00    1.0307135279e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4992566451e+00    1.6991640286e+00    0.0000000000e+00    1.0165725873e+00    1.0165725873e+00    4.1638019653e-19    2.3710000149e-50    0.0000000000e+00   -3.0981919636e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4242616441e+00   -8.1917759005e+00    4.3781344107e+00    4.1268961477e+00    1.1379233759e+01    6.4277474439e-01    4.1272732871e+00   -9.2664145042e+00    3.0009563495e+00    4.1259367666e+00    1.1381152521e+01    6.5061774286e-01
    3.3976833095e+00    1.8119791345e+08    1.5750688312e+05    2.5343179357e+00    4.1256569950e+00    2.4095605153e+11    1.7487402794e-01    1.2465608407e-01    0.0000000000e+00    0.0000000000e+00    7.4994579687e+00    1.6995977881e+00    1.7119005740e+01   -3.8731016960e+00    1.6501857499e+00    1.8939455709e-01    7.0030707537e-09    8.0668645329e-01    1.3400598675e-05    2.5520615908e-03    2.8216730209e-05    3.5699148554e-04    1.7738494668e-04    1.9170545415e-04    8.9200987442e-05    1.9303552165e-05    1.7665915661e-05    9.6447319797e-07    2.7980157212e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.4095605153e+11    2.4095605153e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3996534909e+55    0.0000000000e+00    0.0000000000e+00    1.0307079539e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4994579687e+00    1.6995977881e+00    0.0000000000e+00    1.0165810599e+00    1.0165810599e+00    4.2277776655e-19    2.4399603383e-50    0.0000000000e+00   -3.0864037535e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4239783715e+00   -8.1928619410e+00    4.3767776377e+00    4.1266184426e+00    1.1380014943e+01    6.4225223436e-01    4.1266012949e+00   -9.2698718387e+00    2.9969095523e+00    4.1256575433e+00    1.1381936741e+01    6.4957399419e-01
    3.3976788947e+00    1.8135524927e+08    1.5733581862e+05    2.5347690074e+00    4.1253756205e+00    2.4139380630e+11    1.7487425517e-01    1.2465624605e-01    0.0000000000e+00    0.0000000000e+00    7.4996562446e+00    1.7000185516e+00    1.7119061925e+01   -3.8736873129e+00    1.6501688285e+00    1.8839220956e-01    6.8920475472e-09    8.0768877586e-01    1.3409754995e-05    2.5520827703e-03    2.8197391183e-05    3.5694879198e-04    1.7738275370e-04    1.9170673794e-04    8.9201579632e-05    1.9303680318e-05    1.7666032942e-05    9.6447960094e-07    2.8059893943e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.4139380630e+11    2.4139380630e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4030247487e+55    0.0000000000e+00    0.0000000000e+00    1.0307028078e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4996562446e+00    1.7000185516e+00    0.0000000000e+00    1.0166154148e+00    1.0166154148e+00    4.2916737452e-19    2.5097422062e-50    0.0000000000e+00   -3.1031803339e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4236927059e+00   -8.1939550844e+00    4.3754113251e+00    4.1263383669e+00    1.1380800630e+01    6.4171840574e-01    4.1259234253e+00   -9.2733686808e+00    2.9928153219e+00    4.1253759389e+00    1.1382725486e+01    6.4853450267e-01
    3.3976744725e+00    1.8151240084e+08    1.5715157556e+05    2.5352181398e+00    4.1250942666e+00    2.4183179343e+11    1.7487448277e-01    1.2465640829e-01    0.0000000000e+00    0.0000000000e+00    7.4998566779e+00    1.7004495474e+00    1.7119130492e+01   -3.8742567074e+00    1.6501519019e+00    1.8738990836e-01    6.7828785827e-09    8.0869105275e-01    1.3418775369e-05    2.5521034879e-03    2.8177999908e-05    3.5690598883e-04    1.7738056308e-04    1.9170804439e-04    8.9202182333e-05    1.9303810746e-05    1.7666152305e-05    9.6448611756e-07    2.8140120060e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.4183179343e+11    2.4183179343e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4064003909e+55    0.0000000000e+00    0.0000000000e+00    1.0306973618e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4998566779e+00    1.7004495474e+00    0.0000000000e+00    1.0166252455e+00    1.0166252455e+00    4.3572797622e-19    2.5823725283e-50    0.0000000000e+00   -3.0941549668e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4234070640e+00   -8.1950475015e+00    4.3740456883e+00    4.1260583123e+00    1.1381585305e+01    6.4117619611e-01    4.1252437466e+00   -9.2768871228e+00    2.9886952827e+00    4.1250943535e+00    1.1383513223e+01    6.4750343145e-01
    3.3976700427e+00    1.8166937201e+08    1.5697117190e+05    2.5356591564e+00    4.1248066041e+00    2.4227535021e+11    1.7487471077e-01    1.2465657082e-01    0.0000000000e+00    0.0000000000e+00    7.5000495658e+00    1.7008645924e+00    1.7119175431e+01   -3.8748366885e+00    1.6501350603e+00    1.8638758705e-01    6.6747403495e-09    8.0969334906e-01    1.3427900488e-05    2.5521244816e-03    2.8158536171e-05    3.5686318079e-04    1.7737841775e-04    1.9170941098e-04    8.9202812988e-05    1.9303947223e-05    1.7666277204e-05    9.6449293643e-07    2.8220383904e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.4227535021e+11    2.4227535021e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4098395337e+55    0.0000000000e+00    0.0000000000e+00    1.0306924939e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5000495658e+00    1.7008645924e+00    0.0000000000e+00    1.0166747933e+00    1.0166747933e+00    4.4212792371e-19    2.6541212501e-50    0.0000000000e+00   -3.1301611296e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4231151421e+00   -8.1961542149e+00    4.3726591843e+00    4.1257719578e+00    1.1382378523e+01    6.4062228193e-01    4.1248518224e+00   -9.2788286890e+00    2.9864011800e+00    4.1248064574e+00    1.1384309523e+01    6.5404872251e-01
    3.3976656054e+00    1.8182616142e+08    1.5678940441e+05    2.5361144695e+00    4.1245258228e+00    2.4271602398e+11    1.7487493915e-01    1.2318886778e-01    0.0000000000e+00    0.0000000000e+00    7.5002558361e+00    1.7013182202e+00    1.7119268645e+01   -3.8753798439e+00    1.6501180976e+00    1.8537857139e-01    6.5535695361e-09    8.1070234019e-01    1.3437080728e-05    2.5521451851e-03    2.8138906807e-05    3.5681992778e-04    1.7737621702e-04    1.9171076814e-04    8.9203439192e-05    1.9304082736e-05    1.7666401221e-05    9.6449970717e-07    2.8300905666e-11    7.3994289760e-01    2.5605710196e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    2.4271602398e+11    2.4271602398e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4132323193e+55    0.0000000000e+00    0.0000000000e+00    1.0306864363e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5002558361e+00    1.7013182202e+00    0.0000000000e+00    1.0166456248e+00    1.0166456248e+00    4.4909685946e-19    2.7332824875e-50    0.0000000000e+00   -3.0802576350e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4228301157e+00   -8.1972484689e+00    4.3712924333e+00    4.1254924833e+00    1.1383165128e+01    6.4008200209e-01    4.1246507765e+00   -9.2797505738e+00    2.9852955376e+00    4.1245254404e+00    1.1385099214e+01    6.5364741198e-01
