# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.20.UNF 
# M=5.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.1897903781e+00    7.9490987407e+07    4.5486983710e+04    3.5575132441e+00    3.6395652681e+00    7.3403868052e+12    7.3644461895e-02    5.7190442460e-02    1.9803950968e-01    0.0000000000e+00    8.1365636344e+00    3.7622222278e+00    1.9702320652e+01   -1.4605205433e+00    1.6287326291e+00    0.0000000000e+00    0.0000000000e+00    9.2680698345e-01    6.8167942902e-02    1.3352735181e-03    7.0283863417e-04    6.4893065791e-04    1.7422772644e-04    1.9203510631e-04    8.9343783130e-05    1.9334453886e-05    1.7694195803e-05    9.6601715638e-07    5.9590721773e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412887e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420559e-04    7.3403868052e+12    7.3403868052e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3682505775e+58    0.0000000000e+00    0.0000000000e+00    9.5629962929e+00    9.9311413690e+00    0.0000000000e+00    5.2478950411e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1365636344e+00    3.7622222278e+00    0.0000000000e+00    1.0012879210e+00    9.0692118305e-01    9.4366737960e-02    8.9503445263e-18   -2.3078619327e-05    3.4856271227e-03    0.0000000000e+00    6.7051278247e-01    1.2816033265e+01    5.8729131271e+01   -3.3000000000e+01   -3.6439949489e-01    3.8608082686e+00   -7.8375015927e+00    3.8438239805e+00    3.6400523076e+00    1.2864744867e+01    1.2657154260e+00    3.6400871304e+00   -7.8958220687e+00    3.5606707363e+00    3.6395612134e+00    1.2865727055e+01    1.2679868824e+00
    5.1895372725e+00    7.9533862615e+07    4.2875207980e+04    3.5553126308e+00    3.6398042195e+00    7.3137605295e+12    7.4792686363e-02    5.7193231769e-02    1.9919199401e-01    0.0000000000e+00    8.1371857453e+00    3.7582455529e+00    1.9698607343e+01   -1.4727383903e+00    1.6285995987e+00    0.0000000000e+00    0.0000000000e+00    9.2324813467e-01    7.1628322651e-02    1.2781342704e-03    7.7894140892e-04    6.8580852124e-04    1.7422889278e-04    1.9203625782e-04    8.9344318961e-05    1.9334569843e-05    1.7694301922e-05    9.6602294997e-07    5.9033090743e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412887e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420559e-04    7.3137605295e+12    7.3137605295e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3154435916e+58    0.0000000000e+00    0.0000000000e+00    9.5671509864e+00    9.9331946694e+00    0.0000000000e+00    5.2485787511e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1371857453e+00    3.7582455529e+00    0.0000000000e+00    1.0011944990e+00    9.0431415649e-01    9.6880342535e-02    9.4369620490e-18   -2.3621437395e-05    3.4462184411e-03    0.0000000000e+00    6.6804388883e-01    1.2813447607e+01    5.8724774638e+01   -3.3000000000e+01   -3.6620272090e-01    3.8610350166e+00   -7.8366537580e+00    3.8449180175e+00    3.6402892985e+00    1.2863170578e+01    1.2661632930e+00    3.6402122997e+00   -7.8950070599e+00    3.5616103731e+00    3.6398008115e+00    1.2864147553e+01    1.2680122655e+00
    5.1892736663e+00    7.9578904633e+07    4.5042018096e+04    3.5530204882e+00    3.6400555559e+00    7.2860474019e+12    7.5939763817e-02    5.8159140873e-02    2.0034337016e-01    0.0000000000e+00    8.1378043866e+00    3.7541697013e+00    1.9694797158e+01   -1.4851939777e+00    1.6284620810e+00    0.0000000000e+00    0.0000000000e+00    9.1974330721e-01    7.5026049813e-02    1.2233863889e-03    8.6047583127e-04    7.2538640012e-04    1.7422897713e-04    1.9203615837e-04    8.9344272839e-05    1.9334559862e-05    1.7694292788e-05    9.6602245129e-07    5.8524522639e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412887e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420560e-04    7.2860474019e+12    7.2860474019e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2609960921e+58    0.0000000000e+00    0.0000000000e+00    9.5712796896e+00    9.9351462554e+00    0.0000000000e+00    5.2492575311e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1378043866e+00    3.7541697013e+00    0.0000000000e+00    1.0012996622e+00    9.0187346121e-01    9.9426200950e-02    9.9479918503e-18   -2.4163287547e-05    3.2805084724e-03    0.0000000000e+00    6.6558303083e-01    1.2810837966e+01    5.8720263511e+01   -3.3000000000e+01   -3.6675106605e-01    3.8612823736e+00   -7.8357785651e+00    3.8460594343e+00    3.6405385967e+00    1.2861525911e+01    1.2666480354e+00    3.6403592517e+00   -7.8941195480e+00    3.5626443863e+00    3.6400528077e+00    1.2862497489e+01    1.2680381651e+00
    5.1889971563e+00    7.9626579751e+07    4.7675117674e+04    3.5507212059e+00    3.6403041805e+00    7.2584702640e+12    7.6096812886e-02    5.8162240043e-02    2.0111134639e-01    0.0000000000e+00    8.1384888098e+00    3.7501555509e+00    1.9691095566e+01   -1.4977550527e+00    1.6283192101e+00    0.0000000000e+00    0.0000000000e+00    9.1602489565e-01    7.8625567012e-02    1.1666570005e-03    9.5122228730e-04    7.6932773025e-04    1.7422890763e-04    1.9203585324e-04    8.9344131058e-05    1.9334529179e-05    1.7694264708e-05    9.6602091830e-07    5.7998806172e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412887e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420560e-04    7.2584702640e+12    7.2584702640e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2068146226e+58    0.0000000000e+00    0.0000000000e+00    9.5726852522e+00    9.9343383218e+00    0.0000000000e+00    5.2496506617e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1384888098e+00    3.7501555509e+00    0.0000000000e+00    1.0013379452e+00    8.9929892716e-01    1.0203901802e-01    1.0511123333e-17   -2.4718701067e-05    3.1907442861e-03    0.0000000000e+00    6.6278282968e-01    1.2808011680e+01    5.8715688068e+01   -3.3000000000e+01   -3.6729455084e-01    3.8615335109e+00   -7.8348937493e+00    3.8472125090e+00    3.6407852077e+00    1.2859883048e+01    1.2671338249e+00    3.6405132252e+00   -7.8932002570e+00    3.5637172213e+00    3.6403021092e+00    1.2860849244e+01    1.2680650102e+00
    5.1887160593e+00    7.9675485521e+07    4.8905770058e+04    3.5483816376e+00    3.6405669355e+00    7.2301916273e+12    7.6253920769e-02    5.9127515572e-02    2.0224488506e-01    0.0000000000e+00    8.1392008345e+00    3.7462586180e+00    1.9687399558e+01   -1.5101397454e+00    1.6281720619e+00    0.0000000000e+00    0.0000000000e+00    9.1089909165e-01    8.3599648383e-02    1.0886686692e-03    1.0671922386e-03    8.2502144070e-04    1.7422896288e-04    1.9203582777e-04    8.9344119208e-05    1.9334526615e-05    1.7694262362e-05    9.6602079017e-07    5.7477255612e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412887e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420560e-04    7.2301916273e+12    7.2301916273e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1515858118e+58    0.0000000000e+00    0.0000000000e+00    9.5740926228e+00    9.9360669899e+00    0.0000000000e+00    5.2503105472e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1392008345e+00    3.7462586180e+00    0.0000000000e+00    1.0015790891e+00    8.9665535509e-01    1.0492373403e-01    1.1154351241e-17   -2.5343203856e-05    2.9270568336e-03    0.0000000000e+00    6.5999364011e-01    1.2805176581e+01    5.8711001699e+01   -3.3000000000e+01   -3.6915192393e-01    3.8618021562e+00   -7.8340101616e+00    3.8483833175e+00    3.6410458931e+00    1.2858191893e+01    1.2569189460e+00    3.6406987594e+00   -7.8922155628e+00    3.5648872585e+00    3.6405655007e+00    1.2859152677e+01    1.2680900464e+00
    5.1884707263e+00    7.9718565092e+07    4.3079570954e+04    3.5463650347e+00    3.6407910147e+00    7.2059849028e+12    7.7174950139e-02    6.0091500323e-02    2.0337556955e-01    0.0000000000e+00    8.1398263345e+00    3.7429045242e+00    1.9684215714e+01   -1.5208539961e+00    1.6280415195e+00    0.0000000000e+00    0.0000000000e+00    9.0632490323e-01    8.8032652306e-02    1.0215381771e-03    1.1770721283e-03    8.7767208473e-04    1.7422906617e-04    1.9203585195e-04    8.9344130466e-05    1.9334529051e-05    1.7694264591e-05    9.6602091190e-07    5.6948814555e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412887e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420560e-04    7.2059849028e+12    7.2059849028e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1044790564e+58    0.0000000000e+00    0.0000000000e+00    9.5774226745e+00    9.9384786693e+00    0.0000000000e+00    5.2509820014e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1398263345e+00    3.7429045242e+00    0.0000000000e+00    1.0016318490e+00    8.9413588829e-01    1.0749596074e-01    1.1750016605e-17   -2.5891079574e-05    2.8470460059e-03    0.0000000000e+00    6.5859636248e-01    1.2803498389e+01    5.8706992505e+01   -3.3000000000e+01   -3.6962897585e-01    3.8609851509e+00   -7.8325235078e+00    3.8489614544e+00    3.6412671512e+00    1.2856741075e+01    1.2623057242e+00    3.6408641990e+00   -7.8913412969e+00    3.5659268764e+00    3.6407901419e+00    1.2857695093e+01    1.2681122632e+00
    5.1882452925e+00    7.9758466370e+07    3.9901278620e+04    3.5445541955e+00    3.6409934526e+00    7.1842767323e+12    7.8303075615e-02    6.0094111351e-02    2.0413097921e-01    0.0000000000e+00    8.1403098793e+00    3.7395444268e+00    1.9681107123e+01   -1.5310359217e+00    1.6279227905e+00    0.0000000000e+00    0.0000000000e+00    9.0399654265e-01    9.0263766529e-02    9.9233347111e-04    1.2565975602e-03    9.1593762147e-04    1.7422898547e-04    1.9203546645e-04    8.9343951360e-05    1.9334490292e-05    1.7694229120e-05    9.6601897533e-07    5.6497881078e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412887e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420561e-04    7.1842767323e+12    7.1842767323e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0621311789e+58    0.0000000000e+00    0.0000000000e+00    9.5812080911e+00    9.9388265985e+00    0.0000000000e+00    5.2513945782e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1403098793e+00    3.7395444268e+00    0.0000000000e+00    1.0016045723e+00    8.9186022608e-01    1.0974434619e-01    1.2247633485e-17   -2.6385787869e-05    2.8515107091e-03    0.0000000000e+00    6.5599942944e-01    1.2801029121e+01    5.8703294028e+01   -3.3000000000e+01   -3.7006280692e-01    3.8611178776e+00   -7.8317936683e+00    3.8498351228e+00    3.6414679140e+00    1.2855434130e+01    1.2626647342e+00    3.6410221250e+00   -7.8905314952e+00    3.5668946246e+00    3.6409930796e+00    1.2856383798e+01    1.2681320322e+00
    5.1879934847e+00    7.9803355309e+07    4.4888938447e+04    3.5423495052e+00    3.6412366258e+00    7.1580439578e+12    7.8587868590e-02    6.1057324229e-02    2.0525949139e-01    0.0000000000e+00    8.1409281876e+00    3.7361588285e+00    1.9677899865e+01   -1.5418046354e+00    1.6277883975e+00    0.0000000000e+00    0.0000000000e+00    8.9955303968e-01    9.4556777319e-02    9.3092769118e-04    1.3762074707e-03    9.7255267750e-04    1.7422915166e-04    1.9203549606e-04    8.9343965191e-05    1.9334493285e-05    1.7694231859e-05    9.6601912488e-07    5.6095741845e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412887e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420561e-04    7.1580439578e+12    7.1580439578e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0118976196e+58    0.0000000000e+00    0.0000000000e+00    9.5827935054e+00    9.9412165513e+00    0.0000000000e+00    5.2520587783e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1409281876e+00    3.7361588285e+00    0.0000000000e+00    1.0016986666e+00    8.8926586128e-01    1.1243280533e-01    1.2899579017e-17   -2.6972667149e-05    2.7095035828e-03    0.0000000000e+00    6.5341059820e-01    1.2798408948e+01    5.8698899206e+01   -3.3000000000e+01   -3.7188138206e-01    3.8612891846e+00   -7.8309100093e+00    3.8509046581e+00    3.6417090690e+00    1.2853849475e+01    1.2631087487e+00    3.6414655831e+00   -7.8888187490e+00    3.5690577700e+00    3.6412368716e+00    1.2854793869e+01    1.2676714765e+00
    5.1877593637e+00    7.9845455379e+07    4.2100069688e+04    3.5402688738e+00    3.6414629219e+00    7.1334800833e+12    7.8872334645e-02    6.1060079716e-02    2.0601365248e-01    0.0000000000e+00    8.1415130785e+00    3.7331233614e+00    1.9675014630e+01   -1.5515828482e+00    1.6276626523e+00    0.0000000000e+00    0.0000000000e+00    8.9515550204e-01    9.8802627225e-02    8.7202944954e-04    1.4979388554e-03    1.0297223427e-03    1.7422902068e-04    1.9203521681e-04    8.9343835295e-05    1.9334465175e-05    1.7694206134e-05    9.6601772041e-07    5.5610601502e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412887e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420561e-04    7.1334800833e+12    7.1334800833e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9652396258e+58    0.0000000000e+00    0.0000000000e+00    9.5843024193e+00    9.9415567093e+00    0.0000000000e+00    5.2524722553e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1415130785e+00    3.7331233614e+00    0.0000000000e+00    1.0017247344e+00    8.8671848047e-01    1.1500625394e-01    1.3546557907e-17   -2.7532158779e-05    2.6390610810e-03    0.0000000000e+00    6.5168570783e-01    1.2796460001e+01    5.8694815120e+01   -3.3000000000e+01   -3.7234830823e-01    3.8614592890e+00   -7.8300746660e+00    3.8519246765e+00    3.6419334938e+00    1.2852360309e+01    1.2635251419e+00    3.6422393917e+00   -7.8861805628e+00    3.5724833502e+00    3.6414637552e+00    1.2853299786e+01    1.2677311070e+00
    5.1875406511e+00    7.9885107825e+07    3.9652446574e+04    3.5382872738e+00    3.6416847440e+00    7.1099575682e+12    7.9086302238e-02    6.1062654077e-02    2.0713756475e-01    0.0000000000e+00    8.1420614329e+00    3.7302754492e+00    1.9672328134e+01   -1.5605999956e+00    1.6275440267e+00    0.0000000000e+00    0.0000000000e+00    8.9102285537e-01    1.0278784414e-01    8.1905650146e-04    1.6183228588e-03    1.0857697617e-03    1.7422945383e-04    1.9203555009e-04    8.9343990387e-05    1.9334498738e-05    1.7694236849e-05    9.6601939732e-07    5.5157382968e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412887e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420561e-04    7.1099575682e+12    7.1099575682e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9208432606e+58    0.0000000000e+00    0.0000000000e+00    9.5855692999e+00    9.9445439731e+00    0.0000000000e+00    5.2531427533e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1420614329e+00    3.7302754492e+00    0.0000000000e+00    1.0017446901e+00    8.8427315223e-01    1.1747153787e-01    1.4183666285e-17   -2.8069644283e-05    2.5974379435e-03    0.0000000000e+00    6.5030677837e-01    1.2794782695e+01    5.8690874743e+01   -3.3000000000e+01   -3.7279869464e-01    3.8616357854e+00   -7.8292964322e+00    3.8528948862e+00    3.6421535209e+00    1.2850929455e+01    1.2639451318e+00    3.6429546126e+00   -7.8837473778e+00    3.5756405955e+00    3.6416861050e+00    1.2851864287e+01    1.2677847113e+00
    5.1873302416e+00    7.9923554556e+07    3.8446730604e+04    3.5363292886e+00    3.6418980212e+00    7.0869841585e+12    7.9159716377e-02    6.2472977970e-02    2.0788574565e-01    0.0000000000e+00    8.1425997427e+00    3.7275892918e+00    1.9669785317e+01   -1.5691754738e+00    1.6274286924e+00    0.0000000000e+00    0.0000000000e+00    8.8679539329e-01    1.0686124042e-01    7.6654362895e-04    1.7443940189e-03    1.1438699365e-03    1.7422967310e-04    1.9203565590e-04    8.9344039625e-05    1.9334509393e-05    1.7694246601e-05    9.6601992969e-07    5.4727538856e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412887e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420562e-04    7.0869841585e+12    7.0869841585e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8777528629e+58    0.0000000000e+00    0.0000000000e+00    9.5864336132e+00    9.9453061921e+00    0.0000000000e+00    5.2535597277e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1425997427e+00    3.7275892918e+00    0.0000000000e+00    1.0018138209e+00    8.8190407157e-01    1.1990974928e-01    1.4837339646e-17   -2.8602386481e-05    2.5400092884e-03    0.0000000000e+00    6.4842133012e-01    1.2792758914e+01    5.8686986038e+01   -3.3000000000e+01   -3.7323137339e-01    3.8618712004e+00   -7.8285863629e+00    3.8538622193e+00    3.6423650563e+00    1.2849527392e+01    1.2643534738e+00    3.6436829046e+00   -7.8812599394e+00    3.5788620246e+00    3.6418999316e+00    1.2850457641e+01    1.2678406620e+00
    5.1871301191e+00    7.9960404426e+07    3.6849870048e+04    3.5344936894e+00    3.6421013991e+00    7.0654024818e+12    7.9443552636e-02    6.2475388214e-02    2.0863288466e-01    0.0000000000e+00    8.1431105054e+00    3.7250454615e+00    1.9667380376e+01   -1.5773033926e+00    1.6273184421e+00    0.0000000000e+00    0.0000000000e+00    8.8280810319e-01    1.1068730075e-01    7.1963857410e-04    1.8695601609e-03    1.2008907944e-03    1.7422878813e-04    1.9203452763e-04    8.9343514726e-05    1.9334395802e-05    1.7694142646e-05    9.6601425430e-07    5.4307523832e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412887e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420562e-04    7.0654024818e+12    7.0654024818e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8373243298e+58    0.0000000000e+00    0.0000000000e+00    9.5878140337e+00    9.9462576249e+00    0.0000000000e+00    5.2539790615e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1431105054e+00    3.7250454615e+00    0.0000000000e+00    1.0022635655e+00    8.8000125705e-01    1.2226230842e-01    1.5484928175e-17   -2.9103952320e-05    2.4669867964e-03    0.0000000000e+00    6.4586457403e-01    1.2790315934e+01    5.8683290441e+01   -3.3000000000e+01   -3.7496440360e-01    3.8620463762e+00   -7.8278657459e+00    3.8547734293e+00    3.6425668063e+00    1.2848206092e+01    1.2647494701e+00    3.6443520605e+00   -7.8789768469e+00    3.5818164242e+00    3.6421038050e+00    1.2849132095e+01    1.2678911631e+00
    5.1869343243e+00    7.9996719309e+07    3.6314883232e+04    3.5327450281e+00    3.6422889227e+00    7.0451059486e+12    8.0728150953e-02    6.2477746516e-02    2.0937921867e-01    0.0000000000e+00    8.1435403201e+00    3.7223464488e+00    1.9664882341e+01   -1.5855108641e+00    1.6272107592e+00    0.0000000000e+00    0.0000000000e+00    8.8027604459e-01    1.1309992737e-01    6.9658156854e-04    1.9732732868e-03    1.2472073765e-03    1.7422893317e-04    1.9203440649e-04    8.9343458543e-05    1.9334383644e-05    1.7694131519e-05    9.6601364682e-07    5.3915868055e-09    7.2716139375e-01    2.6880828208e-01    4.1203274012e-04    2.4689450136e-05    6.7810412887e-04    1.5974612019e-03    2.6158851562e-06    3.9967520500e-04    1.7721420562e-04    7.0451059486e+12    7.0451059486e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7992285714e+58    0.0000000000e+00    0.0000000000e+00    9.5917859465e+00    9.9473057196e+00    0.0000000000e+00    5.2543957606e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1435403201e+00    3.7223464488e+00    0.0000000000e+00    1.0025201774e+00    8.7806813620e-01    1.2445204118e-01    1.6067136616e-17   -2.9591889870e-05    2.4165292115e-03    0.0000000000e+00    6.4483667954e-01    1.2789004691e+01    5.8679843005e+01   -3.3000000000e+01   -3.7534429866e-01    3.8621899381e+00   -7.8272062652e+00    3.8555889407e+00    3.6427526663e+00    1.2846960041e+01    1.2652227522e+00    3.6450104914e+00   -7.8767212830e+00    3.5847296328e+00    3.6422918285e+00    1.2847881717e+01    1.2679422588e+00
