# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M40.0.UNF 
# M=40.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.2617309836e+01    5.0818585874e+06    2.8675107694e-06    5.8144013589e+00    3.6728793744e+00    8.4632036339e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4190607880e+00    6.7219863204e+00    2.3928490215e+01    5.0948410986e-01    1.3895574302e+00    9.0881950321e-19    0.0000000000e+00    5.9733542567e-09    2.5500365798e-06    1.0600335557e-18    1.4347281267e-02    8.2378429141e-07    3.5509976754e-04    4.0307875508e-01    3.7582019713e-01    8.9218994885e-02    7.6136139163e-02    2.2793781240e-05    1.8511597841e-05    4.9913425566e-01    4.9692465958e-01    1.0064354750e-04    1.3270408812e-05    2.1415853071e-03    3.6344352589e-04    4.8341552738e-07    3.5292504835e-04    1.6675486894e-04    8.4632036339e+13    8.4632036339e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1419087652e+61    0.0000000000e+00    0.0000000000e+00    8.7868855491e+00    1.0612287226e+01    9.9797985982e+00    5.4367732195e+01   -3.3000000000e+01    5.3629475311e+01   -3.3000000000e+01    9.4190607880e+00    6.7219863204e+00    0.0000000000e+00    1.8132316925e+05    3.8497388933e+03    5.2738399031e+06   -5.0963664727e+06   -6.6797187378e+05    4.7001655104e+05    0.0000000000e+00    4.4421816274e-01    1.3927137064e+01    6.1497193533e+01   -3.3000000000e+01    1.5230801499e-01    3.8332935252e+00   -8.5098831796e+00    3.0413699250e+00    3.6734653694e+00    1.3926362801e+01    1.6044133536e+00    3.6734327528e+00   -8.5638064960e+00    2.8223692459e+00    3.6728728158e+00    1.3927547908e+01    1.6138232042e+00
    3.2617309836e+01    5.0818585874e+06    3.2259496155e-06    5.8144000007e+00    3.6728792534e+00    8.4631951164e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4191588164e+00    6.7224220199e+00    2.3929019264e+01    5.1014385394e-01    1.3895515203e+00    9.0275745873e-19    0.0000000000e+00    5.9900709488e-09    2.5382790126e-06    1.0266499031e-18    1.4173887631e-02    8.1366717187e-07    3.5507023271e-04    4.0341732333e-01    3.7544370816e-01    8.8990045512e-02    7.6576245511e-02    2.2915092976e-05    1.8511597841e-05    4.9913425565e-01    4.9692465959e-01    1.0064354750e-04    1.3270408812e-05    2.1415853071e-03    3.6344352589e-04    4.8341552737e-07    3.5292504835e-04    1.6675486894e-04    8.4631951164e+13    8.4631951164e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1419013238e+61    0.0000000000e+00    0.0000000000e+00    8.7867562721e+00    1.0612272204e+01    9.9797762620e+00    5.4367693309e+01   -3.3000000000e+01    5.3629419618e+01   -3.3000000000e+01    9.4191588164e+00    6.7224220199e+00    0.0000000000e+00    7.8220975161e+04    3.8562279674e+03    5.2729020840e+06   -5.1985373368e+06   -6.6881316565e+05    5.7665306272e+05    0.0000000000e+00    4.4421816274e-01    1.3927136638e+01    6.1497192504e+01   -3.3000000000e+01    1.5230732363e-01    3.8332935100e+00   -8.5098821997e+00    3.0413708779e+00    3.6734652485e+00    1.3926362363e+01    1.6044128285e+00    3.6734322763e+00   -8.5638065634e+00    2.8223686972e+00    3.6728726975e+00    1.3927547465e+01    1.6138232441e+00
    3.2617309836e+01    5.0818585874e+06    3.6291933175e-06    5.8143978696e+00    3.6728790661e+00    8.4631816508e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4193033624e+00    6.7230633512e+00    2.3929798340e+01    5.1111350529e-01    1.3895425437e+00    8.9706445677e-19    0.0000000000e+00    6.0150737790e-09    2.5259382373e-06    9.9055630003e-19    1.3982065855e-02    8.0279070261e-07    3.5503857473e-04    4.0379346350e-01    3.7502287208e-01    8.8737983280e-02    7.7064641022e-02    2.3056192480e-05    1.8511597841e-05    4.9913425564e-01    4.9692465961e-01    1.0064354750e-04    1.3270408812e-05    2.1415853071e-03    3.6344352588e-04    4.8341552736e-07    3.5292504835e-04    1.6675486894e-04    8.4631816508e+13    8.4631816508e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1418895258e+61    0.0000000000e+00    0.0000000000e+00    8.7865658892e+00    1.0612247753e+01    9.9797399691e+00    5.4367630389e+01   -3.3000000000e+01    5.3629330823e+01   -3.3000000000e+01    9.4193033624e+00    6.7230633512e+00    0.0000000000e+00   -1.1596309187e+05    3.8659100787e+03    5.2805613100e+06   -5.4003903120e+06   -6.7006398358e+05    7.8251672439e+05    0.0000000000e+00    4.4421816274e-01    1.3927135965e+01    6.1497190874e+01   -3.3000000000e+01    1.5230622713e-01    3.8332934871e+00   -8.5098806659e+00    3.0413723703e+00    3.6734650615e+00    1.3926361672e+01    1.6044120137e+00    3.6734315338e+00   -8.5638066630e+00    2.8223678477e+00    3.6728725145e+00    1.3927546766e+01    1.6138233065e+00
    3.2617309836e+01    5.0818585874e+06    3.6291933175e-06    5.8143955432e+00    3.6728788488e+00    8.4631674534e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4194525468e+00    6.7237256151e+00    2.3930602753e+01    5.1211529649e-01    1.3895332498e+00    8.9447151126e-19    0.0000000000e+00    6.0579420912e-09    2.5159240857e-06    9.5625812623e-19    1.3792701102e-02    7.9287605734e-07    3.5501039633e-04    4.0416938410e-01    3.7459636588e-01    8.8493906503e-02    7.7548458222e-02    2.3215215343e-05    1.8511597841e-05    4.9913425563e-01    4.9692465962e-01    1.0064354750e-04    1.3270408812e-05    2.1415853071e-03    3.6344352587e-04    4.8341552735e-07    3.5292504835e-04    1.6675486894e-04    8.4631674534e+13    8.4631674534e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1418772157e+61    0.0000000000e+00    0.0000000000e+00    8.7863693203e+00    1.0612222294e+01    9.9797022135e+00    5.4367564950e+01   -3.3000000000e+01    5.3629238591e+01   -3.3000000000e+01    9.4194525468e+00    6.7237256151e+00    0.0000000000e+00   -1.4073920555e+05    3.8799568325e+03    5.3042952184e+06   -5.4489143808e+06   -6.7135759792e+05    8.1095381960e+05    0.0000000000e+00    4.4421816274e-01    1.3927135255e+01    6.1497189172e+01   -3.3000000000e+01    1.5230508325e-01    3.8332934578e+00   -8.5098789725e+00    3.0413740134e+00    3.6734648444e+00    1.3926360943e+01    1.6044110787e+00    3.6734306985e+00   -8.5638067999e+00    2.8223668671e+00    3.6728723020e+00    1.3927546028e+01    1.6138233760e+00
    3.2617309836e+01    5.0818585874e+06    3.4023687351e-06    5.8143936346e+00    3.6728786596e+00    8.4631562299e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4195735433e+00    6.7242637664e+00    2.3931256121e+01    5.1293071578e-01    1.3895258508e+00    8.9296513893e-19    0.0000000000e+00    6.1036524964e-09    2.5072694017e-06    9.2542430996e-19    1.3617108070e-02    7.8387579086e-07    3.5498544940e-04    4.0452056441e-01    3.7419440398e-01    8.8270009211e-02    7.7998524664e-02    2.3369944794e-05    1.8511597841e-05    4.9913425562e-01    4.9692465963e-01    1.0064354749e-04    1.3270408812e-05    2.1415853071e-03    3.6344352586e-04    4.8341552734e-07    3.5292504835e-04    1.6675486894e-04    8.4631562299e+13    8.4631562299e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1418675988e+61    0.0000000000e+00    0.0000000000e+00    8.7862096811e+00    1.0612202482e+01    9.9796727838e+00    5.4367513920e+01   -3.3000000000e+01    5.3629166454e+01   -3.3000000000e+01    9.4195735433e+00    6.7242637664e+00    0.0000000000e+00   -2.7423849599e+04    3.8938147784e+03    5.3292883652e+06   -5.3606060296e+06   -6.7240337369e+05    6.9050355248e+05    0.0000000000e+00    4.4422707458e-01    1.3927135840e+01    6.1497187843e+01   -3.3000000000e+01    1.5230419001e-01    3.8332934302e+00   -8.5098775672e+00    3.0413753732e+00    3.6734646556e+00    1.3926360366e+01    1.6044102731e+00    3.6734299924e+00   -8.5638069363e+00    2.8223660177e+00    3.6728721168e+00    1.3927545444e+01    1.6138234343e+00
    3.2617309836e+01    5.0818585875e+06    3.4023687351e-06    5.8143917114e+00    3.6728784776e+00    8.4631445857e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4196985902e+00    6.7248194770e+00    2.3931930951e+01    5.1377215638e-01    1.3895181559e+00    8.8963777702e-19    0.0000000000e+00    6.1389067246e-09    2.4973229891e-06    8.9531994655e-19    1.3443831077e-02    7.7450412782e-07    3.5495932699e-04    4.0486596055e-01    3.7379959838e-01    8.8047229664e-02    7.8443800709e-02    2.3512520026e-05    1.8511597841e-05    4.9913425561e-01    4.9692465964e-01    1.0064354749e-04    1.3270408812e-05    2.1415853071e-03    3.6344352585e-04    4.8341552733e-07    3.5292504835e-04    1.6675486894e-04    8.4631445857e+13    8.4631445857e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1418575259e+61    0.0000000000e+00    0.0000000000e+00    8.7860447980e+00    1.0612182026e+01    9.9796423423e+00    5.4367461092e+01   -3.3000000000e+01    5.3629091547e+01   -3.3000000000e+01    9.4196985902e+00    6.7248194770e+00    0.0000000000e+00   -4.8731180167e+04    3.9051710156e+03    5.3451321016e+06   -5.3977684528e+06   -6.7348763683e+05    7.1443754874e+05    0.0000000000e+00    4.4422707458e-01    1.3927135257e+01    6.1497186450e+01   -3.3000000000e+01    1.5230325415e-01    3.8332934052e+00   -8.5098761638e+00    3.0413767340e+00    3.6734644739e+00    1.3926359768e+01    1.6044094919e+00    3.6734292978e+00   -8.5638070538e+00    2.8223651987e+00    3.6728719387e+00    1.3927544838e+01    1.6138234920e+00
    3.2617309836e+01    5.0818585875e+06    3.4023687351e-06    5.8143882082e+00    3.6728781742e+00    8.4631222782e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4198263592e+00    6.7253875532e+00    2.3932620725e+01    5.1463269395e-01    1.3895102700e+00    8.8655724928e-19    0.0000000000e+00    6.1760701864e-09    2.4875656114e-06    8.6611024687e-19    1.3272775093e-02    7.6534968322e-07    3.5493365794e-04    4.0520709861e-01    3.7340862739e-01    8.7827323592e-02    7.8884404647e-02    2.3655503625e-05    1.8511597841e-05    4.9913425559e-01    4.9692465965e-01    1.0064354749e-04    1.3270408812e-05    2.1415853071e-03    3.6344352585e-04    4.8341552732e-07    3.5292504834e-04    1.6675486894e-04    8.4631222782e+13    8.4631222782e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1418379190e+61    0.0000000000e+00    0.0000000000e+00    8.7858762657e+00    1.0612158902e+01    9.9796109811e+00    5.4367406054e+01   -3.3000000000e+01    5.3629014549e+01   -3.3000000000e+01    9.4198263592e+00    6.7253875532e+00    0.0000000000e+00   -6.4599473178e+04    3.9170886876e+03    5.3626771769e+06   -5.4311937387e+06   -6.7459972699e+05    7.3225059655e+05    0.0000000000e+00    4.4422707458e-01    1.3927134142e+01    6.1497183740e+01   -3.3000000000e+01    1.5230143117e-01    3.8332933690e+00   -8.5098736488e+00    3.0413791828e+00    3.6734641707e+00    1.3926358623e+01    1.6044081684e+00    3.6734280876e+00   -8.5638072035e+00    2.8223638265e+00    3.6728716423e+00    1.3927543679e+01    1.6138235941e+00
    3.2617309836e+01    5.0818585875e+06    3.4023687351e-06    5.8143859627e+00    3.6728779363e+00    8.4631096716e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4199577882e+00    6.7259719042e+00    2.3933330268e+01    5.1551790667e-01    1.3895021420e+00    8.8366533663e-19    0.0000000000e+00    6.2146215392e-09    2.4779797917e-06    8.3785369024e-19    1.3103868841e-02    7.5635979296e-07    3.5490853566e-04    4.0554428805e-01    3.7302087690e-01    8.7610604605e-02    7.9320398724e-02    2.3798856103e-05    1.8511597841e-05    4.9913425558e-01    4.9692465966e-01    1.0064354749e-04    1.3270408811e-05    2.1415853071e-03    3.6344352584e-04    4.8341552731e-07    3.5292504834e-04    1.6675486894e-04    8.4631096716e+13    8.4631096716e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1418272835e+61    0.0000000000e+00    0.0000000000e+00    8.7857029095e+00    1.0612136994e+01    9.9795785334e+00    5.4367349751e+01   -3.3000000000e+01    5.3628934934e+01   -3.3000000000e+01    9.4199577882e+00    6.7259719042e+00    0.0000000000e+00   -8.4958714214e+04    3.9293687770e+03    5.3815042702e+06   -5.4703923532e+06   -6.7574376465e+05    7.5528197832e+05    0.0000000000e+00    4.4422707458e-01    1.3927133511e+01    6.1497182270e+01   -3.3000000000e+01    1.5230044359e-01    3.8332933314e+00   -8.5098719728e+00    3.0413807992e+00    3.6734639333e+00    1.3926357975e+01    1.6044071666e+00    3.6734272281e+00   -8.5638073960e+00    2.8223627661e+00    3.6728714092e+00    1.3927543023e+01    1.6138236642e+00
    3.2617309836e+01    5.0818585875e+06    3.4023687351e-06    5.8143838520e+00    3.6728777336e+00    8.4630970046e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4200930853e+00    6.7265735876e+00    2.3934060805e+01    5.1642553530e-01    1.3894937508e+00    8.8101751237e-19    0.0000000000e+00    6.2549500930e-09    2.4686037581e-06    8.1051541340e-19    1.2937031256e-02    7.4754407205e-07    3.5488401533e-04    4.0587775983e-01    3.7263594106e-01    8.7397230840e-02    7.9751880201e-02    2.3942989082e-05    1.8511597841e-05    4.9913425557e-01    4.9692465967e-01    1.0064354749e-04    1.3270408811e-05    2.1415853071e-03    3.6344352583e-04    4.8341552729e-07    3.5292504834e-04    1.6675486894e-04    8.4630970046e+13    8.4630970046e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1418163511e+61    0.0000000000e+00    0.0000000000e+00    8.7855244271e+00    1.0612114273e+01    9.9795448651e+00    5.4367291353e+01   -3.3000000000e+01    5.3628852450e+01   -3.3000000000e+01    9.4200930853e+00    6.7265735876e+00    0.0000000000e+00   -1.0667825851e+05    3.9421105246e+03    5.4019749267e+06   -5.5125952957e+06   -6.7692347948e+05    7.8002646263e+05    0.0000000000e+00    4.4422707458e-01    1.3927132878e+01    6.1497180759e+01   -3.3000000000e+01    1.5229942782e-01    3.8332933030e+00   -8.5098704282e+00    3.0413822961e+00    3.6734637310e+00    1.3926357324e+01    1.6044062992e+00    3.6734264611e+00   -8.5638075293e+00    2.8223618582e+00    3.6728712109e+00    1.3927542364e+01    1.6138237279e+00
    3.2617309836e+01    5.0818585875e+06    3.4023687351e-06    5.8143816914e+00    3.6728775297e+00    8.4630838996e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4202325986e+00    6.7271942293e+00    2.3934814296e+01    5.1736016922e-01    1.3894850717e+00    8.7862199999e-19    0.0000000000e+00    6.2971618988e-09    2.4594411917e-06    7.8406101492e-19    1.2772181939e-02    7.3889801361e-07    3.5486009834e-04    4.0620764825e-01    3.7225363389e-01    8.7187234471e-02    8.0178948767e-02    2.4088052796e-05    1.8511597841e-05    4.9913425556e-01    4.9692465968e-01    1.0064354749e-04    1.3270408811e-05    2.1415853072e-03    3.6344352582e-04    4.8341552728e-07    3.5292504834e-04    1.6675486894e-04    8.4630838996e+13    8.4630838996e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1418050061e+61    0.0000000000e+00    0.0000000000e+00    8.7853403373e+00    1.0612090654e+01    9.9795098621e+00    5.4367230664e+01   -3.3000000000e+01    5.3628766831e+01   -3.3000000000e+01    9.4202325986e+00    6.7271942293e+00    0.0000000000e+00   -1.3045387473e+05    3.9553532659e+03    5.4242008457e+06   -5.5586100737e+06   -6.7814231503e+05    8.0734560411e+05    0.0000000000e+00    4.4422707458e-01    1.3927132223e+01    6.1497179191e+01   -3.3000000000e+01    1.5229837360e-01    3.8332932752e+00   -8.5098688523e+00    3.0413838245e+00    3.6734635274e+00    1.3926356651e+01    1.6044054239e+00    3.6734256832e+00   -8.5638076572e+00    2.8223609446e+00    3.6728710115e+00    1.3927541683e+01    1.6138237927e+00
    3.2617309836e+01    5.0818585875e+06    3.1897206892e-06    5.8143799432e+00    3.6728773563e+00    8.4630736255e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4203462809e+00    6.7277006631e+00    2.3935428935e+01    5.1812376971e-01    1.3894781097e+00    8.7717752669e-19    0.0000000000e+00    6.3420876526e-09    2.4514512399e-06    7.6011693935e-19    1.2619202557e-02    7.3107025488e-07    3.5483869470e-04    4.0651477238e-01    3.7189562791e-01    8.6993990023e-02    8.0575863747e-02    2.4228975791e-05    1.8511597841e-05    4.9913425555e-01    4.9692465969e-01    1.0064354748e-04    1.3270408811e-05    2.1415853072e-03    3.6344352581e-04    4.8341552727e-07    3.5292504834e-04    1.6675486894e-04    8.4630736255e+13    8.4630736255e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1417962029e+61    0.0000000000e+00    0.0000000000e+00    8.7851901868e+00    1.0612072361e+01    9.9794827143e+00    5.4367183502e+01   -3.3000000000e+01    5.3628699815e+01   -3.3000000000e+01    9.4203462809e+00    6.7277006631e+00    0.0000000000e+00   -1.9580984106e+04    3.9692276455e+03    5.4476958224e+06   -5.4712460342e+06   -6.7913300453e+05    6.8927969316e+05    0.0000000000e+00    4.4422707458e-01    1.3927131709e+01    6.1497177974e+01   -3.3000000000e+01    1.5229755587e-01    3.8332932498e+00   -8.5098675648e+00    3.0413850703e+00    3.6734633543e+00    1.3926356123e+01    1.6044046858e+00    3.6734250375e+00   -8.5638077791e+00    2.8223601707e+00    3.6728708417e+00    1.3927541148e+01    1.6138238460e+00
    3.2617309836e+01    5.0818585875e+06    3.1897206892e-06    5.8143782116e+00    3.6728771923e+00    8.4630631454e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4204627639e+00    6.7282194885e+00    2.3936058643e+01    5.1890595390e-01    1.3894709582e+00    8.7409328646e-19    0.0000000000e+00    6.3770985465e-09    2.4423005831e-06    7.3669209089e-19    1.2468095730e-02    7.2292244990e-07    3.5481619519e-04    4.0681629146e-01    3.7154506552e-01    8.6801532523e-02    8.0968295290e-02    2.4358411686e-05    1.8511597841e-05    4.9913425554e-01    4.9692465970e-01    1.0064354748e-04    1.3270408811e-05    2.1415853072e-03    3.6344352581e-04    4.8341552726e-07    3.5292504834e-04    1.6675486894e-04    8.4630631454e+13    8.4630631454e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1417871384e+61    0.0000000000e+00    0.0000000000e+00    8.7850363590e+00    1.0612053483e+01    9.9794546853e+00    5.4367134829e+01   -3.3000000000e+01    5.3628630722e+01   -3.3000000000e+01    9.4204627639e+00    6.7282194885e+00    0.0000000000e+00   -3.5959522919e+04    3.9797973158e+03    5.4625503687e+06   -5.5024896890e+06   -6.8015002292e+05    7.0774335143e+05    0.0000000000e+00    4.4422707458e-01    1.3927131184e+01    6.1497176721e+01   -3.3000000000e+01    1.5229671368e-01    3.8332932273e+00   -8.5098663009e+00    3.0413862959e+00    3.6734631905e+00    1.3926355585e+01    1.6044039823e+00    3.6734244133e+00   -8.5638078820e+00    2.8223594373e+00    3.6728706813e+00    1.3927540603e+01    1.6138238980e+00
    3.2617309836e+01    5.0818585875e+06    3.1897206892e-06    5.8143751065e+00    3.6728769233e+00    8.4630433739e+13    4.1277322996e-02    4.1277322996e-02    5.5322033237e-01    4.4110234046e-01    9.4205822393e+00    6.7287515552e+00    2.3936704455e+01    5.1970800002e-01    1.3894636020e+00    8.7116958146e-19    0.0000000000e+00    6.4135621503e-09    2.4332713090e-06    7.1391333014e-19    1.2318798084e-02    7.1494004970e-07    3.5479400433e-04    4.0711365261e-01    3.7119874759e-01    8.6611594283e-02    8.1356311410e-02    2.4487940581e-05    1.8511597841e-05    4.9913425553e-01    4.9692465971e-01    1.0064354748e-04    1.3270408811e-05    2.1415853072e-03    3.6344352580e-04    4.8341552725e-07    3.5292504834e-04    1.6675486894e-04    8.4630433739e+13    8.4630433739e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1417697613e+61    0.0000000000e+00    0.0000000000e+00    8.7848786014e+00    1.0612032236e+01    9.9794256610e+00    5.4367083923e+01   -3.3000000000e+01    5.3628559345e+01   -3.3000000000e+01    9.4205822393e+00    6.7287515552e+00    0.0000000000e+00   -5.3530415368e+04    3.9908518527e+03    5.4787208212e+06   -5.5362420884e+06   -6.8119736024e+05    7.2751205930e+05    0.0000000000e+00    4.4422707458e-01    1.3927130196e+01    6.1497174319e+01   -3.3000000000e+01    1.5229509798e-01    3.8332931953e+00   -8.5098640714e+00    3.0413884667e+00    3.6734629218e+00    1.3926354570e+01    1.6044028097e+00    3.6734233430e+00   -8.5638080094e+00    2.8223582288e+00    3.6728704186e+00    1.3927539576e+01    1.6138239885e+00
