# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M4.00.UNF 
# M=4.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.9964437952e+00    1.4032635451e+08    2.2139514402e+04    2.8722975202e+00    4.1333721991e+00    3.4316044462e+11    1.3146059253e-01    9.5615147779e-02    0.0000000000e+00    0.0000000000e+00    7.5888453169e+00    1.8053568372e+00    1.7214037279e+01   -4.0978331720e+00    1.6404587171e+00    1.5955923257e-02    5.5442632494e-12    9.8011961242e-01    1.7901738524e-05    2.5551572383e-03    2.1328959584e-05    3.4424793296e-04    1.7622929414e-04    1.9199826858e-04    8.9333461141e-05    1.9332220154e-05    1.7692151573e-05    9.6590555131e-07    7.3965024387e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4316044462e+11    3.4316044462e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8588578953e+55    0.0000000000e+00    0.0000000000e+00    1.0256328835e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5888453169e+00    1.8053568372e+00    0.0000000000e+00    1.0055190330e+00    1.0055190330e+00    2.3230134541e-16    4.1602932000e-45    0.0000000000e+00    4.6359304234e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4318802139e+00   -8.3158455381e+00    4.2708649586e+00    4.1345775247e+00    1.1533086571e+01    6.3128729470e-01    4.1361022426e+00   -9.3763425747e+00    2.9138687428e+00    4.1333747208e+00    1.1535492179e+01    6.4553420001e-01
    3.9964421913e+00    1.4034803313e+08    2.1678617690e+04    2.8726197553e+00    4.1335595109e+00    3.4299178299e+11    1.3146064529e-01    9.5615186152e-02    0.0000000000e+00    0.0000000000e+00    7.5893888492e+00    1.8070009479e+00    1.7216012362e+01   -4.0962440054e+00    1.6404487035e+00    1.5622844037e-02    5.2528570016e-12    9.8045268116e-01    1.7931674272e-05    2.5551415506e-03    2.1301980742e-05    3.4423492153e-04    1.7622490155e-04    1.9199875831e-04    8.9333673277e-05    1.9332266062e-05    1.7692193585e-05    9.6590784501e-07    7.3983382088e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4299178299e+11    3.4299178299e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8554812560e+55    0.0000000000e+00    0.0000000000e+00    1.0255821069e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5893888492e+00    1.8070009479e+00    0.0000000000e+00    1.0052521605e+00    1.0052521605e+00    2.4237998719e-16    4.4894716522e-45    0.0000000000e+00    4.9030602937e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4320672580e+00   -8.3154759241e+00    4.2714360688e+00    4.1347646579e+00    1.1532873422e+01    6.3167124426e-01    4.1362892102e+00   -9.3758048717e+00    2.9146090526e+00    4.1335620289e+00    1.1535278680e+01    6.4547059143e-01
    3.9964406207e+00    1.4036925743e+08    2.1224296534e+04    2.8729418741e+00    4.1337515479e+00    3.4281569840e+11    1.3146069695e-01    9.3871913035e-02    0.0000000000e+00    0.0000000000e+00    7.5899319093e+00    1.8086397043e+00    1.7217986171e+01   -4.0946590841e+00    1.6404388082e+00    1.5296633046e-02    4.9764588592e-12    9.8077888191e-01    1.7961784746e-05    2.5551252680e-03    2.1275212817e-05    3.4422270662e-04    1.7622053916e-04    1.9199923398e-04    8.9333879028e-05    1.9332310587e-05    1.7692234334e-05    9.6591006966e-07    7.4001936422e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4281569840e+11    3.4281569840e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8520105987e+55    0.0000000000e+00    0.0000000000e+00    1.0255314049e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5899319093e+00    1.8086397043e+00    0.0000000000e+00    1.0050153845e+00    1.0050153845e+00    2.5288569502e-16    4.8442391202e-45    0.0000000000e+00    5.1398760610e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4322590670e+00   -8.3150921775e+00    4.2720260773e+00    4.1349565000e+00    1.1532650797e+01    6.3206033043e-01    4.1364814059e+00   -9.3752466135e+00    2.9153750176e+00    4.1337540645e+00    1.1535055668e+01    6.4540825022e-01
    3.9964390828e+00    1.4039003428e+08    2.0776854035e+04    2.8732640855e+00    4.1339490320e+00    3.4263114591e+11    1.3146074754e-01    9.3871949158e-02    0.0000000000e+00    0.0000000000e+00    7.5904757958e+00    1.8102595809e+00    1.7219946995e+01   -4.0931143998e+00    1.6404289745e+00    1.4977190900e-02    4.7146502650e-12    9.8109831400e-01    1.7991901632e-05    2.5551086444e-03    2.1248657548e-05    3.4421126238e-04    1.7621621718e-04    1.9199970350e-04    8.9334082079e-05    1.9332354529e-05    1.7692274547e-05    9.6591226511e-07    7.4018854365e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4263114591e+11    3.4263114591e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8484316917e+55    0.0000000000e+00    0.0000000000e+00    1.0254809950e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5904757958e+00    1.8102595809e+00    0.0000000000e+00    1.0047568089e+00    1.0047568089e+00    2.6385717200e-16    5.2274310602e-45    0.0000000000e+00    5.3957482102e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4324563583e+00   -8.3146924378e+00    4.2726375821e+00    4.1351537713e+00    1.1532417360e+01    6.3245400353e-01    4.1366794935e+00   -9.3746663968e+00    2.9161688205e+00    4.1339515491e+00    1.1534821804e+01    6.4534672198e-01
    3.9964375771e+00    1.4041037180e+08    2.0337518458e+04    2.8735833329e+00    4.1341506600e+00    3.4243898924e+11    1.3146079707e-01    9.3871984525e-02    0.0000000000e+00    0.0000000000e+00    7.5910199144e+00    1.8119004588e+00    1.7221932639e+01   -4.0915156098e+00    1.6404193399e+00    1.4664398300e-02    4.4665069763e-12    9.8141109671e-01    1.8022106138e-05    2.5550915779e-03    2.1222315136e-05    3.4420061453e-04    1.7621193070e-04    1.9200016712e-04    8.9334282537e-05    1.9332397909e-05    1.7692314247e-05    9.6591443254e-07    7.4033942121e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4243898924e+11    3.4243898924e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8447619679e+55    0.0000000000e+00    0.0000000000e+00    1.0254300712e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5910199144e+00    1.8119004588e+00    0.0000000000e+00    1.0044848675e+00    1.0044848675e+00    2.7531346537e-16    5.6411310884e-45    0.0000000000e+00    5.6683610002e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4326578456e+00   -8.3142787887e+00    4.2732670804e+00    4.1353551678e+00    1.1532174191e+01    6.3285193252e-01    4.1368823882e+00   -9.3740651620e+00    2.9169881069e+00    4.1341531805e+00    1.1534578165e+01    6.4528763962e-01
    3.9964361031e+00    1.4043027860e+08    1.9906806004e+04    2.8738993883e+00    4.1343555954e+00    3.4224046981e+11    1.3146084556e-01    9.3872019148e-02    0.0000000000e+00    0.0000000000e+00    7.5915636909e+00    1.8135430513e+00    1.7223923722e+01   -4.0899054963e+00    1.6404098591e+00    1.4358120389e-02    4.2314652305e-12    9.8171736481e-01    1.8052346985e-05    2.5550742472e-03    2.1196182206e-05    3.4419074813e-04    1.7620768958e-04    1.9200061399e-04    8.9334475363e-05    1.9332439637e-05    1.7692352435e-05    9.6591651744e-07    7.4046861225e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4224046981e+11    3.4224046981e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8410193892e+55    0.0000000000e+00    0.0000000000e+00    1.0253790375e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5915636909e+00    1.8135430513e+00    0.0000000000e+00    1.0042391933e+00    1.0042391933e+00    2.8725983252e-16    6.0871914007e-45    0.0000000000e+00    5.9142193821e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4328626865e+00   -8.3138537366e+00    4.2739112183e+00    4.1355598556e+00    1.1531922843e+01    6.3325216861e-01    4.1370891397e+00   -9.3734468634e+00    2.9178280308e+00    4.1343581218e+00    1.1534326311e+01    6.4523071270e-01
    3.9964346601e+00    1.4044976326e+08    1.9484659454e+04    2.8742135641e+00    4.1345636829e+00    3.4203636026e+11    1.3146089302e-01    9.3872053042e-02    0.0000000000e+00    0.0000000000e+00    7.5921069682e+00    1.8151854515e+00    1.7225918166e+01   -4.0882880534e+00    1.6404005249e+00    1.4058220541e-02    4.0088447651e-12    9.8201725515e-01    1.8082600633e-05    2.5550564925e-03    2.1170258246e-05    3.4418164411e-04    1.7620347726e-04    1.9200105184e-04    8.9334664144e-05    1.9332480491e-05    1.7692389823e-05    9.6591855862e-07    7.4057837487e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4203636026e+11    3.4203636026e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8372110256e+55    0.0000000000e+00    0.0000000000e+00    1.0253279464e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5921069682e+00    1.8151854515e+00    0.0000000000e+00    1.0039937325e+00    1.0039937325e+00    2.9971158964e-16    6.5679376175e-45    0.0000000000e+00    6.1596657206e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4330707222e+00   -8.3134181558e+00    4.2745689897e+00    4.1357676818e+00    1.1531664278e+01    6.3365415987e-01    4.1372995167e+00   -9.3728130218e+00    2.9186869184e+00    4.1345662172e+00    1.1534067208e+01    6.4517559950e-01
    3.9964332476e+00    1.4046883414e+08    1.9070880198e+04    2.8745263335e+00    4.1347747891e+00    3.4182706689e+11    1.2811469773e-01    9.3872086221e-02    0.0000000000e+00    0.0000000000e+00    7.5926496056e+00    1.8168270011e+00    1.7227915106e+01   -4.0866644142e+00    1.6403913346e+00    1.3764591665e-02    3.7980101696e-12    9.8231087464e-01    1.8112859373e-05    2.5550384565e-03    2.1144544887e-05    3.4417331238e-04    1.7619930032e-04    1.9200148099e-04    8.9334849031e-05    1.9332520501e-05    1.7692426439e-05    9.6592055768e-07    7.4067258799e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4182706689e+11    3.4182706689e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8333413483e+55    0.0000000000e+00    0.0000000000e+00    1.0247703310e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5926496056e+00    1.8168270011e+00    0.0000000000e+00    1.0037459739e+00    1.0037459739e+00    3.1268560051e-16    7.0858694539e-45    0.0000000000e+00    6.4073744153e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4332818179e+00   -8.3129731599e+00    4.2752391964e+00    4.1359785139e+00    1.1531398999e+01    6.3405870610e-01    4.1375133525e+00   -9.3721645022e+00    2.9195637694e+00    4.1347773332e+00    1.1533801360e+01    6.4512219379e-01
    3.9964318649e+00    1.4048750025e+08    1.8666103374e+04    2.8748485043e+00    4.1349919232e+00    3.4161211625e+11    1.2811474205e-01    9.3872118699e-02    0.0000000000e+00    0.0000000000e+00    7.5932023344e+00    1.8185105953e+00    1.7229962652e+01   -4.0849804481e+00    1.6403822757e+00    1.3469178205e-02    3.5610617981e-12    9.8260627897e-01    1.8145766795e-05    2.5550168627e-03    2.1118297129e-05    3.4416557067e-04    1.7619504499e-04    1.9200191507e-04    8.9335035964e-05    1.9332560954e-05    1.7692463460e-05    9.6592257886e-07    7.4075291121e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4161211625e+11    3.4161211625e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8293680556e+55    0.0000000000e+00    0.0000000000e+00    1.0247177851e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5932023344e+00    1.8185105953e+00    0.0000000000e+00    1.0033600459e+00    1.0033600459e+00    3.2651195713e-16    7.6552544453e-45    0.0000000000e+00    6.7920533614e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4334989662e+00   -8.3125160955e+00    4.2759279490e+00    4.1361953658e+00    1.1531126381e+01    6.3447415666e-01    4.1377334068e+00   -9.3714961359e+00    2.9204670587e+00    4.1349944778e+00    1.1533528157e+01    6.4506804257e-01
    3.9964305291e+00    1.4050553064e+08    1.8030397119e+04    2.8751716693e+00    4.1352116128e+00    3.4139367372e+11    1.2811478488e-01    9.3872150075e-02    0.0000000000e+00    0.0000000000e+00    7.5937507410e+00    1.8201808124e+00    1.7231998922e+01   -4.0833028732e+00    1.6403734531e+00    1.3183733241e-02    3.3710680973e-12    9.8289171486e-01    1.8176618627e-05    2.5549976683e-03    2.1092601609e-05    3.4415870115e-04    1.7619087790e-04    1.9200232970e-04    8.9335214198e-05    1.9332599525e-05    1.7692498759e-05    9.6592450599e-07    7.4083672866e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4139367372e+11    3.4139367372e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8253514841e+55    0.0000000000e+00    0.0000000000e+00    1.0246655674e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5937507410e+00    1.8201808124e+00    0.0000000000e+00    1.0030169800e+00    1.0030169800e+00    3.4079388407e-16    8.2651259598e-45    0.0000000000e+00    7.1336609609e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4337186721e+00   -8.3120522548e+00    4.2766260727e+00    4.1364147676e+00    1.1530849159e+01    6.3488465961e-01    4.1379558474e+00   -9.3708224052e+00    2.9213785323e+00    4.1352141773e+00    1.1533250340e+01    6.4501247595e-01
    3.9964292308e+00    1.4052305378e+08    1.7523130475e+04    2.8754927959e+00    4.1354341496e+00    3.4117009689e+11    1.2811482650e-01    9.3872180571e-02    0.0000000000e+00    0.0000000000e+00    7.5942956522e+00    1.8218381943e+00    1.7234024001e+01   -4.0816353114e+00    1.6403647967e+00    1.2906215861e-02    3.1924563284e-12    9.8316922336e-01    1.8207263141e-05    2.5549783287e-03    2.1067293163e-05    3.4415264769e-04    1.7618677462e-04    1.9200273340e-04    8.9335387597e-05    1.9332637049e-05    1.7692533100e-05    9.6592638085e-07    7.4091437130e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4117009689e+11    3.4117009689e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8212792841e+55    0.0000000000e+00    0.0000000000e+00    1.0246136742e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5942956522e+00    1.8218381943e+00    0.0000000000e+00    1.0027079947e+00    1.0027079947e+00    3.5559867231e-16    8.9189978349e-45    0.0000000000e+00    7.4415796273e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4339412697e+00   -8.3115787403e+00    4.2773366616e+00    4.1366370041e+00    1.1530565250e+01    6.3529585980e-01    4.1381815879e+00   -9.3701343214e+00    2.9223074665e+00    4.1354367259e+00    1.1532965806e+01    6.4495884519e-01
    3.9964279648e+00    1.4054013987e+08    1.7086098937e+04    2.8758109867e+00    4.1356596136e+00    3.4094091805e+11    1.2811486708e-01    9.3872210309e-02    0.0000000000e+00    0.0000000000e+00    7.5948384987e+00    1.8234889379e+00    1.7236044775e+01   -4.0799694305e+00    1.6403562859e+00    1.2635533120e-02    3.0240257986e-12    9.8343989735e-01    1.8237746503e-05    2.5549588473e-03    2.1042288128e-05    3.4414737911e-04    1.7618272215e-04    1.9200313511e-04    8.9335560281e-05    1.9332674419e-05    1.7692567299e-05    9.6592824797e-07    7.4097708294e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4094091805e+11    3.4094091805e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8171465050e+55    0.0000000000e+00    0.0000000000e+00    1.0245619242e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5948384987e+00    1.8234889379e+00    0.0000000000e+00    1.0024020188e+00    1.0024020188e+00    3.7098291242e-16    9.6216225311e-45    0.0000000000e+00    7.7463483747e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4341668438e+00   -8.3110949626e+00    4.2780603641e+00    4.1368621535e+00    1.1530274046e+01    6.3570799872e-01    4.1384107763e+00   -9.3694307284e+00    2.9232551000e+00    4.1356622040e+00    1.1532673945e+01    6.4490757867e-01
    3.9964267280e+00    1.4055682962e+08    1.6689741053e+04    2.8761285696e+00    4.1358877067e+00    3.4070752957e+11    1.2811490673e-01    9.3872239359e-02    0.0000000000e+00    0.0000000000e+00    7.5953802868e+00    1.8251365871e+00    1.7238065370e+01   -4.0783011476e+00    1.6403479333e+00    1.2371053392e-02    2.8648701609e-12    9.8370436842e-01    1.8268147648e-05    2.5549391956e-03    2.1017541475e-05    3.4414287697e-04    1.7617872100e-04    1.9200353046e-04    8.9335730182e-05    1.9332711187e-05    1.7692600948e-05    9.6593008500e-07    7.4102229044e-11    7.3994289746e-01    2.5605710210e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.4070752957e+11    3.4070752957e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8129616421e+55    0.0000000000e+00    0.0000000000e+00    1.0245102095e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5953802868e+00    1.8251365871e+00    0.0000000000e+00    1.0020945719e+00    1.0020945719e+00    3.8699578387e-16    1.0377813200e-44    0.0000000000e+00    8.0525245835e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4343950845e+00   -8.3106032568e+00    4.2787946358e+00    4.1370899221e+00    1.1529977301e+01    6.3612074651e-01    4.1386429176e+00   -9.3687151812e+00    2.9242175791e+00    4.1358903127e+00    1.1532376519e+01    6.4485766392e-01
