# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M35.0.UNF 
# M=35.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.7668499705e+01    5.5880068037e+06    1.3393831734e-02    5.7255975403e+00    3.6657391623e+00    7.8961121027e+13    0.0000000000e+00    0.0000000000e+00    5.4793820208e-01    4.2572985515e-01    9.0612627686e+00    5.6586985703e+00    2.2482016892e+01   -4.9978259133e-01    1.4099820613e+00    1.1299976397e-19    6.6103013047e-30    6.7399002276e-14    1.4299998409e-03    1.2923940909e-05    6.6846504660e-01    2.6441872168e-01    1.9022632726e-02    4.1679298739e-04    8.9730631848e-05    1.9398524256e-05    1.7752327795e-05    9.6919087320e-07    1.4486128902e-05    5.0760652723e-01    4.8845250108e-01    4.4180011699e-05    8.2891006521e-06    2.2793432223e-03    2.8760979365e-04    1.2763698201e-07    3.5298842589e-04    1.6702717937e-04    7.8961121027e+13    7.8961121027e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6250119069e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0587180939e+01    9.9495739086e+00    5.4302109264e+01   -3.3000000000e+01    5.3527381878e+01   -3.3000000000e+01    9.0612627686e+00    5.6586985703e+00    0.0000000000e+00    2.7598092613e+03    1.8392038005e+02    1.3805186270e+03    1.1953702543e+03   -4.9300242997e+03    1.9012146350e+03    0.0000000000e+00    4.4923874157e-01    1.3897130591e+01    6.1419131241e+01   -3.3000000000e+01    1.2824685311e-01    3.8295672822e+00   -8.4924237288e+00    3.0586852127e+00    3.6664322818e+00    1.3896027067e+01    1.5870012645e+00    3.6683177897e+00   -8.5556673863e+00    2.8295774136e+00    3.6657438046e+00    1.3897404021e+01    1.5976351584e+00
    2.7668499516e+01    5.5880068167e+06    1.3057297351e-02    5.7255935501e+00    3.6657391456e+00    7.8960764371e+13    0.0000000000e+00    0.0000000000e+00    5.4793820582e-01    4.2572985806e-01    9.0622585961e+00    5.6638122517e+00    2.2487969874e+01   -4.9109494455e-01    1.4099457850e+00    1.0884730042e-19    6.6269167057e-30    6.4408991682e-14    1.3712479534e-03    1.2915706457e-05    6.6843468653e-01    2.6449599761e-01    1.9033455097e-02    4.1717323750e-04    8.9730887012e-05    1.9398534682e-05    1.7752336177e-05    9.6919133097e-07    1.4485833208e-05    5.0760647359e-01    4.8845255472e-01    4.4180008926e-05    8.2891004780e-06    2.2793432543e-03    2.8760976219e-04    1.2763696745e-07    3.5298842022e-04    1.6702717669e-04    7.8960764371e+13    7.8960764371e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6249761604e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0587046435e+01    9.9490260743e+00    5.4301470794e+01   -3.3000000000e+01    5.3525971537e+01   -3.3000000000e+01    9.0622585961e+00    5.6638122517e+00    0.0000000000e+00    2.8195165989e+03    1.8746300105e+02    1.4110197185e+03    1.2210338793e+03   -5.0520630652e+03    1.9575450750e+03    0.0000000000e+00    4.4925372235e-01    1.3897130240e+01    6.1419125327e+01   -3.3000000000e+01    1.2824328913e-01    3.8295673512e+00   -8.4924212390e+00    3.0586877303e+00    3.6664322625e+00    1.3896025110e+01    1.5870010740e+00    3.6683209261e+00   -8.5556566322e+00    2.8295912609e+00    3.6657437935e+00    1.3897402048e+01    1.5976353967e+00
    2.7668499331e+01    5.5880068295e+06    1.2767022701e-02    5.7255895795e+00    3.6657391315e+00    7.8960408544e+13    0.0000000000e+00    0.0000000000e+00    5.4793820949e-01    4.2572986090e-01    9.0632597506e+00    5.6689378067e+00    2.2493942744e+01   -4.8239852435e-01    1.4099093938e+00    1.0477931467e-19    6.6431770870e-30    6.1519893389e-14    1.3145833535e-03    1.2907714226e-05    6.6840544549e-01    2.6457043385e-01    1.9043949464e-02    4.1754354576e-04    8.9731137062e-05    1.9398544875e-05    1.7752344363e-05    9.6919177808e-07    1.4485538608e-05    5.0760642115e-01    4.8845260716e-01    4.4180006215e-05    8.2891003079e-06    2.2793432855e-03    2.8760973144e-04    1.2763695322e-07    3.5298841467e-04    1.6702717406e-04    7.8960408544e+13    7.8960408544e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6249404628e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0586909140e+01    9.9484759969e+00    5.4300826634e+01   -3.3000000000e+01    5.3524558754e+01   -3.3000000000e+01    9.0632597506e+00    5.6689378067e+00    0.0000000000e+00    2.8879950799e+03    1.9179048910e+02    1.4452158545e+03    1.2509887363e+03   -5.1761604725e+03    2.0063051023e+03    0.0000000000e+00    4.4925371867e-01    1.3897128361e+01    6.1419119421e+01   -3.3000000000e+01    1.2823972249e-01    3.8295674205e+00   -8.4924187666e+00    3.0586902317e+00    3.6664322459e+00    1.3896023158e+01    1.5870008922e+00    3.6683240401e+00   -8.5556459564e+00    2.8296050080e+00    3.6657437850e+00    1.3897400080e+01    1.5976356317e+00
    2.7668499151e+01    5.5880068420e+06    1.2454282714e-02    5.7255849986e+00    3.6657390649e+00    7.8960016337e+13    0.0000000000e+00    0.0000000000e+00    5.4793821306e-01    4.2572986368e-01    9.0642640529e+00    5.6740637400e+00    2.2499922179e+01   -4.7371314551e-01    1.4098730065e+00    1.0085248110e-19    6.6590289418e-30    5.8759040781e-14    1.2600641769e-03    1.2899974886e-05    6.6837735213e-01    2.6464195755e-01    1.9054102539e-02    4.1790333916e-04    8.9731381537e-05    1.9398554817e-05    1.7752352340e-05    9.6919221375e-07    1.4485245554e-05    5.0760637000e-01    4.8845265831e-01    4.4180003571e-05    8.2891001419e-06    2.2793433160e-03    2.8760970144e-04    1.2763693934e-07    3.5298840926e-04    1.6702717151e-04    7.8960016337e+13    7.8960016337e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6249018825e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0586763514e+01    9.9479265661e+00    5.4300187373e+01   -3.3000000000e+01    5.3523147476e+01   -3.3000000000e+01    9.0642640529e+00    5.6740637400e+00    0.0000000000e+00    2.9536064809e+03    1.9590224904e+02    1.4785475715e+03    1.2791566603e+03   -5.3007182861e+03    2.0589011091e+03    0.0000000000e+00    4.4925371508e-01    1.3897126286e+01    6.1419113038e+01   -3.3000000000e+01    1.2823582989e-01    3.8295674869e+00   -8.4924158317e+00    3.0586931879e+00    3.6664321769e+00    1.3896021005e+01    1.5870004846e+00    3.6683277622e+00   -8.5556331778e+00    2.8296214629e+00    3.6657437252e+00    1.3897397909e+01    1.5976358932e+00
    2.7668498975e+01    5.5880068541e+06    1.2148307342e-02    5.7255809577e+00    3.6657390429e+00    7.8959656975e+13    0.0000000000e+00    0.0000000000e+00    5.4793821654e-01    4.2572986639e-01    9.0652694003e+00    5.6791846512e+00    2.2505900445e+01   -4.6504296184e-01    1.4098366049e+00    9.7053157367e-20    6.6744511505e-30    5.6117484084e-14    1.2076221284e-03    1.2892481207e-05    6.6835036977e-01    2.6471066207e-01    1.9063924405e-02    4.1825286821e-04    8.9731620527e-05    1.9398564512e-05    1.7752360111e-05    9.6919263817e-07    1.4484905643e-05    5.0760632011e-01    4.8845270820e-01    4.4180000992e-05    8.2890999800e-06    2.2793433458e-03    2.8760967218e-04    1.2763692580e-07    3.5298840398e-04    1.6702716901e-04    7.8959656975e+13    7.8959656975e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6248659248e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0586624714e+01    9.9473807555e+00    5.4299551094e+01   -3.3000000000e+01    5.3521740543e+01   -3.3000000000e+01    9.0652694003e+00    5.6791846512e+00    0.0000000000e+00    3.0200187812e+03    2.0009721417e+02    1.5121216156e+03    1.3077999514e+03   -5.4278654209e+03    2.1131403730e+03    0.0000000000e+00    4.4925371157e-01    1.3897124388e+01    6.1419107089e+01   -3.3000000000e+01    1.2823221645e-01    3.8295675553e+00   -8.4924133045e+00    3.0586957436e+00    3.6664321525e+00    1.3896019034e+01    1.5870002663e+00    3.6683309503e+00   -8.5556222462e+00    2.8296355405e+00    3.6657437091e+00    1.3897395921e+01    1.5976361270e+00
    2.7668498803e+01    5.5880068660e+06    1.1861470107e-02    5.7255768103e+00    3.6657390160e+00    7.8959289755e+13    0.0000000000e+00    0.0000000000e+00    5.4793821994e-01    4.2572986903e-01    9.0662794936e+00    5.6843123509e+00    2.2511893170e+01   -4.5637460056e-01    1.4097999990e+00    9.3362535578e-20    6.6894313318e-30    5.3583376803e-14    1.1571459354e-03    1.2885219550e-05    6.6832443963e-01    2.6477669694e-01    1.9073433357e-02    4.1859268011e-04    8.9731854325e-05    1.9398573973e-05    1.7752367685e-05    9.6919305191e-07    1.4484607133e-05    5.0760627141e-01    4.8845275691e-01    4.4179998474e-05    8.2890998220e-06    2.2793433749e-03    2.8760964361e-04    1.2763691258e-07    3.5298839882e-04    1.6702716658e-04    7.8959289755e+13    7.8959289755e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6248292979e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0586485010e+01    9.9468294447e+00    5.4298903925e+01   -3.3000000000e+01    5.3520327596e+01   -3.3000000000e+01    9.0662794936e+00    5.6843123509e+00    0.0000000000e+00    3.0874445270e+03    2.0436533769e+02    1.5458293218e+03    1.3372498674e+03   -5.5582809583e+03    2.1695059437e+03    0.0000000000e+00    4.4925370815e-01    1.3897122448e+01    6.1419101029e+01   -3.3000000000e+01    1.2822852139e-01    3.8295676243e+00   -8.4924107048e+00    3.0586983723e+00    3.6664321231e+00    1.3896017019e+01    1.5870000220e+00    3.6683342334e+00   -8.5556109884e+00    2.8296500392e+00    3.6657436881e+00    1.3897393889e+01    1.5976363629e+00
    2.7668498635e+01    5.5880068775e+06    1.1566073166e-02    5.7255726368e+00    3.6657389852e+00    7.8958921576e+13    0.0000000000e+00    0.0000000000e+00    5.4793822326e-01    4.2572987161e-01    9.0672907125e+00    5.6894344062e+00    2.2517884227e+01   -4.4772347024e-01    1.4097634037e+00    8.9803779891e-20    6.7039288364e-30    5.1166605100e-14    1.1086298571e-03    1.2878191061e-05    6.6829955748e-01    2.6484007291e-01    1.9082628239e-02    4.1892263808e-04    8.9732082762e-05    1.9398583192e-05    1.7752375059e-05    9.6919345466e-07    1.4484300602e-05    5.0760622392e-01    4.8845280440e-01    4.4179996019e-05    8.2890996679e-06    2.2793434032e-03    2.8760961576e-04    1.2763689969e-07    3.5298839380e-04    1.6702716420e-04    7.8958921576e+13    7.8958921576e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6247926207e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0586344842e+01    9.9462799247e+00    5.4298258267e+01   -3.3000000000e+01    5.3518918014e+01   -3.3000000000e+01    9.0672907125e+00    5.6894344062e+00    0.0000000000e+00    3.1563334335e+03    2.0875129318e+02    1.5803450761e+03    1.3672370642e+03   -5.6914553008e+03    2.2269860476e+03    0.0000000000e+00    4.4925370482e-01    1.3897120502e+01    6.1419094960e+01   -3.3000000000e+01    1.2822481242e-01    3.8295676927e+00   -8.4924080830e+00    3.0587010227e+00    3.6664320898e+00    1.3896014999e+01    1.5869997602e+00    3.6683375465e+00   -8.5555996264e+00    2.8296646724e+00    3.6657436633e+00    1.3897391852e+01    1.5976365980e+00
    2.7668498472e+01    5.5880068888e+06    1.1290460853e-02    5.7255682696e+00    3.6657389372e+00    7.8958542022e+13    0.0000000000e+00    0.0000000000e+00    5.4793822650e-01    4.2572987412e-01    9.0683049434e+00    5.6945584029e+00    2.2523882988e+01   -4.3907862879e-01    1.4097267139e+00    8.6351084883e-20    6.7179294055e-30    4.8852228194e-14    1.0619610070e-03    1.2871381238e-05    6.6827566399e-01    2.6490094082e-01    1.9091528180e-02    4.1924333269e-04    8.9732306167e-05    1.9398592183e-05    1.7752382243e-05    9.6919384704e-07    1.4483992004e-05    5.0760617756e-01    4.8845285075e-01    4.4179993622e-05    8.2890995175e-06    2.2793434308e-03    2.8760958858e-04    1.2763688711e-07    3.5298838889e-04    1.6702716188e-04    7.8958542022e+13    7.8958542022e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6247550513e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0586202729e+01    9.9457290692e+00    5.4297608401e+01   -3.3000000000e+01    5.3517507083e+01   -3.3000000000e+01    9.0683049434e+00    5.6945584029e+00    0.0000000000e+00    3.2266109340e+03    2.1321200685e+02    1.6154904893e+03    1.3979084379e+03   -5.8277618598e+03    2.2860888827e+03    0.0000000000e+00    4.4925370156e-01    1.3897118495e+01    6.1419088744e+01   -3.3000000000e+01    1.2822099742e-01    3.8295677600e+00   -8.4924053143e+00    3.0587038179e+00    3.6664320394e+00    1.3896012916e+01    1.5869994239e+00    3.6683410535e+00   -8.5555875941e+00    2.8296801689e+00    3.6657436217e+00    1.3897389751e+01    1.5976368402e+00
    2.7668498312e+01    5.5880068998e+06    1.1017240307e-02    5.7255639164e+00    3.6657388895e+00    7.8958163640e+13    0.0000000000e+00    0.0000000000e+00    5.4793822966e-01    4.2572987658e-01    9.0693195759e+00    5.6996768549e+00    2.2529879156e+01   -4.3044730303e-01    1.4096900867e+00    8.3012757080e-20    6.7313982355e-30    4.6642639394e-14    1.0170952036e-03    1.2864785165e-05    6.6825273535e-01    2.6495936122e-01    1.9100139642e-02    4.1955490809e-04    8.9732524564e-05    1.9398600948e-05    1.7752389237e-05    9.6919422909e-07    1.4483668530e-05    5.0760613234e-01    4.8845289598e-01    4.4179991284e-05    8.2890993707e-06    2.2793434578e-03    2.8760956205e-04    1.2763687483e-07    3.5298838410e-04    1.6702715962e-04    7.8958163640e+13    7.8958163640e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6247175902e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0586060747e+01    9.9451825362e+00    5.4296962267e+01   -3.3000000000e+01    5.3516101322e+01   -3.3000000000e+01    9.0693195759e+00    5.6996768549e+00    0.0000000000e+00    3.2982521163e+03    2.1776672842e+02    1.6514534026e+03    1.4290319853e+03   -5.9668135115e+03    2.3464262022e+03    0.0000000000e+00    4.4925369839e-01    1.3897116495e+01    6.1419082546e+01   -3.3000000000e+01    1.2821718630e-01    3.8295678270e+00   -8.4924025552e+00    3.0587066037e+00    3.6664319892e+00    1.3896010840e+01    1.5869990874e+00    3.6683445488e+00   -8.5555756027e+00    2.8296956134e+00    3.6657435804e+00    1.3897387657e+01    1.5976370797e+00
    2.7668498156e+01    5.5880069106e+06    1.0762277344e-02    5.7255591847e+00    3.6657388098e+00    7.8957762476e+13    0.0000000000e+00    0.0000000000e+00    5.4793823275e-01    4.2572987898e-01    9.0703389736e+00    5.7048034264e+00    2.2535890935e+01   -4.2181438334e-01    1.4096532700e+00    7.9770260233e-20    6.7443126065e-30    4.4526930636e-14    9.7393328785e-04    1.2858389584e-05    6.6823071968e-01    2.6501546606e-01    1.9108479781e-02    4.1985789845e-04    8.9732738250e-05    1.9398609498e-05    1.7752396052e-05    9.6919460133e-07    1.4483346094e-05    5.0760608816e-01    4.8845294016e-01    4.4179989001e-05    8.2890992274e-06    2.2793434842e-03    2.8760953615e-04    1.2763686284e-07    3.5298837943e-04    1.6702715741e-04    7.8957762476e+13    7.8957762476e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6246783171e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0585914898e+01    9.9446314148e+00    5.4296309786e+01   -3.3000000000e+01    5.3514690563e+01   -3.3000000000e+01    9.0703389736e+00    5.7048034264e+00    0.0000000000e+00    3.3715287010e+03    2.2239100479e+02    1.6881437880e+03    1.4609939082e+03   -6.1094089551e+03    2.4085669514e+03    0.0000000000e+00    4.4925369529e-01    1.3897114372e+01    6.1419076048e+01   -3.3000000000e+01    1.2821316829e-01    3.8295678925e+00   -8.4923995105e+00    3.0587096707e+00    3.6664319072e+00    1.3896008638e+01    1.5869986129e+00    3.6683484194e+00   -8.5555623138e+00    2.8297127286e+00    3.6657435078e+00    1.3897385437e+01    1.5976373352e+00
    2.7668498004e+01    5.5880069211e+06    1.0496563914e-02    5.7255543496e+00    3.6657387201e+00    7.8957355580e+13    0.0000000000e+00    0.0000000000e+00    5.4793823576e-01    4.2572988132e-01    9.0713581643e+00    5.7099216546e+00    2.2541896730e+01   -4.1319945407e-01    1.4096164638e+00    7.6647648467e-20    6.7566203200e-30    4.2515687231e-14    9.3247954380e-04    1.2852196118e-05    6.6820961819e-01    2.6506925200e-01    1.9116546257e-02    4.2015214008e-04    8.9732947038e-05    1.9398617824e-05    1.7752402681e-05    9.6919496342e-07    1.4482994633e-05    5.0760604507e-01    4.8845298325e-01    4.4179986773e-05    8.2890990876e-06    2.2793435098e-03    2.8760951088e-04    1.2763685115e-07    3.5298837487e-04    1.6702715526e-04    7.8957355580e+13    7.8957355580e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6246386067e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0585768680e+01    9.9440808879e+00    5.4295656858e+01   -3.3000000000e+01    5.3513281448e+01   -3.3000000000e+01    9.0713581643e+00    5.7099216546e+00    0.0000000000e+00    3.4517906275e+03    2.2690946447e+02    1.7291004361e+03    1.4957807269e+03   -6.2588820707e+03    2.4694596533e+03    0.0000000000e+00    4.4925369226e-01    1.3897112217e+01    6.1419069477e+01   -3.3000000000e+01    1.2820909378e-01    3.8295679571e+00   -8.4923963860e+00    3.0587128162e+00    3.6664318152e+00    1.3896006404e+01    1.5869980944e+00    3.6683523958e+00   -8.5555486591e+00    2.8297303151e+00    3.6657434254e+00    1.3897383184e+01    1.5976375936e+00
    2.7668497856e+01    5.5880069314e+06    1.0254098997e-02    5.7255489385e+00    3.6657385823e+00    7.8956913788e+13    0.0000000000e+00    0.0000000000e+00    5.4793823870e-01    4.2572988360e-01    9.0723805395e+00    5.7150441642e+00    2.2547912508e+01   -4.0458547825e-01    1.4095796769e+00    7.3615109402e-20    6.7682986915e-30    4.0592775777e-14    8.9261796215e-04    1.2846188274e-05    6.6818937081e-01    2.6512087193e-01    1.9124360110e-02    4.2043832071e-04    8.9733151337e-05    1.9398625944e-05    1.7752409137e-05    9.6919531607e-07    1.4482635200e-05    5.0760600299e-01    4.8845302533e-01    4.4179984598e-05    8.2890989510e-06    2.2793435349e-03    2.8760948620e-04    1.2763683973e-07    3.5298837042e-04    1.6702715315e-04    7.8956913788e+13    7.8956913788e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6245961085e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0585614200e+01    9.9435324785e+00    5.4295010217e+01   -3.3000000000e+01    5.3511875229e+01   -3.3000000000e+01    9.0723805395e+00    5.7150441642e+00    0.0000000000e+00    3.5291964359e+03    2.3171841337e+02    1.7686019317e+03    1.5288760909e+03   -6.4078674781e+03    2.5335351532e+03    0.0000000000e+00    4.4925368930e-01    1.3897109876e+01    6.1419062445e+01   -3.3000000000e+01    1.2820470464e-01    3.8295680193e+00   -8.4923928274e+00    3.0587163890e+00    3.6664316752e+00    1.3896003979e+01    1.5869973688e+00    3.6683569420e+00   -8.5555330342e+00    2.8297504382e+00    3.6657432961e+00    1.3897380737e+01    1.5976378773e+00
    2.7668497711e+01    5.5880069414e+06    1.0008862436e-02    5.7255439745e+00    3.6657384841e+00    7.8956498275e+13    0.0000000000e+00    0.0000000000e+00    5.4793824157e-01    4.2572988583e-01    9.0734063025e+00    5.7201693189e+00    2.2553937036e+01   -3.9597774602e-01    1.4095427812e+00    7.0687889387e-20    6.7792963204e-30    3.8764484410e-14    8.5432714058e-04    1.2840363255e-05    6.6816996594e-01    2.6517035519e-01    1.9131924422e-02    4.2071648168e-04    8.9733351106e-05    1.9398633855e-05    1.7752415418e-05    9.6919565916e-07    1.4482231606e-05    5.0760596192e-01    4.8845306641e-01    4.4179982475e-05    8.2890988178e-06    2.2793435594e-03    2.8760946211e-04    1.2763682858e-07    3.5298836607e-04    1.6702715110e-04    7.8956498275e+13    7.8956498275e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6245556749e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0585462787e+01    9.9429821622e+00    5.4294358308e+01   -3.3000000000e+01    5.3510466564e+01   -3.3000000000e+01    9.0734063025e+00    5.7201693189e+00    0.0000000000e+00    3.6078116453e+03    2.3659691604e+02    1.8084631940e+03    1.5627515353e+03   -6.5603965229e+03    2.5998053276e+03    0.0000000000e+00    4.4925368642e-01    1.3897107676e+01    6.1419055754e+01   -3.3000000000e+01    1.2820053377e-01    3.8295680839e+00   -8.4923896109e+00    3.0587196265e+00    3.6664315746e+00    1.3896001698e+01    1.5869968091e+00    3.6683610396e+00   -8.5555189623e+00    2.8297685629e+00    3.6657432054e+00    1.3897378436e+01    1.5976381376e+00
