# Z0.004Y0.256O_IN0.0OUTA1.74_F73_M70.0.UNF 
# M=70.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.1555370090e+01    3.5531477031e+06    7.4319717394e+02    6.1791306729e+00    3.8444672149e+00    5.8441824617e+13    7.6173259320e-01    7.6173259320e-01    8.7350849919e-01    0.0000000000e+00    8.3845771594e+00    2.6039919161e+00    1.9137918117e+01   -5.0888555522e+00    1.3980109533e+00    3.4390992524e-33    0.0000000000e+00    2.6174214141e-01    4.8826410637e-01    1.2022890990e-14    2.4466410217e-01    4.1493495076e-03    3.0782667165e-04    1.9288986244e-04    8.9391887764e-05    1.9344764591e-05    1.7703511460e-05    9.6652198376e-07    1.8857511870e-05    2.9781906810e-01    6.9825715438e-01    3.1245778523e-05    7.7657152177e-06    2.5111997673e-03    4.5371312641e-05    6.5929413486e-08    3.2273812489e-04    1.5547674178e-04    5.8441824617e+13    5.8441824617e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1252561459e+56    0.0000000000e+00    0.0000000000e+00    1.0746966250e+01    1.0875301469e+01    0.0000000000e+00    5.5889083535e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3845771594e+00    2.6039919161e+00    0.0000000000e+00    1.0289540454e+00    2.6143611113e-02    1.0028104342e+00    7.4921602652e-12   -2.2896938957e-04   -2.5285362716e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9424229680e+00   -9.5365383016e+00    2.1674866352e+00    3.8449098793e+00    1.3765838438e+01    1.7492256825e+00    3.8445501096e+00   -9.5365316587e+00    1.9475011457e+00    3.8444648235e+00    1.3766728549e+01    2.0192404618e+00
    4.1541981523e+01    3.5538575304e+06    7.0982728243e+02    6.1792120718e+00    3.8446020544e+00    5.8411019595e+13    7.6202507181e-01    7.6202507181e-01    8.7379002228e-01    0.0000000000e+00    8.3849980774e+00    2.6051974540e+00    1.9139460492e+01   -5.0876010600e+00    1.3979684172e+00    3.5685694661e-33    0.0000000000e+00    2.5928604324e-01    4.8798332877e-01    1.4216546718e-14    2.4740022929e-01    4.1469862017e-03    3.1093369013e-04    1.9289037417e-04    8.9392109659e-05    1.9344813964e-05    1.7703556885e-05    9.6652448117e-07    1.8861725037e-05    2.9739049207e-01    6.9868570900e-01    3.1130832769e-05    7.7710019624e-06    2.5114585279e-03    4.5231912559e-05    6.5552086746e-08    3.2269060969e-04    1.5545607944e-04    5.8411019595e+13    5.8411019595e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1215309238e+56    0.0000000000e+00    0.0000000000e+00    1.0746687194e+01    1.0875150353e+01    0.0000000000e+00    5.5888442501e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3849980774e+00    2.6051974540e+00    0.0000000000e+00    1.0295388228e+00    2.5760040115e-02    1.0037787827e+00    7.6705368649e-12   -2.3056337644e-04   -2.5867811043e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9425786607e+00   -9.5376587585e+00    2.1666596493e+00    3.8450453725e+00    1.3765608151e+01    1.7387190811e+00    3.8452017364e+00   -9.5376608980e+00    1.9472277997e+00    3.8445972024e+00    1.3766504491e+01    1.9929485483e+00
    4.1528925527e+01    3.5545496374e+06    6.9210698435e+02    6.1792680974e+00    3.8448308816e+00    5.8353262937e+13    7.6226463967e-01    7.6226463967e-01    8.7406472716e-01    0.0000000000e+00    8.3854032446e+00    2.6063573753e+00    1.9140943684e+01   -5.0863946317e+00    1.3979265217e+00    3.6926784413e-33    0.0000000000e+00    2.5689763983e-01    4.8768089817e-01    1.4740073830e-14    2.5009030681e-01    4.1446381119e-03    3.1403264880e-04    1.9289093593e-04    8.9392331026e-05    1.9344865039e-05    1.7703567564e-05    9.6652503403e-07    1.8864129138e-05    2.9695483329e-01    6.9912134606e-01    3.1014563014e-05    7.7760103738e-06    2.5117212188e-03    4.5090273523e-05    6.5168910881e-08    3.2264227173e-04    1.5543506273e-04    5.8353262937e+13    5.8353262937e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1178918123e+56    0.0000000000e+00    0.0000000000e+00    1.0746380751e+01    1.0875012346e+01    0.0000000000e+00    5.5887830044e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3854032446e+00    2.6063573753e+00    0.0000000000e+00    1.0298413157e+00    2.5418643576e-02    1.0044226721e+00    7.8451480873e-12   -2.3211935552e-04   -2.6167057222e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9428182071e+00   -9.5399207726e+00    2.1651121416e+00    3.8452753567e+00    1.3765176195e+01    1.7207461774e+00    3.8476408652e+00   -9.5403289921e+00    1.9484957176e+00    3.8448214073e+00    1.3766084094e+01    1.9422370348e+00
    4.1516051728e+01    3.5552320261e+06    6.8238875187e+02    6.1793164037e+00    3.8451047402e+00    5.8282957504e+13    7.6250175800e-01    7.6250101190e-01    8.7433576771e-01    0.0000000000e+00    8.3858055237e+00    2.6075083055e+00    1.9142416166e+01   -5.0851984639e+00    1.3978848585e+00    3.8159832309e-33    0.0000000000e+00    2.5452895670e-01    4.8736874101e-01    3.0543944757e-21    2.5277038257e-01    4.1422705858e-03    3.1715993285e-04    1.9289142909e-04    8.9392553058e-05    1.9344913280e-05    1.7703611678e-05    9.6652743350e-07    1.8865784019e-05    2.9651280972e-01    6.9956334753e-01    3.0896338117e-05    7.7810417224e-06    2.5119880403e-03    4.4946630492e-05    6.4778683612e-08    3.2259318925e-04    1.5541373116e-04    5.8282957504e+13    5.8282957504e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1142879864e+56    0.0000000000e+00    0.0000000000e+00    1.0746079270e+01    1.0874873559e+01    0.0000000000e+00    5.5887220083e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3858055237e+00    2.6075083055e+00    0.0000000000e+00    1.0300662662e+00    2.5098157611e-02    1.0049681086e+00    8.0219123628e-12   -2.3367944347e-04   -2.6388440966e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9431931835e+00   -9.5425877604e+00    2.1635947151e+00    3.8455512525e+00    1.3764648557e+01    1.6893742463e+00    3.8451751585e+00   -9.5425502684e+00    1.9421023538e+00    3.8451024577e+00    1.3765546146e+01    2.0224423347e+00
    4.1503338631e+01    3.5559058457e+06    6.7381963132e+02    6.1793635868e+00    3.8453698105e+00    5.8215017516e+13    7.6278159184e-01    7.6278159184e-01    8.7460358991e-01    0.0000000000e+00    8.3861933626e+00    2.6086181021e+00    1.9143834409e+01   -5.0840447555e+00    1.3978441875e+00    3.9420837275e-33    0.0000000000e+00    2.5221960525e-01    4.8701847155e-01    1.5265227217e-14    2.5542922696e-01    4.1398926507e-03    3.2030960558e-04    1.9289191470e-04    8.9392770148e-05    1.9344960122e-05    1.7703654309e-05    9.6652977614e-07    1.8867211005e-05    2.9606804627e-01    7.0000808861e-01    3.0776586460e-05    7.7862442372e-06    2.5122572330e-03    4.4802164275e-05    6.4383393077e-08    3.2254376260e-04    1.5539226333e-04    5.8215017516e+13    5.8215017516e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1107934243e+56    0.0000000000e+00    0.0000000000e+00    1.0745826840e+01    1.0874748367e+01    0.0000000000e+00    5.5886635881e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3861933626e+00    2.6086181021e+00    0.0000000000e+00    1.0299746380e+00    2.4775188073e-02    1.0051994499e+00    8.1951097929e-12   -2.3519239852e-04   -2.6291594977e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9434838562e+00   -9.5454495753e+00    2.1616846098e+00    3.8458178497e+00    1.3764138954e+01    1.6661051815e+00    3.8471422362e+00   -9.5456073899e+00    1.9422414393e+00    3.8453620944e+00    1.3765050465e+01    1.9618753370e+00
    4.1490657861e+01    3.5565779023e+06    6.7205658499e+02    6.1794162574e+00    3.8456369168e+00    5.8146978874e+13    7.6301546683e-01    7.6301546683e-01    8.7487089460e-01    0.0000000000e+00    8.3865840268e+00    2.6097385525e+00    1.9145265328e+01   -5.0828767163e+00    1.3978037800e+00    4.0672124353e-33    0.0000000000e+00    2.4992383664e-01    4.8664281621e-01    1.3957350520e-14    2.5809985496e-01    4.1374776004e-03    3.2351602364e-04    1.9289289258e-04    8.9392876208e-05    1.9345004213e-05    1.7703698107e-05    9.6653352789e-07    1.8868604915e-05    2.9561741955e-01    7.0045869252e-01    3.0654314729e-05    7.7916821394e-06    2.5125308330e-03    4.4655863743e-05    6.3979902119e-08    3.2249364235e-04    1.5537050976e-04    5.8146978874e+13    5.8146978874e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1073343109e+56    0.0000000000e+00    0.0000000000e+00    1.0745533944e+01    1.0874629715e+01    0.0000000000e+00    5.5886050539e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3865840268e+00    2.6097385525e+00    0.0000000000e+00    1.0298865744e+00    2.4445663498e-02    1.0054409109e+00    8.3728641772e-12   -2.3672156266e-04   -2.6200727199e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9437542257e+00   -9.5480087017e+00    2.1599651213e+00    3.8460862260e+00    1.3763628537e+01    1.6463706444e+00    3.8501860178e+00   -9.5491749451e+00    1.9437880254e+00    3.8456236984e+00    1.3764553592e+01    2.0226024411e+00
    4.1478004914e+01    3.5572484290e+06    6.7052669899e+02    6.1793753660e+00    3.8461194074e+00    5.8015191243e+13    7.6324822619e-01    7.6324822619e-01    8.7513777568e-01    0.0000000000e+00    8.3869819463e+00    2.6108811631e+00    1.9146725061e+01   -5.0816838894e+00    1.3977627270e+00    4.1971133743e-33    0.0000000000e+00    2.4762096042e-01    4.8625449948e-01    4.1183828846e-16    2.6079022991e-01    4.1350210901e-03    3.2678590121e-04    1.9289338311e-04    8.9393096223e-05    1.9345051714e-05    1.7703742021e-05    9.6653595085e-07    1.8870161062e-05    2.9516242310e-01    7.0091366575e-01    3.0529756087e-05    7.7973679915e-06    2.5128081003e-03    4.4508215581e-05    6.3569141380e-08    3.2244299342e-04    1.5534854390e-04    5.8015191243e+13    5.8015191243e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1038620120e+56    0.0000000000e+00    0.0000000000e+00    1.0745237303e+01    1.0874506818e+01    0.0000000000e+00    5.5885453174e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3869819463e+00    2.6108811631e+00    0.0000000000e+00    1.0301986624e+00    2.4138896970e-02    1.0060597654e+00    8.5601634882e-12   -2.3834152603e-04   -2.6508860960e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9443710506e+00   -9.5536668864e+00    2.1566292984e+00    3.8465724110e+00    1.3762635721e+01    1.5912373310e+00    3.8498508174e+00   -9.5543916660e+00    1.9381559480e+00    3.8461086275e+00    1.3763563288e+01    1.9262901470e+00
    4.1465434205e+01    3.5579146403e+06    6.6621126401e+02    6.1794055436e+00    3.8460955917e+00    5.8023570312e+13    7.6347961341e-01    7.6347961341e-01    8.7540308346e-01    0.0000000000e+00    8.3873643837e+00    2.6119869571e+00    1.9148127353e+01   -5.0805197614e+00    1.3977237908e+00    4.3334688729e-33    0.0000000000e+00    2.4533992705e-01    4.8584213179e-01    7.6140877358e-23    2.6348279445e-01    4.1325352432e-03    3.3010364319e-04    1.9289387012e-04    8.9393314821e-05    1.9345098996e-05    1.7703785293e-05    9.6653831358e-07    1.8868952917e-05    2.9492683897e-01    7.0114923431e-01    3.0439759796e-05    7.8097059081e-06    2.5129713157e-03    4.4431822061e-05    6.3300357495e-08    3.2241672196e-04    1.5533733921e-04    5.8023570312e+13    5.8023570312e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1007526410e+56    0.0000000000e+00    0.0000000000e+00    1.0744964969e+01    1.0874435858e+01    0.0000000000e+00    5.5884901804e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3873643837e+00    2.6119869571e+00    0.0000000000e+00    1.0294819567e+00    2.3681948347e-02    1.0058000083e+00    8.7393453074e-12   -2.3986139491e-04   -2.5786840330e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9443615562e+00   -9.5529706599e+00    2.1569973536e+00    3.8465483531e+00    1.3762698926e+01    1.5945750939e+00    3.8491855621e+00   -9.5534809456e+00    1.9376983078e+00    3.8460856951e+00    1.3763624242e+01    1.9371915373e+00
    4.1452917633e+01    3.5585779511e+06    6.6331081290e+02    6.1795341267e+00    3.8458175800e+00    5.8106506221e+13    7.6371014356e-01    7.6371014356e-01    8.7566740854e-01    0.0000000000e+00    8.3877541968e+00    2.6131169681e+00    1.9149560762e+01   -5.0793265438e+00    1.3976858324e+00    4.4682408241e-33    0.0000000000e+00    2.4307813543e-01    4.8540491771e-01    1.3627919120e-29    2.6618094404e-01    4.1300177983e-03    3.3347262423e-04    1.9289435612e-04    8.9393532518e-05    1.9345146106e-05    1.7703828385e-05    9.6654066754e-07    1.8869844514e-05    2.9470907287e-01    7.0136698540e-01    3.0352098427e-05    7.8225046456e-06    2.5131258694e-03    4.4361244684e-05    6.3041600331e-08    3.2239241268e-04    1.5532700819e-04    5.8106506221e+13    5.8106506221e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0976475805e+56    0.0000000000e+00    0.0000000000e+00    1.0744686458e+01    1.0874362485e+01    0.0000000000e+00    5.5884337867e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3877541968e+00    2.6131169681e+00    0.0000000000e+00    1.0288813981e+00    2.3211747067e-02    1.0056696510e+00    8.9253266403e-12   -2.4136590682e-04   -2.5181971909e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9440897729e+00   -9.5488646011e+00    2.1594783294e+00    3.8462683798e+00    1.3763323164e+01    1.6228401180e+00    3.8460261476e+00   -9.5487951516e+00    1.9365410328e+00    3.8458143546e+00    1.3764231214e+01    2.0150496949e+00
    4.1440433619e+01    3.5592394034e+06    6.6145225468e+02    6.1795752186e+00    3.8460883491e+00    5.8036841768e+13    7.6394021278e-01    7.6394021278e-01    8.7593120511e-01    0.0000000000e+00    8.3881616671e+00    2.6142905195e+00    1.9151062003e+01   -5.0780969980e+00    1.3976461049e+00    4.6096875125e-33    0.0000000000e+00    2.4083115889e-01    4.8494237824e-01    0.0000000000e+00    2.6888958193e-01    4.1274632184e-03    3.3690078748e-04    1.9289484195e-04    8.9393749861e-05    1.9345193165e-05    1.7703871432e-05    9.6654301831e-07    1.8873643962e-05    2.9426944277e-01    7.0180659246e-01    3.0227655240e-05    7.8287023414e-06    2.5133975958e-03    4.4218794663e-05    6.2633899155e-08    3.2234334793e-04    1.5530579983e-04    5.8036841768e+13    5.8036841768e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0941924152e+56    0.0000000000e+00    0.0000000000e+00    1.0744379466e+01    1.0874229150e+01    0.0000000000e+00    5.5883719475e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3881616671e+00    2.6142905195e+00    0.0000000000e+00    1.0294682712e+00    2.2913034039e-02    1.0065552371e+00    9.1296819042e-12   -2.4301197041e-04   -2.5766082075e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9443903146e+00   -9.5517638088e+00    2.1575680882e+00    3.8465407251e+00    1.3762799019e+01    1.5989298618e+00    3.8484729753e+00   -9.5520654398e+00    1.9373304513e+00    3.8460795445e+00    1.3763721380e+01    1.9517520368e+00
    4.1427976388e+01    3.5598993941e+06    6.5999072623e+02    6.1796167191e+00    3.8463363436e+00    5.7973368100e+13    7.6416992664e-01    7.6416992664e-01    8.7619459422e-01    0.0000000000e+00    8.3885594233e+00    2.6154368449e+00    1.9152525557e+01   -5.0768949681e+00    1.3976067088e+00    4.7621954205e-33    0.0000000000e+00    2.3859577986e-01    4.8445416925e-01    0.0000000000e+00    2.7161226733e-01    4.1248662414e-03    3.4039589066e-04    1.9289532815e-04    8.9393967195e-05    1.9345240182e-05    1.7703914440e-05    9.6654536655e-07    1.8874858329e-05    2.9385081618e-01    7.0222519645e-01    3.0104945322e-05    7.8358286419e-06    2.5136598915e-03    4.4083220159e-05    6.2235285730e-08    3.2229658413e-04    1.5528562324e-04    5.7973368100e+13    5.7973368100e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0908402985e+56    0.0000000000e+00    0.0000000000e+00    1.0744083644e+01    1.0874113867e+01    0.0000000000e+00    5.5883123478e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3885594233e+00    2.6154368449e+00    0.0000000000e+00    1.0295476840e+00    2.2626597204e-02    1.0069210868e+00    9.3310654624e-12   -2.4462636257e-04   -2.5844837100e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9446389287e+00   -9.5541065392e+00    2.1559922188e+00    3.8467898725e+00    1.3762321474e+01    1.9047481987e+00    3.8508803489e+00   -9.5553960587e+00    1.9381083850e+00    3.8463224170e+00    1.3763256386e+01    2.0176384404e+00
    4.1415547422e+01    3.5605578445e+06    6.5845041509e+02    6.1796619719e+00    3.8465253568e+00    5.7925945631e+13    7.6439925699e-01    7.6439925699e-01    8.7645754361e-01    0.0000000000e+00    8.3889550816e+00    2.6165788524e+00    1.9153981983e+01   -5.0756952669e+00    1.3975677084e+00    4.9154664022e-33    0.0000000000e+00    2.3637341387e-01    4.8394057315e-01    0.0000000000e+00    2.7434730247e-01    4.1222287872e-03    3.4395584370e-04    1.9289581447e-04    8.9394184288e-05    1.9345287151e-05    1.7703957433e-05    9.6654771329e-07    1.8876084854e-05    2.9345353477e-01    7.0262245577e-01    2.9984094545e-05    7.8438329152e-06    2.5139125618e-03    4.3954625062e-05    6.1846123135e-08    3.2225216334e-04    1.5526649484e-04    5.7925945631e+13    5.7925945631e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0875557343e+56    0.0000000000e+00    0.0000000000e+00    1.0743791229e+01    1.0874007358e+01    0.0000000000e+00    5.5882534127e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3889550816e+00    2.6165788524e+00    0.0000000000e+00    1.0294253791e+00    2.2291907386e-02    1.0071334717e+00    9.5348141955e-12   -2.4623917680e-04   -2.5718030534e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9449601072e+00   -9.5560645606e+00    2.1549459000e+00    3.8469807452e+00    1.3761962356e+01    1.8755619053e+00    3.8471232125e+00   -9.5560084474e+00    1.9309177174e+00    3.8465205104e+00    1.3762882825e+01    1.9976306088e+00
    4.1403144272e+01    3.5612148807e+06    6.5703618332e+02    6.1797051547e+00    3.8466844160e+00    5.7886408536e+13    7.6462899624e-01    7.6462899624e-01    8.7672010420e-01    0.0000000000e+00    8.3893516684e+00    2.6177250737e+00    1.9155443180e+01   -5.0744892029e+00    1.3975289858e+00    5.0724370017e-33    0.0000000000e+00    2.3416392576e-01    4.8340166277e-01    0.0000000000e+00    2.7709474899e-01    4.1195504946e-03    3.4758169163e-04    1.9289630091e-04    8.9394401268e-05    1.9345334071e-05    1.7704000374e-05    9.6655005844e-07    1.8877422365e-05    2.9307891573e-01    7.0299705330e-01    2.9865444317e-05    7.8526796586e-06    2.5141548500e-03    4.3833429898e-05    6.1467578228e-08    3.2221023589e-04    1.5524847903e-04    5.7886408536e+13    5.7886408536e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0843089050e+56    0.0000000000e+00    0.0000000000e+00    1.0743499386e+01    1.0873904377e+01    0.0000000000e+00    5.5881944655e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3893516684e+00    2.6177250737e+00    0.0000000000e+00    1.0292979085e+00    2.1949185138e-02    1.0073487234e+00    9.7433555581e-12   -2.4786682714e-04   -2.5586498299e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9451405932e+00   -9.5575620912e+00    2.1539150005e+00    3.8471406534e+00    1.3761664130e+01    1.8620598533e+00    3.8485927429e+00   -9.5577530589e+00    1.9315380295e+00    3.8466764415e+00    1.3762592554e+01    1.9620109382e+00
