# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M3.00.UNF 
# M=3.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.9968728627e+00    2.7865808983e+08    1.3229630877e+04    2.7408682222e+00    3.6708601280e+00    2.4820282201e+12    0.0000000000e+00    0.0000000000e+00    1.4810870287e-01    0.0000000000e+00    7.9891777395e+00    4.4518751169e+00    2.0308592505e+01    1.1725916944e+00    1.6486248541e+00    0.0000000000e+00    0.0000000000e+00    9.9604783293e-01    5.0576915658e-05    2.5467641410e-03    3.0745550976e-05    3.5314836215e-04    1.7691971490e-04    1.9196908316e-04    8.9322039856e-05    1.9329748530e-05    1.7689889631e-05    9.6578206027e-07    5.1490563445e-10    7.2856912130e-01    2.6739186385e-01    4.1674944854e-04    2.3487585773e-05    6.0746195520e-04    1.6720802739e-03    2.6355498960e-06    4.0085008032e-04    1.7720280370e-04    2.4820282201e+12    2.4820282201e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1470158390e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6683349464e+00    0.0000000000e+00    5.1516309348e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9891777395e+00    4.4518751169e+00    0.0000000000e+00    9.7199268476e-01    9.7193257489e-01    6.0109868362e-05    3.1532439062e-22   -8.2364070832e-06    3.4958345652e-02    0.0000000000e+00    7.5437263342e-01    1.2353652398e+01    5.7617363633e+01   -3.3000000000e+01   -5.1053282096e-01    3.8757227515e+00   -7.5354468881e+00    4.1613204460e+00    3.6711270743e+00    1.2394272822e+01    1.2645230112e+00    3.6737656043e+00   -7.5668655453e+00    3.9238633631e+00    3.6708621672e+00    1.2394802637e+01    1.2662278098e+00
    2.9968658873e+00    2.7867131946e+08    1.3229630877e+04    2.7468465597e+00    3.6704160533e+00    2.5042866206e+12    0.0000000000e+00    0.0000000000e+00    1.4837082536e-01    0.0000000000e+00    7.9919083075e+00    4.4596534471e+00    2.0319672972e+01    1.1856182495e+00    1.6485796357e+00    0.0000000000e+00    0.0000000000e+00    9.9603824228e-01    6.0157864883e-05    2.5467594801e-03    3.0747676880e-05    3.5314836813e-04    1.7691972121e-04    1.9196908316e-04    8.9322039856e-05    1.9329748530e-05    1.7689889631e-05    9.6578206027e-07    5.2725385825e-10    7.2762675535e-01    2.6833467816e-01    4.1528662368e-04    2.3411923391e-05    6.1439310118e-04    1.6662418248e-03    2.6261496722e-06    4.0073317880e-04    1.7720473367e-04    2.5042866206e+12    2.5042866206e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2309588319e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6669194183e+00    0.0000000000e+00    5.1512514801e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9919083075e+00    4.4596534471e+00    0.0000000000e+00    9.7098711329e-01    9.7091003042e-01    7.7082870886e-05    4.1257013598e-22   -8.5498615718e-06    3.5470583934e-02    0.0000000000e+00    7.5647386629e-01    1.2358462026e+01    5.7626095591e+01   -3.3000000000e+01   -5.0931624662e-01    3.8753688722e+00   -7.5377131390e+00    4.1583020546e+00    3.6706856245e+00    1.2398144891e+01    1.2645145554e+00    3.6707949802e+00   -7.5770241764e+00    3.9103354821e+00    3.6704163207e+00    1.2398683498e+01    1.2669782402e+00
    2.9968587518e+00    2.7868454909e+08    1.3229630877e+04    2.7529338320e+00    3.6699537667e+00    2.5272734943e+12    0.0000000000e+00    0.0000000000e+00    1.4863287659e-01    0.0000000000e+00    7.9946828447e+00    4.4673664222e+00    2.0330714434e+01    1.1981913518e+00    1.6485308145e+00    0.0000000000e+00    0.0000000000e+00    9.9602531145e-01    7.3075423304e-05    2.5467529332e-03    3.0750670143e-05    3.5314837554e-04    1.7691972744e-04    1.9196908316e-04    8.9322039856e-05    1.9329748530e-05    1.7689889631e-05    9.6578206027e-07    5.3935714090e-10    7.2686037269e-01    2.6910141793e-01    4.1412025939e-04    2.3351595484e-05    6.1992000920e-04    1.6615863295e-03    2.6186544445e-06    4.0063959330e-04    1.7720628362e-04    2.5272734943e+12    2.5272734943e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3168262319e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6654817146e+00    0.0000000000e+00    5.1508712842e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9946828447e+00    4.4673664222e+00    0.0000000000e+00    9.7070985970e-01    9.7061015345e-01    9.9706256437e-05    5.4000817698e-22   -8.8725609729e-06    3.5661244617e-02    0.0000000000e+00    7.5858094606e-01    1.2363463678e+01    5.7634850060e+01   -3.3000000000e+01   -5.0811660657e-01    3.8750297781e+00   -7.5401194139e+00    4.1552309490e+00    3.6702261241e+00    1.2402107528e+01    1.2643005792e+00    3.6702310817e+00   -7.5803683927e+00    3.9061123927e+00    3.6699521291e+00    1.2402655518e+01    1.2683471659e+00
    2.9968514492e+00    2.7869777872e+08    1.3229630877e+04    2.7589752710e+00    3.6694965634e+00    2.5502770854e+12    0.0000000000e+00    0.0000000000e+00    1.4894265756e-01    0.0000000000e+00    7.9975243976e+00    4.4750055915e+00    2.0341724211e+01    1.2101457058e+00    1.6484815529e+00    0.0000000000e+00    0.0000000000e+00    9.9600783968e-01    9.0528879534e-05    2.5467437109e-03    3.0754978068e-05    3.5314838483e-04    1.7691973361e-04    1.9196908316e-04    8.9322039856e-05    1.9329748530e-05    1.7689889631e-05    9.6578206027e-07    5.5199220984e-10    7.2607131588e-01    2.6989083017e-01    4.1295744484e-04    2.3291455884e-05    6.2543101927e-04    1.6569444232e-03    2.6111818555e-06    4.0054565019e-04    1.7720784583e-04    2.5502770854e+12    2.5502770854e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4037932603e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6645465195e+00    0.0000000000e+00    5.1505438748e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9975243976e+00    4.4750055915e+00    0.0000000000e+00    9.7000326591e-01    9.6987325646e-01    1.3000945534e-04    7.0811867789e-22   -9.2090144945e-06    3.6091681120e-02    0.0000000000e+00    7.6016494878e-01    1.2368007084e+01    5.7643530477e+01   -3.3000000000e+01   -5.0691565683e-01    3.8747293484e+00   -7.5425019579e+00    4.1522172054e+00    3.6697717206e+00    1.2406037054e+01    1.2641674870e+00    3.6703352499e+00   -7.5817684967e+00    3.9045054407e+00    3.6694929905e+00    1.2406594515e+01    1.2691319436e+00
    2.9968439768e+00    2.7871100835e+08    1.3229630877e+04    2.7651445042e+00    3.6690177045e+00    2.5741254184e+12    0.0000000000e+00    0.0000000000e+00    1.4925233604e-01    0.0000000000e+00    8.0004540440e+00    4.4825411897e+00    2.0352683244e+01    1.2212468504e+00    1.6484284291e+00    0.0000000000e+00    0.0000000000e+00    9.9598413320e-01    1.1420987350e-04    2.5467306497e-03    3.0761313200e-05    3.5314839667e-04    1.7691973972e-04    1.9196908316e-04    8.9322039856e-05    1.9329748530e-05    1.7689889631e-05    9.6578206027e-07    5.6482065756e-10    7.2545772620e-01    2.7050468524e-01    4.1208742238e-04    2.3246464762e-05    6.2955528693e-04    1.6534707602e-03    2.6055906635e-06    4.0047475823e-04    1.7720902956e-04    2.5741254184e+12    2.5741254184e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4930064948e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6635979857e+00    0.0000000000e+00    5.1502157581e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0004540440e+00    4.4825411897e+00    0.0000000000e+00    9.6970749057e-01    9.6953690257e-01    1.7058800125e-04    9.3025747155e-22   -9.5554238828e-06    3.6299434012e-02    0.0000000000e+00    7.6228228747e-01    1.2373214713e+01    5.7652268337e+01   -3.3000000000e+01   -5.0446794820e-01    3.8744891391e+00   -7.5450813800e+00    4.1491445393e+00    3.6692958969e+00    1.2410073318e+01    1.2637691378e+00    3.6721976646e+00   -7.5780849182e+00    3.9098264875e+00    3.6690200178e+00    1.2410625077e+01    1.2699943871e+00
    2.9968363266e+00    2.7872423798e+08    1.3229630877e+04    2.7711401086e+00    3.6685660170e+00    2.5973524185e+12    0.0000000000e+00    0.0000000000e+00    1.4956191255e-01    0.0000000000e+00    8.0035036036e+00    4.4899327873e+00    2.0363568063e+01    1.2311571976e+00    1.6483781808e+00    0.0000000000e+00    0.0000000000e+00    9.9595177722e-01    1.4652996364e-04    2.5467120107e-03    3.0770827879e-05    3.5314841211e-04    1.7691974577e-04    1.9196908316e-04    8.9322039856e-05    1.9329748530e-05    1.7689889631e-05    9.6578206027e-07    5.7826009417e-10    7.2462939184e-01    2.7133337221e-01    4.1093045171e-04    2.3186638803e-05    6.3504022442e-04    1.6488511353e-03    2.5981552640e-06    4.0038016155e-04    1.7721061025e-04    2.5973524185e+12    2.5973524185e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5829073454e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6626580555e+00    0.0000000000e+00    5.1498884261e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0035036036e+00    4.4899327873e+00    0.0000000000e+00    9.7001334198e-01    9.6978811399e-01    2.2522799066e-04    1.2259860495e-21   -9.9177982321e-06    3.6091482816e-02    0.0000000000e+00    7.6387400659e-01    1.2377754244e+01    5.7660888990e+01   -3.3000000000e+01   -5.0325775541e-01    3.8742724471e+00   -7.5474920995e+00    4.1461764285e+00    3.6688471103e+00    1.2413968694e+01    1.2637365568e+00    3.6692209473e+00   -7.5883619448e+00    3.8962293600e+00    3.6685664960e+00    1.2414529922e+01    1.2706203383e+00
    2.9968285001e+00    2.7873746761e+08    1.3229630877e+04    2.7773471717e+00    3.6680850717e+00    2.6217803396e+12    0.0000000000e+00    0.0000000000e+00    1.4987138708e-01    0.0000000000e+00    8.0067295374e+00    4.4971323706e+00    2.0374364730e+01    1.2393726926e+00    1.6483237636e+00    0.0000000000e+00    0.0000000000e+00    9.9590724031e-01    1.9101561377e-04    2.5466851217e-03    3.0785427239e-05    3.5314843294e-04    1.7691975178e-04    1.9196908316e-04    8.9322039856e-05    1.9329748530e-05    1.7689889631e-05    9.6578206027e-07    5.9159039310e-10    7.2400219998e-01    2.7196082765e-01    4.1006497635e-04    2.3141889149e-05    6.3914349221e-04    1.6453952308e-03    2.5925930842e-06    4.0030920032e-04    1.7721179638e-04    2.6217803396e+12    2.6217803396e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6761648649e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6617231817e+00    0.0000000000e+00    5.1495618183e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0067295374e+00    4.4971323706e+00    0.0000000000e+00    9.7012237961e-01    9.6982322049e-01    2.9915912162e-04    1.6223920850e-21   -1.0287128019e-05    3.6100130554e-02    0.0000000000e+00    7.6573530800e-01    1.2382807003e+01    5.7669659040e+01   -3.3000000000e+01   -5.0205181933e-01    3.8740786452e+00   -7.5501126827e+00    4.1431033251e+00    3.6683693056e+00    1.2418027835e+01    1.2634632350e+00    3.6683244209e+00   -7.5927712065e+00    3.8906573646e+00    3.6680835614e+00    1.2418599323e+01    1.2717923294e+00
    2.9968204862e+00    2.7875069724e+08    1.3229630877e+04    2.7834995588e+00    3.6676129750e+00    2.6461635898e+12    0.0000000000e+00    0.0000000000e+00    1.5018076032e-01    0.0000000000e+00    8.0102254124e+00    4.5040681947e+00    2.0385059671e+01    1.2450861364e+00    1.6482697147e+00    0.0000000000e+00    0.0000000000e+00    9.9584512313e-01    2.5305816712e-04    2.5466456736e-03    3.0808368614e-05    3.5314846234e-04    1.7691975775e-04    1.9196908316e-04    8.9322039856e-05    1.9329748530e-05    1.7689889631e-05    9.6578206027e-07    6.0575182642e-10    7.2331239076e-01    2.7265092148e-01    4.0912950591e-04    2.3093525547e-05    6.4357906105e-04    1.6416595220e-03    2.5865809165e-06    4.0023218198e-04    1.7721308371e-04    2.6461635898e+12    2.6461635898e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7707577555e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6607675955e+00    0.0000000000e+00    5.1492346858e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0102254124e+00    4.5040681947e+00    0.0000000000e+00    9.7016014759e-01    9.6975929749e-01    4.0085010057e-04    2.1638659990e-21   -1.0673096846e-05    3.6191234612e-02    0.0000000000e+00    7.6706740186e-01    1.2387337658e+01    5.7678368792e+01   -3.3000000000e+01   -5.0084045267e-01    3.8739453120e+00   -7.5527036734e+00    4.1401000892e+00    3.6679003519e+00    1.2422041936e+01    1.2633270319e+00    3.6683994044e+00   -7.5943231942e+00    3.8889090185e+00    3.6676094411e+00    1.2422623757e+01    1.2724641197e+00
    2.9968122824e+00    2.7876392687e+08    1.3229630877e+04    2.7897249189e+00    3.6671287610e+00    2.6711470523e+12    0.0000000000e+00    0.0000000000e+00    1.5018117144e-01    0.0000000000e+00    8.0141362720e+00    4.5105947427e+00    2.0395592427e+01    1.2469246464e+00    1.6482132901e+00    0.0000000000e+00    0.0000000000e+00    9.9575664850e-01    3.4142112564e-04    2.5465862412e-03    3.0845500706e-05    3.5314850662e-04    1.7691976370e-04    1.9196908316e-04    8.9322039856e-05    1.9329748530e-05    1.7689889631e-05    9.6578206027e-07    6.2010990395e-10    7.2271360686e-01    2.7324994517e-01    4.0833998661e-04    2.3052714103e-05    6.4732328248e-04    1.6385062086e-03    2.5815065851e-06    4.0016673012e-04    1.7721417722e-04    2.6711470523e+12    2.6711470523e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8676014146e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6561028475e+00    0.0000000000e+00    5.1485509179e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0141362720e+00    4.5105947427e+00    0.0000000000e+00    9.7049394926e-01    9.6995088903e-01    5.4306023532e-04    2.9181690250e-21   -1.1070516547e-05    3.6024475632e-02    0.0000000000e+00    7.6920393360e-01    1.2392694833e+01    5.7687120286e+01   -3.3000000000e+01   -4.9838706080e-01    3.8739026859e+00   -7.5554414479e+00    4.1370855630e+00    3.6674194731e+00    1.2426116373e+01    1.2630621285e+00    3.6704741666e+00   -7.5899996425e+00    3.8950862890e+00    3.6671312788e+00    1.2426692762e+01    1.2733225441e+00
    2.9968038815e+00    2.7877715651e+08    1.3229630877e+04    2.7956596623e+00    3.6666862470e+00    2.6949468055e+12    8.5260372578e-05    4.7636200902e-05    1.5064484318e-01    0.0000000000e+00    8.0187268987e+00    4.5164956903e+00    2.0405911403e+01    1.2425816731e+00    1.6481620456e+00    0.0000000000e+00    0.0000000000e+00    9.9562643648e-01    4.7145919837e-04    2.5464929081e-03    3.0908064297e-05    3.5314857964e-04    1.7691976965e-04    1.9196908316e-04    8.9322039856e-05    1.9329748530e-05    1.7689889631e-05    9.6578206027e-07    6.3500380075e-10    7.2180457855e-01    2.7415932125e-01    4.0719191984e-04    2.2993383620e-05    6.5276955101e-04    1.6339198066e-03    2.5741274406e-06    4.0007050229e-04    1.7721578199e-04    2.6949468055e+12    2.6949468055e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9641045066e+57    0.0000000000e+00    0.0000000000e+00    8.1906504151e+00    9.6569979918e+00    0.0000000000e+00    5.1484067217e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0187268987e+00    4.5164956903e+00    0.0000000000e+00    9.7083676789e-01    9.7008654590e-01    7.5022198529e-04    4.0178257646e-21   -1.1490093290e-05    3.5854069781e-02    0.0000000000e+00    7.7054204070e-01    1.2396983175e+01    5.7695656604e+01   -3.3000000000e+01   -4.9716546038e-01    3.8738946584e+00   -7.5579063790e+00    4.1342561255e+00    3.6669800668e+00    1.2429962558e+01    1.2632726657e+00    3.6675431949e+00   -7.6001193866e+00    3.8816664211e+00    3.6666868947e+00    1.2430548902e+01    1.2740614932e+00
    2.9967952892e+00    2.7879038614e+08    1.3229630877e+04    2.8018988750e+00    3.6661994510e+00    2.7204665825e+12    6.1185207006e-04    4.6142564352e-04    1.5095396954e-01    0.0000000000e+00    8.0235762473e+00    4.5217982815e+00    2.0415896315e+01    1.2366740607e+00    1.6481042388e+00    0.0000000000e+00    0.0000000000e+00    9.9550510196e-01    5.9270011392e-04    2.5464407939e-03    3.0965193373e-05    3.5314721133e-04    1.7691978324e-04    1.9196908151e-04    8.9322039101e-05    1.9329748366e-05    1.7689889481e-05    9.6578205210e-07    6.4947836000e-10    7.2122924676e-01    2.7473486995e-01    4.0647521291e-04    2.2956350635e-05    6.5616981144e-04    1.6310564174e-03    2.5695206996e-06    4.0001021249e-04    1.7721678580e-04    2.7204665825e+12    2.7204665825e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0646393644e+57    0.0000000000e+00    0.0000000000e+00    8.4761860122e+00    9.6560558492e+00    0.0000000000e+00    5.1480877373e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0235762473e+00    4.5217982815e+00    0.0000000000e+00    9.7118274152e-01    9.7011532824e-01    1.0674132788e-03    5.7147575263e-21   -1.1918146817e-05    3.5685230917e-02    0.0000000000e+00    7.7188247039e-01    1.2401704562e+01    5.7704375871e+01   -3.3000000000e+01   -4.9597000802e-01    3.8734751289e+00   -7.5604643980e+00    4.1310230678e+00    3.6664963615e+00    1.2434049575e+01    1.2734866288e+00    3.6664077075e+00   -7.6052552979e+00    3.8751451321e+00    3.6661980526e+00    1.2434646192e+01    1.2751503176e+00
    2.9967864899e+00    2.7880361577e+08    1.3229630877e+04    2.8080103328e+00    3.6657282558e+00    2.7456268602e+12    1.8144549785e-03    1.2133352292e-03    1.5126299602e-01    0.0000000000e+00    8.0285972188e+00    4.5267785143e+00    2.0425420451e+01    1.2257543120e+00    1.6480474376e+00    0.0000000000e+00    0.0000000000e+00    9.9548581111e-01    6.1168442614e-04    2.5465368936e-03    3.0953550789e-05    3.5314344313e-04    1.7691979720e-04    1.9196906356e-04    8.9322030779e-05    1.9329746565e-05    1.7689887833e-05    9.6578196212e-07    6.6511744902e-10    7.2059261118e-01    2.7537174342e-01    4.0568873117e-04    2.2915717313e-05    6.5990129894e-04    1.6279141052e-03    2.5644653432e-06    3.9994390608e-04    1.7721788835e-04    2.7456268602e+12    2.7456268602e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1654417524e+57    0.0000000000e+00    0.0000000000e+00    8.6350795149e+00    9.6551271919e+00    0.0000000000e+00    5.1477751670e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0285972188e+00    4.5267785143e+00    0.0000000000e+00    9.7172239618e-01    9.7014218234e-01    1.5802138331e-03    8.5012292371e-21   -1.2367612416e-05    3.5327126144e-02    0.0000000000e+00    7.7376324499e-01    1.2406821197e+01    5.7712949333e+01   -3.3000000000e+01   -4.9477631683e-01    3.8730902414e+00   -7.5629340119e+00    4.1278918575e+00    3.6660282023e+00    1.2438041622e+01    1.2731550479e+00    3.6664569009e+00   -7.6068809782e+00    3.8733184202e+00    3.6657247941e+00    1.2438648438e+01    1.2757663677e+00
    2.9967774834e+00    2.7881684540e+08    1.3229630877e+04    2.8138595087e+00    3.6652847009e+00    2.7698306234e+12    3.4515943205e-03    1.8144604317e-03    1.5157192273e-01    0.0000000000e+00    8.0337985502e+00    4.5310902119e+00    2.0434296810e+01    1.2111713770e+00    1.6479946243e+00    0.0000000000e+00    0.0000000000e+00    9.9551347833e-01    5.8403921478e-04    2.5467139327e-03    3.0907140312e-05    3.5313889272e-04    1.7691985535e-04    1.9196908566e-04    8.9322041110e-05    1.9329748801e-05    1.7689889879e-05    9.6578207383e-07    6.8078377037e-10    7.1977507128e-01    2.7618958423e-01    4.0469294861e-04    2.2864279420e-05    6.6462627815e-04    1.6239352129e-03    2.5580644190e-06    3.9985963054e-04    1.7721928605e-04    2.7698306234e+12    2.7698306234e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2655467880e+57    0.0000000000e+00    0.0000000000e+00    8.7299021865e+00    9.6542105843e+00    0.0000000000e+00    5.1474725570e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0337985502e+00    4.5310902119e+00    0.0000000000e+00    9.7260282886e-01    9.7016649691e-01    2.4363319444e-03    1.3257677896e-20   -1.2845895000e-05    3.4628973979e-02    0.0000000000e+00    7.7537888356e-01    1.2411430984e+01    5.7721298562e+01   -3.3000000000e+01   -4.9234158589e-01    3.8727952990e+00   -7.5652089436e+00    4.1249812790e+00    3.6655875940e+00    1.2441847426e+01    1.2730652167e+00    3.6690285686e+00   -7.6008854663e+00    3.8815707242e+00    3.6652876059e+00    1.2442447403e+01    1.2769332107e+00
