# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.00.UNF 
# M=7.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.7412276539e+00    4.6536934741e+07    3.5260954686e-01    4.2602711842e+00    3.6008050540e+00    1.9706901420e+13    0.0000000000e+00    0.0000000000e+00    1.7758342941e-01    1.5882130974e-01    8.2494973114e+00    6.3179895052e+00    2.2920883365e+01    1.4251084221e+01    1.5457905043e+00    0.0000000000e+00    1.3137164443e-32    5.1356639691e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263648e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4623053632e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9706901420e+13    1.9706901420e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2978763388e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0175803844e+01    9.2515265751e+00    5.1657516939e+01   -3.3000000000e+01    5.1053176247e+01   -3.3000000000e+01    8.8799719188e+00    5.9562648244e+00    1.5846679087e-02    3.8252872846e+00    2.0863283463e-01    2.2726886503e+00    1.3439657997e+00   -2.5268503569e+00   -5.8433121200e-01    0.0000000000e+00    8.2183709883e-01    1.3293000980e+01    5.9799194120e+01   -3.3000000000e+01   -1.8562277135e-01    3.8442925857e+00   -8.0517956272e+00    3.5635151388e+00    3.6017350699e+00    1.3292758312e+01    1.4135442528e+00    3.6033680239e+00   -8.1135914301e+00    3.2570199141e+00    3.6008088512e+00    1.3294610750e+01    1.4203488557e+00
    6.7412270868e+00    4.6536935129e+07    3.8787050155e-01    4.2602641436e+00    3.6008058008e+00    1.9706673900e+13    0.0000000000e+00    0.0000000000e+00    1.7758344435e-01    1.5882132310e-01    8.2496503524e+00    6.3182800607e+00    2.2921299627e+01    1.4251032877e+01    1.5457703679e+00    0.0000000000e+00    1.3137164443e-32    5.1344824519e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263648e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4621999740e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9706673900e+13    1.9706673900e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2977089285e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0175778776e+01    9.2514852220e+00    5.1657448893e+01   -3.3000000000e+01    5.1053052683e+01   -3.3000000000e+01    8.8801981260e+00    5.9565787783e+00    1.5846680420e-02    3.7044173985e+00    2.0380187046e-01    2.2085387362e+00    1.2920767918e+00   -2.5081529009e+00    6.1532817880e-01    0.0000000000e+00    8.2183708384e-01    1.3292996070e+01    5.9799182575e+01   -3.3000000000e+01   -1.8562430507e-01    3.8442930102e+00   -8.0517927594e+00    3.5635184543e+00    3.6017358074e+00    1.3292753317e+01    1.4135439844e+00    3.6033691883e+00   -8.1135880608e+00    3.2570244537e+00    3.6008095986e+00    1.3294605735e+01    1.4203489081e+00
    6.7412264630e+00    4.6536935556e+07    4.2665755171e-01    4.2602560003e+00    3.6008067120e+00    1.9706406457e+13    0.0000000000e+00    0.0000000000e+00    1.7758346078e-01    1.5882133780e-01    8.2497188190e+00    6.3184193110e+00    2.2921487087e+01    1.4251022742e+01    1.5457609075e+00    0.0000000000e+00    1.3137164443e-32    5.1394596107e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263648e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4620945854e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9706406457e+13    1.9706406457e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2975129603e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0175757711e+01    9.2514657828e+00    5.1657412454e+01   -3.3000000000e+01    5.1052996334e+01   -3.3000000000e+01    8.8803760201e+00    5.9567031189e+00    1.5846681886e-02    3.7010003930e+00    2.0255571917e-01    2.2102191740e+00    1.2882254998e+00   -2.5110240703e+00    1.2754328448e-01    0.0000000000e+00    8.2183706735e-01    1.3292990290e+01    5.9799169061e+01   -3.3000000000e+01   -1.8562556448e-01    3.8442935305e+00   -8.0517895384e+00    3.5635222253e+00    3.6017367076e+00    1.3292747445e+01    1.4135436416e+00    3.6033701570e+00   -8.1135851520e+00    3.2570283359e+00    3.6008105099e+00    1.3294599840e+01    1.4203489117e+00
    6.7412191581e+00    4.6536940553e+07    4.9966201451e+00    4.2601873996e+00    3.6008191351e+00    1.9703722829e+13    0.0000000000e+00    0.0000000000e+00    1.7758365321e-01    1.5882150990e-01    8.2495994885e+00    6.3182196085e+00    2.2921186846e+01    1.4251361268e+01    1.5457701864e+00    0.0000000000e+00    1.3137164443e-32    5.1844897744e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263649e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4619723611e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9703722829e+13    1.9703722829e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2952187187e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0175585012e+01    9.2514690268e+00    5.1657335353e+01   -3.3000000000e+01    5.1053039587e+01   -3.3000000000e+01    8.8815756513e+00    5.9557006043e+00    1.5846699058e-02    3.4598684961e+00    1.6597621498e-01    2.1467490535e+00    1.1471432276e+00   -2.5157025497e+00   -2.5932265684e-01    0.0000000000e+00    8.2183687429e-01    1.3292932388e+01    5.9799010815e+01   -3.3000000000e+01   -1.8564803611e-01    3.8443008545e+00   -8.0517722443e+00    3.5635474031e+00    3.6017490269e+00    1.3292688506e+01    1.4135375081e+00    3.6033400338e+00   -8.1136607136e+00    3.2569224619e+00    3.6008228697e+00    1.3294540820e+01    1.4203431743e+00
    6.7412111285e+00    4.6536946049e+07    5.4962821596e+00    4.2601098131e+00    3.6008304795e+00    1.9700933609e+13    0.0000000000e+00    0.0000000000e+00    1.7758386474e-01    1.5882169907e-01    8.2495012174e+00    6.3180377532e+00    2.2920945227e+01    1.4251732615e+01    1.5457792011e+00    0.0000000000e+00    1.3137164443e-32    5.1683019187e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263650e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4609125569e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9700933609e+13    1.9700933609e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2927535979e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0175399493e+01    9.2514657168e+00    5.1657243063e+01   -3.3000000000e+01    5.1053064272e+01   -3.3000000000e+01    8.8822292497e+00    5.9549479716e+00    1.5846717934e-02    3.2709966400e+00    1.3494479152e-01    2.0606294704e+00    1.0754223780e+00   -2.5048190679e+00   -2.2343131107e-01    0.0000000000e+00    8.2183666208e-01    1.3292872237e+01    5.9798840718e+01   -3.3000000000e+01   -1.8567611340e-01    3.8443074628e+00   -8.0517471160e+00    3.5635795970e+00    3.6017602608e+00    1.3292627245e+01    1.4135324183e+00    3.6033277197e+00   -8.1136893326e+00    3.2568814378e+00    3.6008341789e+00    1.3294479409e+01    1.4203399657e+00
    6.7412023031e+00    4.6536952095e+07    6.0459103756e+00    4.2600111160e+00    3.6008437669e+00    1.9697489794e+13    0.0000000000e+00    0.0000000000e+00    1.7758409723e-01    1.5882190700e-01    8.2494556229e+00    6.3179710865e+00    2.2920849240e+01    1.4252104320e+01    1.5457822717e+00    0.0000000000e+00    1.3137164443e-32    5.1371607529e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263652e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4597328916e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9697489794e+13    1.9697489794e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2899545487e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0175190075e+01    9.2514466923e+00    5.1657117875e+01   -3.3000000000e+01    5.1053044601e+01   -3.3000000000e+01    8.8819930477e+00    5.9549384993e+00    1.5846738680e-02    3.3280973512e+00    1.3482971903e-01    2.0735690569e+00    1.1196985753e+00   -2.5044085428e+00   -1.7119783934e-01    0.0000000000e+00    8.2183642883e-01    1.3292797760e+01    5.9798647498e+01   -3.3000000000e+01   -1.8570503898e-01    3.8443151609e+00   -8.0517127449e+00    3.5636221735e+00    3.6017734102e+00    1.3292551598e+01    1.4135267268e+00    3.6033213389e+00   -8.1137014808e+00    3.2568628476e+00    3.6008474370e+00    1.3294403544e+01    1.4203372823e+00
    6.7411926050e+00    4.6536958745e+07    6.6505014132e+00    4.2598880765e+00    3.6008588714e+00    1.9693329865e+13    0.0000000000e+00    0.0000000000e+00    1.7758435270e-01    1.5882213548e-01    8.2494508233e+00    6.3179867993e+00    2.2920866962e+01    1.4252498132e+01    1.5457793572e+00    0.0000000000e+00    1.3137164443e-32    5.1187727341e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263653e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4582403769e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9693329865e+13    1.9693329865e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2867794949e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0174956942e+01    9.2514149099e+00    5.1656964452e+01   -3.3000000000e+01    5.1052991456e+01   -3.3000000000e+01    8.8816137355e+00    5.9576304845e+00    1.5659083699e-02    3.4603514237e+00    1.5438454030e-01    2.0865410876e+00    1.2194257958e+00   -2.5038921946e+00   -2.3648691551e-01    0.0000000000e+00    8.2183617252e-01    1.3292707592e+01    5.9798428219e+01   -3.3000000000e+01   -1.8573706509e-01    3.8443238534e+00   -8.0516668440e+00    3.5636773044e+00    3.6017883461e+00    1.3292460206e+01    1.4135206318e+00    3.6033252086e+00   -8.1136857169e+00    3.2568824808e+00    3.6008625245e+00    1.3294311849e+01    1.4203357173e+00
    6.7411819507e+00    4.6536966061e+07    7.3155515545e+00    4.2597438268e+00    3.6008754238e+00    1.9688558745e+13    0.0000000000e+00    0.0000000000e+00    1.7758463337e-01    1.5882238650e-01    8.2494907749e+00    6.3180774332e+00    2.2921008838e+01    1.4252911331e+01    1.5457782816e+00    0.0000000000e+00    1.3137164443e-32    5.1152516370e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263655e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4563908080e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9688558745e+13    1.9688558745e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2832561034e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0174702987e+01    9.2513695569e+00    5.1656782906e+01   -3.3000000000e+01    5.1052899268e+01   -3.3000000000e+01    8.8827395642e+00    5.9594462943e+00    1.5471394583e-02    3.5071534635e+00    1.6307079122e-01    2.1397168279e+00    1.2043658445e+00   -2.5209367932e+00   -1.7627426081e-01    0.0000000000e+00    8.2183589093e-01    1.3292604019e+01    5.9798184753e+01   -3.3000000000e+01   -1.8577148396e-01    3.8443333287e+00   -8.0516106265e+00    3.5637435522e+00    3.6018047037e+00    1.3292355366e+01    1.4135142793e+00    3.6033390877e+00   -8.1136428071e+00    3.2569393319e+00    3.6008790727e+00    1.3294206628e+01    1.4203352886e+00
    6.7411702484e+00    4.6536974108e+07    8.0471067099e+00    4.2595726115e+00    3.6008943577e+00    1.9682961837e+13    0.0000000000e+00    0.0000000000e+00    1.7758494165e-01    1.5882266221e-01    8.2495754114e+00    6.3182544010e+00    2.2921275857e+01    1.4253354709e+01    1.5457656353e+00    0.0000000000e+00    1.3137164443e-32    5.1258276465e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263656e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4542326497e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9682961837e+13    1.9682961837e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2792460600e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0174422932e+01    9.2513103996e+00    5.1656571860e+01   -3.3000000000e+01    5.1052771489e+01   -3.3000000000e+01    8.8832330996e+00    5.9593704698e+00    1.5471421441e-02    3.3662125558e+00    1.4800973354e-01    2.1224047201e+00    1.0957981022e+00   -2.5276209101e+00   -2.2049712667e-01    0.0000000000e+00    8.2183558165e-01    1.3292482324e+01    5.9797907493e+01   -3.3000000000e+01   -1.8580885708e-01    3.8443441340e+00   -8.0515423972e+00    3.5638231992e+00    3.6018234081e+00    1.3292232350e+01    1.4135072323e+00    3.6033613567e+00   -8.1135767129e+00    3.2570278081e+00    3.6008980111e+00    1.3294083144e+01    1.4203356509e+00
    6.7411573984e+00    4.6536982960e+07    8.8518173809e+00    4.2593799673e+00    3.6009150333e+00    1.9676723231e+13    0.0000000000e+00    0.0000000000e+00    1.7758528016e-01    1.5882296496e-01    8.2496444490e+00    6.3184210009e+00    2.2921504302e+01    1.4253849540e+01    1.5457507455e+00    0.0000000000e+00    1.3137164443e-32    5.1519888015e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263658e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4516793381e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9676723231e+13    1.9676723231e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2748000914e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0174124582e+01    9.2512540817e+00    5.1656356889e+01   -3.3000000000e+01    5.1052654563e+01   -3.3000000000e+01    8.8832269598e+00    5.9597125455e+00    1.5471450932e-02    3.2521295576e+00    1.2326221741e-01    2.0805676118e+00    1.0482997283e+00   -2.5346061997e+00   -2.0276079978e-01    0.0000000000e+00    8.2183524203e-01    1.3292346541e+01    5.9797599885e+01   -3.3000000000e+01   -1.8584985759e-01    3.8443559032e+00   -8.0514643263e+00    3.5639136878e+00    3.6018438272e+00    1.3292095189e+01    1.4134997354e+00    3.6033914801e+00   -8.1134890806e+00    3.2571457244e+00    3.6009187004e+00    1.3293945443e+01    1.4203368203e+00
    6.7411432912e+00    4.6536992697e+07    9.7369991190e+00    4.2591619442e+00    3.6009384033e+00    1.9669667815e+13    0.0000000000e+00    0.0000000000e+00    1.7758565179e-01    1.5882329732e-01    8.2496661165e+00    6.3184978334e+00    2.2921609314e+01    1.4254429342e+01    1.5457425569e+00    0.0000000000e+00    1.3137164443e-32    5.1784927010e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263660e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4488157963e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9669667815e+13    1.9669667815e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2697829648e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0173804422e+01    9.2512047213e+00    5.1656143452e+01   -3.3000000000e+01    5.1052564706e+01   -3.3000000000e+01    8.8825572596e+00    5.9602892902e+00    1.5471483309e-02    3.0730205525e+00    1.0871175665e-01    1.9941386757e+00    9.7017012017e-01   -2.5058152610e+00   -1.0607888270e-01    0.0000000000e+00    8.2183486919e-01    1.3292192822e+01    5.9797252499e+01   -3.3000000000e+01   -1.8589560618e-01    3.8443692057e+00   -8.0513758946e+00    3.5640161541e+00    3.6018669068e+00    1.3291940018e+01    1.4134912735e+00    3.6034258343e+00   -8.1133892028e+00    3.2572801388e+00    3.6009420862e+00    1.3293789660e+01    1.4203381821e+00
    6.7411278081e+00    4.6537003407e+07    1.0710699031e+01    4.2589197312e+00    3.6009643662e+00    1.9661832550e+13    0.0000000000e+00    0.0000000000e+00    1.7758605968e-01    1.5882366211e-01    8.2496283555e+00    6.3184698357e+00    2.2921558430e+01    1.4255102574e+01    1.5457375565e+00    0.0000000000e+00    1.3137164442e-32    5.1899141639e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263663e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4455817331e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9661832550e+13    1.9661832550e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2641810376e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0173462178e+01    9.2511580010e+00    5.1655926935e+01   -3.3000000000e+01    5.1052491734e+01   -3.3000000000e+01    8.8817254592e+00    5.9620123925e+00    1.5380255387e-02    3.1214808965e+00    1.0648605243e-01    2.0173918063e+00    9.9760303774e-01   -2.5292921800e+00   -6.8636184496e-02    0.0000000000e+00    8.2183445998e-01    1.3292021972e+01    5.9796864292e+01   -3.3000000000e+01   -1.8594760051e-01    3.8443839860e+00   -8.0512776487e+00    3.5641299941e+00    3.6018925473e+00    1.3291767631e+01    1.4134818689e+00    3.6034640009e+00   -8.1132782249e+00    3.2574294843e+00    3.6009680667e+00    1.3293616592e+01    1.4203396941e+00
    6.7411108188e+00    4.6537015189e+07    1.1781768934e+01    4.2586491021e+00    3.6009937880e+00    1.9653044391e+13    0.0000000000e+00    0.0000000000e+00    1.7758650724e-01    1.5882406239e-01    8.2495443552e+00    6.3183544909e+00    2.2921388615e+01    1.4255879276e+01    1.5457403651e+00    0.0000000000e+00    1.3137164442e-32    5.1818776327e-24    4.7471109794e-01    2.8071975877e-10    5.1980617757e-01    4.3723830382e-03    2.2298263665e-04    1.9222114577e-04    8.9419736033e-05    1.9350890108e-05    1.7709237644e-05    9.6683836770e-07    1.4419971860e-06    6.1314147141e-01    3.8284548757e-01    3.4268527000e-04    2.1740181816e-05    1.0066485134e-03    1.3220173671e-03    2.2092244010e-06    3.8733969840e-04    1.7585526767e-04    1.9653044391e+13    1.9653044391e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2578687926e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0173093684e+01    9.2511096958e+00    5.1655701132e+01   -3.3000000000e+01    5.1052424952e+01   -3.3000000000e+01    8.8806462592e+00    5.9626924203e+00    1.5380294149e-02    2.9351864113e+00    9.6069194061e-02    1.9273844844e+00    9.1173273283e-01   -2.5369326385e+00    1.4596305959e-01    0.0000000000e+00    8.2183401095e-01    1.3291830180e+01    5.9796426444e+01   -3.3000000000e+01   -1.8600758590e-01    3.8444007597e+00   -8.0511687238e+00    3.5642566294e+00    3.6019216079e+00    1.3291574195e+01    1.4134710578e+00    3.6035033218e+00   -8.1131629114e+00    3.2575843207e+00    3.6009975026e+00    1.3293422406e+01    1.4203408828e+00
