# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.40.UNF 
# M=7.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.0629662293e+00    4.1755117317e+07    2.7102987376e+00    4.3774043217e+00    3.5936848555e+00    2.3303723021e+13    0.0000000000e+00    0.0000000000e+00    1.9311833978e-01    1.6147202421e-01    8.4456589170e+00    6.3480654910e+00    2.2982066257e+01    9.3392873184e+00    1.5368284832e+00    6.4162258723e-30    1.3363217930e-32    4.5054269054e-20    4.6959112243e-01    4.0405137255e-09    5.2431985167e-01    4.7015330900e-03    2.3533167261e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.1266057675e-06    6.0937357850e-01    3.8661335682e-01    3.4048637075e-04    2.1588726008e-05    1.0078220827e-03    1.3230939724e-03    2.1396715682e-06    3.8691484491e-04    1.7564621095e-04    2.3303723021e+13    2.3303723021e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2232890033e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0848037340e+01    9.2465442538e+00    5.2896132842e+01   -3.3000000000e+01    5.1041621611e+01   -3.3000000000e+01    8.8898540200e+00    6.2139843641e+00    1.5708748633e-03    1.3525851925e+00    3.6678414806e-03    1.1996021995e+00    1.4931515159e-01   -2.5348056551e+00    2.1086275570e+00    0.0000000000e+00    8.0690275741e-01    1.3366135192e+01    5.9964885781e+01   -3.3000000000e+01   -1.6181575778e-01    3.8406273923e+00   -8.0951917908e+00    3.5147015047e+00    3.5947156093e+00    1.3365363802e+01    1.4219116969e+00    3.5940010252e+00   -8.1572372098e+00    3.2022779419e+00    3.5936791768e+00    1.3367436667e+01    1.4263380109e+00
    7.0629539633e+00    4.1755120298e+07    2.9813286114e+00    4.3772389610e+00    3.5936985308e+00    2.3297819643e+13    0.0000000000e+00    0.0000000000e+00    1.9309757794e-01    1.6147230463e-01    8.4458131721e+00    6.3483824399e+00    2.2982548416e+01    9.3398478263e+00    1.5368148800e+00    6.4837738057e-30    1.3363216718e-32    4.5420136952e-20    4.6959112243e-01    4.0405137255e-09    5.2431985167e-01    4.7015330900e-03    2.3533167265e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.1142794036e-06    6.0935821375e-01    3.8662872355e-01    3.4047859567e-04    2.1588181673e-05    1.0078608952e-03    1.3230612503e-03    2.1396275067e-06    3.8691334026e-04    1.7564606899e-04    2.3297819643e+13    2.3297819643e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2193467380e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0842250313e+01    9.2464765194e+00    5.2892561922e+01   -3.3000000000e+01    5.1041437830e+01   -3.3000000000e+01    8.8896242916e+00    6.2144984771e+00    1.5708775914e-03    1.3484083600e+00    3.6273505512e-03    1.1973465829e+00    1.4743442649e-01   -2.5351614835e+00    2.1155234789e+00    0.0000000000e+00    8.0690242206e-01    1.3366016999e+01    5.9964700113e+01   -3.3000000000e+01   -1.6214308739e-01    3.8406348834e+00   -8.0951058818e+00    3.5147883240e+00    3.5947290457e+00    1.3365254249e+01    1.4219233679e+00    3.5940077077e+00   -8.1571746085e+00    3.2023404313e+00    3.5936929341e+00    1.3367326472e+01    1.4263642666e+00
    7.0628429130e+00    4.1755147335e+07    2.7036712031e+01    4.3780190330e+00    3.5935967456e+00    2.3329685555e+13    0.0000000000e+00    0.0000000000e+00    1.9310061404e-01    1.6147484349e-01    8.4472226348e+00    6.3512761273e+00    2.2986958938e+01    9.3449881319e+00    1.5366908112e+00    6.5565507082e-30    1.3363205608e-32    4.5813402152e-20    4.6959112243e-01    4.0405137255e-09    5.2431985167e-01    4.7015330900e-03    2.3533167305e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.1073904212e-06    6.0932787924e-01    3.8665906196e-01    3.4046324693e-04    2.1587106991e-05    1.0079375226e-03    1.3229966470e-03    2.1395406552e-06    3.8691036967e-04    1.7564578890e-04    2.3329685555e+13    2.3329685555e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2546741499e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0854940626e+01    9.2458601914e+00    5.2903258460e+01   -3.3000000000e+01    5.1039770510e+01   -3.3000000000e+01    8.8877187330e+00    6.2140669699e+00    1.8387573421e-03    1.3172976410e+00    3.3738308562e-03    1.1800114992e+00    1.3391231091e-01   -2.5264935628e+00    2.1333450061e+00    0.0000000000e+00    8.0694158272e-01    1.3366623452e+01    5.9966361097e+01   -3.3000000000e+01   -1.6235303771e-01    3.8405811234e+00   -8.0953697117e+00    3.5144543373e+00    3.5946284222e+00    1.3365845532e+01    1.4220429666e+00    3.5938827550e+00   -8.1574100122e+00    3.2019656736e+00    3.5935914165e+00    1.3367919544e+01    1.4264228538e+00
    7.0627197578e+00    4.1755177075e+07    2.9740383235e+01    4.3790446829e+00    3.5934875870e+00    2.3368994558e+13    0.0000000000e+00    0.0000000000e+00    1.9306178370e-01    1.6147765918e-01    8.4488152775e+00    6.3545537264e+00    2.2991941924e+01    9.3507773506e+00    1.5365502629e+00    7.2584406727e-30    1.3363192102e-32    4.9558076332e-20    4.6959112243e-01    4.0405137255e-09    5.2431985167e-01    4.7015330900e-03    2.3533167349e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.1410076308e-06    6.0929124530e-01    3.8669570060e-01    3.4044471420e-04    2.1585809133e-05    1.0080300620e-03    1.3229186281e-03    2.1394360621e-06    3.8690678231e-04    1.7564545100e-04    2.3368994558e+13    2.3368994558e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2921903021e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0856717549e+01    9.2451711583e+00    5.2905441192e+01   -3.3000000000e+01    5.1037905767e+01   -3.3000000000e+01    8.8872024251e+00    6.2184643562e+00    1.8387894051e-03    1.2844143989e+00    3.1443771977e-03    1.1590364348e+00    1.2223358694e-01   -2.5190539384e+00    2.1736193172e+00    0.0000000000e+00    8.0702261775e-01    1.3367394418e+01    5.9968118061e+01   -3.3000000000e+01   -1.6210007722e-01    3.8405241928e+00   -8.0957675798e+00    3.5139807867e+00    3.5945207309e+00    1.3366573740e+01    1.4221728117e+00    3.5937768717e+00   -8.1577250393e+00    3.2015279618e+00    3.5934822107e+00    1.3368650780e+01    1.4264782870e+00
    7.0625828444e+00    4.1755209790e+07    3.2714421558e+01    4.3797458886e+00    3.5934271791e+00    2.3394374944e+13    0.0000000000e+00    0.0000000000e+00    1.9298112326e-01    1.6156452702e-01    8.4505444128e+00    6.3581241414e+00    2.2997375352e+01    9.3572148936e+00    1.5363961129e+00    8.1430103929e-30    1.3363175467e-32    5.4164199008e-20    4.6959112243e-01    4.0405137256e-09    5.2431985167e-01    4.7015330901e-03    2.3533167397e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.1851095985e-06    6.0923057457e-01    3.8675637911e-01    3.4041402896e-04    2.1583659707e-05    1.0081833177e-03    1.3227894190e-03    2.1392634812e-06    3.8690084137e-04    1.7564489220e-04    2.3394374944e+13    2.3394374944e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3139091476e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0850675299e+01    9.2455937628e+00    5.2900871350e+01   -3.3000000000e+01    5.1036824199e+01   -3.3000000000e+01    8.8858583395e+00    6.2236238549e+00    1.8388250514e-03    1.2700054386e+00    3.7983403838e-03    1.1452982927e+00    1.2090880550e-01   -2.5142646164e+00    2.1884451464e+00    0.0000000000e+00    8.0710328859e-01    1.3367881071e+01    5.9969131963e+01   -3.3000000000e+01   -1.6189439835e-01    3.8404938793e+00   -8.0960446675e+00    3.5136456100e+00    3.5944612710e+00    1.3367043262e+01    1.4222964615e+00    3.5937367969e+00   -8.1579235423e+00    3.2012625804e+00    3.5934215577e+00    1.3369122689e+01    1.4265609798e+00
    7.0624311513e+00    4.1755245776e+07    3.5985863714e+01    4.3801223827e+00    3.5934000263e+00    2.3407444303e+13    0.0000000000e+00    0.0000000000e+00    1.9290085461e-01    1.6156799725e-01    8.4523638856e+00    6.3618807447e+00    2.3003140471e+01    9.3643300660e+00    1.5362294452e+00    9.2228118351e-30    1.3363154783e-32    5.9638812173e-20    4.6959112243e-01    4.0405137256e-09    5.2431985167e-01    4.7015330901e-03    2.3533167450e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.2153522821e-06    6.0915691156e-01    3.8683005156e-01    3.4037678584e-04    2.1581049993e-05    1.0083693890e-03    1.3226325419e-03    2.1390550751e-06    3.8689362864e-04    1.7564421516e-04    2.3407444303e+13    2.3407444303e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3248102284e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0850526266e+01    9.2447680968e+00    5.2899373652e+01   -3.3000000000e+01    5.1034601823e+01   -3.3000000000e+01    8.8846634052e+00    6.2269144282e+00    1.9557867682e-03    1.3710828982e+00    8.7874915739e-03    1.1417504670e+00    2.2054493966e-01   -2.5091365236e+00    2.1584947659e+00    0.0000000000e+00    8.0714135487e-01    1.3368083904e+01    5.9969639967e+01   -3.3000000000e+01   -1.6179957639e-01    3.8404813171e+00   -8.0961777124e+00    3.5134672266e+00    3.5944345932e+00    1.3367284865e+01    1.4224131743e+00    3.5937267681e+00   -8.1580085140e+00    3.2011352138e+00    3.5933942057e+00    1.3369365640e+01    1.4266645261e+00
    7.0623194695e+00    4.1755272165e+07    2.6389633390e+01    4.3803408126e+00    3.5933851533e+00    2.3414935169e+13    0.0000000000e+00    0.0000000000e+00    1.9286169495e-01    1.6157055225e-01    8.4536336812e+00    6.3645664748e+00    2.3007198113e+01    9.3695749636e+00    1.5361075667e+00    1.0499034608e-29    1.3363137551e-32    6.5929563064e-20    4.6959112243e-01    4.0405137256e-09    5.2431985167e-01    4.7015330901e-03    2.3533167489e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.2320338253e-06    6.0909516822e-01    3.8689180280e-01    3.4034557935e-04    2.1578862566e-05    1.0085253487e-03    1.3225010505e-03    2.1388812679e-06    3.8688758333e-04    1.7564364878e-04    2.3414935169e+13    2.3414935169e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3313335985e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0857584351e+01    9.2441691184e+00    5.2903195431e+01   -3.3000000000e+01    5.1032996774e+01   -3.3000000000e+01    8.8836537042e+00    6.2299357564e+00    2.0059238195e-03    2.0554149775e+00    4.8829079953e-02    1.2379709139e+00    7.6861498373e-01   -2.5070726591e+00    2.1264564236e+00    0.0000000000e+00    8.0718051741e-01    1.3368204494e+01    5.9969943681e+01   -3.3000000000e+01   -1.6177042595e-01    3.8404748835e+00   -8.0962440203e+00    3.5133671187e+00    3.5944199819e+00    1.3367423302e+01    1.4225056948e+00    3.5937224282e+00   -8.1580472868e+00    3.2010649617e+00    3.5933792126e+00    1.3369504841e+01    1.4267530950e+00
    7.0622075438e+00    4.1755298555e+07    2.6389633390e+01    4.3813619163e+00    3.5932679364e+00    2.3455135455e+13    0.0000000000e+00    0.0000000000e+00    1.9282253850e-01    1.6165684678e-01    8.4549083143e+00    6.3672407343e+00    2.3011278665e+01    9.3748712204e+00    1.5359835920e+00    1.1510185534e-29    1.3363118686e-32    7.0793561939e-20    4.6959112243e-01    4.0405137257e-09    5.2431985167e-01    4.7015330901e-03    2.3533167528e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.2412762505e-06    6.0906731274e-01    3.8691966184e-01    3.4033150263e-04    2.1577875710e-05    1.0085957094e-03    1.3224417285e-03    2.1388030319e-06    3.8688485606e-04    1.7564339347e-04    2.3455135455e+13    2.3455135455e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3729171145e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0853616675e+01    9.2447601692e+00    5.2902300765e+01   -3.3000000000e+01    5.1032357530e+01   -3.3000000000e+01    8.8873625629e+00    6.2393459916e+00    1.3282921822e-03    2.7572344480e+00    6.5102173214e-02    1.5411203085e+00    1.1510119663e+00   -2.5042165771e+00    2.1279611181e+00    0.0000000000e+00    8.0726189410e-01    1.3369002628e+01    5.9971874743e+01   -3.3000000000e+01   -1.6166817692e-01    3.8404137684e+00   -8.0966289258e+00    3.5129058341e+00    3.5943042540e+00    1.3368165310e+01    1.4226341919e+00    3.5935964119e+00   -8.1583641770e+00    3.2006088744e+00    3.5932620862e+00    1.3370249646e+01    1.4268010578e+00
    7.0621926476e+00    4.1755302030e+07    3.4751780596e+00    4.3807395063e+00    3.5933659566e+00    2.3427756422e+13    0.0000000000e+00    0.0000000000e+00    1.9273851243e-01    1.6165718776e-01    8.4553141644e+00    6.3669437751e+00    2.3010916260e+01    9.3585001078e+00    1.5359811169e+00    1.2608545715e-29    1.3363115968e-32    7.5970928867e-20    4.6959112243e-01    4.0405137257e-09    5.2431985167e-01    4.7015330901e-03    2.3533167533e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.2864353888e-06    6.0906020487e-01    3.8692677062e-01    3.4032791162e-04    2.1577623894e-05    1.0086136630e-03    1.3224265914e-03    2.1387831498e-06    3.8688416018e-04    1.7564332843e-04    2.3427756422e+13    2.3427756422e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3373531407e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0844172502e+01    9.2447326247e+00    5.2890532297e+01   -3.3000000000e+01    5.1032303230e+01   -3.3000000000e+01    8.8882890154e+00    6.2404980514e+00    1.3282949840e-03    2.5924336204e+00    1.1421716370e-01    1.7681680454e+00    7.1004841121e-01   -2.5199856620e+00   -3.1986549715e-01    0.0000000000e+00    8.0721927007e-01    1.3368359168e+01    5.9970223748e+01   -3.3000000000e+01   -1.6028768340e-01    3.8404659650e+00   -8.0964334073e+00    3.5131536424e+00    3.5944012945e+00    1.3367660024e+01    1.4225618371e+00    3.5937388922e+00   -8.1581586640e+00    3.2009550791e+00    3.5933596233e+00    1.3369743367e+01    1.4267902347e+00
    7.0621790819e+00    4.1755305216e+07    3.1855798880e+00    4.3803671702e+00    3.5933985535e+00    2.3414200780e+13    0.0000000000e+00    0.0000000000e+00    1.9275999173e-01    1.6165749828e-01    8.4548430384e+00    6.3672243090e+00    2.3011215128e+01    9.3757991022e+00    1.5359746238e+00    1.3075035325e-29    1.3363113394e-32    7.8080446107e-20    4.6959112243e-01    4.0405137257e-09    5.2431985167e-01    4.7015330901e-03    2.3533167538e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.2584698700e-06    6.0904955929e-01    3.8693741755e-01    3.4032253334e-04    2.1577246745e-05    1.0086405525e-03    1.3224039204e-03    2.1387533745e-06    3.8688311794e-04    1.7564323102e-04    2.3414200780e+13    2.3414200780e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3276878042e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0853808240e+01    9.2446737013e+00    5.2897155316e+01   -3.3000000000e+01    5.1032151332e+01   -3.3000000000e+01    8.8876189616e+00    6.2419770498e+00    1.4232544932e-03    1.3172139881e+00    3.7395606152e-03    1.1744161794e+00    1.3905824804e-01   -2.5217373623e+00    2.1335027435e+00    0.0000000000e+00    8.0734555894e-01    1.3368264438e+01    5.9969773969e+01   -3.3000000000e+01   -1.6110741583e-01    3.8404831758e+00   -8.0962601085e+00    3.5133399933e+00    3.5944333648e+00    1.3367409716e+01    1.4225531045e+00    3.5937586990e+00   -8.1580329974e+00    3.2010958717e+00    3.5933923610e+00    1.3369491723e+01    1.4268114267e+00
    7.0621680833e+00    4.1755307808e+07    2.5925771366e+00    4.3802809374e+00    3.5933992171e+00    2.3411804804e+13    0.0000000000e+00    0.0000000000e+00    1.9271807323e-01    1.6165775005e-01    8.4549685088e+00    6.3675158750e+00    2.3011657879e+01    9.3767103766e+00    1.5359619910e+00    1.2565911514e-29    1.3363111373e-32    7.5775367707e-20    4.6959112243e-01    4.0405137257e-09    5.2431985167e-01    4.7015330901e-03    2.3533167541e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.2423699989e-06    6.0904568530e-01    3.8694129204e-01    3.4032057663e-04    2.1577109532e-05    1.0086503353e-03    1.3223956722e-03    2.1387425418e-06    3.8688273875e-04    1.7564319558e-04    2.3411804804e+13    2.3411804804e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3280646740e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0838194201e+01    9.2446156353e+00    5.2887282496e+01   -3.3000000000e+01    5.1031997272e+01   -3.3000000000e+01    8.8877334281e+00    6.2422912395e+00    1.4232567098e-03    1.2930519704e+00    3.4381106290e-03    1.1601891628e+00    1.2942469693e-01   -2.5204678852e+00    2.1643664275e+00    0.0000000000e+00    8.0730303693e-01    1.3368177198e+01    5.9969791514e+01   -3.3000000000e+01   -1.6168180184e-01    3.8404834274e+00   -8.0962054783e+00    3.5133929206e+00    3.5944339232e+00    1.3367365482e+01    1.4225598418e+00    3.5937461412e+00   -8.1580033235e+00    3.2011110756e+00    3.5933931699e+00    1.3369446989e+01    1.4268231808e+00
    7.0621570938e+00    4.1755310401e+07    2.5925771366e+00    4.3797854035e+00    3.5934607457e+00    2.3391823068e+13    0.0000000000e+00    0.0000000000e+00    1.9269726293e-01    1.6165800160e-01    8.4551136493e+00    6.3677894637e+00    2.3012075448e+01    9.3768820216e+00    1.5359509529e+00    1.2678800468e-29    1.3363109334e-32    7.6303321090e-20    4.6959112243e-01    4.0405137257e-09    5.2431985167e-01    4.7015330901e-03    2.3533167545e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.2387989973e-06    6.0903758124e-01    3.8694939697e-01    3.4031712119e-04    2.1576867156e-05    1.0086676160e-03    1.3223811027e-03    2.1387234860e-06    3.8688206901e-04    1.7564313309e-04    2.3391823068e+13    2.3391823068e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3065745467e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0846662184e+01    9.2445565824e+00    5.2888956986e+01   -3.3000000000e+01    5.1031836229e+01   -3.3000000000e+01    8.8877817868e+00    6.2426139812e+00    1.4232589246e-03    1.2921521491e+00    3.4243553654e-03    1.1599311609e+00    1.2879663280e-01   -2.5239756401e+00    2.1707909577e+00    0.0000000000e+00    8.0728162688e-01    1.3367719436e+01    5.9968789824e+01   -3.3000000000e+01   -1.6088430907e-01    3.8405162151e+00   -8.0960151753e+00    3.5136141441e+00    3.5944947103e+00    1.3366996141e+01    1.4225226980e+00    3.5938182571e+00   -8.1578382260e+00    3.2013452853e+00    3.5934545869e+00    1.3369076388e+01    1.4268297090e+00
    7.0621461606e+00    4.1755312994e+07    2.5925771366e+00    4.3794533093e+00    3.5934917058e+00    2.3379547588e+13    0.0000000000e+00    0.0000000000e+00    1.9269756125e-01    1.6165825187e-01    8.4552428861e+00    6.3680606491e+00    2.3012487477e+01    9.3774038106e+00    1.5359397156e+00    1.2811372167e-29    1.3363107274e-32    7.6919214975e-20    4.6959112243e-01    4.0405137257e-09    5.2431985167e-01    4.7015330901e-03    2.3533167549e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    4.2171188595e-06    6.0901510076e-01    3.8697187980e-01    3.4030782270e-04    2.1576214892e-05    1.0087141203e-03    1.3223418943e-03    2.1386722502e-06    3.8688026669e-04    1.7564296499e-04    2.3379547588e+13    2.3379547588e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2973577282e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0849830005e+01    9.2444985679e+00    5.2890878963e+01   -3.3000000000e+01    5.1031681866e+01   -3.3000000000e+01    8.8873986420e+00    6.2431120758e+00    1.4232611280e-03    1.2865281255e+00    3.3695805131e-03    1.1570609078e+00    1.2609763716e-01   -2.5250913219e+00    2.1784694250e+00    0.0000000000e+00    8.0734466085e-01    1.3367568903e+01    5.9968359506e+01   -3.3000000000e+01   -1.6124710762e-01    3.8405329273e+00   -8.0958550909e+00    3.5137816023e+00    3.5945251858e+00    1.3366769143e+01    1.4225310267e+00    3.5938399827e+00   -8.1577183526e+00    3.2014770323e+00    3.5934856510e+00    1.3368848213e+01    1.4268672918e+00
